,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3094329,398027,1066459,1115043,1074487,1710863,3117434,2726494,2796000,2801514,594431,366083,964878,547946,545010,325239,1788228,1448952,1982642,2850847,2920126,472681,3151972,973235,867235,678080,752903,528857,3103283,2786831,538818,538743,1166355,1914765,1639898,937673,2060533,1980929,522610,515845,3037547,805848,2895174,3089697,2135944,753542,2895886,686067,2556154,2581241,575621,559080,2242758,3113973,3099193,507135,851232,835552,2565675,367566,1616971,360674,488292,794074,2102265,2705860,3060554,563088,1198180,613654,3070778,580637,3116438,971891,2197631,1640305,3041376,493072,2702057,866805,591468,568802,1615945,2373039,3131084,3082388,686555,1595124,823587,853662,3063271,818523,808279,510470,319507,552012,780457,606888,3008856,1379625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804241,1042474,1572553,899021,1650929,637142,488244,739543,1425928,2167211,2629502,2204523,3094326,628930,1830562,532504,3102468,452594,3025432,1025677,2777214,1311000,519749,377840,631709,559807,2623132,1573804,2884915,3083561,453310,814749,765670,365643,2648501,1683321,2809993,3073903,818824,1335663,912827,651029,2942402,2342990,646818,821023,457220,413781,1529210,886026,2253453,428555,2921662,465779,3067753,510205,1640235,512147,1561462,2937837,2971382,1837169,589477,594879,1452277,893153,497960,491683,2236489,767577,2840652,928550,981387,1242377,736414,1545839,3122866,1597644,3043711,3133954,2807514,2667369,2805015,561264,1547642,754807,2969351,1585037,790109,633941,724487,510043,1492602,850822,795658,851663,560064,551825,438675,503143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781487,2858960,1600412,513386,975897,474624,1798452,2717547,541146,497292,1192859,3027989,2940222,2840830,3140680,1298528,3053027,1513722,2441756,1120545,538813,459235,603343,551414,2555004,652161,3104866,808288,552736,531962,855918,577953,2221009,2795580,617610,576250,3099563,793392,3074151,496539,2717353,1572743,3103957,549420,3051954,3055014,793025,748770,2809382,1840873,1615077,1620802,3050897,1511963,783294,1146928,1732041,2869034,2435982,2416999,3135794,1845173,3067352,1177027,709658,1080120,2116440,2713500,563276,483517,547424,441347,2931051,1545374,2420623,2678958,585913,757309,3090879,2709676,1775528,1222408,745490,650353,2337549,485131,831304,530261,2916144,1025806,3143186,645407,2214869,1841750,2975640,1269796,1707204,1001510,2338913,2428294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116014,647043,2869614,1624915,1527546,1394778,792183,828415,3067362,2846885,2143634,2660149,961387,569937,937486,1106969,601543,1567063,325380,2768500,1478751,673328,1459641,849492,568420,548101,2471150,1107365,3079265,1168851,933618,3087145,660949,495863,989578,3047614,717755,604866,2234156,1000244,1303643,1650234,2785938,757431,2260701,761375,3093463,404860,669252,444415,1137735,3040820,3068373,693644,503942,486295,2867128,1451472,2558314,2338496,684706,787363,2807443,1997505,2918319,470289,764981,704073,859789,405850,1613774,843719,3052362,3067741,661451,645897,3129757,261935,1592777,3101250,2551853,2590513,2822619,2886307,3109532,2929184,3016349,1628359,2908002,1546287,2783658,544063,3002454,586362,3104035,2787702,1713942,526854,2562973,1563949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3142713,1831561,1202728,1256116,2958250,2143341,2857222,718446,1437237,773367,3081570,369610,1366184,1149586,2873520,2322271,862392,1974836,2273868,866268,3110261,2970911,3110493,1435521,3038174,1096585,3044417,3106388,3033032,633166,1573547,2970350,3087131,612209,3066165,3098131,1220821,657024,1134303,624073,504142,811034,1518263,2985283,3079181,349549,501532,560276,3064165,460400,3077543,1108066,1192782,1206591,2777072,1730624,1969173,2778691,2349181,2257237,2814576,467733,473322,2759925,783622,892168,586916,553780,1041103,2810838,3095386,3037914,2314739,389328,3091196,779284,752804,1484979,789807,693507,1229517,966629,3062047,659152,947146,2713981,901655,823010,2332465,2116465,3113808,411694,3111741,873265,2486148,2648890,2974352,888023,784523,2823462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806808,753629,1204879,548870,802948,651690,3076308,640835,2567499,524605,3154727,3112720,725932,468745,570348,1531313,549196,895826,932896,3048585,3113689,2713418,3100970,3106393,3124746,900378,1798465,492107,2186527,2363017,3039697,364458,778358,288346,655106,706011,2042599,2601614,633406,540333,486548,1088942,3116559,3128553,3044518,1578968,2239476,975859,1535973,789579,2974913,1565892,3106833,448446,2530355,1889059,797225,570858,3003335,775198,2549232,2454216,2935783,1755501,792266,605262,3122777,566010,1551514,1150285,542268,381176,867623,482321,2503811,2745530,816969,335306,815325,593404,653515,888949,1092044,1209545,3090183,378393,474231,723756,738947,291441,890155,799875,3141619,2004416,2119506,2733826,914324,314461,2900149,2158625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018388,2011840,1737965,1645815,2648610,3036214,3057357,852728,2539068,2984587,3012401,980095,510919,366506,2531727,2352086,3095285,1569968,2050404,512361,2810182,2779852,493823,583770,3103428,447844,441279,571108,2519177,2657687,3102116,2686700,2421080,2465030,2403078,2420286,3089165,1547685,2922172,1622426,358909,540465,2302842,3075580,760855,678807,3054904,1577940,1428939,2974447,670960,693917,2947250,2971239,2967856,2994444,423557,517162,1518387,301931,3077639,2829411,828318,710819,1034727,2802595,2861195,1216443,771472,671519,2705378,477327,728173,541424,2795612,2159703,3136167,3102769,2597254,2813489,1213359,889440,3153086,508462,3001588,1626958,3137864,3106067,2730732,737853,486344,854705,3012831,2705745,2918784,634105,3002374,2294309,528060,648656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3138669,656579,1091325,2982068,2724016,2884623,1811674,2521232,638757,352217,3152405,3105739,1139267,822350,1786875,2359081,1194216,492178,2961967,2794587,748116,831185,2509881,2897859,3132906,3069135,511402,3071738,746923,1071927,629158,2783736,1624892,1638122,2504356,953299,1171429,698858,2202959,3074469,1660890,798585,3110626,2788415,1527707,446389,1338131,2986494,3115435,3133435,1017291,1088310,3068411,2786597,3047091,535801,1394944,2897989,3015099,2112080,346458,547086,3136273,1518596,872806,860289,2120956,2722174,2611514,2596811,2409130,2992862,3055507,572026,2698938,1671340,2525150,1037979,627283,545943,1522777,2596466,2470496,2389261,3088648,3089429,761977,723688,1518999,523070,3123778,3111354,2740063,2514622,3079898,596911,2170930,1521278,2166747,3078830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268193,2557321,3081842,1094373,3109933,729794,523136,503417,2154066,553055,2750207,2124039,2780042,922688,2407059,2238220,3059307,3111674,2468408,2581400,1590213,2945687,1090867,756369,2165309,1662810,1148322,854846,2702192,1279976,2538171,871115,495479,352457,2720008,1811745,2531832,2831617,3123280,3086604,1815628,605832,456606,491901,476287,544583,2788089,936314,806855,721233,3098165,2566858,2128894,2679299,1277898,549317,906487,1292052,1271028,1211558,2015233,2765951,2732358,261632,1629772,433877,3071928,628329,3071512,2954122,2115676,2776377,775900,741839,3138372,3143316,3071541,1020536,2875408,2891033,493651,447092,1812822,412549,1197808,571017,1544495,2598118,1971192,1903319,705840,545903,3131351,394706,2202523,599537,3069004,3080721,993489,523929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488513,604331,2108291,2116586,3045732,687220,2104988,2915434,1210941,1303609,779518,395906,2834273,1876573,1102602,471433,1424146,1125485,3104135,453038,633834,459142,542490,686568,852164,516371,2245541,2614187,1796949,866479,757587,660727,870942,1574376,2785231,1939821,2865459,2579527,1873285,2914628,2325577,471575,1181800,545188,1261360,1247502,2012852,2161595,658739,716849,602182,538252,2722001,2292751,2454215,659607,611090,278091,3068889,586248,3097893,3106829,3114042,3037460,2342661,1913872,428261,771991,631974,660069,488776,431819,846877,759319,2087882,2751466,2854384,1763078,3113612,3037458,3042384,1093454,1442300,2647076,2000813,2470021,924334,1451503,591373,3096758,3124813,900619,1830115,704124,431234,572229,1383712,2356026,3089883,904595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2965910,3063162,494213,504065,818625,939186,895545,660445,526487,326654,2985514,2967721,3054710,2859524,3079396,2460407,3109395,325451,3085814,1038726,1861374,1668002,3107289,482605,1479550,1091332,2154847,2164430,1676526,967025,598053,3001582,989763,884963,706421,741793,758057,484757,556143,795741,493305,615840,1109219,3016008,766747,491083,3114674,2923539,1346605,598545,1896659,2656129,2469824,1082349,719011,1417872,3052789,315009,500463,814277,2824483,1772557,796195,562810,3135158,3134399,744184,690471,763326,757033,397062,596683,752154,695000,461599,593158,2869979,3092815,3113931,899725,2918333,1655311,1542281,2953454,840477,672662,2550146,927412,3140411,470966,3118418,697328,3078304,1811043,2852219,2182215,813072,662254,612149,705854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052669,615506,837750,681213,1664372,1587322,2503002,2054507,716376,3079007,1654374,2835541,1631457,2592492,843632,643537,3134521,3100929,3048285,747801,2553695,3139549,814946,466408,861584,818895,796273,3103234,1703692,1224309,3118522,907135,1909001,1683879,1782740,1788091,627724,164128,2234365,2498782,888901,646807,3125041,712184,669171,468282,1396412,787073,685105,752668,3039505,901609,897920,840235,3018872,1150659,677929,930881,758268,640995,3053867,1145081,1377234,805437,3110434,568578,3067590,1171342,1255966,643769,1500801,675847,3004124,1435617,794058,993770,2544810,1781014,2949494,2472203,2396917,2394237,968886,1005988,3128242,3118146,3123319,1527846,860898,453333,838493,465974,2855348,867676,623671,722796,2814789,3064638,667899,2895745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119984,1774333,3110390,2620811,422142,590902,3054974,885729,3110127,3083377,1346497,2988500,2811959,1771837,3092491,1752757,631988,765932,1396984,851782,3129916,691112,2238067,2334651,2983035,1920260,2595354,640991,686315,537291,3114073,2461058,3047611,1190548,952930,571472,2926410,650884,3143918,616330,2345643,2547096,3041491,669706,494115,516499,2874806,1757205,2746876,2122023,2891106,2379200,654169,698927,3158750,2205921,856969,811064,2340076,2858915,1914087,2111291,2941209,1490227,807498,700352,3124127,525673,3063269,3084576,997799,2175285,2916434,1042267,3159574,2547537,3063130,1814863,3097261,613135,3130615,1250087,1227843,2416236,2784231,2190542,2986134,2707892,941448,3057844,2882234,811219,3118649,3140523,754415,472904,3107378,2584804,1551608,1784940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574124,775573,1887035,495269,687806,586039,561378,548092,2783445,862326,3091096,3146007,542092,558185,2767792,1980821,2258373,2312095,765177,586017,431413,499240,1905702,1965588,579001,590520,3128093,2338747,550078,502539,2845478,965690,2786972,1991675,3124808,2747582,2981918,1832478,780346,783808,1835867,2550363,3146213,604146,1324726,882205,2981829,1583612,1424257,1293077,3063682,2858050,3122768,826014,1898770,2531110,807096,494500,814676,3119820,827740,666652,429352,1290648,3086052,613003,2423955,2418809,3143463,483518,3088475,3077053,669382,648523,3105653,862594,2155486,597773,490045,3054640,3098197,632926,3046007,2992823,2462588,1146807,741846,609138,643516,1309472,851878,553986,3105591,388481,1877003,2760190,3063719,3085795,607128,856205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098425,3036217,3041695,1086422,1636260,1934684,2903383,565333,3052065,663957,859561,1793074,694150,623320,1855055,997229,1304485,588930,1392176,2941099,2561389,866372,1308106,1015915,563222,337733,597784,465723,595959,658697,803050,557246,1107974,1708634,3111859,1423195,946752,649691,743001,542957,601199,784944,2466761,675922,2818039,786475,810947,582707,3074209,2945622,2750483,1995333,3068977,823269,3144160,537505,3071932,403940,2921616,3053747,651531,827384,3138152,467568,1415432,845840,1862665,810015,2980122,3037386,869858,1280672,1689097,2142843,604425,1096634,3122690,391891,3047556,3144798,762807,555289,820779,673379,612447,550129,886542,895899,3135315,507027,568890,517096,1808432,620603,780311,849236,1860040,488257,3138918,820538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638865,2309445,1857141,1422254,706054,484688,2936667,1641745,2969122,3070715,2132207,659530,3026361,563931,3106721,416969,964071,621750,3120381,1366397,1374303,2761074,3150592,527676,3096911,1386934,648544,653654,606106,400960,3101642,3024377,3083647,619120,3039351,3108994,2531981,1919717,2052718,1685731,814177,1332397,1437967,714441,3103461,588720,1555437,789906,2383608,2384383,3140141,432016,686963,669399,571230,470606,495351,723039,2966658,3075916,1398910,2587780,503151,594483,2850548,1747233,520260,1425215,1044864,3107273,1347804,1012264,2390860,2901662,1217364,648571,2228392,1759430,3139316,2967802,713966,626407,2974095,2556480,2232087,2670767,3129974,2809947,2977692,460702,1715977,1299571,457252,449828,3135714,2685718,1835772,1052503,724974,732122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635611,535028,3042009,2743395,2912807,721995,2571798,1303815,1286315,595485,905280,1087243,611724,325925,3109611,3114298,589947,840143,3123300,2563010,2070406,2712185,3099895,614908,3138842,970842,3105305,654829,493922,679419,623878,496761,1895467,2727072,1295579,2956348,636253,572034,2947830,1676936,419459,1778404,485292,669079,3142821,3092594,2990821,1527776,2072245,2432350,3114045,834437,1884380,3035916,3137142,3057088,525710,831045,2555411,2406957,803257,586869,2458979,1131990,598557,601320,2905008,1727305,1538735,1305106,2109427,2863596,2289022,2894793,868059,361173,2732074,1999095,3066169,471807,568383,588186,3123992,403916,3075031,1034693,2898158,819587,1593489,3001279,959095,542332,2875380,987321,2783229,1864605,2527680,579035,1566161,579415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568108,521504,1955911,976531,2771532,1798858,732888,734152,592653,671270,1529948,1759075,1489672,2970615,2732427,3095983,2189733,2935939,948868,1477215,3125525,3128479,2812195,1885016,2699141,2123064,2530063,2314969,3079716,3136937,2932949,715915,733533,2549701,2689573,1813467,1789953,862340,3054550,492661,2948031,2089333,3134558,482451,2325595,1188823,3056975,2407222,1683705,2906615,3133348,1893929,396949,566564,997070,1310467,3080868,3094378,2918094,1858392,1143175,523213,2602107,2974756,714844,968979,3116354,688304,141168,1875185,1996272,1558707,1652667,2213339,3104964,922850,3060864,1524497,1976995,3032664,3076017,2354143,1874686,904519,778531,1279192,1223966,603948,2408093,2634616,2552496,1669165,1662576,2918184,1434302,1462575,3090037,479085,1260794,2636521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866227,640249,1800016,1770147,3105633,307023,1410500,2313819,946714,808625,789506,612806,3113345,686784,2815882,2171783,2399914,674038,724198,636745,2478963,2293162,589700,432134,590988,447948,1975170,593169,1934300,2745786,2742365,623518,731330,734869,1881834,343061,871930,926980,2952723,1848354,1779038,604749,3145897,3124148,2784465,867947,2492313,1776280,2286646,2941979,1978265,2793544,2188619,1726609,3108174,2721991,1214181,2465794,1065785,1655135,2790118,2449137,906104,759501,2744584,1898280,1374297,2975919,1365637,1503982,648703,498150,1597158,1919502,1591876,531217,658796,594872,1160404,1524937,3080841,2578633,1720653,2852158,2573980,1223220,702953,693469,1146219,1692260,2915279,1194571,1731866,2143868,900106,583069,932462,2624569,1261800,1423981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141675,581928,796207,610894,2891388,274058,556861,801158,1342498,838523,2942765,3018836,610137,3108202,3074140,664570,3109079,2025424,912063,730754,3093517,484826,832993,447707,1880533,357903,2407180,556327,1904194,2874245,3113039,1223918,1932089,1010486,2339717,2091634,3068298,834439,1305752,2990285,2586519,1968173,854116,516673,2890043,1519126,2317731,2570675,3124165,2523910,719621,712983,3101932,991314,1864403,805563,3076369,3138149,3124807,2921905,536614,378887,2546156,3089947,3143559,377879,2981671,2304537,2281199,2629294,2074790,2653234,2150360,2429115,1697631,1824256,498061,933892,3114369,751369,2908549,1817671,1011262,838421,3146868,2554411,608667,491527,1857943,2049409,2943231,707924,2243797,2626216,3092166,461713,2570023,483497,3103856,2755077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853111,659598,3104830,1850780,1233235,2804529,614203,323069,697509,436148,1655206,1294922,3027555,2716994,2302041,1446633,2908248,835608,1680623,2183834,1801959,1064832,1225049,1051387,3149388,3131783,549520,497330,2438883,566430,3119392,649402,2972513,1578770,3126026,2810400,614584,737259,977668,358969,918932,636744,2911247,3118702,3111386,2507485,735050,606782,3115816,1510025,2426161,741392,2537095,1951651,394716,2525983,1019623,1264882,1890027,824895,3104205,451559,2367803,1418269,3083370,1048242,526321,460977,2944073,1264658,805338,674297,752775,657626,2730520,2960955,2487976,510388,2311858,656997,769243,935484,2878248,2661831,728286,556920,3138368,512959,956987,3068571,1092233,2335260,1778201,2840698,3075011,1028099,2977139,3052687,675472,582196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152068,1726673,2306733,1424883,2974328,1224831,3077929,402421,2764005,1955732,718920,650044,2245474,1603422,1704991,2668086,3095405,839770,784783,687141,2008977,2400424,672020,636360,2859942,836386,921675,859377,1852324,1875057,621575,506090,1359343,2618880,3075074,1017158,588353,677997,3133257,1020826,3136222,269778,2951711,1634380,2884794,1438230,2433035,3019828,580532,476603,720152,775681,1377711,899082,2561044,550020,783146,706681,598035,756006,3097419,693493,1738075,2485307,2900783,801645,3112557,2304989,1252664,2410231,698589,744500,2816485,526708,586169,600888,3094425,1865697,3099476,483912,3029988,571162,3065734,3110850,2562115,438465,559638,513391,3110586,741830,483681,546388,2865350,2138680,3065761,610286,677388,3023311,2127974,2577453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775700,396282,866896,584121,792561,566418,3064185,542840,3032520,689565,3056948,496223,2421174,2447317,2417834,2277854,614623,697632,480737,470532,1484390,1357515,3125411,367066,1274903,503165,3133775,3130917,1509610,1298912,1694050,2609053,2476053,1784198,930273,506583,2492229,1096462,2582867,468848,1546994,1058003,3094724,3091675,1052656,1230079,764216,919725,2327274,2316877,3137519,578142,2539030,2019451,1820534,474798,1675204,1860935,3097937,378244,3052407,1470247,3124871,401870,3062924,720353,1691706,799813,2365795,2462988,600549,344546,956799,484652,3013336,1451618,3115659,642864,2475684,541458,368458,379459,1407691,762570,837258,504294,1179561,686380,3066613,474940,2757709,2049187,2981673,467367,1379970,586130,2285771,1047150,3136525,3159661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3092740,956645,3135320,512018,2788602,322763,3125594,2536473,2125560,2511706,1848595,702973,2651726,2234370,1570198,725933,996825,1272903,1055472,604820,1515645,2912463,2824229,2930567,2905257,1089778,3091829,2770472,687653,411962,3081549,1750810,547831,310077,3074105,637755,3042822,2766837,2543937,491810,436476,685372,375375,485408,1517300,1698618,3104951,2995437,2893115,711533,769818,712179,736505,320790,3007266,3057815,584141,546914,2799060,578255,2758549,2848416,3087186,476460,2769263,723674,1565133,1032346,2542388,2131332,1571895,1226231,731484,483829,2460545,648772,622542,665673,2945702,2610407,2040725,2615477,3129694,426680,2744537,2848067,791347,515223,2088656,1793319,3152136,3121337,2487798,3110770,821711,1761092,1803534,1506734,3089275,1877786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2441767,2273294,3032522,3131756,3146956,661721,971209,656504,672956,531501,2632714,2743256,1094229,1700214,535308,580877,3036468,726530,567454,715466,3074403,523738,3109533,388106,1224851,1625375,3102350,735232,2135153,2278655,1085396,811388,2363483,2565509,545976,578842,3126778,1488706,971823,2411688,780855,1854912,3120951,2303329,801289,675525,617100,580079,3036226,341176,1893181,553167,1880975,460466,2227185,2387605,2998043,679271,3076740,1547094,3080274,1046610,2855024,364891,2540281,581034,1953421,1921810,2521383,1471165,1233766,1675355,2984003,2034162,1736209,1842446,797209,619612,503615,664349,2891320,310159,2436024,1528384,3117173,2931040,2400762,2519991,2132385,2869900,3091785,3128053,747103,586459,567951,577695,3112121,683350,3078578,404650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855891,719192,2071159,1703665,2989658,1650103,2205526,2932778,3141875,738398,588365,611904,2379707,2507467,2114789,2651261,990437,848323,669007,588812,2805462,1338245,3061725,820844,2929175,1683015,2437847,2454738,3095475,3144748,2468610,2491193,1723984,2913047,2949713,1916367,2652491,2509731,2202761,2242127,3130309,603259,1581468,355378,679790,719843,688850,3062055,605942,641510,1335686,3045505,1185828,756151,3091625,1572025,2196997,1816341,760263,654363,1728619,2850088,2797692,2008618,306243,548278,3014199,922230,3121972,718145,2567287,680954,2538731,2707401,3104447,965723,679854,969248,3150530,2559744,3094072,3091418,605391,586219,552973,527636,3152694,2936092,2162905,2634607,495208,538754,2983799,897722,3146702,2820894,3026923,1019750,1038125,1063927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640688,1692805,2635562,692378,2338515,2532521,3115118,3157613,869601,91776,1039065,1393937,1195095,740162,2682566,2287108,1633372,2636712,1560517,1266097,2257309,1137602,857401,887025,1535312,437846,2871044,3011522,2702799,2234951,2941869,836906,877927,724135,441799,378055,782276,781451,3144168,456116,662276,592717,3012910,1146409,639480,606386,734638,599227,946524,1344073,442310,497384,2899473,3072321,2813608,1364603,3072333,379414,2735313,1510388,2817255,796041,2297060,2621532,1368060,1589842,2376914,3067457,581316,821478,1560614,683587,1054754,511601,588567,422139,3100057,775521,1955268,3002206,820673,1552065,2562711,931341,975409,598687,815519,2436092,1051385,2151265,332478,775637,3077061,3038536,3117173,3075534,2348524,428812,3126316,393413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646620,2513736,1157766,535982,3111301,1911258,2668007,2183113,2645179,1873515,1490454,2235242,862322,645032,717902,983622,2089278,2630556,567040,797843,2889155,860193,621534,505958,1884278,1893268,862552,2922323,286301,680977,1547102,1194959,2637656,920043,2908904,2571223,619394,470416,2992649,1752598,3068189,357579,764381,825633,1507858,1449600,1638353,2574407,1482157,600332,3123415,2595355,2519461,1445945,3077832,383628,852955,620454,3004244,562873,3077030,2992379,2870776,1791529,541607,660408,514841,1133607,3059934,1215416,621477,521936,626198,2573152,3152545,2815498,2492414,722337,1357926,560531,2435304,2163282,2229819,1067279,3054182,541025,3088292,1570159,496488,431465,428621,1252785,547544,515762,898563,3091197,3029368,2769600,3107323,2593568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840071,2303763,3019823,776925,2434358,1111151,2565902,381902,639408,549097,673668,546010,3099733,768319,794362,517881,2850357,350876,3068045,3123798,564797,2964394,915458,1401898,2874551,1543795,870876,760091,1583083,2900111,2966257,2909396,1858050,2825541,2591070,1798120,859808,725214,1213696,1094011,1661570,2839148,2475330,1050831,1021450,1084261,3011133,2702681,1105123,817770,680846,2495653,3149198,3164267,3147500,188015,2822957,381671,458114,732460,613143,559709,785832,3117015,3064872,3031268,3158057,2981533,3007901,478782,2357704,820172,2995976,545442,955139,1409506,3026472,2448425,1873563,409379,1069644,846143,643308,993806,3098144,2992384,3065704,913008,3065995,1110212,1752447,2226181,477901,363228,754176,689344,910656,921742,885141,1269679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558155,585582,1656597,2958452,2221412,539787,1352204,1109254,2393065,1510468,725962,733118,899633,1742289,1641284,753041,3060346,3094989,1018022,367845,2922456,2870613,3106649,3158903,710113,863024,640796,545078,1002181,873023,1107928,1239958,1335135,2331442,3114370,656798,1586288,2231552,2413848,1054042,497312,536691,2225035,494294,1896354,656478,1539857,934209,2360212,2469869,603923,888625,735267,906284,810046,579945,795078,825890,1547878,368394,749267,676318,584098,493346,3109956,769084,823727,528511,747535,403385,771680,614387,623370,1033590,2683371,3085863,3068241,627124,3013094,976718,3130558,473000,2611939,2230181,530244,1038548,1024029,1642716,1147269,1837755,2837003,1790704,3149522,1942763,3041843,3141634,3015439,1718061,1714727,552804
