,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088657,2948019,1986314,1064281,2564885,2315540,840123,226960,3067706,605899,443729,550684,2380411,399291,582169,618948,1233470,2163547,2747890,2875156,926762,743274,700706,572399,2372891,2374589,2746327,3079029,1395404,2979839,2386697,571970,3071159,597684,770433,1229130,2976949,922593,2907504,3072757,793117,1423707,2994389,720291,1420188,176070,3081420,2915448,3078996,1035675,857000,2859580,2340422,581604,715127,690493,1694085,897317,2133135,2649151,438036,510800,1101495,1552437,3113796,1495798,706385,363621,715063,1196501,651941,699156,1494975,653583,2876374,1113050,2476462,2562893,2408569,2487119,834952,474901,1977244,925038,575059,1434765,1120390,1087410,2987902,1632266,2218232,889910,506738,523706,2334448,424666,2906551,1734595,3071109,579415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305317,2002856,800195,3034928,1336128,2078895,1302760,2992045,2824651,1537490,2865441,2157831,2977495,419082,3097741,654495,2290657,2547771,3071562,2095988,2396362,531528,616241,612434,787363,348755,2779570,1796642,2434800,301160,2743832,2430887,1503705,460530,3096205,560243,1688406,2646586,2697115,2756259,3063108,1753472,2914090,430811,366861,595216,3074719,1495163,3092827,1139976,3048977,989760,457242,779114,2994782,407405,1622829,2885342,2670381,2730967,795047,726966,663870,538977,455378,439280,1106140,598831,581859,818316,3065336,164037,2478841,2559851,1158260,1035505,1043013,1061730,3107911,474511,2356651,595538,3095072,567773,2591260,2135410,401060,432097,832279,1268079,660720,597934,3080349,3073258,856633,466231,2863652,2992481,2197744,2515036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524952,221811,3089951,3102819,2902535,2384674,3028486,703368,877734,2706844,572632,388261,1506991,2332376,1061330,568065,1032507,884038,693264,610175,925999,2184932,2062047,1190003,882879,445284,851530,1177141,3062739,2922123,1351779,2975665,1073262,533004,1283329,907990,2994620,1307826,594750,461284,3053712,963493,2377156,414894,823877,759310,560563,515760,2817667,1366227,2550120,2934284,511608,1032444,2985657,1369513,617132,741597,3061379,2754690,1265431,758518,641467,813036,524814,550692,1177338,2990377,2707503,2042280,3092225,867423,487573,487362,800629,653274,594724,340687,1348350,170713,2297386,604297,1524926,2625357,2842043,1885746,2913297,763479,3077084,1225471,3028089,428122,2357282,2776563,3044804,563045,1775049,575298,640987,1237032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082174,2982560,2089145,2655617,812344,555651,3024645,1760205,2784666,2685189,2903225,1207253,1601758,1929832,2053181,2559024,2379295,264036,2985918,2845711,1015667,2684808,2965158,708635,2833980,980332,2399447,2510532,962786,296216,3123523,530265,3062574,589923,795736,3106856,596301,499814,1158197,951371,534642,539198,2864046,2621082,1432053,153264,1089029,425447,2025069,3053605,1045823,1016933,838167,1063574,1196964,877840,1116653,1340022,3052022,2991691,665420,298174,2854252,166401,3017465,481782,954376,477944,2614691,526550,2837066,950382,3054145,751363,778889,581270,2477854,2354176,1818703,1796526,2802288,1906538,2812507,1147944,1880126,2791804,606117,760799,2792178,1502850,2866580,1798885,1027413,797123,385699,538110,1481450,2991138,2998433,3095420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2465111,2069371,586894,386703,217535,239971,855004,458402,3059127,615927,2050404,2483540,874038,702007,1402856,2942619,2094291,2709165,779564,645615,2445968,2199071,1265839,313805,2691737,1597348,766460,632755,3054498,1551921,396101,552361,1685814,2816842,3083047,3057654,2937437,1905276,1934729,2917805,858747,456215,1532600,3036833,3048205,567527,1198365,698877,3099586,2658662,3024787,3013441,3064165,762098,2849073,1375756,855757,1710261,529377,730817,2668607,2984251,2979323,906461,805113,295065,516567,417426,3102852,3002049,3048439,710442,1154907,874118,1265542,1053223,1779859,667477,2948951,2542067,2533843,1906404,2428653,2163221,2544470,2065185,2107884,1883204,418218,9136,3094438,3005073,3011715,2696577,2989337,570023,3103257,301034,1200276,757951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006399,248966,1260967,1562341,2931661,613975,2271524,1922877,3017639,349273,1775731,1030969,1218984,908885,3044747,753119,2528942,1711963,636386,442351,2727222,2083846,2903123,3009982,689797,508702,598402,173132,3027531,1006943,741487,653933,2140050,2666219,1226186,575158,634599,689089,3051020,1030969,706041,661381,748946,453485,2454104,2636503,1629021,1403178,2539728,1685233,3102340,2533832,2948527,518423,2547989,1497918,3019974,590090,3105880,833414,583973,593544,561496,816249,417774,640072,2875972,1736565,2932060,2942977,3032710,1074546,2975647,1456800,2615440,1938607,2495824,1890021,1474850,620954,3002618,2384403,603135,512483,3025470,2761715,1807738,2801527,686979,545972,2442121,259668,601556,547341,2392029,2404736,3068892,830535,2504358,1190422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936010,768397,708103,335449,2429734,1536007,2880211,1139161,2380822,1288224,3112737,222081,1642543,1272653,2954562,2720439,772214,444945,781404,602012,2581023,2210385,954298,768497,2950979,3107283,971446,538476,3106294,3001584,442152,619762,1377518,674322,3016294,1788143,3002079,1120346,1361348,960346,1525052,1166731,1907487,613840,3095443,325456,753027,1237907,2173092,2686603,1706569,2627154,2928103,3076881,2863062,2723101,3056014,771567,1601267,2748343,653189,708893,3056415,877605,1058638,1483809,3095610,750772,908280,709349,2951628,598781,458925,554029,1524410,2850838,679392,261148,2530761,251811,2529421,2351315,1352170,3063561,1568912,675946,2294848,1583865,493709,765879,2959761,693168,3069416,2748543,579184,809053,1026953,786612,488273,546152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3002745,1040329,617091,1308852,3005991,3080920,1085625,924874,3115020,2767928,2992508,682795,1695705,672672,1326209,3008701,2005608,2631422,2922931,1204472,725559,575870,2974428,632609,3063522,3032170,1130005,1030326,758251,716410,2998756,3070349,542296,577174,1549275,2879392,1229554,2923107,598150,558797,1362434,3083745,544159,650842,1181258,1303350,2673189,1885874,2543016,3000001,2257780,1222254,1077772,746421,1081098,3045076,1197776,195102,620701,624495,3076918,619699,883794,1378290,2754708,1918891,3031166,3076772,3023475,1124821,1858980,2830516,510426,501731,3105868,3052523,2070139,2870410,2003934,2757369,2592961,2141696,2533489,1351858,475658,1306584,1046850,674293,756423,407861,1727632,2811251,2909660,1425160,2796687,2971577,2910499,3051278,3077778,895244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904489,2979863,2984544,3105632,2046447,2627650,3031854,489119,1821439,2892059,2390965,2517660,659760,647207,1704805,2774241,2760609,1310145,2790202,1640760,2583207,1512703,3090714,2983668,553683,639776,3125426,455927,525688,507017,853482,669712,199962,561565,1688476,405262,2223910,2398974,2993177,1702995,449490,483577,440614,636393,2470076,2241418,3073073,3114971,2882795,966439,2340522,2627589,1915415,1456456,3101548,2796498,1527260,1128952,575302,1310402,2161135,3082588,3042098,2123920,584022,621377,560568,557624,3032890,2770907,1551570,2977680,563926,222708,3022293,3022686,3063624,3118323,571561,2384849,1724148,290173,439603,742027,3076770,284565,3068091,3088781,1558533,512620,2991709,3064324,3031670,2735575,1756687,2845038,2492432,508049,603999,584350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009827,3026081,3062703,944438,3058451,592243,1663715,417492,1549178,497475,3115721,3061144,456087,592479,1099992,988262,741593,2965387,3008432,1457023,2645185,2210246,2053171,2842310,2518620,2296101,2636951,2204749,1326817,1559264,2795308,1766849,3019110,3017763,1851256,1885735,640040,474799,833262,579241,1001633,877798,2525364,2529150,611927,282711,725923,944382,1342552,2096857,2560761,2619241,700385,787507,1639235,959548,3040605,2350230,1770950,2867049,3065093,714035,569425,600706,598444,449167,3050574,3034814,2944110,671473,3044785,2199061,3083062,268662,3077596,524884,739677,632286,1514532,700071,1082104,560768,532284,530016,3021775,3024180,591791,721625,1599376,936303,1568404,2101003,2928270,3045129,2912267,1669310,795673,1070866,1076976,803020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2468642,2273828,1963733,2717374,2732604,1933635,1249065,2936543,1082310,12544,561650,585234,1960059,1384665,1766190,2733623,3069344,3062356,3048297,627106,834598,3070275,3010574,369802,1968272,717182,524694,418509,3073182,3064421,1475054,2988395,2871549,1418283,443718,219098,901864,3083365,2906578,788163,1518462,310628,854618,939845,2617336,2205331,2408860,2398300,2625357,632765,1966014,2465929,2982030,3009328,3025852,570120,1942592,2949055,584255,709475,3118620,452444,1227579,1395909,2787646,852649,3086080,3010514,3108862,3081243,2195530,2932579,792676,810123,3048452,3101115,3024366,276562,2641940,478235,3055999,616836,420962,311456,1299613,733734,693022,736640,835484,983139,1958674,738495,2965209,574154,1813010,719474,3076372,2258568,844184,1076668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082951,256973,820400,683366,1058158,884191,3042634,969306,3118526,2477817,931745,728605,3016392,671876,3077354,3087840,468016,406733,3049904,1622566,2976290,744728,2517914,3022177,3090016,3106739,888843,1001979,1422802,1359042,3115193,3078230,509163,518339,3039405,1024402,1780395,2119409,3030019,3000975,3072168,2372075,442747,462740,1100924,1108194,3092051,2643423,860356,609285,1866036,2724609,2726132,2557693,640631,213776,788959,582210,3102395,3127945,554967,453132,2659402,2099918,2456833,2430279,784597,751243,557035,758044,2936732,617827,3058574,2942808,668384,1404321,738872,598536,566539,550769,2960658,833457,645050,717199,1427371,2964856,736527,372855,511168,565427,2061824,1674725,708889,593071,3117947,1590516,1766180,343792,511512,510198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422688,1204548,1445107,937683,3013043,1520757,834513,695205,1120922,832022,662510,728613,874096,624241,602492,294807,1238954,1873833,1088664,420550,2335172,1622949,555225,513369,2634620,563373,1947988,2928730,1281659,548679,2888093,1413147,3047040,2978861,1957102,692230,3062424,2946463,2617416,3094423,2960496,456817,448174,641080,3113839,1290250,3099541,915854,2877899,2930647,3039218,2995090,2864144,1702840,1086555,552406,1937372,629676,969123,2887523,707308,610842,823041,705599,627714,525035,3026449,1954033,2393636,2993234,635088,633650,3054270,728690,3087270,3029441,502032,617084,2164644,3023295,744290,1870196,906184,1381276,751362,3002314,474012,416885,1620997,1866797,3063745,3070461,1073886,1031544,3111633,600008,2844315,1370787,613033,614853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3024844,3068887,2663379,2223367,2937164,1269543,660140,457232,2103195,1462036,2971736,635405,2692959,2072212,3089911,3086932,658030,3056717,1586573,2527701,861228,774750,529381,790143,1318832,859485,2506506,2173637,3017528,464138,3088476,3097107,3058382,2885414,3014103,3027638,1871578,2795997,2318540,2509004,3026305,589476,2483352,2347751,2280176,2824365,2497416,2608614,2662935,2137477,2166851,2034588,946025,421275,1531036,844058,640944,726812,385161,520812,2351545,2524817,2972021,640249,514768,698442,1546632,442092,1960458,537974,3090070,802219,2993157,1044827,1431507,297212,3025942,520083,2360092,1486091,1376174,527189,766995,757008,745109,626919,2975169,873133,3082823,573648,1962999,450272,3000492,941672,1299023,3014662,2655801,2221908,1917030,1332184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975370,559940,1955785,1256151,2961370,3006678,644468,576299,456533,613654,3018090,703309,1534284,2887708,913095,741639,560257,391999,549090,863686,317377,571486,613232,516559,2094846,2556666,1692717,2892978,3112789,3071733,2110022,708549,1208733,1124473,3080561,613539,1315371,997128,688532,712847,3096318,3041409,1976522,953388,468174,607356,834507,638305,3077416,2020934,930591,478796,3086355,2647062,583229,4005,1150344,1103473,534377,348530,843346,1913225,2421559,2410373,2574919,2073652,3007782,918600,2835318,2698708,602423,472876,1473542,642941,599223,465462,655914,634359,1609028,885300,2248867,2395433,3022484,2921539,1576538,775110,726079,551424,3066177,513504,665364,791165,1551345,846900,2990774,3084996,1418598,3007757,1842548,527806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185526,1362726,3063509,723837,3105667,2607254,3058732,790923,3021786,757613,636128,293026,588436,585442,545800,560766,989081,2946994,3092910,1391079,808555,3069869,3097082,368837,2147262,2635511,3023006,491719,3009928,1265114,2306161,2439466,3117353,354709,1827678,2877290,451158,600188,2177638,2522425,687390,311797,2575189,443680,617037,2860312,2917772,491076,2645036,2191447,1050525,2867662,2972891,1461589,2625224,1278124,610614,475046,2830261,1835321,822424,2971170,3105775,150281,1058205,3032355,748007,716785,559745,416504,3006986,755635,3098241,521679,3054419,3074795,917636,815856,3075906,611156,3063356,468685,3109172,3002857,3022453,1315590,792367,403671,3070269,559173,564692,587398,3014859,543752,3103471,728017,3066102,613476,818305,590683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083587,602700,788334,580277,422433,698976,784112,656321,3088420,3120094,391704,224510,3061461,633154,581002,2325132,557449,620996,1946948,852897,1181648,551918,2076421,2962446,616297,550586,3022453,560124,3093778,2983919,1041396,2903549,1015535,1849075,3066791,466160,2854807,630603,653322,795325,1917629,2084561,2327265,842660,649322,540249,2463868,958401,592166,516842,1001590,681517,490072,448507,1491063,600138,3053890,2223135,3073033,640908,2678263,2757350,3075502,2875485,2212723,2454283,513690,834045,439552,893846,705718,855191,2804550,2536494,761508,3070175,1929888,610570,2973595,558680,3058354,2018594,3065424,421634,713260,532931,2348803,2503270,2899390,441198,3078503,341232,1431951,1892783,3113525,3110094,2851109,2696434,3046768,1731140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356505,1774544,2618353,166596,909278,577788,3048549,1017411,2850600,1731035,2630938,668927,2983432,2997073,560202,449302,1430575,1459387,1135570,639224,706976,479681,1751733,2990396,3105026,1376417,819073,525546,2521504,703587,1499061,434534,415501,506646,1660066,542567,3089392,310830,754357,254904,615160,325721,3008046,3035485,3071989,3074857,1264478,345635,2507086,1662003,3079943,1227361,3106344,2389713,739555,710510,2901609,2474267,2071666,426329,900286,453465,3114548,613529,2563334,3004827,2539185,1107067,1213658,1108592,861631,786238,744185,1995531,439267,477936,1972177,886605,732583,751091,2862705,2037969,2917093,1793358,3092096,3090619,607048,635393,579029,753993,582214,1098087,3067553,611456,3093765,357858,3073382,589146,2591862,674322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3026529,2500658,2997898,591943,1466155,595081,1284975,2230303,843029,480785,2624179,1274945,2642602,3023898,3010838,968252,1310643,711265,2965342,1510005,3014883,447060,729177,709167,599009,409334,644032,607410,2656563,1909627,508201,488704,1256362,358371,2641769,574894,2123737,2697766,2635265,2146634,2561090,2301564,1083445,2524544,572303,606513,1440807,1643665,1353693,2228052,2631722,3020942,3082741,1317760,797522,504195,3048511,607575,626434,563868,2363767,648119,1019595,3012457,2484297,525019,2220376,2718459,2902719,1250228,2433321,709616,588077,519947,2645633,508509,430915,844467,676372,511273,541411,488614,3087096,2677612,1650818,606359,3082771,668059,885976,359796,1689183,753551,2612332,2267851,3056568,3021875,3037366,3071988,1298799,2039200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049335,2893881,2239442,2591669,3031716,1358313,2314845,2441240,1583752,801099,3023245,1548395,632427,822677,848968,636591,2981923,2618472,539179,662621,3028529,430589,3061848,722379,1914413,2448943,3108640,2968600,778255,819199,2985684,137341,2908726,682437,2894783,1590752,2535287,2492801,581181,620127,2015411,2916385,3018911,420421,1974997,556841,3020441,663189,2940945,1605633,3018547,532506,3025463,923237,1619416,1979648,1267576,597428,599638,573633,3033047,911513,3021926,685529,1997701,2653874,879239,610267,2223965,1833214,3071585,1116225,3014714,197837,2862406,1092415,3031971,1219834,2031308,2599112,3079020,3089968,2246596,2611776,2920081,1373969,704890,583457,2963632,1191173,2757075,3009513,747035,3112713,3027010,683015,1437224,2899126,3023550,737948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851812,1037442,1716403,2840020,3073706,720103,808134,788504,3083379,2370736,2899874,667824,3085342,415334,1691530,2879575,648673,645143,3074721,538658,472207,714426,2244238,2466087,362345,764193,724526,2000849,2140299,2771747,838584,786980,2653154,637464,1226705,2984595,2691932,3104588,3085142,157342,3065307,666891,2229264,818931,2404341,2855191,3071548,962499,1918503,1260914,712202,509890,2074888,1249360,2181506,2885747,649799,780011,2209684,2536399,1876959,2563616,1213372,759088,2679917,2071758,448625,522477,647856,1911032,557936,498248,1454153,2968171,2907134,1411960,3067626,482385,1221529,618216,3063995,656702,3103160,2996489,2968592,1401771,540636,601668,627662,469191,861060,757708,597052,485886,3063310,3083024,3106162,2917013,2878278,1580270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851862,425769,1361947,748203,545603,911620,3045373,3041387,3108669,1709550,1018051,494888,3068390,3003727,1659085,874197,786970,462411,3128613,2054275,676585,528838,566246,1017741,2115150,1087018,2367887,1522519,2604858,709800,2973394,2963061,3080332,2402551,1638055,2832064,3098126,1780463,2431621,2421373,1122915,1161433,1008718,484568,3085759,431453,3013997,514979,3088161,651289,748212,395273,2374274,3001677,2922640,2916786,1961572,3014108,3088351,615707,690895,1426046,2358383,1560066,1911957,2673622,1186646,1222076,1982250,318933,479466,539182,2419956,2512948,645699,745238,612319,1015124,3091739,567103,2633391,1951451,3070038,2927618,2910233,436903,3065517,1705070,2655850,2465500,1641761,546576,2011294,932224,1866669,749772,1211797,475219,1553649,966416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979139,837364,98557,133969,2978347,906127,332977,131517,2146713,2617939,569853,502003,1210112,2873678,1137590,3064224,3072377,459829,2977226,1031994,2864683,1402407,3054194,3090877,1524199,879298,593461,569663,2521729,2398454,2980338,2985861,2116719,797307,1003290,3025754,680830,423312,3120309,1697611,662780,686387,1811918,1248228,857142,3097615,1709843,2689827,2073879,1598243,2329661,2448795,3012018,604447,3070592,907832,1232341,1186077,1092425,2905281,787020,668313,1006398,3083985,2707243,2588651,3092824,2963411,3062156,815007,2989445,3058150,3087014,613349,581042,361797,447082,561565,748822,778618,2972402,2956840,2963440,285447,1292363,1919309,2844300,2247726,1561487,1660335,2840494,1652808,3085800,2077183,1523608,2868918,921299,247625,2904129,846851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845404,1876600,895248,1491632,2279641,2067636,2394699,2339186,3096376,1007674,3087415,2693908,1289968,454498,2574527,2178906,2528108,2345964,2886828,3043028,679842,382370,468183,1631811,3045064,768768,2336775,2410501,1462361,955980,595958,598073,3072220,2288473,3018217,887338,1552105,1252763,820240,814929,2299565,1742035,3020881,2765342,3065751,844403,579620,179206,2653735,2376012,225139,245205,1701371,2769596,1579879,678641,3082312,257209,3010752,834718,431468,308206,3023278,2917785,3051889,998617,3071598,394176,1265711,648009,3089554,1951962,2785003,2195908,2833098,986538,631945,682215,3082283,577244,3078503,644136,833384,475836,2066964,3021036,381074,608116,1248157,969668,2343823,404637,3081968,770439,1071200,1815933,1602492,2449448,3035160,3047626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711805,2054627,2683850,689950,1103578,464524,2953709,332977,2528704,2387794,2990147,793406,181102,514414,788285,408122,3080782,599004,2271093,2262777,3090085,899455,429467,496616,684172,491963,1478987,672136,2373584,2233844,718254,548176,589334,534607,3002604,921239,2574976,964829,3040190,471905,1525061,2917506,1529903,671411,1881321,1034136,2994323,1225132,1336494,2764039,2263287,2443736,3081754,860376,1885628,2743428,606902,607223,604398,564100,2017465,2204718,1768352,3016119,651037,582774,1294970,523869,1973304,1925504,865863,594744,3127600,3066035,479773,386023,1038655,841501,2901570,3017950,1544938,2043289,3087609,2361215,1006073,453,518282,404372,2736040,2159748,3100885,3074995,1494778,1000141,3080980,2391255,648008,552189,3092085,562693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069322,938020,806938,2970867,789566,729388,2910730,1231929,1129089,1564361,1568558,1522902,1549622,381843,3092848,2894287,819520,274310,1770198,2747898,1518820,939572,2924851,1561794,842836,955848,2983686,2983246,1933257,473715,489035,251123,3057072,3057975,578695,598829,1127516,2560249,3095638,900718,2328466,2496354,3110949,2509601,1111974,854002,3075639,2058861,2368582,453633,3018194,3006694,2726839,1997963,3077114,1051733,2562358,2339880,630789,569464,1061507,280113,585090,543460,2561834,2089451,2773335,2826491,2871661,3040171,866430,957312,3054649,3116235,1891997,2120636,724737,616619,1178302,515609,3010024,3013885,3111005,3017130,2610656,1031289,565689,1047664,642180,778977,1221857,1919853,1547465,660877,2140234,2452489,615755,573074,769429,631158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061492,459381,2248737,3076370,2952847,3047269,3053984,674017,2802065,2816452,2248434,390478,500643,468460,1253372,2488572,2232256,747678,3068672,2998195,571502,861182,868610,1026505,3081057,1163178,1429688,1605080,2594760,739818,2273961,2858138,3072928,971083,2491840,864433,1668057,603159,3029305,722317,2695739,2036780,2881011,1304939,522778,555924,3003053,1357306,3078529,3082501,667416,664233,2953880,908961,2753829,2634827,2874254,1797083,782299,440069,2238110,626401,1125882,1755175,2381019,106316,2333641,578778,2525463,884154,3023938,1946534,2980213,3002589,2428414,2617228,2953334,1101276,2651684,2128284,471944,495941,1472332,591809,499392,667638,2984751,471589,475777,538341,3108599,634919,530715,637561,2960506,917650,2886545,1647100,2982853,1174613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2863244,2364292,1385541,1603414,647755,1178126,2588072,1669823,1235673,868808,2274554,2625886,3111748,1523598,3021204,1537384,546602,2245905,3068115,3051070,2603266,2671802,3079220,1921202,1119792,890865,2998522,2634078,3016282,540008,969683,398273,2208471,2230153,1744964,1656483,1238968,2842076,1536819,562123,1186400,1316064,1779693,2577307,2518485,2360082,3056186,381149,2951541,168424,1144389,2915606,3066211,3029209,1215801,482128,525580,836275,1638636,1911986,451788,604104,3000872,1596159,2136352,1668379,2971376,2018164,659544,407507,557513,870235,2681740,2378366,2540596,2296337,678537,536401,3089344,2924732,2772513,881104,627824,923884,3093738,3097093,2942471,776843,1018610,2519967,952892,1091606,781313,493854,1402424,1642544,2821877,1870709,2840292,1466482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904878,1372269,867167,1213022,2767598,666213,2186960,1730179,2905239,984030,3089498,569457,668569,430016,935180,2528240,2881038,2910154,2610844,574689,2896403,10068,1978864,2773446,583157,581549,3066439,247266,1109497,1133765,3027578,553956,527559,493895,2743588,1446266,2344936,2499812,1044333,600696,1848799,2475451,1854616,991157,591051,2848459,1958583,447114,3015889,865122,1939131,1242745,705970,557795,3054308,297390,960343,1958247,549899,837163,2914119,1591726,3079142,2006651,2241346,2652225,3013388,1153271,760124,651504,1468134,559112,2851218,486511,747271,587334,2505323,595128,561168,823627,1410530,2362592,3085103,1043092,1666754,535540,3086825,1694564,2869239,3059033,2090427,2301548,2016221,505389,548158,559319,2698455,2784747,538588,459695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357492,2040555,1759660,2609521,712062,13596,1391306,2974125,1742247,2443516,620031,1991682,867648,533767,2767173,716552,975555,910164,1921991,685653,3067592,2786004,1238854,1282302,1163480,1395397,1628878,138394,3023861,501603,601636,637415,2989292,539236,895257,886377,2884422,809628,1457855,1083446,2847805,1219087,3120189,2956025,501135,1247262,830261,570265,642802,610844,1391512,2937971,2186137,2576152,1106819,1532871,3087414,3083004,964168,3051007,2605871,1917752,3020742,435055,596307,513261,2375692,2533033,3107549,2912300,2242326,2584620,3062005,2930653,1036765,716005,2970983,2978001,3093924,3107918,954978,1368157,2937909,2911795,2776911,1696798,1811630,1552379,2629188,354949,584731,321162,848122,1012563,3104380,3030640,1207799,202701,2824705,2346974
