n_nodes,influence,communities,nodes
2.2764227642276422,34.16,65,"[1180, 5052, 343, 1545, 382, 1753, 3805, 1150, 1271, 4821, 373, 3290, 392, 1636, 2791, 4739, 1067, 4116, 4410, 2943, 2486, 209, 3343, 879, 3085, 1046, 2215, 4904, 3191, 3514, 1258, 532, 2301, 4572, 244, 24, 4086, 3840, 436, 1991, 2478, 3187, 1152, 3316, 2898, 4289, 50, 1529, 516, 2152, 778, 1232, 1547, 450, 2708, 2969, 216, 1134, 4502, 2835, 4341, 5143, 2750, 844, 3549, 2516, 1706, 2688, 1156, 4155, 3905, 1800, 1498, 3555, 2020, 4368, 4178, 3666, 1230, 3986, 4268, 148, 3096, 4372, 1945, 843, 2723, 618, 1700, 1574, 1450, 3252, 4153, 2624, 333, 464, 4064, 4963]"
1.835075493612079,31.39,54,"[1636, 464, 3656, 1823, 4064, 1046, 2176, 5054, 1545, 1574, 3343, 209, 1271, 4086, 1753, 24, 3032, 618, 355, 2969, 4289, 1930, 2152, 2486, 436, 435, 4901, 4805, 4572, 450, 1152, 3840, 2688, 3549, 516, 1156, 3555, 392, 1547, 1800, 1150, 5143, 1180, 4155, 3085, 2130, 4368, 3986, 2835, 2708, 4372, 1945, 148, 244, 2723, 1700, 1450, 1067, 2301, 1706, 2478, 4410, 216, 3187, 50, 3252, 4153, 2624, 3905, 843, 844, 333, 1230, 1134, 1232, 2898, 2516, 4963, 1529]"
1.9279907084785135,28.78,65,"[1180, 4410, 382, 2814, 209, 3600, 435, 4739, 1636, 4116, 3554, 1258, 582, 3191, 392, 879, 1753, 1152, 1841, 2486, 1271, 778, 4805, 3558, 2176, 4821, 1046, 2791, 4883, 2481, 1067, 4520, 4605, 2750, 4289, 1545, 1800, 3085, 3343, 4683, 373, 2799, 2078, 1574, 4064, 3827, 3555, 1450, 3096, 244, 4963, 3549, 338, 2723, 2301, 1700, 1706, 4268, 2478, 50, 3252, 4153, 3514, 4155, 2624, 3905, 450, 843, 844, 4178, 333, 3666, 1134, 1230, 1232, 3187, 2516, 2130, 1529, 2898, 216, 1498, 2020]"
1.3008130081300813,26.16,47,"[1401, 4086, 209, 991, 1006, 445, 355, 244, 1180, 1636, 24, 3549, 435, 392, 1271, 3085, 679, 2486, 3032, 1046, 618, 1945, 2688, 2176, 1574, 1545, 2898, 3840, 1152, 1418, 3343, 1753, 3986, 1700, 1450, 1067, 1706, 4410, 2478, 2301, 50, 3252, 4153, 3702, 4155, 2624, 3905, 843, 844, 333, 1230, 1232, 2130, 2516, 1498, 3316]"
1.2775842044134726,22.24,58,"[1180, 435, 4984, 2748, 382, 3275, 1832, 1450, 3734, 1150, 1067, 2176, 4104, 4289, 3343, 4805, 2486, 3308, 209, 4821, 1636, 3558, 1574, 4683, 330, 373, 4341, 1753, 4605, 2078, 1565, 2898, 1271, 2688, 4064, 4963, 4883, 2478, 392, 1545, 1800, 3514, 4368, 3986, 4372, 148, 1046, 2723, 843, 844, 333, 3555, 244, 338, 1134]"
1.3937282229965156,17.81,68,"[1180, 5052, 3805, 382, 3607, 1150, 4739, 4280, 3290, 2943, 1334, 2028, 373, 1497, 4116, 1753, 2176, 3191, 392, 2791, 249, 1636, 1152, 4663, 2624, 879, 3992, 4762, 1450, 3252, 4683, 1574, 4821, 4104, 3085, 3343, 3986, 3558, 148, 1046, 3096, 3827, 4086, 4520, 2799, 3710, 1841, 2486, 4410, 4805, 3772, 4289, 2750, 4542, 209, 4064, 4963, 618, 4341, 4605]"
0.3484320557491287,10.8,28,"[1401, 435, 373, 2152, 2486, 244, 3555, 1046, 1753, 1134, 3343, 1945, 1180, 2301, 1150]"
1.718931475029036,27.18,63,"[4572, 3343, 1450, 435, 1067, 4497, 1046, 2898, 3191, 1271, 1753, 4410, 330, 2582, 392, 4086, 1636, 3096, 2078, 1841, 1574, 92, 4520, 1152, 50, 4153, 4542, 3827, 4605, 2624, 2799, 4805, 3666, 2486, 4289, 4178, 3986, 1134, 4064, 336, 4188, 4897, 464, 618, 3710, 3555, 148, 3772, 4818, 1498, 4341, 209, 4762, 2723, 4883, 333, 3470, 1700, 1230, 2478, 3840, 1232, 2301, 1800, 4368, 4372, 2835, 1945, 2020, 843, 844, 338, 4963, 2516]"
0.7433217189314751,14.63,50,"[1180, 3666, 244, 382, 3275, 435, 1832, 3734, 2176, 330, 1636, 373, 4104, 3343, 1574, 1450, 1067, 2486, 4410, 1753, 4289, 4805, 5200, 209, 4821, 4064, 1271, 4963, 3558, 4605, 4341, 1150]"
0.9059233449477353,15.93,54,"[4263, 1545, 3805, 209, 1753, 2791, 3290, 4821, 3085, 1180, 4812, 373, 1006, 1271, 2176, 2478, 50, 2486, 3772, 1296, 333, 3666, 4289, 2020, 4064, 4963, 1574, 4410, 4102, 1450, 3343, 1067, 4762, 1046, 2750, 2078, 2799, 435, 3827]"
1.3937282229965156,23.92,58,"[1493, 435, 1180, 1209, 1545, 1046, 3290, 1753, 2486, 4410, 1271, 3191, 1574, 1150, 2962, 4963, 618, 3096, 1134, 4821, 3343, 3805, 1945, 2723, 4372, 1700, 4153, 4116, 2624, 2301, 1067, 2688, 4178, 4086, 1450, 2176, 2020, 4064, 50, 2943, 843, 3666, 4683, 844, 333, 1230, 373, 4605, 1232, 338, 2516, 1498, 464, 939, 4289, 1636, 4805, 3558, 2791, 209]"
2.1602787456445993,31.53,70,"[679, 435, 4344, 4815, 261, 3290, 3805, 1753, 373, 3558, 1271, 2791, 618, 5252, 2176, 4104, 3191, 4542, 2582, 879, 4410, 4064, 4963, 1636, 1574, 1545, 2486, 209, 3666, 1046, 338, 3343, 4821, 2445, 4883, 2152, 2799, 4341, 4520, 3772, 1152, 336, 2688, 3827, 4784, 4605, 1156, 1180, 1800, 778, 1547, 3085, 4368, 3986, 4289, 2708, 1232, 148, 5143, 3096, 2750, 4372, 3549, 4762, 3905, 1945, 2078, 1150, 2723, 1700, 1706, 1067, 4268, 1450, 1134, 2478, 50, 3252, 4153, 4155, 2130, 3514, 4683, 4178, 2624, 450, 333, 1230, 2898, 464, 216, 2516, 2020]"
0.4413472706155632,9.95,40,"[1636, 464, 1271, 3656, 1823, 5054, 4572, 4064, 1450, 1545, 2176, 209, 1046, 3343, 1753, 4289, 1574, 5010, 2486]"
2.2067363530778166,35.81,55,"[1401, 991, 209, 4086, 1006, 445, 1636, 1180, 355, 244, 3032, 464, 2708, 1271, 435, 1071, 943, 679, 3549, 2076, 3555, 24, 2176, 1152, 2688, 3840, 2486, 1150, 618, 1574, 2898, 392, 516, 1545, 3085, 1753, 1156, 1800, 373, 1046, 2301, 778, 1945, 1134, 4410, 1547, 450, 1418, 3191, 3343, 4368, 3470, 2969, 3986, 1529, 436, 532, 148, 5143, 4572, 336, 1232, 3096, 4372, 1450, 50, 2723, 3514, 4963, 1700, 1706, 1067, 2130, 1498, 2478, 843, 2516, 3187, 2624, 844, 4268, 3252, 2152, 4153, 1230, 3905, 2400, 4683, 333, 3666, 4178, 338, 2389, 2020, 3316]"
0.30197444831591147,9.69,31,"[1401, 435, 1636, 1574, 2486, 333, 3343, 209, 1753, 1046, 1271, 4410, 1180]"
1.1382113821138211,19.54,57,"[1180, 3805, 435, 5087, 382, 1150, 2176, 1067, 2748, 4963, 3275, 1753, 373, 4821, 330, 4064, 3734, 3187, 4605, 1271, 3558, 3549, 1636, 4762, 4341, 3986, 4067, 4520, 3096, 1841, 3252, 3772, 4410, 4805, 209, 1809, 4289, 2624, 843, 1450, 1230, 464, 3666, 4178, 2020, 1134, 1574, 3343, 2486]"
1.5098722415795587,25.02,61,"[679, 373, 1180, 879, 382, 2486, 1753, 435, 3275, 1271, 1046, 1832, 1450, 4963, 3734, 1150, 3343, 1067, 1636, 1574, 2176, 1545, 4104, 338, 3666, 4289, 4805, 3308, 209, 4821, 3558, 330, 4683, 4341, 4605, 2898, 2478, 2078, 1565, 2688, 3514, 392, 4064, 1800, 4883, 4368, 3986, 148, 4372, 3096, 1945, 3555, 244, 2723, 2624, 432, 844, 333, 1230, 464, 2516, 4178, 1498, 2020, 1134]"
2.229965156794425,33.54,64,"[1401, 435, 373, 3805, 2152, 382, 2486, 4739, 1636, 1271, 1150, 3290, 1753, 1046, 4116, 2943, 1945, 4280, 24, 1134, 450, 1334, 2028, 1545, 1156, 5143, 2791, 2723, 244, 2176, 3549, 436, 4372, 1232, 1450, 50, 249, 3191, 148, 879, 66, 4821, 4663, 4155, 843, 4963, 1498, 844, 2624, 1529, 4097, 1700, 2516, 1230, 3187, 3555, 1067, 532, 1418, 3470, 333, 3840, 3905, 3558, 2969, 4572, 4153, 1800, 1152, 4086, 3252, 778, 4805, 4289, 392, 1706, 2688, 3666, 4178, 3343, 3986, 618, 4883, 209, 3096, 2410, 338, 1574, 2708, 4410, 4268, 216, 4368, 3316, 2898, 2020]"
1.3008130081300813,20.63,62,"[4263, 1545, 3805, 4812, 209, 2791, 1753, 1006, 3290, 2478, 50, 373, 4821, 1271, 3772, 1296, 3085, 1180, 333, 3666, 2020, 4102, 1450, 435, 4368, 2486, 2176, 4064, 4963, 4883, 532, 148, 4289, 3558, 2582, 3096, 1945, 1134, 2799, 4410, 3827, 1574, 4663, 2723, 833, 3114, 1067, 2750, 4805, 3343, 330, 4762, 2301, 2078, 1046, 618]"
1.5098722415795587,25.43,59,"[1401, 382, 209, 3275, 1832, 1271, 232, 2176, 4104, 4289, 4805, 244, 1180, 3308, 4821, 3514, 3558, 330, 1636, 1134, 4683, 435, 4341, 4605, 3666, 4178, 2078, 1150, 679, 1565, 338, 4064, 1800, 4883, 2020, 4368, 3986, 3096, 2898, 3555, 373, 432, 464, 2688, 392, 1545, 3343, 2486, 1753, 148, 4372, 1046, 1945, 2723, 1574, 1450, 1067, 2478, 2624, 844, 333, 1230, 2516, 1498, 4963]"
0.7200929152148665,14.46,48,"[1180, 3666, 244, 435, 3805, 1150, 338, 1545, 330, 4805, 373, 4683, 1046, 1753, 2486, 3175, 4744, 3940, 2176, 3343, 1574, 879, 1450, 1067, 4821, 4410, 1271, 4289, 4064, 4963, 1636]"
1.0685249709639952,19.89,53,"[1401, 467, 435, 373, 2962, 4821, 1006, 3805, 4116, 2486, 2176, 2943, 4605, 1753, 5129, 3590, 4086, 2750, 3558, 2028, 4289, 1636, 4341, 2582, 743, 4683, 1271, 1046, 2688, 1545, 209, 3343, 4372, 148, 4155, 3191, 1945, 2723, 1574, 1450, 1067, 4410, 3514, 450, 4572, 1134]"
0.7433217189314751,14.08,52,"[1180, 435, 3805, 4819, 382, 2176, 4104, 3343, 1150, 2748, 1753, 4963, 1067, 373, 3734, 3275, 1574, 1271, 4821, 4064, 4605, 1450, 2486, 330, 4410, 3558, 4289, 4805, 4683, 1636, 209, 4341]"
0.9059233449477353,15.46,55,"[1180, 5052, 3805, 382, 4739, 2962, 4116, 1150, 1152, 2688, 3666, 3290, 373, 2020, 4102, 1450, 1271, 435, 2176, 1545, 3085, 3343, 1046, 4762, 2078, 1574, 3957, 2486, 2791, 4410, 2750, 4289, 209, 4821, 1753, 4064, 4963, 2799, 3827]"
2.137049941927991,33.37,61,"[679, 435, 3290, 4815, 3316, 2176, 3555, 1753, 1401, 618, 1271, 879, 1529, 2943, 2152, 3191, 2301, 1180, 209, 1574, 4289, 2750, 1636, 4601, 4963, 4410, 1211, 1152, 2486, 4086, 4694, 1046, 43, 1232, 3343, 4572, 3986, 991, 4268, 5200, 844, 1150, 2130, 355, 3187, 2400, 2688, 4153, 3840, 3905, 516, 1156, 3085, 4155, 2723, 1800, 1418, 3549, 4368, 3470, 778, 2389, 2835, 1547, 3079, 3096, 148, 4762, 464, 4372, 1945, 216, 336, 2078, 1700, 1946, 1450, 2478, 1545, 50, 392, 3252, 3514, 450, 5143, 2708, 2624, 330, 1067, 4064, 1706, 2898]"
0.975609756097561,14.96,58,"[1795, 5052, 435, 4344, 1474, 3805, 1753, 3666, 4249, 3290, 2176, 1271, 2750, 4597, 4081, 4821, 1046, 4762, 4410, 4520, 2486, 3343, 2078, 373, 1450, 209, 1841, 3772, 4289, 2799, 3827, 338, 3085, 4064, 4963, 1636, 5219, 879, 2791, 1574, 1067, 244]"
2.0209059233449476,27.9,73,"[1180, 5052, 3805, 382, 4739, 2962, 4116, 1150, 1152, 3840, 1401, 3290, 2688, 373, 516, 2028, 3710, 1271, 4178, 249, 1026, 4356, 1156, 4086, 3590, 1800, 532, 3191, 3558, 3096, 4663, 2791, 3114, 879, 2176, 1844, 330, 338, 4341, 4605, 1753, 1636, 392, 3555, 1545, 3986, 4104, 2445, 3827, 3085, 3343, 4368, 4883, 4372, 148, 1498, 1046, 2799, 1134, 336, 4821, 2582, 1362, 1700, 1945, 2478, 50, 4762, 2301, 3772, 2078, 2723, 1574, 4520, 1067, 2624, 2486, 4410, 2750, 4289, 618, 4064, 4963, 333, 3666, 209, 2020]"
0.6504065040650406,12.19,48,"[1180, 392, 882, 4086, 1753, 1006, 1271, 3790, 3343, 2748, 4289, 1636, 821, 4410, 1574, 2486, 1446, 3275, 4104, 3558, 4605, 4805, 435, 3549, 2176, 4963, 1545, 373]"
2.1602787456445993,34.71,54,"[679, 373, 382, 2301, 879, 3789, 2665, 1780, 1180, 24, 464, 355, 2486, 1150, 1271, 3840, 244, 2239, 2688, 778, 1156, 2176, 1800, 209, 3549, 435, 392, 3085, 1545, 1753, 1071, 4410, 3343, 1046, 1418, 4368, 3471, 3032, 3470, 3514, 3576, 844, 338, 618, 2898, 2516, 333, 1450, 2478, 1945, 3986, 2126, 2708, 1529, 3096, 3555, 1700, 1134, 3191, 4268, 3666, 216, 450, 1498, 3316, 4572, 1574, 336, 1152, 1547, 1232, 148, 4963, 436, 4372, 2130, 2969, 5143, 3187, 2723, 50, 1067, 1706, 2152, 4155, 843, 2400, 2624, 3252, 1230, 4153, 3905, 2389]"
0.8362369337979094,15.67,52,"[4572, 3343, 435, 1067, 2062, 4497, 392, 2898, 1046, 1271, 778, 1753, 1547, 373, 4410, 2688, 2176, 4104, 1545, 1574, 4520, 2486, 2750, 4289, 4683, 209, 3549, 3666, 3290, 1636, 4064, 4963, 2791, 879, 2799, 3827]"
1.2311265969802556,23.95,50,"[1401, 209, 991, 4086, 1006, 445, 1180, 355, 244, 2075, 464, 435, 4309, 1271, 2688, 3840, 1152, 3549, 2176, 516, 1545, 778, 1418, 1574, 2486, 1547, 3085, 1150, 3470, 3343, 3986, 1046, 532, 1753, 5143, 1945, 3096, 4410, 373, 1450, 2301, 1067, 2478, 3793, 4155, 2624, 4683, 3666, 338, 2516, 4572, 4963, 3316]"
1.2078977932636468,24.03,48,"[679, 435, 3290, 4815, 3316, 1401, 3555, 2176, 1529, 618, 879, 1271, 891, 1753, 436, 450, 3549, 2301, 1450, 2750, 3514, 244, 1152, 3840, 516, 4572, 1156, 392, 1800, 3085, 3343, 3986, 209, 2130, 4372, 148, 1180, 1046, 4289, 1945, 2723, 1574, 1150, 2478, 50, 2486, 4410, 844, 333, 1232, 2516, 1134]"
2.2067363530778166,35.13,59,"[679, 435, 3290, 4815, 3316, 2943, 879, 3555, 4289, 618, 1271, 1753, 1401, 2152, 3191, 2176, 2301, 2750, 4601, 1211, 4694, 1134, 2969, 436, 532, 1636, 1498, 1529, 2020, 4410, 209, 1152, 1180, 2688, 3840, 1232, 4086, 2486, 4963, 4435, 516, 1156, 1800, 1545, 392, 1150, 1046, 244, 4572, 1547, 991, 1418, 3085, 3470, 3343, 4368, 3986, 3187, 4153, 2708, 3905, 844, 355, 148, 5143, 2400, 2130, 4268, 3549, 3096, 4372, 1945, 464, 2723, 1700, 1706, 1067, 1450, 2478, 50, 3252, 3514, 2624, 2389, 450, 4683, 843, 1230, 333, 3666, 4178, 336, 2898, 338, 2516]"
0.9291521486643437,18.91,48,"[679, 435, 3290, 4815, 3316, 2176, 3555, 1401, 1753, 618, 1271, 4883, 4341, 4530, 1498, 1800, 1545, 3343, 1636, 4368, 148, 4372, 4410, 1046, 3096, 1945, 2723, 1574, 1450, 4289, 2624, 844, 333, 1230, 464, 4178, 1163, 2516, 4572, 1134]"
0.8130081300813008,18.11,43,"[4572, 3343, 435, 1450, 1067, 4497, 1046, 392, 2898, 3929, 1753, 4410, 373, 778, 2076, 2943, 2708, 1150, 4153, 1545, 5143, 4155, 1232, 3191, 3549, 3905, 450, 1636, 1706, 2152, 2176, 2215, 618, 1574, 2486]"
1.3472706155632985,21.27,62,"[1180, 5052, 2516, 3558, 3316, 382, 2898, 4155, 1232, 3549, 4663, 3252, 373, 1271, 2943, 1753, 3805, 330, 2176, 778, 1547, 1574, 1450, 338, 1152, 2708, 4153, 4104, 1545, 3191, 3085, 2445, 3343, 5143, 4883, 1046, 2582, 4762, 1150, 4805, 1636, 2078, 4520, 1067, 2486, 4410, 2750, 4289, 4374, 4821, 2791, 879, 3290, 4963, 1134, 2799, 3827, 4605]"
0.6039488966318234,15.64,39,"[1180, 392, 1574, 1150, 1271, 4410, 435, 2486, 2176, 4289, 3247, 373, 1753, 1636, 1046, 4153, 4155, 3555, 3343, 2300, 1134, 3905, 843, 844, 333, 1230]"
1.533101045296167,27.36,54,"[679, 435, 3290, 4815, 3316, 1401, 3555, 2176, 1529, 618, 1753, 1271, 879, 2943, 2152, 2750, 4601, 2301, 3191, 1211, 4694, 43, 4210, 450, 1117, 4572, 991, 3840, 1156, 516, 392, 1800, 1636, 209, 3085, 4963, 4086, 1180, 3343, 3986, 355, 4372, 1574, 148, 1046, 1945, 2723, 1700, 1067, 4410, 2478, 50, 2486, 4153, 2624, 843, 1232, 333, 1230, 464, 4178, 3666, 338, 1134, 2516, 1498]"
2.1602787456445993,29.0,75,"[1636, 4053, 4821, 618, 4672, 464, 3840, 3805, 2750, 382, 3769, 5052, 1401, 3114, 1271, 148, 2688, 4542, 1152, 1545, 1046, 373, 336, 1150, 1574, 4188, 4897, 3772, 3290, 209, 4818, 3470, 4086, 4739, 249, 1753, 3710, 2962, 2624, 2176, 3191, 1026, 4116, 3666, 4064, 3986, 3555, 4178, 4341, 516, 879, 4372, 2791, 1156, 4356, 3590, 3827, 2478, 1498, 844, 392, 1800, 4104, 2445, 4605, 1134, 2799, 333, 4289, 3558, 5017, 3343, 4520, 1230, 4805, 338, 2516, 4368, 2020, 4883, 532, 2582, 3096, 2486, 1945, 4762, 4963, 2078, 2723, 1067, 4663, 4410, 330]"
0.8130081300813008,15.75,51,"[1180, 5052, 3805, 382, 4739, 2962, 1150, 1152, 4116, 3840, 1401, 1450, 2176, 3290, 373, 392, 1545, 3085, 1271, 3343, 1046, 4762, 1574, 3656, 2486, 4410, 4289, 209, 338, 4821, 1753, 4963, 1636, 2791, 879]"
1.556329849012776,24.95,62,"[1180, 3666, 3805, 244, 4116, 2943, 338, 435, 4088, 1545, 1334, 373, 4597, 2791, 3290, 1753, 879, 1046, 4821, 2486, 4520, 1841, 3772, 2176, 3986, 2969, 1271, 3085, 209, 392, 516, 4341, 2688, 436, 1636, 2078, 4410, 4762, 355, 4064, 1450, 4963, 1067, 3840, 450, 3343, 4572, 1547, 532, 5143, 4289, 3549, 3096, 1574, 4883, 50, 4153, 4155, 3187, 2624, 4683, 4178, 4126, 1134, 1945, 2301, 1150]"
0.48780487804878025,9.71,42,"[1180, 5052, 3805, 382, 4751, 3150, 4633, 5214, 2176, 4289, 4064, 1636, 1574, 373, 1545, 3343, 209, 1271, 1046, 2486, 1753]"
1.3472706155632985,21.51,61,"[1636, 464, 2962, 1180, 244, 3805, 4116, 373, 1046, 3343, 2486, 1753, 2943, 338, 4088, 435, 1545, 1334, 4597, 2791, 3290, 879, 4821, 4520, 1841, 3772, 2176, 1830, 2969, 3085, 209, 1271, 516, 4341, 436, 2078, 4762, 392, 355, 4410, 4064, 1450, 4963, 2688, 1067, 3840, 450, 4572, 1547, 532, 1324, 4289, 3549, 3096, 4883, 3555, 50, 1574]"
0.9988385598141696,17.87,54,"[1180, 382, 3805, 5052, 4739, 1181, 4116, 1150, 1152, 2688, 3290, 4102, 1450, 3666, 435, 373, 1545, 3085, 2078, 1271, 2020, 3957, 2723, 4086, 4520, 1067, 1046, 4762, 2176, 3343, 4663, 3558, 2486, 330, 333, 338, 1574, 1636, 4289, 1753, 4410, 4963, 209]"
1.2078977932636468,22.28,56,"[1296, 435, 1180, 4605, 2478, 1067, 1753, 4289, 3096, 1636, 1574, 392, 3343, 373, 2486, 1271, 1046, 4410, 1545, 4897, 618, 3710, 3772, 4818, 4762, 3470, 2624, 1800, 3666, 1134, 4178, 4805, 4064, 4368, 3986, 4883, 3555, 4341, 148, 4372, 1945, 464, 3831, 1498, 844, 333, 1230, 209, 338, 2516, 4963, 2020]"
1.8118466898954704,31.84,50,"[1401, 2855, 1007, 373, 3198, 2898, 392, 3032, 3576, 216, 1152, 435, 450, 3191, 1156, 778, 1547, 1114, 2969, 436, 4572, 5143, 618, 4707, 1450, 50, 148, 3096, 3187, 4155, 2624, 2152, 1753, 1700, 1706, 1067, 4268, 3252, 2688, 3840, 3316, 953, 4153, 3905, 1529, 2020, 2176, 516, 1800, 1545, 3085, 3470, 3343, 3986, 4368, 1574, 532, 4372, 1046, 2301, 1945, 1180, 2723, 2478, 2486, 4410, 843, 844, 333, 1230, 1232, 4178, 3666, 2516, 338, 1498, 4963, 1134]"
1.9279907084785135,32.9,53,"[1180, 5052, 1006, 445, 355, 244, 1401, 679, 24, 4572, 2688, 3549, 1150, 435, 1271, 3032, 373, 2827, 3576, 2898, 3514, 4835, 2130, 4086, 1152, 3840, 2176, 1547, 450, 516, 2969, 392, 436, 1800, 3085, 4155, 5143, 4178, 778, 1945, 1545, 3191, 3470, 3343, 4368, 3986, 3905, 148, 2301, 532, 4372, 3096, 1046, 3252, 2723, 1700, 1574, 1706, 3187, 1450, 1067, 4268, 2478, 2152, 50, 2486, 4153, 4410, 2624, 843, 844, 333, 1232, 1753, 618, 1134, 1230, 3666, 2516, 338, 1114, 1498, 4963]"
2.2067363530778166,31.27,72,"[1180, 5052, 2516, 3558, 3316, 3252, 778, 1547, 1753, 3805, 373, 1271, 2708, 382, 2943, 4153, 1152, 1150, 2898, 5143, 4155, 1232, 3549, 3905, 450, 1706, 3191, 2152, 2215, 1529, 1545, 216, 4897, 1636, 3710, 4818, 3470, 618, 4805, 844, 2176, 4739, 1156, 4104, 4683, 879, 1800, 4086, 2791, 1134, 3085, 2445, 3343, 4368, 3986, 4883, 148, 4372, 2582, 1046, 3096, 1945, 4605, 1230, 4178, 4091, 2078, 464, 2723, 1574, 4520, 3290, 1067, 2478, 338, 50, 4341, 4542, 2486, 4410, 3772, 2624, 4289, 3555, 4821, 333, 209, 336, 3666, 1498, 4064, 4963, 2020, 2799, 3827]"
1.8583042973286876,29.75,59,"[1180, 3805, 3666, 244, 4116, 435, 2943, 4088, 338, 1046, 1545, 373, 1334, 2486, 1753, 4597, 1832, 3290, 879, 4821, 4762, 2078, 4520, 1134, 1945, 3840, 3085, 1271, 392, 3191, 516, 4410, 450, 209, 1156, 3343, 1800, 778, 1547, 1114, 2969, 436, 1450, 4368, 1067, 4572, 3470, 1232, 3986, 1636, 5143, 2835, 50, 4963, 2723, 532, 148, 3096, 2478, 1498, 843, 3187, 4155, 844, 2624, 2516, 4372, 2152, 1700, 1230, 1706, 4268, 3252, 333, 2940, 3905, 1529, 4178, 2020, 3316]"
0.8130081300813008,16.33,49,"[1180, 3666, 244, 382, 4739, 1636, 1574, 2962, 392, 1150, 3343, 373, 2486, 1271, 1152, 1046, 1753, 3010, 3840, 1401, 1450, 2176, 3290, 1545, 3085, 4762, 3656, 4410, 4289, 209, 338, 4821, 4963, 2791, 879]"
1.951219512195122,32.75,55,"[1180, 3666, 244, 3805, 4116, 2943, 435, 4724, 4088, 1545, 373, 445, 355, 679, 1046, 2486, 1753, 24, 3549, 2688, 3032, 2898, 618, 1945, 3576, 1150, 1271, 3085, 209, 392, 2827, 2969, 450, 5143, 1636, 3343, 4410, 148, 1134, 436, 1450, 1067, 4963, 2301, 2723, 4372, 50, 3191, 1232, 336, 2478, 1574, 4572, 3514, 1700, 2176, 1152, 4155, 2624, 843, 2130, 844, 2228, 1498, 1230, 2516, 3905, 778, 333, 4153, 3252, 1706, 1547, 3187, 4268, 2152, 2400, 516, 3590, 1994, 4542, 2389, 3840, 1418]"
0.48780487804878025,12.62,39,"[1180, 1542, 394, 373, 3596, 156, 2176, 4289, 4963, 1636, 1574, 392, 1545, 3343, 209, 338, 1046, 2486, 1753, 4410, 1271]"
0.3484320557491287,10.43,31,"[1401, 991, 1636, 435, 1574, 1271, 392, 2478, 3343, 244, 1180, 189, 2486, 1046, 1753]"
0.2090592334494774,7.08,26,"[1493, 435, 1180, 373, 2347, 1271, 2486, 1753, 3343]"
0.9059233449477353,16.91,53,"[1180, 3666, 244, 1830, 3805, 516, 2943, 435, 4088, 338, 2799, 1772, 1152, 1545, 373, 2176, 2688, 392, 3085, 3343, 1046, 2486, 4762, 2078, 2791, 1574, 1450, 4410, 4289, 209, 1753, 4821, 3290, 4064, 4963, 1636, 2020, 1271, 1150]"
0.27874564459930307,8.83,30,"[1180, 244, 3666, 847, 4289, 435, 3343, 373, 1046, 2486, 1753, 1271]"
1.8815331010452963,25.28,73,"[1180, 5052, 3805, 382, 3840, 2028, 1401, 4739, 1450, 2962, 1150, 1334, 4280, 4116, 1026, 373, 3290, 1152, 249, 1271, 516, 4683, 3590, 2176, 2445, 1545, 1574, 4289, 3085, 392, 1046, 2486, 2791, 879, 4410, 4821, 209, 4762, 532, 4356, 3191, 1753, 2582, 1841, 4963, 1636, 4663, 270, 3343, 4086, 3558, 4104, 2016, 330, 753, 4188, 4605, 3096, 50, 3827, 4897, 2799, 336, 618, 3710, 3772, 4818, 3470, 2624, 1134, 2078, 1067, 4178, 4805, 3986, 4883, 3555, 4341, 4714, 1800, 4368]"
1.4169570267131242,22.46,62,"[2598, 209, 991, 4086, 1006, 445, 1180, 1623, 244, 373, 1841, 435, 4116, 2791, 1704, 1636, 4663, 879, 1953, 464, 2723, 4520, 1067, 2478, 1271, 1545, 2486, 3290, 4542, 3772, 3343, 2624, 4368, 1753, 3191, 1046, 2962, 4410, 3558, 4341, 333, 338, 392, 50, 1498, 2020, 4064, 3666, 4883, 4963, 4178, 4821, 3986, 2799, 336, 3827, 1450, 2176, 4289, 2078, 1574]"
1.0917537746806039,18.03,60,"[1636, 5012, 5052, 464, 382, 2301, 1694, 1152, 4739, 3085, 618, 3805, 3769, 4605, 1150, 4178, 1156, 2962, 1271, 4064, 3290, 1067, 3558, 4663, 338, 3191, 2750, 373, 710, 879, 1418, 2176, 1800, 1545, 3514, 3343, 4116, 1046, 2078, 1574, 2486, 4410, 4289, 209, 4821, 1753, 2791]"
2.392566782810685,37.63,55,"[1401, 209, 991, 4086, 1006, 84, 4088, 355, 244, 1180, 445, 1636, 3515, 373, 2827, 435, 2228, 3549, 679, 1545, 2152, 4153, 1067, 24, 3032, 1994, 3555, 464, 2898, 2486, 1800, 392, 3085, 3343, 1753, 4368, 1945, 2708, 450, 2478, 436, 4410, 843, 4963, 844, 336, 338, 2516, 333, 1232, 3905, 50, 3514, 1450, 1046, 2969, 2688, 216, 516, 1271, 3590, 618, 1547, 1150, 5191, 5143, 3096, 1574, 4572, 4155, 2624, 4683, 148, 2301, 1498, 4372, 588, 4178, 2130, 1134, 3187, 2723, 3191, 2176, 1152, 1156, 1700, 1706, 4268, 3252, 1529, 1230, 2020, 3316, 3840, 778, 2835, 2400, 4417, 2389, 1418, 3470, 3986]"
