n_nodes,influence,communities,nodes
2.137049941927991,29.26,77,"[3343, 1271, 4854, 4811, 3709, 854, 4820, 3555, 4342, 1401, 3813, 4280, 5088, 2795, 4871, 4260, 3735, 707, 1021, 4790, 3821, 199, 618, 1812, 506, 5050, 3316, 1096, 3078, 4073, 2960, 2176, 2688, 1152, 4827, 3840, 3590, 4762, 3165, 4356, 3558, 382, 1545, 2058, 1547, 1006, 4106, 778, 1418, 5005, 4113, 1134, 4572, 3187, 3984, 148, 1150, 3986, 1046, 2582, 5057, 1945, 3740, 1636, 244, 1180, 1574, 679, 4648, 4082, 1647, 1706, 1067, 2624, 877, 4908, 1324, 435, 2486, 4410, 4289, 327, 3017, 3666, 4178, 4692, 3284, 4699, 1753, 2038, 1113, 2137]"
0.9291521486643437,14.57,58,"[3343, 1271, 2760, 2229, 366, 2960, 4938, 3558, 1401, 4410, 2795, 1314, 3821, 4871, 2058, 506, 4113, 382, 1636, 1753, 5005, 4827, 2176, 1574, 327, 3813, 542, 2486, 778, 4289, 1046, 2582, 1067, 5057, 4692, 3284, 4699, 877, 1647, 4082]"
2.346109175377468,36.51,56,"[330, 1636, 4417, 3555, 3905, 4368, 1230, 1753, 462, 1155, 441, 364, 4410, 4350, 2406, 843, 2898, 2389, 5168, 991, 3343, 1046, 3558, 618, 1134, 4963, 3252, 336, 5255, 1401, 1529, 2582, 1006, 2708, 1271, 445, 3735, 2020, 4155, 3085, 516, 436, 4415, 1574, 1547, 679, 392, 1322, 2960, 24, 1150, 3984, 3666, 3986, 3740, 3790, 3187, 1324, 1450, 4908, 2486, 382, 366, 778, 2137, 5062, 464, 2688, 1152, 2176, 333, 435, 3840, 355, 4356, 3590, 1545, 1067, 853, 2697, 1418, 5005, 2706, 148, 1113, 4372, 1180, 2980, 4178, 844, 4572, 1706, 1198, 216, 1021, 2038, 2478, 3316, 1973, 3017, 244]"
1.254355400696864,16.33,68,"[3343, 4368, 4820, 4342, 4280, 327, 854, 3555, 5039, 355, 1401, 1046, 3821, 4519, 1753, 1917, 4868, 2777, 4854, 4410, 4827, 3709, 3813, 3165, 506, 4113, 4803, 4790, 5050, 1844, 4871, 5057, 2486, 2058, 4260, 2624, 1271, 4692, 3284, 4082, 778, 1636, 4674, 707, 877, 2176, 2960, 1647, 1574, 382, 1067, 4699, 4289, 4963]"
0.48780487804878025,11.44,42,"[3343, 1271, 4820, 2787, 382, 2362, 4289, 4342, 1150, 595, 872, 1401, 1753, 5005, 2176, 1636, 1574, 1046, 2486, 4410, 327]"
0.9988385598141696,15.84,61,"[3343, 4368, 4820, 1230, 4112, 327, 4477, 3085, 2250, 355, 1401, 2795, 2582, 3821, 4648, 1046, 3558, 1753, 4572, 4854, 2176, 778, 1574, 1067, 506, 4827, 4790, 4410, 3165, 2486, 5050, 4339, 4289, 707, 3284, 4692, 4699, 1636, 1271, 877, 1647, 4082, 382]"
1.835075493612079,24.72,75,"[3343, 1271, 4854, 4811, 854, 4820, 1384, 3709, 4342, 3555, 1401, 3085, 3813, 441, 3735, 1096, 707, 2678, 1021, 5192, 2795, 1917, 4827, 3165, 5057, 506, 4415, 3821, 4871, 4113, 4260, 3316, 5050, 4674, 4803, 2130, 3133, 2932, 409, 355, 1232, 382, 2688, 2176, 4762, 778, 1418, 3558, 1046, 2582, 1150, 1180, 1574, 679, 4648, 1706, 1067, 1324, 1198, 435, 4572, 2486, 4410, 2624, 4289, 327, 4178, 3666, 4692, 3284, 1753, 4699, 1636, 4963, 877, 366, 4082, 1647, 2038]"
1.556329849012776,26.76,58,"[3343, 464, 2176, 2486, 1753, 3840, 327, 1046, 1545, 634, 4868, 4356, 382, 1418, 4106, 1006, 1547, 2697, 778, 5005, 4572, 1134, 3984, 3187, 3986, 148, 4372, 1150, 2582, 1945, 3740, 1636, 1180, 244, 2980, 1574, 679, 2624, 4082, 1647, 4648, 1706, 1067, 4908, 1324, 877, 1198, 4963, 1450, 2478, 435, 4410, 4289, 5062, 4699, 3017, 3284, 844, 2038, 4692, 333, 3666, 4178, 2764, 1113, 2137, 366]"
1.0917537746806039,15.97,63,"[3343, 1271, 4803, 2760, 3821, 366, 2229, 355, 5005, 1401, 1314, 3813, 4410, 542, 4082, 2176, 382, 4871, 1636, 1753, 778, 679, 2058, 506, 1150, 4113, 1046, 327, 2582, 1574, 2795, 2486, 1004, 4289, 4827, 4790, 5050, 2624, 3165, 3558, 5057, 707, 4692, 3284, 4699, 877, 1647]"
0.673635307781649,17.0,43,"[3343, 4372, 327, 364, 382, 3632, 2486, 435, 3986, 1046, 4963, 119, 1753, 2582, 4410, 1945, 2176, 1636, 679, 1574, 1450, 1067, 4600, 1271, 333, 3666, 1401, 2137, 1150]"
2.346109175377468,31.36,78,"[3343, 1271, 364, 382, 4342, 2176, 872, 1574, 327, 1753, 2486, 1067, 3092, 2787, 3805, 2800, 4820, 4699, 4854, 5088, 3558, 2795, 778, 5005, 3187, 3984, 4871, 3986, 3821, 4113, 1046, 3017, 2582, 4260, 1636, 148, 4410, 4289, 5050, 3735, 707, 3284, 1945, 4762, 3740, 877, 2980, 1180, 1706, 1134, 618, 3813, 4251, 1096, 1006, 1021, 3316, 2058, 3590, 506, 4790, 1545, 2688, 1418, 679, 4827, 435, 2624, 1152, 2960, 3840, 4082, 4356, 1647, 3165, 4692, 4572, 5057, 4106, 1547, 1150, 4011, 4073, 244, 2137, 3666, 1113, 4178, 4648, 2038, 4908, 1324, 5063, 1450, 2478, 5062, 844, 333, 464, 216, 366]"
2.346109175377468,32.31,77,"[3343, 4368, 4820, 4342, 4803, 4790, 854, 4280, 3555, 3821, 1401, 355, 327, 5050, 1021, 2960, 1753, 5039, 3316, 4854, 3590, 3709, 506, 2777, 1046, 4762, 3813, 4827, 4519, 1636, 1917, 1271, 3165, 1545, 2688, 4410, 1418, 1152, 3558, 4868, 3840, 4356, 4106, 3189, 1006, 4113, 4572, 2486, 1067, 1574, 1547, 2176, 5057, 2582, 1134, 3629, 5005, 3187, 3984, 3986, 2624, 148, 2058, 4372, 1945, 1150, 244, 1647, 4082, 4963, 3740, 877, 1180, 4699, 3284, 4692, 4289, 679, 2137, 778, 382, 3666, 1113, 4178, 4648, 2980, 2038, 1706, 4908, 1324, 1198, 1450, 2478, 435, 5062, 3017, 844, 333, 464, 216, 366]"
0.8594657375145178,14.66,56,"[3343, 1271, 2760, 4811, 4280, 355, 4342, 4410, 660, 1636, 2176, 1574, 1046, 382, 1753, 2486, 327, 3555, 3821, 9, 2960, 4827, 1242, 778, 2582, 4648, 1067, 5057, 4289, 4692, 3284, 4699, 4572, 3204, 877, 1647, 4082]"
1.718931475029036,28.43,60,"[3343, 364, 1271, 4410, 4707, 2764, 327, 4762, 3840, 435, 2176, 2688, 1046, 2486, 1753, 1636, 1574, 1152, 1545, 1006, 3558, 618, 4868, 4356, 1418, 1134, 4572, 4106, 3431, 1547, 2697, 1150, 5005, 778, 216, 3984, 3965, 3986, 244, 148, 4372, 2582, 1945, 4082, 3740, 2089, 1180, 2980, 679, 4648, 2624, 1706, 1067, 877, 4908, 1324, 1198, 4963, 1450, 2478, 2038, 4289, 5062, 3017, 844, 4699, 333, 3666, 4178, 3284, 366, 4692, 1113, 2137]"
1.9279907084785135,26.09,76,"[3343, 1271, 4854, 4811, 854, 4820, 1384, 3709, 4342, 3813, 1401, 3555, 1096, 707, 2678, 3085, 441, 1021, 3735, 5192, 2795, 1917, 4827, 3165, 5057, 506, 3821, 4871, 4113, 4415, 4260, 3316, 5050, 4674, 4803, 2130, 3133, 2932, 409, 1232, 2688, 355, 4762, 1418, 4648, 1706, 1198, 2624, 4289, 3558, 1150, 327, 382, 4692, 3284, 2176, 778, 2582, 1046, 1805, 1574, 679, 4699, 877, 1067, 1324, 4572, 4082, 435, 1647, 4410, 2486, 2038, 4178, 3666, 436, 4963, 1636, 366, 392, 1753, 1322, 2960]"
2.299651567944251,34.3,67,"[330, 1636, 2478, 5062, 1230, 4368, 3555, 844, 5168, 2389, 843, 1753, 364, 991, 464, 2486, 3284, 2898, 2688, 3840, 4963, 3085, 618, 435, 2678, 1152, 4410, 462, 2020, 1006, 1418, 3905, 4356, 3208, 3001, 1271, 4289, 3590, 1545, 1401, 1945, 3558, 1021, 4790, 5005, 5050, 1096, 3343, 1180, 1046, 707, 244, 4435, 2980, 3316, 2176, 382, 4871, 778, 2038, 2058, 1547, 3984, 4260, 3986, 1647, 1150, 3187, 2582, 4113, 4082, 2137, 148, 3735, 1113, 4372, 4762, 3666, 4178, 3740, 1574, 679, 4648, 5057, 877, 1706, 1450, 4908, 366, 1324, 1198, 2624, 327, 333, 355, 4692, 216, 4572, 4699]"
1.4634146341463414,18.34,72,"[3343, 3743, 1271, 382, 4679, 4820, 854, 3555, 4342, 5039, 4519, 4674, 1401, 2176, 1917, 2960, 707, 4289, 1636, 1574, 327, 3558, 4868, 2486, 1753, 1067, 355, 3821, 2777, 4803, 4854, 3709, 4940, 778, 679, 506, 1150, 2795, 4827, 4421, 4415, 1096, 3165, 5192, 4572, 4113, 4871, 4790, 5050, 2058, 1046, 5057, 2582, 4260, 4410, 2624, 4692, 3284, 4699, 4963, 1647, 4082, 877]"
2.1602787456445993,34.25,57,"[330, 1636, 4054, 991, 462, 1693, 4963, 3555, 4417, 3905, 618, 1155, 1134, 441, 4350, 2582, 5168, 1006, 1753, 2406, 2020, 1230, 3252, 2898, 3558, 2389, 336, 5255, 3398, 1401, 4699, 1021, 3316, 3986, 3590, 4410, 1271, 4762, 2688, 843, 3666, 1418, 1324, 1152, 1450, 327, 4572, 1150, 3284, 4106, 3085, 3187, 3343, 679, 2697, 3984, 148, 366, 1046, 2137, 244, 3740, 1113, 4178, 3790, 3840, 333, 2038, 1706, 4908, 1198, 355, 1945, 1547, 2478, 1545, 5062, 4356, 778, 1574, 3017, 382, 844, 1067, 464, 4372, 435, 2486, 1180, 216, 2176, 2980, 5005]"
0.3252032520325203,10.66,35,"[3343, 1271, 364, 1198, 2176, 382, 355, 1636, 1574, 327, 2486, 1753, 1046, 4410]"
1.0685249709639952,21.89,50,"[3343, 4289, 4368, 1046, 355, 382, 2486, 1230, 1753, 5168, 3555, 843, 364, 2898, 2389, 1636, 4410, 1271, 2582, 3085, 991, 4417, 1401, 1547, 3905, 4963, 3558, 1574, 778, 618, 1134, 679, 2176, 3986, 2020, 1006, 462, 1324, 1450, 3666, 3840, 4692, 3284, 5045, 4674, 1067]"
2.229965156794425,31.73,73,"[3343, 1271, 382, 364, 4342, 872, 3092, 2787, 2176, 1574, 327, 1753, 3805, 2800, 2486, 4820, 1067, 4854, 5088, 2795, 4699, 5005, 3558, 3986, 3821, 3187, 4113, 3017, 4260, 5050, 3735, 707, 2980, 778, 2563, 3984, 1973, 2020, 1636, 4915, 4871, 1046, 4372, 2582, 4410, 4289, 1198, 3579, 4963, 3284, 1152, 1134, 2688, 148, 3840, 1021, 618, 1006, 3316, 4356, 506, 3590, 1545, 1945, 4762, 3740, 4106, 1547, 1706, 1180, 1418, 679, 4648, 4908, 1324, 1450, 4082, 2478, 435, 2624, 1150, 1647, 5062, 844, 333, 464, 3666, 244, 4178, 4692, 216, 2137, 4572, 2038, 1113, 366]"
2.1835075493612077,34.86,55,"[330, 1636, 4417, 3555, 3905, 4368, 1230, 1753, 462, 1155, 441, 364, 4350, 2406, 843, 4410, 5168, 3558, 2898, 2389, 991, 618, 1134, 4963, 3252, 336, 5255, 3343, 1046, 1401, 1529, 5108, 2708, 445, 1271, 3735, 2020, 4155, 516, 2582, 436, 4415, 1547, 679, 392, 1322, 24, 1150, 3984, 3666, 3085, 1574, 3986, 3740, 3790, 3187, 382, 2137, 464, 2960, 2688, 1152, 2176, 366, 435, 3590, 1324, 3840, 4908, 2486, 1450, 4356, 5062, 1545, 1418, 778, 355, 5005, 333, 2706, 4372, 2980, 1067, 1706, 1198, 2478, 3017, 844, 216, 4572, 3316, 244, 2038, 1021]"
1.4401858304297328,24.84,59,"[330, 1636, 2234, 4368, 1230, 3555, 1242, 364, 225, 3204, 3735, 975, 1753, 1067, 3840, 2688, 1152, 2960, 382, 4410, 4356, 1418, 4372, 1945, 2176, 1180, 4648, 778, 1706, 3343, 1046, 4289, 2582, 3821, 877, 1647, 4082, 5057, 1450, 4827, 1271, 1401, 1574, 1324, 1021, 679, 2486, 1198, 2478, 366, 435, 4692, 327, 844, 4699, 3284, 333, 216, 4572, 4963, 244, 2038]"
1.4401858304297328,21.68,67,"[3343, 1271, 364, 4342, 872, 3092, 382, 2787, 3805, 2028, 4820, 5088, 1574, 327, 1753, 4854, 4762, 3558, 2795, 2486, 2176, 3821, 3709, 1067, 3187, 4699, 2777, 5192, 1021, 778, 3735, 2960, 4372, 1046, 2582, 1945, 1180, 679, 4648, 1706, 1450, 1324, 1198, 2478, 1636, 435, 4410, 4963, 5057, 4289, 844, 877, 333, 4692, 3284, 4827, 4572, 1647, 366, 4082, 244, 2038]"
1.6027874564459932,21.12,73,"[3343, 1271, 364, 2960, 2176, 2760, 1906, 327, 1753, 2486, 1067, 1046, 4820, 382, 3709, 1098, 1180, 4648, 366, 1636, 4342, 2362, 1401, 1706, 1324, 872, 3666, 1198, 4178, 216, 4871, 4854, 2058, 4113, 3735, 2678, 3805, 2582, 3813, 4762, 4260, 1574, 2997, 435, 4790, 3420, 4410, 2795, 3821, 4415, 2624, 4289, 5057, 1096, 707, 4674, 4082, 5192, 4692, 3284, 4827, 1647, 506, 4572, 3165, 4699, 4963, 3558, 877]"
2.299651567944251,31.24,78,"[3343, 1271, 4342, 364, 872, 3092, 382, 2787, 3805, 1574, 327, 1753, 2176, 2800, 2486, 4820, 1067, 4854, 5088, 2795, 4699, 3984, 3558, 4871, 3821, 3187, 4113, 4260, 5050, 3735, 707, 3284, 3813, 778, 5005, 4251, 1096, 3017, 1636, 3986, 2058, 3590, 1046, 506, 4790, 4410, 4289, 877, 2582, 4827, 2624, 1134, 2960, 148, 3165, 1021, 618, 1006, 3316, 5057, 4011, 4073, 1945, 4762, 3740, 2688, 2980, 1706, 1152, 1180, 3840, 4356, 1545, 4106, 1547, 4082, 1418, 679, 4648, 1647, 1150, 1324, 4908, 1450, 2478, 435, 244, 5062, 844, 333, 3666, 4572, 2038, 4178, 4692, 216, 2137, 3518, 366]"
1.0917537746806039,16.77,62,"[3343, 4368, 355, 4280, 1046, 4820, 2951, 2486, 4342, 1753, 1636, 5039, 4519, 1917, 3555, 1401, 382, 4758, 1271, 2898, 5005, 4082, 4410, 366, 2176, 327, 778, 1574, 3821, 2582, 4289, 4854, 679, 506, 1150, 4790, 2624, 5057, 707, 4692, 3284, 4827, 4699, 3165, 3558, 877, 1647]"
1.4169570267131242,27.22,50,"[330, 1636, 1230, 4368, 3555, 5168, 843, 1753, 364, 4410, 1547, 3986, 2898, 2389, 1006, 1574, 991, 3343, 1046, 1324, 679, 4963, 3558, 1134, 618, 4417, 3085, 3666, 3905, 1401, 2020, 2582, 3840, 1155, 4350, 1271, 1545, 4356, 1945, 382, 850, 435, 2406, 2137, 333, 3252, 1150, 3187, 1450, 336, 5255, 1067, 366, 441, 1180, 2176, 778, 2960, 4372, 2486, 355]"
1.9279907084785135,32.83,52,"[330, 1636, 364, 3840, 3555, 4368, 1230, 1753, 1155, 4350, 4356, 4410, 1945, 435, 843, 2898, 2389, 5168, 991, 3343, 4963, 3558, 618, 1046, 1134, 333, 336, 5255, 366, 1401, 2582, 4417, 1180, 4422, 1271, 2020, 3905, 355, 1529, 2980, 3085, 844, 2708, 778, 3017, 1574, 462, 1547, 679, 3666, 1150, 445, 3735, 4155, 216, 2406, 3187, 4572, 3986, 1152, 2176, 1324, 2137, 2688, 1450, 2486, 382, 441, 3590, 1545, 2697, 1418, 5005, 2960, 2706, 4372, 423, 1067, 3252, 1973, 3133, 1113, 4178]"
1.3008130081300813,19.07,67,"[3343, 1271, 364, 4342, 872, 3092, 382, 2787, 3805, 2028, 4820, 5088, 4854, 4762, 1574, 327, 1753, 2795, 3709, 3558, 1067, 3187, 2777, 3821, 2825, 2486, 3735, 2960, 4372, 4699, 2176, 2582, 1945, 5192, 1180, 679, 4648, 1706, 1450, 1324, 778, 1046, 435, 4410, 4289, 5057, 4692, 3284, 1636, 4827, 4572, 4963, 366, 877, 1647, 4082]"
1.4169570267131242,22.42,63,"[3343, 4368, 4820, 4342, 854, 4280, 5039, 327, 3555, 3758, 1401, 3737, 1917, 3821, 4868, 1987, 4854, 3709, 1046, 1753, 3735, 4827, 4572, 4648, 4372, 1945, 4289, 1706, 4410, 975, 244, 5057, 1198, 1180, 679, 2582, 1450, 4963, 1324, 1271, 2478, 4082, 4692, 3284, 844, 877, 382, 216, 1647, 435, 1021, 2038, 2176, 778, 2960, 366, 1574, 1067, 333, 1636, 2486]"
2.253193960511034,35.5,53,"[330, 1636, 4368, 3555, 1230, 5168, 1753, 843, 4410, 2898, 3343, 364, 2389, 1046, 3085, 991, 4417, 1547, 2582, 3905, 618, 1134, 3558, 4963, 679, 3986, 382, 778, 2020, 1006, 1401, 1574, 462, 1450, 3840, 1271, 1155, 441, 4350, 1545, 4356, 1945, 2406, 1324, 3666, 2137, 333, 1150, 2486, 3252, 3187, 4372, 336, 5255, 355, 1529, 435, 2980, 5005, 1067, 366, 2697, 844, 2708, 1113, 3017, 1152, 445, 4155, 516, 2176, 3590, 2478, 436, 1180, 392, 4178, 1322, 148, 24, 2706, 1118, 4572, 216, 2688, 1973, 2038, 3316, 1021, 2130, 3133, 409, 4415, 3735, 2960, 1706, 3180]"
1.3008130081300813,19.31,66,"[3343, 4368, 1271, 2562, 382, 2088, 4674, 707, 1753, 4106, 4342, 2795, 2486, 3805, 3709, 3187, 2777, 3821, 2176, 327, 2825, 872, 3735, 2960, 4289, 4372, 4762, 2787, 1636, 3558, 1067, 1574, 4699, 2582, 1945, 5192, 1180, 679, 4648, 1706, 1450, 1324, 778, 1046, 435, 4410, 5057, 4692, 3284, 4827, 4572, 4963, 366, 877, 1647, 4082]"
2.0209059233449476,31.28,63,"[3343, 4368, 4372, 1046, 382, 2582, 1753, 2020, 2486, 462, 3558, 618, 4963, 1134, 327, 1155, 441, 4350, 1547, 1401, 2406, 1574, 1006, 2624, 1271, 679, 3821, 4106, 4289, 5057, 4082, 3986, 4692, 1324, 3666, 1450, 1647, 778, 1150, 506, 4827, 3284, 877, 3187, 3165, 4699, 1841, 435, 4011, 366, 333, 3984, 3740, 1067, 1945, 355, 3840, 4648, 3046, 5062, 1545, 464, 2176, 4356, 1152, 2688, 3590, 1113, 844, 4178, 1418, 1180, 4572, 5005, 3017, 216, 2960, 2980, 148, 3735, 1021, 2038, 1706, 3316, 1198, 2478, 244]"
1.1382113821138211,20.2,58,"[3343, 1271, 2760, 355, 2229, 1401, 4410, 366, 1046, 3590, 1545, 2176, 4289, 1753, 1636, 1574, 327, 382, 679, 2486, 778, 5062, 844, 877, 2478, 1450, 506, 4868, 2582, 333, 4963, 1219, 1871, 216, 1706, 1324, 1647, 4082, 1198, 435, 4790, 2624, 5057, 3666, 3284, 4692, 4827, 4572, 3165]"
1.7886178861788617,23.63,76,"[3343, 1180, 2486, 2229, 4342, 355, 327, 1753, 1401, 4410, 4280, 5039, 366, 4519, 854, 3555, 382, 4868, 2777, 2176, 1636, 778, 1574, 4289, 4790, 3821, 1243, 2058, 4854, 409, 3709, 1046, 1232, 2688, 506, 4762, 1917, 3813, 4827, 1418, 4648, 3165, 1706, 1198, 1271, 3558, 1805, 1324, 4572, 435, 4803, 2038, 4178, 4113, 877, 5050, 3666, 1647, 1150, 4082, 5057, 436, 392, 707, 3077, 4699, 4692, 3284, 1322, 4963, 2624, 4260, 4871, 2960, 2582, 2797, 1067]"
2.113821138211382,30.65,71,"[3343, 4368, 1271, 2562, 382, 5005, 3187, 2787, 3984, 4871, 4113, 4106, 3017, 707, 1753, 618, 1134, 2582, 4260, 148, 3735, 327, 1945, 3740, 877, 1180, 1706, 4888, 1096, 2486, 1006, 1636, 2137, 3558, 4762, 2038, 4289, 1021, 3316, 2058, 3590, 1545, 2688, 1418, 3813, 1152, 3821, 2980, 2960, 3666, 3840, 1046, 4908, 4356, 3165, 1547, 1150, 5050, 679, 4011, 4073, 1324, 435, 1647, 506, 4082, 244, 1113, 4178, 2478, 1450, 4827, 4572, 4692, 3284, 4648, 4410, 5057, 2624, 4790, 2176, 5063, 5062, 1574, 844, 3986, 333, 464, 216, 366, 778]"
2.2067363530778166,35.02,59,"[3663, 1271, 327, 1636, 4368, 1046, 1753, 1401, 3023, 3555, 4417, 349, 3133, 1230, 364, 462, 4082, 3216, 3805, 423, 2898, 1973, 4521, 2406, 843, 991, 3558, 1134, 2706, 618, 4410, 4963, 4648, 4692, 1647, 2688, 1006, 1152, 5168, 2176, 3840, 4356, 382, 3590, 4923, 1545, 4106, 1547, 2697, 441, 3085, 778, 3343, 1418, 3252, 5005, 2582, 3905, 3984, 1150, 3986, 3187, 148, 4372, 1945, 3740, 4178, 1180, 3666, 608, 2137, 2980, 1574, 679, 1706, 1067, 1324, 4908, 1198, 1450, 2478, 435, 2486, 5062, 3316, 244, 3017, 844, 333, 464, 216, 4572, 366, 2038, 1021]"
2.2764227642276422,34.81,62,"[3343, 3743, 1271, 382, 3092, 2800, 3555, 4368, 1230, 462, 3805, 3023, 2176, 349, 4410, 843, 2898, 3133, 1636, 1574, 327, 3558, 4106, 2486, 1753, 1067, 2389, 5168, 364, 991, 2406, 4082, 4963, 1134, 618, 441, 1046, 3216, 2582, 3252, 1006, 423, 2020, 3905, 1973, 3085, 2706, 3590, 1545, 1547, 679, 4648, 4178, 3666, 4692, 3986, 1113, 2137, 1324, 1647, 3187, 1150, 1152, 778, 2688, 2697, 4372, 1418, 5005, 2960, 148, 3840, 2743, 3984, 1369, 3740, 1180, 1706, 1945, 1198, 2980, 216, 3316, 244, 4908, 1450, 3017, 2478, 435, 5062, 844, 464, 333, 1021, 877, 366, 4572, 2038]"
1.0917537746806039,15.05,64,"[3343, 4368, 4132, 4342, 854, 4868, 4280, 327, 3555, 2777, 1401, 3709, 355, 3813, 3821, 1917, 4113, 5039, 4803, 1150, 4854, 1753, 3558, 1046, 2176, 506, 4519, 778, 4827, 1574, 2486, 3165, 4410, 4790, 2624, 4289, 5057, 707, 4692, 3284, 1271, 4699, 1636, 877, 1647, 4082, 382]"
1.3704994192799071,18.19,68,"[3343, 1271, 2229, 2760, 355, 778, 4260, 366, 4410, 2997, 1401, 3555, 5039, 3758, 4519, 5050, 1753, 382, 4790, 1917, 4868, 1636, 2777, 4803, 4854, 3709, 2486, 3821, 327, 1844, 4289, 2176, 3813, 4415, 4082, 1096, 5057, 2624, 19, 707, 5192, 1647, 4692, 4827, 3284, 4674, 4572, 1574, 4699, 877, 3558, 4963, 1046, 2867, 4871, 2058, 4113, 2960, 1067]"
2.346109175377468,32.77,75,"[3343, 1180, 2486, 2229, 4342, 1401, 355, 3092, 327, 1753, 516, 843, 3187, 366, 4410, 3189, 4280, 3555, 3840, 854, 2697, 5039, 1636, 5005, 2777, 3984, 4519, 3821, 3017, 1113, 3986, 4372, 4908, 4289, 506, 382, 1917, 4868, 1134, 4790, 1450, 1574, 3813, 1021, 778, 1271, 2176, 2478, 4827, 1006, 3316, 3558, 3165, 148, 2038, 2058, 5062, 844, 1150, 1046, 877, 1945, 5114, 1647, 4572, 4082, 333, 4762, 2980, 4648, 216, 1706, 1198, 4803, 4178, 1152, 4356, 2688, 3666, 3590, 4963, 435, 4699, 1324, 5050, 1418, 1545, 1547, 5057, 1924, 4692, 3284, 4106, 679, 464, 2137, 2960, 4113, 2582, 1067, 2624]"
1.7886178861788617,30.37,57,"[330, 1636, 1230, 4368, 3555, 5168, 843, 1753, 364, 4410, 2898, 2389, 3343, 1046, 3085, 991, 4417, 1547, 2582, 3905, 4963, 3558, 618, 1134, 679, 2020, 382, 1006, 462, 1574, 1401, 3666, 4303, 441, 4350, 1271, 1545, 4356, 3986, 1945, 2406, 2137, 1324, 778, 1450, 1150, 2486, 5062, 2624, 4692, 3284, 1647, 3984, 4674, 435, 707, 333, 3840, 1067, 464, 366, 4699, 1847, 4289, 2176, 355, 2697, 5005, 2960, 1180, 1198, 3017, 844, 4178, 1113, 216, 4572]"
1.9744483159117305,27.47,74,"[330, 1636, 4811, 4820, 3709, 4342, 3813, 3555, 854, 1401, 4280, 2960, 1753, 4803, 4790, 1917, 3821, 4106, 4410, 382, 5050, 1180, 4648, 1067, 5057, 4692, 4572, 3284, 4082, 1021, 5039, 3316, 355, 3590, 506, 1271, 2777, 4762, 877, 1647, 4289, 4827, 4699, 1545, 2582, 4519, 2176, 327, 2486, 3343, 3165, 1574, 2688, 1418, 1152, 519, 4868, 3840, 4356, 3189, 1006, 4113, 1547, 1134, 2697, 5005, 4259, 3984, 3986, 2624, 148, 2058, 1945, 1150, 244, 4372, 4963, 5062, 844, 333, 2478, 1046, 366, 464, 216]"
1.7886178861788617,24.05,75,"[3343, 2898, 2229, 4342, 1401, 4410, 2486, 4280, 1753, 5039, 366, 4519, 1046, 854, 3555, 2582, 382, 4868, 327, 2777, 2176, 1636, 778, 3558, 1574, 4289, 4963, 4790, 3813, 3821, 355, 1243, 2058, 4854, 409, 3709, 1232, 2688, 506, 4762, 1917, 4827, 1418, 4648, 3165, 1706, 1198, 1271, 1805, 1324, 4572, 435, 4803, 2038, 4178, 4113, 877, 5050, 3666, 1647, 1150, 4082, 5057, 436, 392, 707, 3077, 4699, 4692, 781, 1322, 2624, 4260, 4871, 2960, 2797, 1067]"
1.254355400696864,16.62,67,"[3343, 1271, 364, 872, 4342, 4827, 2176, 854, 1401, 4868, 5039, 355, 4871, 2058, 3821, 3555, 778, 4368, 2332, 1753, 2960, 3709, 4854, 4519, 1046, 1917, 2777, 327, 506, 3813, 4260, 1574, 4963, 1067, 3165, 1844, 4790, 2486, 5050, 4410, 2624, 5057, 4674, 4803, 707, 4289, 4692, 3284, 4699, 4082, 1636, 382, 877, 1647]"
1.5098722415795587,19.24,72,"[3343, 1180, 1046, 2486, 1753, 4820, 382, 3709, 327, 1098, 4648, 2918, 1636, 4342, 2362, 1401, 1706, 1324, 872, 1067, 3666, 1198, 1271, 4178, 216, 2176, 4871, 4854, 2058, 4113, 3735, 2678, 3805, 2582, 3813, 4762, 4260, 1574, 2997, 435, 4790, 5050, 4410, 2795, 3821, 4415, 2624, 4289, 5057, 1096, 707, 4674, 4082, 5192, 4692, 3284, 4827, 1647, 506, 4572, 3165, 4699, 4963, 3558, 877]"
2.346109175377468,33.37,73,"[3343, 364, 2563, 1271, 382, 872, 1973, 2020, 4915, 3092, 4342, 2787, 5088, 2960, 4790, 4372, 327, 3555, 2486, 4827, 5039, 2706, 4519, 2777, 3558, 3709, 1753, 4854, 1917, 4868, 3813, 1574, 2697, 2176, 3165, 877, 40, 3017, 1198, 3790, 5057, 5005, 3986, 4963, 3821, 1152, 2688, 3840, 4356, 3590, 1545, 4106, 1547, 2980, 3187, 1021, 4699, 1067, 778, 1418, 3984, 148, 4107, 1046, 1006, 2582, 1945, 3740, 3666, 1180, 1150, 2624, 4178, 679, 1706, 4908, 1134, 1647, 618, 1324, 1636, 1450, 4692, 1113, 2478, 4082, 2137, 435, 4410, 4289, 5062, 844, 333, 464, 3284, 216, 3316, 4572, 2038, 366, 244]"
0.8362369337979094,19.28,43,"[330, 1636, 4368, 5168, 3555, 778, 1230, 1753, 3840, 4410, 1271, 1545, 4356, 364, 843, 2898, 2389, 3343, 991, 1046, 1945, 4963, 435, 2021, 1134, 3558, 2137, 333, 3187, 1401, 2582, 4417, 2176, 5005, 2486, 1180]"
