,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41378,49939,156664,161547,139362,133475,117647,39967,100699,13789,128033,25064,142919,36322,129048,154584,60496,61069,140214,149551,93680,39566,143888,99900,151636,111117,161766,82747,173682,49936,125291,20042,108436,93494,80885,85828,102259,118979,35088,9058,176563,158243,169638,162208,158423,130088,148155,80817,145245,61080,125058,114698,124342,2820,121227,141110,116162,27700,136333,100152,146519,148542,105824,17797,135039,111112,100621,6376,112713,88685,20131,49119,100833,76094,112977,142735,149074,159654,90512,53500,138875,32270,138994,81612,72979,124547,135849,58538,91192,12715,103676,90612,130654,107205,119579,49109,44544,46992,65067,91300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124020,12160,148890,94925,163391,152979,128729,13968,73279,32637,88868,2502,39843,46203,133948,151661,162617,169944,133360,144115,135645,146489,98469,108199,139255,93828,156493,164484,130357,56179,153338,112119,135977,124275,150535,53596,149073,134508,87243,137390,32040,49484,106533,112375,136197,10125,120957,122473,113652,160610,58379,131832,158357,152686,126773,43367,90446,101830,114371,106509,124775,79623,146484,146581,130092,143314,179761,94792,130027,174233,137572,115484,84799,87289,72568,7402,118806,156668,153953,165459,158747,164299,142066,156014,152106,99444,132851,99263,21752,9966,104881,8629,124052,62850,116367,124837,149839,105735,114156,17055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145951,117237,31654,34626,90094,69559,163976,122693,109749,58779,1002,16856,136467,31195,128134,8061,19910,1622,65488,116651,177744,151337,129974,70668,136316,27814,55399,55572,103805,111043,152100,80419,141664,47433,27419,51179,155517,176868,109843,117304,56805,65354,106303,46190,157092,91821,117218,132056,99809,98922,52274,83781,106321,155003,56297,57307,11428,44321,158577,7605,138866,94973,151013,172823,158275,132797,154445,98477,40545,33681,119253,107541,125881,23977,143307,108622,23876,34031,135941,139762,165323,159193,74928,98380,166421,161199,48416,42798,99324,49614,137908,172650,105503,76624,99416,60699,101416,84641,144094,128373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151145,136387,115942,101611,42579,45796,48476,7762,80264,31637,141183,163524,116644,37456,146433,75189,107614,36793,59686,14850,162350,106855,56105,12194,111455,106821,115084,105002,133335,148723,127121,115230,98118,7116,130087,125312,61799,40398,146071,115917,156628,108709,37738,55501,141968,16315,175959,136932,73961,36494,123497,144101,114776,73505,121985,37738,136961,28317,150446,152621,140387,107073,144902,25018,40644,3894,139462,38779,148136,128786,161827,32459,153170,158755,90419,51916,134463,81513,22877,66687,140265,151870,155023,139250,133917,152589,125510,49907,132765,67590,168333,126663,116799,149833,160591,160493,130455,133462,56325,34968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114101,32738,49114,65493,156163,127980,140394,110409,100070,155684,90257,137054,148655,122883,148800,138916,54171,33913,148624,159835,106464,37157,150384,54361,93916,35860,119155,71170,151907,126044,69292,58582,138051,81076,74954,114873,145359,72683,106402,56861,53474,43866,17008,6185,137190,70984,111173,141540,68938,88287,112003,84198,102475,152938,148280,59858,85651,97117,153713,42997,145104,149179,102346,122530,80945,113390,129098,133699,94722,104215,72633,1975,169501,85511,111107,9007,155964,162276,135814,140036,99432,78723,119901,49080,74230,42341,98023,59468,120097,99234,125463,102856,150515,111251,141270,135838,20913,19930,52552,41959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106340,63115,160109,161370,157695,143451,156380,156943,120366,134591,61040,45131,110102,150621,126352,144764,100254,141408,187428,150635,142921,124161,149293,136187,111537,91513,164031,161745,43316,51317,135873,155584,147006,126490,78026,63077,149173,131989,148681,149254,137900,116615,138607,127869,80253,26953,147421,150371,125977,21093,152233,87582,157312,114086,80379,46181,75155,47604,131172,49895,106924,11842,107488,137756,137361,106241,69620,110017,132486,68238,108818,104599,156150,99673,124318,90965,166468,147759,109363,147892,76195,89000,110510,63908,30686,36786,140384,100224,137442,97750,113045,69708,161199,160161,159746,129972,141114,130675,115692,78013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139128,90821,39095,32533,4762,11927,155770,159093,66155,88096,35744,141087,154051,113363,104669,128916,134389,98659,121851,145591,145246,37166,55150,131499,146928,78115,128092,100471,112709,118878,119292,56850,9715,3006,125459,63919,122285,69394,74379,107469,152935,157967,167744,147035,159780,137869,30598,65940,128116,127163,142571,96692,141422,103430,147860,104857,151173,155483,28575,22833,131824,119118,113942,138935,141289,147280,108510,76635,168502,102358,136426,114386,155636,129270,45063,100818,143921,109370,151227,164128,81079,36833,124065,63918,149249,101830,131654,59896,58507,72894,45342,38110,116189,64956,33181,41745,169462,156559,135969,155623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34176,45656,155908,133730,127754,114784,137397,56753,142601,149603,66335,131634,160723,122503,29055,13610,88130,77231,133300,155618,105513,129986,130274,51858,39107,84083,118521,149173,81523,20330,148050,152928,94250,943,148017,14604,49458,54633,139302,147312,157853,76501,133068,52799,79922,80868,86350,130367,154229,168112,107962,41539,133895,67311,52354,62637,59943,106461,113964,15764,149223,145190,140398,133466,142508,53607,108345,145407,165072,129152,107624,135810,167859,160723,141404,164880,70417,2622,110819,132588,146504,134920,75922,3373,125599,85588,137061,99954,122150,79528,161421,147989,128208,48614,103690,135139,121457,117137,102811,126063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155307,155565,143416,69816,168758,153704,136557,139193,148257,151512,144030,134696,173102,137717,112210,88267,69803,30618,164348,157073,162131,149598,85006,82097,128094,43182,139912,68368,162155,120160,78621,100310,24313,23960,148128,149022,75154,59885,96421,132921,56575,24202,148488,165094,31266,53273,100730,117832,135174,73495,156058,130355,94013,1894,31292,22053,46272,64786,116566,47692,60309,37097,155262,72181,41650,102898,68312,68982,89874,109185,97301,82456,150592,147441,164882,157000,87534,95133,156564,122712,115175,32140,79418,117065,137831,149251,114593,51317,130613,101567,129230,73822,83737,101506,146906,162916,27582,55473,156187,104354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93204,82452,147593,149474,122504,141167,114811,107816,156355,178217,169667,154174,112098,146780,121758,112093,87076,133666,134888,48405,138980,9746,23350,3729,143285,135315,64452,117826,151370,85954,111643,37857,154387,170917,62307,37745,89443,131727,106301,96920,137859,45472,132387,119468,141123,148418,70143,96438,94847,36018,122998,126485,168788,170644,134426,173492,105154,138645,51215,97410,9007,21757,144487,139361,157444,170448,105158,91231,132187,45266,162524,121990,152262,165146,163148,142111,71047,47656,152082,114937,158980,140033,9253,20728,95300,47572,71629,6958,126043,141376,167232,155673,102493,105726,56233,89921,69545,57270,45067,78992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83699,77877,143468,123421,86153,114306,156103,157002,99557,106633,165240,144299,154174,137921,146426,126714,102764,91531,157596,178948,131279,130292,134118,88900,163587,146333,86762,126521,140538,51672,122772,23799,146102,80218,156828,87386,113393,56021,47699,61685,121507,62553,36565,25935,128200,150738,37150,46671,113331,128096,112372,53745,122698,105974,92058,78069,152017,140412,126152,113353,107895,35097,137421,105841,109815,63346,120155,84358,134957,128774,149244,131526,135109,104176,106142,122404,119754,130334,110935,3889,87841,71777,114321,58029,80987,131877,85345,142906,141810,123687,137527,126067,136905,159173,119649,8458,72248,17882,70619,86430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130725,149735,142163,152906,60342,50700,60394,40754,115257,152088,92795,15592,70643,33544,83225,15283,106695,69636,74177,106150,123967,122435,132699,37500,130942,56234,35844,45281,146499,156078,117822,52589,132402,95621,167412,150873,72899,89435,165154,167188,143753,171596,136111,85126,97736,141809,126095,118168,152989,134556,120229,152351,152012,101496,81172,105907,158478,146292,154201,143165,140454,58616,131911,124760,88965,72453,157775,176057,30117,40350,125234,147886,151208,101455,120086,104267,88656,92494,39596,23147,61575,60841,156083,136246,80875,152698,141188,115675,149254,108921,148417,149465,102322,138851,137552,129045,134856,100296,146363,161173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151133,146548,36112,100334,55256,14227,111659,141680,99508,96536,107425,63464,96668,107748,80360,94749,121002,88400,145854,162328,95279,119841,147560,55555,179705,155864,163529,131698,149482,143144,175623,142661,76224,20341,96542,43564,172420,144079,72295,16116,108340,21681,144032,157525,128397,165533,118644,16697,130592,151525,106881,80299,91647,97260,78623,59848,154260,132779,97373,5205,125758,45447,122702,143268,111533,80356,139944,108692,138753,129918,130474,95914,108384,26153,86331,59177,97766,29645,44961,26910,100715,79713,117452,52444,121372,97362,137526,36498,21004,6654,141858,142262,101461,90259,139946,132854,133461,116988,145447,93472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116363,92976,78653,84415,144863,163142,71555,60799,154747,53576,164471,170089,104647,46566,66900,10550,117519,30255,84959,32674,128267,147130,101923,49817,108311,131047,124034,31859,149224,148900,46919,97180,127825,77771,138937,144838,131013,137542,148648,3659,157986,111906,112051,163,125283,69413,132797,125189,107559,111880,82452,110881,138747,53981,160275,134846,71519,2266,154539,157163,87966,89909,107925,18425,100260,22589,127906,55622,120791,139618,129535,134087,69200,75571,97692,135081,152466,161013,165175,158954,109407,17467,155745,87947,72777,10140,149324,50233,134882,56427,161444,133726,143267,148863,134842,84214,137687,150686,163179,132981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124166,9447,111449,140943,58311,99071,51508,43464,114286,75962,60324,62656,96429,137394,131048,134225,134667,106103,157644,116053,146998,102749,132004,130321,69814,90107,87794,78880,53995,46550,98014,114149,58399,101752,160968,143034,135410,53745,143430,133563,68182,54781,130907,105953,135478,95550,134778,99089,110140,101856,102328,61864,115622,149690,133749,145372,90468,13231,165992,168244,179029,115827,92003,87054,140997,147143,60391,144289,134587,120573,171371,102446,121092,177078,143360,152180,131375,152609,111108,59869,51183,86283,63256,32522,103487,122613,140074,149217,115781,153002,142431,71332,93141,128081,142318,150494,19185,13321,138575,102715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97642,58112,131608,110975,121183,71591,154360,71522,140992,64472,136319,94041,143911,147156,153667,152766,161129,78344,139287,106480,122776,10595,103707,112643,160163,172660,82124,48729,154555,154257,150578,169251,38722,22855,159735,134404,124267,111139,170086,136345,146593,118948,96405,117143,140982,164178,137865,137573,100294,26449,170158,166472,113137,88206,113258,68136,156549,135774,135573,140132,98329,120585,129893,137522,151238,32166,66427,11316,36518,61581,67155,67718,92868,93148,94516,111194,112101,123506,111174,39153,89671,129496,88511,100340,80702,37040,135496,114963,108969,133630,111447,129060,151944,158765,132694,29580,129956,40238,147977,130610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111106,78971,108570,11023,111612,114806,17386,16672,137231,122434,93686,107733,92871,6321,148542,163236,79887,87612,46098,57966,129914,109135,145576,154707,94286,85979,128518,116127,89026,50051,80282,152393,102178,54274,59190,41055,40721,115862,132243,143551,127292,91247,69594,22560,93118,58642,101840,22779,138765,162395,122549,108274,101667,11673,139637,139238,29728,3724,138282,45217,144358,143863,62135,38050,137566,95453,157862,49975,153913,130895,160238,150081,112086,85301,64561,30995,164948,86434,108529,86515,63480,40784,109111,74448,132339,32743,112331,92297,28756,30559,143021,82136,147074,147166,98283,140858,168142,103537,133058,142940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92652,49779,23253,8071,119930,4112,139742,145984,99087,96999,165349,162262,151242,116381,103786,27733,124561,41288,128061,33978,128145,84836,159708,146902,152779,156539,51188,43481,148229,2302,130286,132,110795,148847,75591,119194,105990,108109,40507,36239,153275,138288,132696,147693,102011,55339,138734,118503,138018,128121,62246,3064,136226,154462,138053,17664,93221,84765,109980,66965,140199,78731,110443,132181,120588,173262,141188,162975,99875,117782,128221,129163,131257,81965,150209,88598,162635,132768,127907,113652,146420,161530,130271,158201,2050,51713,116680,165823,105669,120494,117939,126246,114789,120399,132858,55396,140696,80197,116438,137558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121380,94334,145160,128416,112130,107453,65602,104594,162546,162459,152555,140390,143788,85644,122103,120319,140815,121600,122710,114427,106123,22039,105762,106291,107660,36675,67405,45074,70187,144154,145456,164072,167413,137547,146433,101817,137474,129873,53921,49748,130818,85074,141904,8937,152725,79229,79904,59017,71389,14876,155360,32711,30562,46099,135003,150730,152547,138854,70362,39664,146552,135117,177978,120415,154428,150326,161063,130592,140326,113030,130405,111499,78045,114607,123347,90755,143331,96911,120112,47704,140220,134962,157036,120619,85066,32264,155872,163880,126154,150343,152791,162748,118982,109498,160823,146153,155827,152861,112904,114850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88348,104295,49652,53394,163420,174124,113055,126157,139888,78957,72577,141721,110618,92761,112129,65899,118704,150424,109168,88657,155362,140660,78125,161219,154350,160600,131804,45448,141120,103528,119587,139068,136024,111031,86275,83085,150645,135941,151684,97964,981,107114,159970,153678,153016,150573,120144,114575,137704,117801,34816,70537,97795,80257,151296,152128,44733,69619,81848,6046,122624,27532,126434,91410,19915,29352,150212,149301,146626,27889,138758,122249,98310,96720,145923,128640,151251,27065,93724,66237,78508,15450,39758,6529,52109,69216,101594,125035,20724,34576,152159,106537,128312,40650,111353,99750,133326,139938,182053,124017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116358,114870,142831,145858,94657,86980,151221,155761,108495,89499,124258,67829,133829,139744,162719,160245,136955,150581,156728,82809,113909,48699,116036,78813,143419,108726,141836,129031,144421,119824,115721,37064,162570,146600,84789,122266,159017,164100,147856,143630,138519,133087,102465,1428,34460,37189,90483,44621,142409,47346,81569,149211,155897,156323,155542,158915,136818,101969,163825,164330,34920,136360,125915,62037,126838,155978,123859,9342,141417,29015,67770,113380,162739,141156,149398,134269,157851,156840,146821,158890,161156,150623,54378,32273,155884,148874,105812,138994,129979,142979,101858,103361,130664,105876,91745,117499,100747,51721,145385,135911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28286,4828,146333,129988,134571,85276,117492,105006,18715,4826,171858,103765,86797,55648,50552,28806,22485,57422,23002,5487,117792,106910,132165,62953,162996,167366,122923,86645,4828,9960,121058,152094,140069,167776,139046,149378,122777,32678,124608,32374,109128,19226,133660,33373,105400,119230,43582,81700,132876,85504,138427,51351,129067,56727,145143,32473,11228,22890,136115,94454,146931,5375,71008,13483,143281,146440,36838,13443,144743,127629,157946,135984,75772,114913,112717,9160,9732,18516,133585,101923,153398,87301,77828,931,140830,63000,133604,17862,127744,80796,132985,123614,68960,149759,78888,112853,138098,56938,139835,157259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127053,62379,52539,20013,52005,23362,56316,105964,128784,143883,159646,105904,125055,132762,108059,120949,139045,120369,35388,77003,90998,134489,96716,60396,115475,145362,153187,151752,130903,64553,149563,152990,144311,59110,94653,114366,165014,101422,138743,128339,133256,145002,122727,72181,118917,55871,138651,116873,119102,153783,104179,142890,90663,53384,69365,106707,179443,166946,136611,4579,103215,111874,97129,142916,77855,90144,117391,118505,16640,67345,108339,141967,98041,17517,42390,50719,123630,73077,123761,167332,114808,111468,130943,111624,139637,140915,145403,161398,149728,128277,154914,135914,54360,131617,30005,57803,160961,147064,113759,37772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151374,151246,134654,139948,46922,40007,130495,88051,150656,48535,135747,98736,127617,142457,128647,140619,121556,126851,81530,150435,53567,76862,101002,152174,128546,109139,154222,138179,174765,142584,117785,19400,89440,2018,109394,170210,122560,146300,30330,27886,129905,12899,151215,157287,133039,63263,154998,49838,173378,149121,99961,79072,103146,113397,76997,120943,34689,7319,116961,121990,91832,104552,152500,136430,166930,160695,144152,172319,78143,67437,141178,119673,146043,144887,142417,150365,54683,58043,112075,31772,129966,131891,152342,149173,131843,25874,144071,128264,153322,145167,146870,112204,143391,42562,135393,132716,98811,119723,157304,138747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105279,150860,103330,56561,53984,62250,81300,114613,40249,24579,151682,146275,101633,98662,124486,53891,123018,85469,129457,82213,89791,75300,138921,119254,131375,113344,132926,52121,76587,133610,146413,67733,143525,114569,58316,60941,139157,81947,147849,81069,131995,55297,122196,122203,139026,139131,118140,22189,143981,61057,73406,49836,154160,137205,90535,54908,120437,53273,8187,30684,74444,134218,68359,95151,153306,77585,109381,85644,156413,165687,129352,89040,113583,75624,83315,63078,17184,29973,145277,162231,150169,13440,129110,119898,82385,171999,120296,130484,59867,103207,161403,149092,160743,72974,157703,98138,61150,63873,107411,86308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94675,74049,135455,142454,171395,170751,126870,170663,74020,138246,70277,50917,137073,92090,132972,153135,75426,96896,124848,131570,147119,131547,36268,36951,156574,155674,150586,136551,91897,97457,3500,29021,111121,98857,142489,121018,108085,102323,126890,136560,91501,117565,24658,4817,141388,107789,142547,126861,130106,54585,81836,17521,97480,64822,163427,79744,162174,155752,138334,82364,111303,84148,170099,152588,143820,156300,157896,65443,127675,109192,136843,125278,160703,162154,118794,121823,56854,115877,123626,157164,130143,8114,163196,161534,165109,149332,141306,100637,108108,89479,116524,58647,89683,763,100788,118807,141125,138036,141772,169599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120934,145069,146809,154443,94655,136506,127176,111162,169676,140555,94447,126626,119725,162486,151526,103703,116488,47732,60533,57332,17814,13340,137229,150581,114532,5177,36785,128194,85278,69068,119860,49669,136954,154290,155040,151622,113515,118688,109340,173946,116366,74340,128109,19083,126501,146394,119478,38435,92223,134772,122620,103688,96788,82689,67736,37548,138785,142889,160708,150648,78278,141717,107249,143445,103797,96665,126000,100337,146156,129219,90087,114693,30983,47494,78251,83114,59724,112885,72728,4360,26787,34844,91887,93141,130868,90838,38969,67356,149563,156164,112080,117436,70104,103398,137656,153645,135880,177002,88870,52312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123792,156966,112761,142085,172732,86447,56073,1008,143579,110472,153265,168326,171335,167453,130444,110905,147007,111062,133480,53581,111900,121075,115042,100505,37092,35059,10095,2562,133210,152169,112370,94710,98313,51562,113045,88223,88217,126804,120431,140294,150500,114761,145454,130040,130411,94216,137419,47745,34313,50943,21562,149556,116604,135635,3976,9489,59011,130737,162019,150377,146294,125671,168092,165862,119439,88993,150299,166774,95215,76742,129898,124152,99485,126835,107341,101595,140115,74594,151109,118276,167319,136198,107028,115963,59461,133795,169069,137705,122532,9445,146728,137914,112715,74237,162032,158596,91660,96546,168124,166410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119500,119718,131862,92854,122124,17042,99408,94129,106376,108441,136748,101786,160287,94544,149806,154208,106197,94696,135886,101627,158767,155248,106106,41591,140423,42484,136342,69017,120217,148635,123824,55459,133080,155070,19075,106249,91587,10461,139759,118420,162419,80694,141737,145563,44617,54925,102659,72191,91720,8175,130071,88640,122683,111187,43260,49641,106561,158094,128336,37026,137682,149245,133752,161292,162617,128740,169709,130388,144035,162717,104518,114765,149288,33616,152112,63555,38944,150542,139087,137332,106250,101458,142156,51032,91319,78930,154413,67090,121670,96029,114616,75507,94455,103269,130310,41621,120214,142886,45131,58613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171885,182234,110803,102828,98064,117081,63297,1872,38749,31573,29137,29564,148049,101336,66746,35215,119254,52462,84986,81293,101435,45067,158498,145102,150888,66875,153317,133539,158710,150564,64968,128037,45238,20611,12317,8516,141731,115870,107387,126272,169814,161697,106317,66181,134706,129981,103147,94375,122470,72598,148531,129819,105870,141889,144894,127564,99857,94010,150723,141781,136697,37931,93977,63192,146395,148301,136956,118309,83354,99378,132400,145843,36016,114773,160198,136447,70331,102697,115562,111757,106231,116358,107423,115855,136635,86025,111201,128302,40145,949,128348,122431,141896,67823,167873,170268,63771,48144,129887,58078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92219,118830,160189,152117,109614,115027,107097,76293,120998,88227,161604,156404,142436,11661,127847,127919,127916,45720,120787,40039,113229,103727,6399,35354,133028,5861,115339,2508,156961,85688,55254,34840,70351,103091,134622,82609,65296,219,138179,108545,112448,108315,111826,89355,159930,142632,65504,70647,53243,13042,149399,59604,90118,132095,72886,158907,5487,8960,66817,149168,47515,148160,125882,102857,160657,131346,151117,62622,17424,9814,131676,121039,154952,156069,166977,155964,160784,161197,132822,101083,161366,156711,91269,78686,101630,88130,103803,109850,157998,137533,157267,96846,157164,149446,157257,166888,97535,112479,118078,90001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169439,153755,154366,165491,113607,105231,140995,5275,158334,149282,151196,114217,130010,31002,46583,2572,145255,132803,104470,55180,100139,60457,144728,132686,133922,108367,160103,162192,79427,24873,105858,139361,145301,150689,151758,91050,137300,88189,114515,117251,109802,125941,119030,31989,127908,145714,155699,47656,126906,138088,149548,158058,152336,161609,102794,100353,115229,114319,61455,23290,110344,166823,144836,26861,136828,84190,85574,108911,104614,2846,82318,13591,114156,4617,152963,111302,166677,175320,50299,94885,114425,127417,156387,141161,144710,102605,148521,87840,53137,3493,105997,164789,109543,102689,148297,164489,171856,86348,106266,76572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146534,126042,135642,125511,87973,108182,21211,48722,134436,145845,66824,95167,140777,141940,81946,134959,140186,154573,150575,111061,155575,22214,151216,135962,174008,166941,146119,128341,37663,1812,127819,117605,99917,153201,105938,97825,81964,32969,171569,100721,84098,131913,151127,139729,131686,156073,80390,77313,54790,87600,117961,146898,93822,11111,106416,74510,6107,8775,97467,87326,24927,33566,98188,14335,79800,45315,106838,21100,134905,45701,135550,76106,89593,72465,74978,67508,176487,115219,115999,132048,163207,59912,155547,36474,93409,24050,42270,26811,84566,86976,112616,142654,144827,153770,46607,35203,143402,123904,156394,169177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97505,87374,163107,124142,119179,153424,60130,96394,102868,110903,105264,128257,129992,132907,151951,101835,135851,145547,159954,144903,116930,147014,123681,15282,137281,132546,109624,116294,149208,165036,114958,127786,155270,3035,109240,12061,80666,61047,65757,86349,8637,13016,30552,12818,125356,10773,159508,79246,127637,90487,106558,28974,148227,120539,135905,143994,146398,137399,118358,88058,128628,35981,153418,138768,142757,102664,148314,7110,152515,148040,93732,110778,130522,137300,23463,37429,21774,54211,106467,120122,95542,55682,166261,122518,134984,147138,119288,128669,72410,110162,131418,166505,144490,129184,146367,135794,128050,13653,107544,174057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96155,82379,128550,91367,157523,144157,112069,76300,130360,126060,154398,139759,113210,92857,54602,86835,2343,7995,130399,33947,135610,51175,154369,132485,65407,54157,116764,131545,164066,141581,137519,114102,155178,153380,145987,58119,67962,46715,110972,70893,96307,123022,131521,149992,96681,2496,57105,43346,176142,82140,161492,91870,182945,155285,16702,168349,106405,27392,49488,84691,76425,101509,52699,50187,3232,12494,149393,163490,125138,86377,156343,178634,104165,60561,143357,122161,124834,143964,123725,141551,141782,152485,17340,6107,124107,69048,130054,171587,130638,116531,111034,76231,79484,127780,167683,17452,137471,91853,134438,127458
