,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135794,128687,152130,113910,108350,130385,150534,68962,164879,143181,150493,8847,110453,49586,161455,83575,30538,115159,72011,30864,29833,63637,36730,58214,58752,73790,118986,78054,158956,88096,135869,162961,129756,164872,141716,181323,165633,162579,140277,125590,163833,174043,150453,155992,67175,54678,143093,163578,107436,157384,116389,150557,66686,120399,97186,114028,139040,90919,142112,76395,108138,119089,77785,96250,137921,145209,141151,151147,142914,137711,144084,56390,157114,167657,149508,102062,89055,32859,55333,72595,62111,136007,110249,103675,137491,122125,167915,18556,169193,151304,96227,20030,75306,124906,31470,126775,167255,132819,92951,108696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167093,97901,147056,81427,157800,33437,74453,147050,17805,3659,142123,48683,158886,177540,71093,122911,176980,55495,142936,124294,167011,157739,80415,124103,51696,50022,136489,141911,89782,30133,2266,32951,141917,34341,155975,102614,173368,155118,123986,34543,44998,74435,83940,50535,62022,121090,164524,129844,136209,149177,131578,37971,149557,130091,31429,62377,129020,14555,106812,89020,140461,88314,148826,136042,56426,63239,143572,102883,106856,71030,158313,178606,145540,18995,131582,114675,164844,162656,17895,23022,137701,120296,79907,120472,157600,140404,146750,39661,77811,134983,78249,52084,128061,122261,3189,152269,152917,150727,54013,11128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76187,134694,142404,108084,162753,52756,31684,35483,131528,89535,117866,115971,87151,26352,96884,133274,146951,146269,106360,9178,156622,166175,169744,134302,78535,83344,146807,45830,87029,135096,145666,112745,168665,89838,75129,54350,153884,109376,132847,45608,115193,133092,129778,135715,149167,165525,152187,156184,113640,88648,64719,146573,64427,46520,82544,47207,132745,107007,167910,133807,151350,87064,125278,32080,109787,148706,99499,45859,85630,96380,161265,114910,134967,107546,71825,54500,160091,150597,130197,61311,125585,31987,23166,78962,135945,97852,50564,21027,138119,15652,90533,103123,88188,10585,157691,166417,134505,108608,148928,153371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130222,124112,80629,141121,149534,173015,151858,174558,77873,21867,29699,156346,141716,105945,45331,61997,163025,66515,136849,84095,138328,113000,93109,30915,142189,167052,164880,159579,4383,30467,84445,1087,103010,80545,85990,149131,159890,124824,41007,135864,140590,121136,61453,12774,130995,108613,112729,117853,152351,26509,47973,25346,167714,68569,117433,79576,132873,143273,94343,37612,80200,85114,168459,155802,152006,157424,157768,133205,42214,2490,120509,30990,133755,120319,55146,139270,172479,167266,159766,24699,8527,5861,149271,149849,122038,154234,129055,64549,123245,32744,111098,114935,160592,42698,164659,139606,152863,63907,132987,174242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143983,51710,137072,139767,25481,133366,149244,90880,133672,170084,125783,147885,161543,143919,156531,93407,112511,58502,175846,164406,27813,93382,131542,168233,78615,114636,136071,148508,90350,139468,149666,148512,155018,155832,123643,5532,146196,46100,75614,2956,141193,56509,158876,165490,63111,32180,106294,6528,155906,140320,97048,4539,152960,156836,108190,176483,123791,680,76227,29262,129134,13147,128767,101502,28858,4388,172098,132183,134629,120786,138916,142906,150325,149267,113724,85650,123803,156532,107491,118507,90239,123260,114520,109211,117248,23538,27220,30688,145101,10053,85771,88701,109101,159614,135735,8494,116515,49144,160847,37253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136767,37992,90154,84223,141385,137679,133781,44019,53291,30567,165819,93969,128165,84532,117364,91189,138781,164900,143443,89647,106126,122633,137552,165876,120639,54442,42333,16039,152908,49899,141692,111557,138457,83704,81526,129961,23852,116991,70471,130924,175898,144783,111994,613,129037,14114,111901,20597,129585,128177,78512,18083,148132,145527,91183,146362,110872,109369,18984,69889,165493,116597,170605,168118,165856,152472,130874,80279,139530,173602,84911,96538,66269,87393,132063,1376,153826,7812,112757,142101,153538,139080,122617,123863,91074,133335,119176,76172,91659,130899,43355,35503,87274,30395,1250,39791,106803,47124,169795,147148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98795,149300,763,11165,122271,122302,139009,76282,119355,127504,102776,132129,56443,140018,68988,131645,136979,146174,108244,8088,164292,154020,81054,133243,98028,78757,116864,46335,162554,146821,144582,11597,126231,94957,72416,124267,78209,90361,157686,51630,114675,59901,33357,72587,128338,142597,36491,7305,157778,176393,134015,118079,137080,128377,93229,30272,53981,72769,59169,60135,111423,5275,151931,131122,172070,137323,151664,67403,7644,15622,129193,60624,50820,135891,126084,39051,111232,108576,115005,133553,151725,147590,131811,42790,121697,149027,115123,53368,42240,120623,105985,152001,103472,40590,31375,19655,99391,52345,153630,136040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127816,131555,135734,85531,118253,2170,148322,164869,162349,156542,149664,161279,138651,137223,145192,35197,133405,129087,146820,5239,71690,88401,148437,107386,99537,63641,81476,37004,76778,101805,144000,12101,159074,157753,59949,13891,68690,130384,128831,109410,100612,41023,99738,150135,141492,130094,155909,157940,177264,17301,67319,88205,1066,37722,89223,113591,138617,149193,132190,53578,154468,160476,123034,24219,71572,53539,63192,22554,161716,160224,101799,134422,48737,162981,90320,139849,122115,62166,83813,55836,166992,149240,158876,118839,169123,177301,141526,155663,149149,40777,171399,133493,171857,114088,45879,33270,145774,163478,73827,136231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123377,113445,55742,66751,151230,84449,90223,111122,164948,153995,164470,32521,92562,40089,164093,5298,34569,54105,73273,146218,110844,30569,110188,94482,63729,4195,151100,150443,125343,116255,104568,64474,130773,74714,106298,83792,110242,37671,82620,32673,58387,9775,171043,111921,136909,103182,112741,161367,98474,121735,94652,125957,12061,36812,168515,157963,68502,15984,47684,56755,27225,99356,64305,40134,140768,96440,70410,85846,157290,132481,105737,128312,133913,132173,135310,139098,132541,121696,143695,96754,108627,134092,112080,158115,79629,96695,87629,132843,99659,11772,144383,148842,102087,5842,124806,28694,144891,135507,88605,22747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117472,8959,117332,20729,150324,58801,114421,51825,61811,100527,166604,84087,91797,122282,152983,38873,47233,159613,127121,161424,133468,50772,89632,42879,51897,20321,127904,152999,135310,45986,137820,146754,117737,136462,129334,14116,89537,120258,149838,137306,165872,146186,137301,148310,81155,6589,28474,943,96549,29516,116179,155809,170086,136019,156083,123619,121602,101417,130376,147469,164371,74994,165433,165024,150180,96127,117437,139760,166862,178928,7305,32676,80808,157971,108564,143597,156392,17913,137797,18031,136222,131397,118617,23708,83912,15349,67608,95565,163663,170688,39663,31974,88648,144060,158068,168308,160415,56210,56865,4237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105910,163411,157849,172749,151492,121194,148925,143092,54235,59944,131363,140040,157549,17725,139647,152078,167181,42815,115979,83772,84024,91759,78338,105971,171592,114037,131972,114276,100494,66261,143464,98252,101059,120693,136358,153779,124228,100226,150564,131413,50712,139140,33220,36613,148527,120496,2058,33592,81354,31877,141798,136217,158928,162731,150590,126872,44522,54934,127767,10892,165497,164274,78565,36032,145977,160737,96122,2956,48371,35110,93981,134988,168135,117533,40252,93542,132288,35840,177586,167461,167694,158288,71835,63729,149274,84611,145259,134553,118885,111174,152777,112347,159095,122557,141725,125967,133044,18600,48885,60425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141048,27955,134292,58045,155516,31242,118786,114149,53684,35534,114809,45223,70947,137365,124616,147419,149142,109181,56274,155950,104167,94475,120594,67385,167163,172959,148450,18278,171818,178200,174251,131513,173670,56266,63876,135972,140329,122493,173845,133824,130396,18589,91543,25742,123384,133238,159767,136829,90144,62488,88200,83241,117933,124783,112133,33086,30976,56954,98853,125319,165232,56839,183889,168541,78171,146282,157602,120577,65510,90621,112901,131556,11583,30424,106904,154206,144326,92434,157147,90863,99620,30226,119889,108877,153783,158566,145813,155442,31845,133197,8260,2676,83036,11462,158350,173767,150473,148178,107124,20614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169136,134957,88653,87846,47681,63648,164755,137222,2217,63946,75288,58118,146521,165942,93244,56336,151481,146556,100203,121607,125547,162738,156577,150370,33642,33536,74338,118323,153770,105724,55466,44089,156200,151569,25431,23435,163036,154094,120401,123942,29696,164126,161379,123725,136354,129595,123726,106127,159116,161179,118042,134490,161916,123777,158193,177706,40562,23712,136565,99543,112878,151325,160114,119740,31216,74450,118393,110851,154737,146869,108456,89560,26288,20997,27489,46856,173555,113114,53457,26267,97372,151544,31689,67773,13643,91216,98450,4110,70659,152118,85935,115420,64605,107714,15815,133061,150196,135405,99703,96969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96419,80495,146360,5172,95688,89546,148407,150122,154155,38322,79303,154536,97649,13748,115121,24639,126105,107420,11721,131805,120504,23054,88768,110720,117795,168434,143877,133677,133121,10321,127587,14990,175695,126833,55960,67174,174467,102287,137074,135797,137784,23338,123995,99899,87807,112456,128891,141526,158736,169974,102701,132637,119724,18866,42022,29030,105674,70067,130017,119049,63009,159503,133992,24514,170634,164819,143684,131174,107873,30772,119563,51602,133497,134052,139342,37044,112431,107279,155832,172647,137258,139286,133399,109118,160723,160949,149264,163881,175235,100776,143014,43907,134049,150041,117451,23638,166989,143812,146802,45589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53441,25371,123746,116305,116358,141307,105984,111116,143017,53982,59986,120439,131875,91557,120390,74906,15956,11308,22699,17462,54105,168692,65756,135041,115262,59864,72195,106114,167635,104313,131509,99928,166169,157668,108647,128326,115304,114229,126822,136560,141301,20631,80895,78759,172080,156328,69326,90136,150578,83239,139419,134580,78382,95941,148532,117018,153939,145631,30781,77250,174161,151506,167888,159030,156092,45887,160323,142527,130984,132984,106547,152407,136648,133298,91070,100145,176013,150333,121200,63885,149263,146497,154118,38397,163733,11373,132719,156227,163409,158996,140816,140136,155758,136629,134921,68862,122914,100632,109136,30663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164911,158527,133281,10516,50086,107185,126707,37424,127731,128676,34062,79805,40759,20361,66715,109156,147307,142165,37997,48903,166526,157629,149164,128124,130022,69954,117981,2640,156297,146348,90811,114973,162458,126842,30438,39228,112613,6754,48086,109621,148241,106196,162544,139645,109905,97069,151696,12431,144060,148707,96607,127972,148122,6764,102111,114668,94388,101411,103459,151175,146661,132822,64743,53947,78523,15008,106842,112161,126822,165663,139574,134331,144297,111201,29952,826,168728,24617,92971,111327,64903,35266,137044,176523,38858,57556,126321,23809,138291,112345,127375,157817,124938,29916,59006,10585,160233,163111,142607,142028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142296,123692,155587,154355,81404,151043,88385,7314,131461,23950,137635,84564,119869,159846,135389,143816,154222,155005,43456,14027,131156,55724,131435,40281,148700,153721,82816,155062,112106,84459,108134,75675,135087,129931,73969,54012,105792,15878,99649,98375,141041,129151,142502,116342,53416,97594,139108,45814,83470,52294,148553,145061,157615,51800,153407,140880,140413,139411,98266,17691,96438,157735,96646,137696,167750,90794,173466,168360,123503,100623,124270,112188,118593,34217,71901,141375,76533,148466,133090,164276,162226,153784,27180,15733,62019,114295,155752,130275,134243,56027,84675,149618,174044,173552,173114,170441,169223,132392,157106,110838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152932,158880,163,3064,23358,25839,58513,67139,150489,133444,122696,81236,154348,167271,81492,130199,107574,20302,158092,169792,58802,82319,142998,102258,110244,155173,36858,59899,172015,87929,119258,137896,69143,100656,113942,132277,76764,56738,147532,104228,129024,53313,115671,131682,119901,63629,154169,28208,82696,44492,115006,18573,154596,152078,139297,136587,160669,164554,135068,102092,110215,36030,98506,40073,69708,10029,129041,120646,36704,67743,113788,31908,62604,32452,131777,160993,138108,58847,114369,28353,132864,47765,145559,122725,158311,156093,133331,113495,128609,87310,85744,162468,124811,149536,70947,81506,1154,62682,119870,81640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148144,51891,95866,113999,138943,28826,95099,19268,48283,46813,37060,178507,159095,155181,40025,44490,134977,11968,162026,81367,120211,9489,41890,31419,126583,33524,89265,129199,87110,44870,72575,78040,143016,41146,166571,142565,41834,83458,87948,100181,112697,91463,80945,109881,155121,173093,148532,151125,57570,86313,94948,89434,86520,144723,39587,109192,43013,27423,164553,157254,107957,109095,134402,20698,144045,17330,166369,169397,70158,90585,34920,48620,78811,12463,131723,35538,145914,110196,161363,146350,155221,18703,27351,117380,137501,97520,142400,131454,113343,87195,132486,58830,145974,123397,95245,129974,174246,164298,30993,1974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141190,22877,59189,122691,134512,158075,111312,126914,39808,3189,153296,45463,123750,171475,143522,144065,144148,175189,159036,124368,135597,2874,117135,14307,143145,118817,34253,103546,122781,69858,143177,107227,173069,101653,98492,96301,145933,128989,118399,56105,99152,80010,151271,45042,113836,102016,163393,115268,112880,42165,49218,28521,49173,35950,165591,157834,137195,129034,89128,49550,103087,137803,111293,63007,100196,170314,103374,30047,98039,40104,56748,149688,36825,34805,135320,15806,101124,34051,152187,172737,30124,73629,138846,99935,43117,111217,106244,89092,112289,138569,93861,150454,134485,38828,180594,167194,85533,8592,129201,5205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113495,120353,114373,118926,65638,13918,148268,91778,128699,56249,119896,91830,100233,15395,90705,103831,160864,149133,125067,141108,137769,96100,66857,23888,90280,69832,77838,9883,160599,118396,106596,116880,60187,147218,126857,160227,151181,162967,111186,105954,62708,140414,132549,23593,146580,178608,43440,21247,157854,105583,117055,100167,63888,111743,152129,134709,138949,22089,50059,20980,71951,140917,136489,172588,95138,31120,110371,142438,128904,114545,123485,58913,135579,161163,141101,141178,78101,110550,155050,128581,151946,149076,126658,99933,132758,132242,129442,5537,3967,31640,32837,55165,105678,38055,117056,134535,104003,56871,81161,98550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089,16033,136349,165802,110335,160659,109250,88238,11673,25711,151690,157844,172117,168514,134655,129864,115006,10379,75163,43053,120819,31633,41469,164619,149163,84828,145728,142200,141353,42507,12477,33515,143903,166366,137761,68361,82918,117856,24979,22485,99999,60090,147965,123436,103935,168300,168428,130620,159985,32606,136007,139094,169433,141130,123503,90889,162404,137863,139316,128636,80846,127667,123676,41972,153815,149400,166475,112712,53263,132830,164838,126170,146504,165870,157985,66441,163063,115400,179394,50967,121150,2605,162261,138448,82188,103007,112097,63081,154858,101251,130091,63432,128007,151769,68829,104198,86435,29576,9734,10131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150320,91274,17996,11120,180591,165508,172148,163368,133455,146806,94090,116233,93754,58682,51508,30101,129929,131489,119929,127045,34570,107843,70695,127025,149824,13607,149305,172801,170609,160426,133187,159547,133545,163473,110441,147626,157923,169770,139147,64917,97400,80379,85669,119861,129233,106972,150980,153421,122819,15881,167129,117664,116340,38474,164537,130394,51522,128612,104670,3796,63402,123512,70163,129271,16981,6172,156135,70299,98547,63425,94350,96420,38024,147914,26752,156584,171986,109334,103209,6321,42402,137507,106516,54824,132348,86516,146412,155906,157895,109613,38682,143130,120699,4933,16775,20302,156451,179235,132555,150547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164838,110089,118555,157693,87154,93895,131673,116316,127630,82364,106496,145245,130914,19815,19375,48178,176124,128103,88890,146271,160457,60724,128904,162361,12920,36568,35745,106204,161259,167468,156144,164264,158984,151908,150328,154338,28768,30122,115668,63400,147013,101742,136979,106892,151924,123792,171469,152150,126725,38096,2676,50705,169957,122393,1492,1888,95066,17184,136905,18917,105071,90454,119455,167760,149919,170257,49360,97362,101045,71260,100725,122419,32948,128786,139010,152574,151207,114485,120854,34760,134905,149681,116138,107020,109107,7878,122913,27508,105274,763,147019,101685,26692,55401,22088,75164,25834,146394,109113,79697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152762,126281,144657,3877,35384,13918,126266,146291,105990,118344,151544,109860,134778,110222,38694,48751,138780,98503,148573,66772,148466,148408,129021,157683,55359,150339,126849,149558,156344,20539,118837,102775,103182,172240,111758,42604,168320,144154,126051,36785,157854,168248,72655,96900,132057,142792,129177,75711,147129,73822,12956,19909,109144,33642,143612,114417,122400,140994,71564,126088,50410,36319,173006,148573,128997,139647,109536,81593,121711,130204,98503,142481,136469,158564,113457,116376,173083,164235,152302,24409,163104,40051,96573,7680,157343,130030,68602,144739,28677,20704,31001,10823,136112,124639,152894,64903,42011,120288,169789,151338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120654,78936,114540,122458,161286,128507,56912,116770,460,159727,160598,137474,120158,47334,121558,4812,38781,105984,111060,168125,160097,134855,162383,42366,125869,148588,114734,143447,154282,136013,50884,63726,155678,156156,105364,10092,56219,92548,129080,131928,85341,32090,129151,40428,112309,50501,52719,52581,166862,154440,140283,36156,156732,94322,30624,10605,164244,125539,149200,148212,137224,119394,128009,153926,115464,86411,141874,137039,59931,3485,47649,31396,118179,2058,160527,160704,17658,119203,157086,162139,167525,162263,146421,157161,153005,156969,129859,140717,79470,55310,158748,129706,111280,143028,116411,90638,148928,71513,139289,32278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154175,160469,75428,29730,159297,133258,142146,149432,166470,141905,174036,161070,100107,34647,147095,123031,100709,37530,68335,1877,73148,106833,150255,146667,27907,20000,124168,160585,161815,165082,11889,20275,106360,53394,113389,134431,160509,33482,78778,113111,97102,94650,92770,79821,159566,136684,148634,133376,128715,83345,104512,13953,159034,114503,123775,40731,121033,293,128758,162227,135347,39999,124612,38580,131372,18600,82348,139492,128532,26207,60346,116831,153944,122408,145068,160320,158900,165029,78803,31699,157208,76637,163031,140987,135618,48452,139171,76315,145328,134943,151104,154530,156955,114651,126224,35968,165097,145740,141678,149400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145867,35079,153385,143554,163413,13983,96252,40224,162532,157865,36506,14150,108350,148536,30772,62348,116398,138877,121353,94902,105108,122372,47220,55477,141452,99856,119829,118343,117297,158267,173708,62372,132887,98971,106215,85260,37208,129345,153949,163009,109371,120196,129899,147897,16871,140297,166382,161734,146820,44927,145360,18149,12949,3782,131243,155062,98629,13688,80647,146411,165758,18886,161170,60992,85977,110626,94552,1622,122537,109123,102995,9702,155676,173300,1836,28416,151560,28698,155081,17860,29891,10250,46009,128840,74163,108244,106002,63878,133268,168130,158509,89102,121917,75250,171483,134284,160991,90325,145686,12403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122557,133252,44847,21372,129117,66623,25080,65606,35353,159017,123008,137093,90500,156963,113214,122111,88682,79272,141116,156962,114516,109880,121579,73324,122205,95826,130048,157839,100019,111576,77803,73564,138918,138954,85946,154205,162595,132058,120430,141941,53551,128171,132308,140099,108694,147627,125982,152018,159859,161258,26902,3064,130009,57948,126121,157445,130205,139047,130084,52665,125419,560,45280,158697,58530,83032,152601,118079,141067,57316,150361,163461,146996,115231,138886,37393,155982,136600,132797,155855,23233,59464,145452,142248,89070,86967,126302,136047,128003,79377,154463,115174,121219,293,126283,140664,133412,112466,55765,28774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139157,160172,137069,147730,131540,123447,162655,77331,121949,118189,99089,145249,156061,135060,125091,129986,134338,146991,147046,152312,143451,143910,94651,126065,162754,139454,72248,119394,124047,93340,29267,55478,156168,163113,146382,130818,148618,134278,154447,123482,136729,151946,131933,30520,68000,112664,131938,168457,97409,124660,66957,74407,169932,100980,71777,107866,164414,169612,127632,43463,108055,128444,94110,97962,31047,3685,114467,145588,146388,55685,136119,6177,151129,57561,143900,77060,141834,148576,141111,55482,91272,114609,115576,141051,132054,150545,81336,120967,75504,140023,55945,107941,4739,30055,48686,137989,63843,67919,9382,101484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120364,61691,122516,134476,26927,117810,175256,159029,140235,129974,124064,54474,164418,129622,39238,55083,125960,16942,147620,164357,78477,56042,14227,30694,126571,122286,33858,53926,152281,38834,104907,30066,132800,145295,138150,132801,113942,21664,150148,168289,91949,108545,143976,41524,92601,25194,135875,142907,70975,88224,162251,12604,152211,157312,166579,132028,153682,12101,83357,8162,64323,42073,45809,7441,82397,114649,158062,143150,117145,121613,30165,11983,82860,15065,72907,18192,40397,50086,85454,25791,145553,146672,138143,117012,124340,7030,130164,13072,101836,149624,141891,162206,39811,15501,121045,121191,107152,99935,100829,149551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49283,29092,105893,81118,164443,125410,73714,64229,95771,16044,141080,13345,107344,125230,142767,41522,164729,83373,120018,5194,66714,123329,144879,135615,107772,121951,167454,111342,36673,63141,142125,121047,51121,119366,174038,151119,142823,96891,147299,84298,104852,164180,143228,144212,144263,41270,118716,156169,72579,73372,72086,49713,155967,24794,91407,14111,168380,99155,58729,9775,101669,100739,44477,140378,40335,20700,82810,149145,148878,28857,173054,129286,120411,98844,149420,156575,140066,46146,125671,117136,128691,122835,157713,124076,143901,146390,164184,126728,35467,127618,65464,112748,136977,117804,142099,2207,144767,155979,171681,173649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33048,100676,71221,60203,162716,147685,169847,163483,20028,53335,138287,29028,136013,165531,88133,134492,136104,102847,131495,23042,30416,9326,112638,105931,137905,7249,145654,141900,144602,164854,164878,151203,131402,172135,108305,95095,157195,26432,5976,34756,126252,173259,99848,122096,105589,118273,107375,134403,160220,60965,102748,39884,98449,59067,106219,21706,167467,91587,32021,87276,81956,12204,146514,178104,144853,38165,120469,87035,120803,166556,114679,127658,130382,106069,110553,150523,126592,120404,86317,159322,79056,24541,74027,150682,99168,144059,9775,1931,114698,113106,103139,128661,136062,167672,164963,60511,150430,110457,153518,145741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135369,93924,163523,105853,153996,162434,108285,83704,149173,87033,180061,144111,149182,56809,159155,160321,148046,19509,167320,158094,127432,48355,140087,151968,114811,12306,160950,176677,128404,37911,137665,97987,159019,17947,114083,136426,136946,150857,56258,4561,78354,99449,32433,33887,53895,32017,30336,28752,75397,10692,108172,112855,90350,131806,96319,117420,147463,127079,165636,138092,159153,86303,73807,18796,158321,142021,60897,143391,93681,128048,67940,135069,160922,106797,157179,166562,105018,150564,140876,162935,73068,108965,156568,133410,144720,134899,67232,138495,42544,48433,120699,128396,169111,145160,89621,124859,122878,100128,128776,99106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152149,164792,61873,78347,138323,16646,38704,88564,155697,162394,119476,122606,28347,5638,176215,147834,126770,162356,166495,166389,23769,6107,150727,86885,91030,55755,151716,134336,139450,35722,94005,102742,133085,164328,50732,119533,157370,148412,95801,143384,160947,147692,166452,167103,106886,52084,30717,31381,21771,5133,143909,149307,85279,13443,142736,73869,46505,30717,101765,2572,67093,108739,112206,118070,11839,22687,115672,111208,126485,5493,117592,125310,146427,126545,166663,128584,99606,62309,88284,7724,163877,130022,65623,120008,148674,168378,168486,154536,159585,137322,99344,8126,165382,132898,146393,25872,29973,40208,110337,154031
