generation,hv,influence_k,influence_comm,k_comm
739,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
740,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
741,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
742,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
743,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
744,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
745,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
746,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
747,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
748,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
749,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
750,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
751,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
752,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
753,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
754,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
755,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
756,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
757,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
758,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
759,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
760,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
761,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
762,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
763,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
764,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
765,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
766,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
767,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
768,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
769,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
770,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
771,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
772,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
773,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
774,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
775,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
776,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
777,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
778,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
779,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
780,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
781,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
782,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
783,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
784,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
785,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
786,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
787,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
788,0.058307392996108945,0.1483398184176394,0.20568741893644618,0.2777777777777778
789,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
790,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
791,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
792,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
793,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
794,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
795,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
796,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
797,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
798,0.05841115434500648,0.1483398184176394,0.20568741893644618,0.2777777777777778
799,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
800,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
801,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
802,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
803,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
804,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
805,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
806,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
807,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
808,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
809,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
810,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
811,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
812,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
813,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
814,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
815,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
816,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
817,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
818,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
819,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
820,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
821,0.05841115434500648,0.1483398184176394,0.20572632944228278,0.2777777777777778
822,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
823,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
824,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
825,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
826,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
827,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
828,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
829,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
830,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
831,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
832,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
833,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
834,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
835,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
836,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
837,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
838,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
839,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
840,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
841,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
842,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
843,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
844,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
845,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
846,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
847,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
848,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
849,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
850,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
851,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
852,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
853,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
854,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
855,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
856,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
857,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
858,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
859,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
860,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
861,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
862,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
863,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
864,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
865,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
866,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
867,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
868,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
869,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
870,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
871,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
872,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
873,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
874,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
875,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
876,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
877,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
878,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
879,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
880,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
881,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
882,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
883,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
884,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
885,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
886,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
887,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
888,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
889,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
890,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
891,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
892,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
893,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
894,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
895,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
896,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
897,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
898,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
899,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
900,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
901,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
902,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
903,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
904,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
905,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
906,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
907,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
908,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
909,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
910,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
911,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
912,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
913,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
914,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
915,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
916,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
917,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
918,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
919,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
920,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
921,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
922,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
923,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
924,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
925,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
926,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
927,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
928,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
929,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
930,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
931,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
932,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
933,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
934,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
935,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
936,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
937,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
938,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
939,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
940,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
941,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
942,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
943,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
944,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
945,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
946,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
947,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
948,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
949,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
950,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
951,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
952,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
953,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
954,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
955,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
956,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
957,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
958,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
959,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
960,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
961,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
962,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
963,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
964,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
965,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
966,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
967,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
968,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
969,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
970,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
971,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
972,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
973,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
974,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
975,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
976,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
977,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
978,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
979,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
980,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
981,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
982,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
983,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
984,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
985,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
986,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
987,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
988,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
989,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
990,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
991,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
992,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
993,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
994,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
995,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
996,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
997,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
998,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
999,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
1000,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
1001,0.05841115434500648,0.1483398184176394,0.20574578469520105,0.2777777777777778
