generation,hv,influence_k,influence_comm,k_comm
737,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
738,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
739,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
740,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
741,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
742,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
743,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
744,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
745,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
746,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
747,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
748,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
749,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
750,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
751,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
752,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
753,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
754,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
755,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
756,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
757,0.22649467054263564,0.2822722868217054,0.37743540051679586,0.6944444444444444
758,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
759,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
760,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
761,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
762,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
763,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
764,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
765,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
766,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
767,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
768,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
769,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
770,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
771,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
772,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
773,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
774,0.22658403316106804,0.2822722868217054,0.37743540051679586,0.6944444444444444
775,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
776,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
777,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
778,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
779,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
780,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
781,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
782,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
783,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
784,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
785,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
786,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
787,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
788,0.22679075150732123,0.2826857235142119,0.37743540051679586,0.6944444444444444
789,0.2268192829457364,0.2826857235142119,0.37743540051679586,0.6944444444444444
790,0.2268192829457364,0.2826857235142119,0.37743540051679586,0.6944444444444444
791,0.2268192829457364,0.2826857235142119,0.37743540051679586,0.6944444444444444
792,0.2268192829457364,0.2826857235142119,0.37743540051679586,0.6944444444444444
793,0.2268192829457364,0.2826857235142119,0.37743540051679586,0.6944444444444444
794,0.2268192829457364,0.2826857235142119,0.37743540051679586,0.6944444444444444
795,0.22682789621016364,0.2826986434108527,0.37743540051679586,0.6944444444444444
796,0.22682789621016364,0.2826986434108527,0.37743540051679586,0.6944444444444444
797,0.22682789621016364,0.2826986434108527,0.37743540051679586,0.6944444444444444
798,0.22682789621016364,0.2826986434108527,0.37743540051679586,0.6944444444444444
799,0.22682789621016364,0.2826986434108527,0.37743540051679586,0.6944444444444444
800,0.22682789621016364,0.2826986434108527,0.37743540051679586,0.6944444444444444
801,0.2268405469422911,0.2826986434108527,0.37743540051679586,0.6944444444444444
802,0.2268405469422911,0.2826986434108527,0.37743540051679586,0.6944444444444444
803,0.2268405469422911,0.2826986434108527,0.37743540051679586,0.6944444444444444
804,0.2268405469422911,0.2826986434108527,0.37743540051679586,0.6944444444444444
805,0.2268405469422911,0.2826986434108527,0.37743540051679586,0.6944444444444444
806,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
807,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
808,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
809,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
810,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
811,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
812,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
813,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
814,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
815,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
816,0.22686369509043924,0.2826986434108527,0.37743540051679586,0.6944444444444444
817,0.22688226744186044,0.2826986434108527,0.37743540051679586,0.6944444444444444
818,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
819,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
820,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
821,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
822,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
823,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
824,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
825,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
826,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
827,0.22694363695090433,0.28279069767441856,0.37743540051679586,0.6944444444444444
828,0.22697405254091294,0.28279069767441856,0.37743540051679586,0.6944444444444444
829,0.22697405254091294,0.28279069767441856,0.37743540051679586,0.6944444444444444
830,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
831,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
832,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
833,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
834,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
835,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
836,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
837,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
838,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
839,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
840,0.22697405254091294,0.28279069767441856,0.37827519379844965,0.6944444444444444
841,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
842,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
843,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
844,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
845,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
846,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
847,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
848,0.22697405254091294,0.28279069767441856,0.3788178294573643,0.6944444444444444
849,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
850,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
851,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
852,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
853,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
854,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
855,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
856,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
857,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
858,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
859,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
860,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
861,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
862,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
863,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
864,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
865,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
866,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
867,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
868,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
869,0.2270661068044789,0.2829748062015504,0.3788178294573643,0.6944444444444444
870,0.2270741817398794,0.2829909560723514,0.3788178294573643,0.6944444444444444
871,0.2270741817398794,0.2829909560723514,0.3788178294573643,0.6944444444444444
872,0.2270741817398794,0.2829909560723514,0.3788178294573643,0.6944444444444444
873,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
874,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
875,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
876,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
877,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
878,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
879,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
880,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
881,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
882,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
883,0.2272098406546081,0.2832622739018088,0.3788178294573643,0.6944444444444444
884,0.22732988802756243,0.28362241602067184,0.3788178294573643,0.6944444444444444
885,0.22732988802756243,0.28362241602067184,0.3788178294573643,0.6944444444444444
886,0.22732988802756243,0.28362241602067184,0.3788178294573643,0.6944444444444444
887,0.22732988802756243,0.28362241602067184,0.3788178294573643,0.6944444444444444
888,0.22744132213608956,0.28374354005167957,0.3788178294573643,0.6944444444444444
889,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
890,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
891,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
892,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
893,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
894,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
895,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
896,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
897,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
898,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
899,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
900,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
901,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
902,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
903,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
904,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
905,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
906,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
907,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
908,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
909,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
910,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
911,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
912,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
913,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
914,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
915,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
916,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
917,0.22746635443583116,0.28374354005167957,0.3788178294573643,0.6944444444444444
918,0.22748492678725235,0.28374354005167957,0.3788178294573643,0.6944444444444444
919,0.22748492678725235,0.28374354005167957,0.3788178294573643,0.6944444444444444
920,0.22748492678725235,0.28374354005167957,0.3788178294573643,0.6944444444444444
921,0.22748492678725235,0.28374354005167957,0.3788178294573643,0.6944444444444444
922,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
923,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
924,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
925,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
926,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
927,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
928,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
929,0.22749111757105941,0.28374354005167957,0.3788178294573643,0.6944444444444444
930,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
931,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
932,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
933,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
934,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
935,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
936,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
937,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
938,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
939,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
940,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
941,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
942,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
943,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
944,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
945,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
946,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
947,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
948,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
949,0.22752799310938843,0.28374354005167957,0.3788178294573643,0.6944444444444444
950,0.22756029285099047,0.2837919896640826,0.3788178294573643,0.6944444444444444
951,0.22756029285099047,0.2837919896640826,0.3788178294573643,0.6944444444444444
952,0.22756029285099047,0.2837919896640826,0.3788178294573643,0.6944444444444444
953,0.22756029285099047,0.2837919896640826,0.3788178294573643,0.6944444444444444
954,0.22756029285099047,0.2837919896640826,0.3788178294573643,0.6944444444444444
955,0.22756029285099047,0.2837919896640826,0.3788178294573643,0.6944444444444444
956,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
957,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
958,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
959,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
960,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
961,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
962,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
963,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
964,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
965,0.22757105943152448,0.2837919896640826,0.3788178294573643,0.6944444444444444
966,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
967,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
968,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
969,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
970,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
971,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
972,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
973,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
974,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
975,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
976,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
977,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
978,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
979,0.2275796726959517,0.2837919896640826,0.3788178294573643,0.6944444444444444
980,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
981,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
982,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
983,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
984,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
985,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
986,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
987,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
988,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
989,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
990,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
991,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
992,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
993,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
994,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
995,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
996,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
997,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
998,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
999,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
1000,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
1001,0.2275796726959517,0.2837919896640826,0.37885335917312657,0.6944444444444444
