generation,hv,influence_k,influence_comm,k_comm
747,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
748,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
749,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
750,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
751,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
752,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
753,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
754,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
755,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
756,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
757,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
758,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
759,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
760,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
761,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
762,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
763,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
764,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
765,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
766,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
767,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
768,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
769,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
770,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
771,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
772,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
773,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
774,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
775,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
776,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
777,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
778,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
779,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
780,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
781,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
782,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
783,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
784,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
785,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
786,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
787,0.3686065854913394,0.42352598182129997,0.560075315840622,0.7794117647058824
788,0.36860972960612814,0.42352598182129997,0.560075315840622,0.7794117647058824
789,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
790,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
791,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
792,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
793,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
794,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
795,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
796,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
797,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
798,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
799,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
800,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
801,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
802,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
803,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
804,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
805,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
806,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
807,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
808,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
809,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
810,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
811,0.36860972960612814,0.42352598182129997,0.5619327016520894,0.7794117647058824
812,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
813,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
814,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
815,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
816,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
817,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
818,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
819,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
820,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
821,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
822,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
823,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
824,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
825,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
826,0.3686118018636026,0.42352598182129997,0.5619327016520894,0.7794117647058824
827,0.36862780826616365,0.42352598182129997,0.5619327016520894,0.7794117647058824
828,0.36862780826616365,0.42352598182129997,0.5619327016520894,0.7794117647058824
829,0.36862780826616365,0.42352598182129997,0.5619327016520894,0.7794117647058824
830,0.36862780826616365,0.42352598182129997,0.5619327016520894,0.7794117647058824
831,0.36862780826616365,0.42352598182129997,0.5619327016520894,0.7794117647058824
832,0.36862780826616365,0.42352598182129997,0.5619327016520894,0.7794117647058824
833,0.36862780826616365,0.42352598182129997,0.5619327016520894,0.7794117647058824
834,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
835,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
836,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
837,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
838,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
839,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
840,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
841,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
842,0.36863774081060996,0.42352598182129997,0.5619327016520894,0.7794117647058824
843,0.36864281426856454,0.42352598182129997,0.5619327016520894,0.7794117647058824
844,0.36864281426856454,0.42352598182129997,0.5619327016520894,0.7794117647058824
845,0.36864281426856454,0.42352598182129997,0.5619327016520894,0.7794117647058824
846,0.36864281426856454,0.42352598182129997,0.5619327016520894,0.7794117647058824
847,0.36864281426856454,0.42352598182129997,0.5619327016520894,0.7794117647058824
848,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
849,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
850,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
851,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
852,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
853,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
854,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
855,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
856,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
857,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
858,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
859,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
860,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
861,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
862,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
863,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
864,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
865,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
866,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
867,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
868,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
869,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
870,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
871,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
872,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
873,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
874,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
875,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
876,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
877,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
878,0.36864810209798204,0.42352598182129997,0.5619327016520894,0.7794117647058824
879,0.3686487452123707,0.42352598182129997,0.5619327016520894,0.7794117647058824
880,0.3686487452123707,0.42352598182129997,0.5619327016520894,0.7794117647058824
881,0.3686487452123707,0.42352598182129997,0.5619327016520894,0.7794117647058824
882,0.3686487452123707,0.42352598182129997,0.5619327016520894,0.7794117647058824
883,0.3686487452123707,0.42352598182129997,0.5619327016520894,0.7794117647058824
884,0.3686487452123707,0.42352598182129997,0.5619327016520894,0.7794117647058824
885,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
886,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
887,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
888,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
889,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
890,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
891,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
892,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
893,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
894,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
895,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
896,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
897,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
898,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
899,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
900,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
901,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
902,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
903,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
904,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
905,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
906,0.3687263476819299,0.42368118676041844,0.5619327016520894,0.7794117647058824
907,0.36879080203509973,0.4237515006002401,0.5619327016520894,0.7794117647058824
908,0.36879080203509973,0.4237515006002401,0.5619327016520894,0.7794117647058824
909,0.36879080203509973,0.4237515006002401,0.5619327016520894,0.7794117647058824
910,0.36879080203509973,0.4237515006002401,0.5619327016520894,0.7794117647058824
911,0.36879080203509973,0.4237515006002401,0.5619327016520894,0.7794117647058824
912,0.36879080203509973,0.4237515006002401,0.5619327016520894,0.7794117647058824
913,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
914,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
915,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
916,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
917,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
918,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
919,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
920,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
921,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
922,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
923,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
924,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
925,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
926,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
927,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
928,0.36879080203509973,0.4237515006002401,0.5630150631681243,0.7794117647058824
929,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
930,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
931,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
932,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
933,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
934,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
935,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
936,0.3688086663236724,0.4237515006002401,0.5630150631681243,0.7794117647058824
937,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
938,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
939,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
940,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
941,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
942,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
943,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
944,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
945,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
946,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
947,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
948,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
949,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
950,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
951,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
952,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
953,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
954,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
955,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
956,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
957,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
958,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
959,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
960,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
961,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
962,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
963,0.3688086663236724,0.4237515006002401,0.5644582118561711,0.7794117647058824
964,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
965,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
966,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
967,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
968,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
969,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
970,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
971,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
972,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
973,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
974,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
975,0.3688086663236724,0.4237515006002401,0.5658078231292517,0.7794117647058824
976,0.3688408935002572,0.4237515006002401,0.5658078231292517,0.7794117647058824
977,0.3688408935002572,0.4237515006002401,0.5658078231292517,0.7794117647058824
978,0.3688408935002572,0.4237515006002401,0.5658078231292517,0.7794117647058824
979,0.3688408935002572,0.4237515006002401,0.5658078231292517,0.7794117647058824
980,0.3688408935002572,0.4237515006002401,0.5658078231292517,0.7794117647058824
981,0.3688408935002572,0.4237515006002401,0.5658078231292517,0.7794117647058824
982,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
983,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
984,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
985,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
986,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
987,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
988,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
989,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
990,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
991,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
992,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
993,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
994,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
995,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
996,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
997,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
998,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
999,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
1000,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
1001,0.36884661007260044,0.4237515006002401,0.5658078231292517,0.7794117647058824
