generation,hv,influence_k,influence_comm,k_comm
738,0.29269852570377625,0.3231382661715491,0.38131974726350454,0.8609625668449199
739,0.29270017070230653,0.3231382661715491,0.38131974726350454,0.8609625668449199
740,0.29270017070230653,0.3231382661715491,0.38131974726350454,0.8609625668449199
741,0.29270017070230653,0.3231382661715491,0.38131974726350454,0.8609625668449199
742,0.29270017070230653,0.3231382661715491,0.38131974726350454,0.8609625668449199
743,0.29270227414305017,0.3231382661715491,0.38131974726350454,0.8609625668449199
744,0.2927045393869279,0.3231382661715491,0.38131974726350454,0.8609625668449199
745,0.2927045393869279,0.3231382661715491,0.38131974726350454,0.8609625668449199
746,0.2927045393869279,0.3231382661715491,0.38131974726350454,0.8609625668449199
747,0.2927045393869279,0.3231382661715491,0.38131974726350454,0.8609625668449199
748,0.2927255198599864,0.3231630220510705,0.38132953635311917,0.8609625668449199
749,0.2927255198599864,0.3231630220510705,0.38132953635311917,0.8609625668449199
750,0.292727596333541,0.32316554348324394,0.38132953635311917,0.8609625668449199
751,0.292727596333541,0.32316554348324394,0.38132953635311917,0.8609625668449199
752,0.292727596333541,0.32316554348324394,0.38132953635311917,0.8609625668449199
753,0.292727596333541,0.32316554348324394,0.38132953635311917,0.8609625668449199
754,0.292727596333541,0.32316554348324394,0.38132953635311917,0.8609625668449199
755,0.292727596333541,0.32316554348324394,0.38132953635311917,0.8609625668449199
756,0.2927281626445104,0.32316623114656395,0.38132953635311917,0.8609625668449199
757,0.2927281626445104,0.32316623114656395,0.38132953635311917,0.8609625668449199
758,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
759,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
760,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
761,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
762,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
763,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
764,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
765,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
766,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
767,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
768,0.2927293357172328,0.32316623114656395,0.38132953635311917,0.8609625668449199
769,0.2927349448925492,0.32316623114656395,0.38132953635311917,0.8609625668449199
770,0.292736576407485,0.32316623114656395,0.38132953635311917,0.8609625668449199
771,0.29274937233867554,0.32318296428735155,0.38132953635311917,0.8609625668449199
772,0.29274937233867554,0.32318296428735155,0.38132953635311917,0.8609625668449199
773,0.29274937233867554,0.32318296428735155,0.38132953635311917,0.8609625668449199
774,0.29275128700909603,0.32318296428735155,0.38132953635311917,0.8609625668449199
775,0.29275128700909603,0.32318296428735155,0.38132953635311917,0.8609625668449199
776,0.29275128700909603,0.32318296428735155,0.38132953635311917,0.8609625668449199
777,0.29275128700909603,0.32318296428735155,0.38132953635311917,0.8609625668449199
778,0.29275128700909603,0.32318296428735155,0.38132953635311917,0.8609625668449199
779,0.2927545095881841,0.32318296428735155,0.38132953635311917,0.8609625668449199
780,0.2927564512257936,0.32318296428735155,0.38132953635311917,0.8609625668449199
781,0.2927564512257936,0.32318296428735155,0.38132953635311917,0.8609625668449199
782,0.2927577726180556,0.32318296428735155,0.38132953635311917,0.8609625668449199
783,0.2927577726180556,0.32318296428735155,0.38132953635311917,0.8609625668449199
784,0.29275970077207064,0.32318296428735155,0.38132953635311917,0.8609625668449199
785,0.29275970077207064,0.32318296428735155,0.38132953635311917,0.8609625668449199
786,0.29275970077207064,0.32318296428735155,0.38132953635311917,0.8609625668449199
787,0.29275970077207064,0.32318296428735155,0.38132953635311917,0.8609625668449199
788,0.29275970077207064,0.32318296428735155,0.38132953635311917,0.8609625668449199
789,0.29275970077207064,0.32318296428735155,0.38132953635311917,0.8609625668449199
790,0.29275970077207064,0.32318296428735155,0.38132953635311917,0.8609625668449199
791,0.292760846877604,0.32318296428735155,0.38132953635311917,0.8609625668449199
792,0.292760846877604,0.32318296428735155,0.38132953635311917,0.8609625668449199
793,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
794,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
795,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
796,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
797,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
798,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
799,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
800,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
801,0.29276335482618293,0.32318296428735155,0.38132953635311917,0.8609625668449199
802,0.29276409642388107,0.32318296428735155,0.38132953635311917,0.8609625668449199
803,0.29276409642388107,0.32318296428735155,0.38132953635311917,0.8609625668449199
804,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
805,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
806,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
807,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
808,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
809,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
810,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
811,0.29277198432666973,0.32318296428735155,0.38132953635311917,0.8609625668449199
812,0.29281088449683274,0.323208407830193,0.38132953635311917,0.8609625668449199
813,0.29281088449683274,0.323208407830193,0.38132953635311917,0.8609625668449199
814,0.292831649232379,0.32323362215192775,0.38132953635311917,0.8609625668449199
815,0.29283729885847887,0.32323362215192775,0.38132953635311917,0.8609625668449199
816,0.2928383236116617,0.32323362215192775,0.38132953635311917,0.8609625668449199
817,0.2928383236116617,0.32323362215192775,0.38132953635311917,0.8609625668449199
818,0.29284056188835045,0.32323362215192775,0.38132953635311917,0.8609625668449199
819,0.29284056188835045,0.32323362215192775,0.38132953635311917,0.8609625668449199
820,0.2928422608212588,0.32323362215192775,0.38132953635311917,0.8609625668449199
821,0.2928422608212588,0.32323362215192775,0.38132953635311917,0.8609625668449199
822,0.2928422608212588,0.32323362215192775,0.38132953635311917,0.8609625668449199
823,0.2928423147556369,0.32323362215192775,0.38132953635311917,0.8609625668449199
824,0.2928423147556369,0.32323362215192775,0.38132953635311917,0.8609625668449199
825,0.29288441053769887,0.3232847384587173,0.38132953635311917,0.8609625668449199
826,0.29288441053769887,0.3232847384587173,0.38132953635311917,0.8609625668449199
827,0.29288441053769887,0.3232847384587173,0.38132953635311917,0.8609625668449199
828,0.29288441053769887,0.3232847384587173,0.38132953635311917,0.8609625668449199
829,0.29288441053769887,0.3232847384587173,0.38132953635311917,0.8609625668449199
830,0.29288474762756156,0.3232847384587173,0.38132953635311917,0.8609625668449199
831,0.29288474762756156,0.3232847384587173,0.38132953635311917,0.8609625668449199
832,0.29288474762756156,0.3232847384587173,0.38132953635311917,0.8609625668449199
833,0.29288489594710126,0.3232847384587173,0.38132953635311917,0.8609625668449199
834,0.29288489594710126,0.3232847384587173,0.38132953635311917,0.8609625668449199
835,0.29288489594710126,0.3232847384587173,0.38132953635311917,0.8609625668449199
836,0.29288489594710126,0.3232847384587173,0.38132953635311917,0.8609625668449199
837,0.29288489594710126,0.3232847384587173,0.38132953635311917,0.8609625668449199
838,0.29288489594710126,0.3232847384587173,0.38132953635311917,0.8609625668449199
839,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
840,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
841,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
842,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
843,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
844,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
845,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
846,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
847,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
848,0.29288672971595464,0.3232847384587173,0.38132953635311917,0.8609625668449199
849,0.2928868510683052,0.3232847384587173,0.38132953635311917,0.8609625668449199
850,0.2928882398785398,0.3232847384587173,0.38132953635311917,0.8609625668449199
851,0.2928894938528293,0.3232847384587173,0.38132953635311917,0.8609625668449199
852,0.2928894938528293,0.3232847384587173,0.38132953635311917,0.8609625668449199
853,0.2928894938528293,0.3232847384587173,0.38132953635311917,0.8609625668449199
854,0.2928894938528293,0.3232847384587173,0.38132953635311917,0.8609625668449199
855,0.2928894938528293,0.3232847384587173,0.38132953635311917,0.8609625668449199
856,0.2928894938528293,0.3232847384587173,0.38132953635311917,0.8609625668449199
857,0.2928894938528293,0.3232847384587173,0.38132953635311917,0.8609625668449199
858,0.2928910984005761,0.3232847384587173,0.38132953635311917,0.8609625668449199
859,0.2928910984005761,0.3232847384587173,0.38132953635311917,0.8609625668449199
860,0.2928910984005761,0.3232847384587173,0.38132953635311917,0.8609625668449199
861,0.2928910984005761,0.3232847384587173,0.38132953635311917,0.8609625668449199
862,0.2928910984005761,0.3232847384587173,0.38132953635311917,0.8609625668449199
863,0.2928910984005761,0.3232847384587173,0.38132953635311917,0.8609625668449199
864,0.2928910984005761,0.3232847384587173,0.38132953635311917,0.8609625668449199
865,0.2928911523349541,0.3232847384587173,0.38132953635311917,0.8609625668449199
866,0.29289707163294426,0.3232911566497043,0.38132953635311917,0.8609625668449199
867,0.29289707163294426,0.3232911566497043,0.38132953635311917,0.8609625668449199
868,0.29289707163294426,0.3232911566497043,0.38132953635311917,0.8609625668449199
869,0.29289901327055373,0.32329390730298446,0.38132953635311917,0.8609625668449199
870,0.2929008874901907,0.32329390730298446,0.38132953635311917,0.8609625668449199
871,0.2929045954786811,0.32329390730298446,0.38132953635311917,0.8609625668449199
872,0.2929045954786811,0.32329390730298446,0.38132953635311917,0.8609625668449199
873,0.29290653711629067,0.32329390730298446,0.38132953635311917,0.8609625668449199
874,0.29290653711629067,0.32329390730298446,0.38132953635311917,0.8609625668449199
875,0.29290653711629067,0.32329390730298446,0.38132953635311917,0.8609625668449199
876,0.29290653711629067,0.32329390730298446,0.38132953635311917,0.8609625668449199
877,0.2929163531730943,0.32330582680053177,0.38132953635311917,0.8609625668449199
878,0.29291790378646304,0.32330582680053177,0.38132953635311917,0.8609625668449199
879,0.29292955361212014,0.3233223307202127,0.38132953635311917,0.8609625668449199
880,0.29292955361212014,0.3233223307202127,0.38132953635311917,0.8609625668449199
881,0.2929331132810709,0.3233223307202127,0.38132953635311917,0.8609625668449199
882,0.2929331132810709,0.3233223307202127,0.38132953635311917,0.8609625668449199
883,0.2929331132810709,0.3233223307202127,0.38132953635311917,0.8609625668449199
884,0.2929331132810709,0.3233223307202127,0.38132953635311917,0.8609625668449199
885,0.29294443950045984,0.32333608398661345,0.38145412476639673,0.8609625668449199
886,0.29294443950045984,0.32333608398661345,0.38145412476639673,0.8609625668449199
887,0.29294443950045984,0.32333608398661345,0.38145412476639673,0.8609625668449199
888,0.29295517244169017,0.32333608398661345,0.38145412476639673,0.8609625668449199
889,0.29295517244169017,0.32333608398661345,0.38145412476639673,0.8609625668449199
890,0.29296074116622306,0.32333608398661345,0.38145412476639673,0.8609625668449199
891,0.29300701686258335,0.32340164122312387,0.38145412476639673,0.8609625668449199
892,0.2930089180494093,0.32340209966533723,0.38145412476639673,0.8609625668449199
893,0.2930089180494093,0.32340209966533723,0.38145412476639673,0.8609625668449199
894,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
895,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
896,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
897,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
898,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
899,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
900,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
901,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
902,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
903,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
904,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
905,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
906,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
907,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
908,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
909,0.29300963267991836,0.32340209966533723,0.38145412476639673,0.8609625668449199
910,0.29301199230895775,0.32340209966533723,0.38145412476639673,0.8609625668449199
911,0.29360594464714784,0.323415852931738,0.38145412476639673,0.8627450980392158
912,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
913,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
914,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
915,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
916,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
917,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
918,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
919,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
920,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
921,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
922,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
923,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
924,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
925,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
926,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
927,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
928,0.29360923464420846,0.323415852931738,0.38145412476639673,0.8627450980392158
929,0.29366449041451276,0.32348278549488846,0.38145412476639673,0.8627450980392158
930,0.29366449041451276,0.32348278549488846,0.38145412476639673,0.8627450980392158
931,0.29366449041451276,0.32348278549488846,0.38145412476639673,0.8627450980392158
932,0.29366449041451276,0.32348278549488846,0.38145412476639673,0.8627450980392158
933,0.29366449041451276,0.32348278549488846,0.38145412476639673,0.8627450980392158
934,0.29366449041451276,0.32348278549488846,0.38145412476639673,0.8627450980392158
935,0.29366477356999754,0.32348278549488846,0.38145412476639673,0.8627450980392158
936,0.29366598709350344,0.32348278549488846,0.38145412476639673,0.8627450980392158
937,0.29366598709350344,0.32348278549488846,0.38145412476639673,0.8627450980392158
938,0.29366598709350344,0.32348278549488846,0.38145412476639673,0.8627450980392158
939,0.2937014219798771,0.32353298491725124,0.38145412476639673,0.8627450980392158
940,0.2937353871544492,0.3235854765506809,0.38145412476639673,0.8627450980392158
941,0.2937353871544492,0.3235854765506809,0.38145412476639673,0.8627450980392158
942,0.2937353871544492,0.3235854765506809,0.38145412476639673,0.8627450980392158
943,0.2937353871544492,0.3235854765506809,0.38145412476639673,0.8627450980392158
944,0.2937353871544492,0.3235854765506809,0.38145412476639673,0.8627450980392158
945,0.2937380299389733,0.3235854765506809,0.38145412476639673,0.8627450980392158
946,0.29374508185890236,0.3235854765506809,0.38145412476639673,0.8627450980392158
947,0.29374508185890236,0.3235854765506809,0.38145412476639673,0.8627450980392158
948,0.29374508185890236,0.3235854765506809,0.38145412476639673,0.8627450980392158
949,0.29374508185890236,0.3235854765506809,0.38145412476639673,0.8627450980392158
950,0.29375447992427617,0.3235854765506809,0.38145412476639673,0.8627450980392158
951,0.29375447992427617,0.3235854765506809,0.38145412476639673,0.8627450980392158
952,0.29375447992427617,0.3235854765506809,0.38145412476639673,0.8627450980392158
953,0.29375447992427617,0.3235854765506809,0.38145412476639673,0.8627450980392158
954,0.2937687590508629,0.3235937285105213,0.38145412476639673,0.8627450980392158
955,0.29378960468797627,0.3236152752945492,0.38177671976506183,0.8627450980392158
956,0.2937897260403268,0.3236152752945492,0.38177671976506183,0.8627450980392158
957,0.2937897260403268,0.3236152752945492,0.38177671976506183,0.8627450980392158
958,0.2937897260403268,0.3236152752945492,0.38177671976506183,0.8627450980392158
959,0.2938145493378208,0.32364163572181737,0.38177671976506183,0.8627450980392158
960,0.2938304060449652,0.3236608902947784,0.38177671976506183,0.8627450980392158
961,0.2938304060449652,0.3236608902947784,0.38177671976506183,0.8627450980392158
962,0.2938304060449652,0.3236608902947784,0.38177671976506183,0.8627450980392158
963,0.2938304060449652,0.3236608902947784,0.38177671976506183,0.8627450980392158
964,0.2938304060449652,0.3236608902947784,0.38177671976506183,0.8627450980392158
965,0.2938304060449652,0.3236608902947784,0.38177671976506183,0.8627450980392158
966,0.2938304060449652,0.3236608902947784,0.38177671976506183,0.8627450980392158
967,0.2938393726353147,0.3236721221290057,0.38177671976506183,0.8627450980392158
968,0.2938393726353147,0.3236721221290057,0.38177671976506183,0.8627450980392158
969,0.2938393726353147,0.3236721221290057,0.38177671976506183,0.8627450980392158
970,0.29392050342348475,0.32379704763214606,0.38177671976506183,0.8627450980392158
971,0.29392050342348475,0.32379704763214606,0.38177671976506183,0.8627450980392158
972,0.29392050342348475,0.32379704763214606,0.38177671976506183,0.8627450980392158
973,0.29392050342348475,0.32379704763214606,0.38177671976506183,0.8627450980392158
974,0.2939316004217669,0.32379819373767943,0.38177671976506183,0.8627450980392158
975,0.2939316004217669,0.32379819373767943,0.38177671976506183,0.8627450980392158
976,0.2939316004217669,0.32379819373767943,0.38177671976506183,0.8627450980392158
977,0.2939316004217669,0.32379819373767943,0.38177671976506183,0.8627450980392158
978,0.2939316004217669,0.32379819373767943,0.38177671976506183,0.8627450980392158
979,0.2939316004217669,0.32379819373767943,0.38177671976506183,0.8627450980392158
980,0.2939316004217669,0.32379819373767943,0.38177671976506183,0.8627450980392158
981,0.29395101679786206,0.323825700270481,0.38177671976506183,0.8627450980392158
982,0.29395210896901747,0.323825700270481,0.38177671976506183,0.8627450980392158
983,0.29395210896901747,0.323825700270481,0.38177671976506183,0.8627450980392158
984,0.2939569495794468,0.323825700270481,0.38177671976506183,0.8627450980392158
985,0.2939569495794468,0.323825700270481,0.38177671976506183,0.8627450980392158
986,0.2939569495794468,0.323825700270481,0.38177671976506183,0.8627450980392158
987,0.2939569495794468,0.323825700270481,0.38177671976506183,0.8627450980392158
988,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
989,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
990,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
991,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
992,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
993,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
994,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
995,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
996,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
997,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
998,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
999,0.2939580147834131,0.323825700270481,0.38177671976506183,0.8627450980392158
1000,0.29395960584756536,0.323825700270481,0.38177671976506183,0.8627450980392158
1001,0.29395960584756536,0.323825700270481,0.38177671976506183,0.8627450980392158
