generation,hv,influence_k,influence_comm,k_comm
739,0.5662541017922869,0.5684927403364389,0.5863936208771293,0.9812834224598931
740,0.5662553810281566,0.5684940195723086,0.5863936208771293,0.9812834224598931
741,0.5662553810281566,0.5684940195723086,0.5863936208771293,0.9812834224598931
742,0.5662553810281566,0.5684940195723086,0.5863936208771293,0.9812834224598931
743,0.5662553810281566,0.5684940195723086,0.5863936208771293,0.9812834224598931
744,0.5662553810281566,0.5684940195723086,0.5863936208771293,0.9812834224598931
745,0.5663034589762624,0.5685420975204144,0.5867778180500182,0.9812834224598931
746,0.5663034589762624,0.5685420975204144,0.5867778180500182,0.9812834224598931
747,0.5663034589762624,0.5685420975204144,0.5867778180500182,0.9812834224598931
748,0.5663034589762624,0.5685420975204144,0.5867778180500182,0.9812834224598931
749,0.5663034589762624,0.5685420975204144,0.5867778180500182,0.9812834224598931
750,0.5663191829171617,0.5685578214613136,0.5867778180500182,0.9812834224598931
751,0.5663305894370005,0.5685692279811525,0.5867778180500182,0.9812834224598931
752,0.5663351733655339,0.5685738119096858,0.5867778180500182,0.9812834224598931
753,0.5663351733655339,0.5685738119096858,0.5867778180500182,0.9812834224598931
754,0.5663351733655339,0.5685738119096858,0.5867778180500182,0.9812834224598931
755,0.5663351733655339,0.5685738119096858,0.5867778180500182,0.9812834224598931
756,0.5663351733655339,0.5685738119096858,0.5867778180500182,0.9812834224598931
757,0.5663351733655339,0.5685738119096858,0.5867778180500182,0.9812834224598931
758,0.5663408233239586,0.5685794618681107,0.5867778180500182,0.9812834224598931
759,0.5663478591212424,0.5685864976653945,0.5867778180500182,0.9812834224598931
760,0.5663478591212424,0.5685864976653945,0.5867778180500182,0.9812834224598931
761,0.5663478591212424,0.5685864976653945,0.5867778180500182,0.9812834224598931
762,0.5663478591212424,0.5685864976653945,0.5867778180500182,0.9812834224598931
763,0.5663478591212424,0.5685864976653945,0.5867778180500182,0.9812834224598931
764,0.5663491771218355,0.5685877769012643,0.5867778180500182,0.9812834224598931
765,0.5663491771218355,0.5685877769012643,0.5867778180500182,0.9812834224598931
766,0.5663552001907224,0.568593799970151,0.5867778180500182,0.9812834224598931
767,0.5663552001907224,0.568593799970151,0.5867778180500182,0.9812834224598931
768,0.5663566926325705,0.5685952924119991,0.5867778180500182,0.9812834224598931
769,0.5663566926325705,0.5685952924119991,0.5867778180500182,0.9812834224598931
770,0.566357841037499,0.5685952924119991,0.5867778180500182,0.9812834224598931
771,0.5663710598081533,0.5686085111826534,0.5867778180500182,0.9812834224598931
772,0.5663710598081533,0.5686085111826534,0.5867778180500182,0.9812834224598931
773,0.5663710598081533,0.5686085111826534,0.5867778180500182,0.9812834224598931
774,0.5663710598081533,0.5686085111826534,0.5867778180500182,0.9812834224598931
775,0.5663710598081533,0.5686085111826534,0.5867778180500182,0.9812834224598931
776,0.5663740446918494,0.5686114960663495,0.5868031895614353,0.9812834224598931
777,0.5663830526444324,0.5686205040189326,0.5868031895614353,0.9812834224598931
778,0.566402241182479,0.5686396925569791,0.5869662921348315,0.9812834224598931
779,0.566402241182479,0.5686396925569791,0.5869662921348315,0.9812834224598931
780,0.566402241182479,0.5686396925569791,0.5869662921348315,0.9812834224598931
781,0.5664065586035396,0.5686440099780397,0.5869662921348315,0.9812834224598931
782,0.5664065586035396,0.5686440099780397,0.5869662921348315,0.9812834224598931
783,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
784,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
785,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
786,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
787,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
788,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
789,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
790,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
791,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
792,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
793,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
794,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
795,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
796,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
797,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
798,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
799,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
800,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
801,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
802,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
803,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
804,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
805,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
806,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
807,0.5664139675112853,0.5686514188857854,0.5869662921348315,0.9812834224598931
808,0.5664176986159055,0.5686551499904057,0.5869662921348315,0.9812834224598931
809,0.5664176986159055,0.5686551499904057,0.5869662921348315,0.9812834224598931
810,0.56642089670558,0.5686583480800801,0.5869662921348315,0.9812834224598931
811,0.5664280924073474,0.5686655437818475,0.5869662921348315,0.9812834224598931
812,0.5664280924073474,0.5686655437818475,0.5869662921348315,0.9812834224598931
813,0.5664280924073474,0.5686655437818475,0.5869662921348315,0.9812834224598931
814,0.5664280924073474,0.5686655437818475,0.5869662921348315,0.9812834224598931
815,0.5664280924073474,0.5686655437818475,0.5869662921348315,0.9812834224598931
816,0.5664280924073474,0.5686655437818475,0.5869662921348315,0.9812834224598931
817,0.5664280924073474,0.5686655437818475,0.5869662921348315,0.9812834224598931
818,0.5664312468867081,0.5686684753640492,0.5869662921348315,0.9812834224598931
819,0.5664312468867081,0.5686684753640492,0.5869662921348315,0.9812834224598931
820,0.5664405261923544,0.5686776432211159,0.5869662921348315,0.9812834224598931
821,0.5664405261923544,0.5686776432211159,0.5869662921348315,0.9812834224598931
822,0.5664468690702087,0.5686839860989702,0.5870134106560347,0.9812834224598931
823,0.5664468690702087,0.5686839860989702,0.5870134106560347,0.9812834224598931
824,0.5664612071722491,0.5686983242010105,0.5870134106560347,0.9812834224598931
825,0.5664612071722491,0.5686983242010105,0.5870134106560347,0.9812834224598931
826,0.5664612071722491,0.5686983242010105,0.5870134106560347,0.9812834224598931
827,0.5664612071722491,0.5686983242010105,0.5870134106560347,0.9812834224598931
828,0.5664682429695329,0.5687053599982943,0.5870134106560347,0.9812834224598931
829,0.5664682429695329,0.5687053599982943,0.5870134106560347,0.9812834224598931
830,0.5664683108077987,0.5687053599982943,0.5870134106560347,0.9812834224598931
831,0.5664683108077987,0.5687053599982943,0.5870134106560347,0.9812834224598931
832,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
833,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
834,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
835,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
836,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
837,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
838,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
839,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
840,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
841,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
842,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
843,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
844,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
845,0.5664695367421739,0.5687065859326695,0.5870134106560347,0.9812834224598931
846,0.5664713489929893,0.568708398183485,0.5870134106560347,0.9812834224598931
847,0.5664713489929893,0.568708398183485,0.5870134106560347,0.9812834224598931
848,0.5664713489929893,0.568708398183485,0.5870134106560347,0.9812834224598931
849,0.5664713489929893,0.568708398183485,0.5870134106560347,0.9812834224598931
850,0.5664713489929893,0.568708398183485,0.5870134106560347,0.9812834224598931
851,0.5664751140167424,0.5687123424940834,0.5870134106560347,0.9812834224598931
852,0.5664751140167424,0.5687123424940834,0.5870134106560347,0.9812834224598931
853,0.5664751140167424,0.5687123424940834,0.5870134106560347,0.9812834224598931
854,0.5664751140167424,0.5687123424940834,0.5870134106560347,0.9812834224598931
855,0.5664847082857657,0.5687219367631067,0.5870134106560347,0.9812834224598931
856,0.5664948888712293,0.5687321173485704,0.5870134106560347,0.9812834224598931
857,0.5664948888712293,0.5687321173485704,0.5870134106560347,0.9812834224598931
858,0.5664948888712293,0.5687321173485704,0.5870134106560347,0.9812834224598931
859,0.566501551558051,0.5687387800353921,0.5870134106560347,0.9812834224598931
860,0.566501551558051,0.5687387800353921,0.5870134106560347,0.9812834224598931
861,0.566501551558051,0.5687387800353921,0.5870134106560347,0.9812834224598931
862,0.566501551558051,0.5687387800353921,0.5870134106560347,0.9812834224598931
863,0.566501551558051,0.5687387800353921,0.5870134106560347,0.9812834224598931
864,0.566501551558051,0.5687387800353921,0.5870134106560347,0.9812834224598931
865,0.5665072015164758,0.568744429993817,0.5870134106560347,0.9812834224598931
866,0.5665072015164758,0.568744429993817,0.5870134106560347,0.9812834224598931
867,0.566507574626938,0.568744803104279,0.5870134106560347,0.9812834224598931
868,0.566507574626938,0.568744803104279,0.5870134106560347,0.9812834224598931
869,0.566507574626938,0.568744803104279,0.5870134106560347,0.9812834224598931
870,0.566507574626938,0.568744803104279,0.5870134106560347,0.9812834224598931
871,0.566507574626938,0.568744803104279,0.5870134106560347,0.9812834224598931
872,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
873,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
874,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
875,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
876,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
877,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
878,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
879,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
880,0.566515463248135,0.568752691725476,0.5870134106560347,0.9812834224598931
881,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
882,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
883,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
884,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
885,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
886,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
887,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
888,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
889,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
890,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
891,0.566520580191614,0.5687578086689551,0.5870134106560347,0.9812834224598931
892,0.5665278291948761,0.5687650576722172,0.5870134106560347,0.9812834224598931
893,0.5665278291948761,0.5687650576722172,0.5870134106560347,0.9812834224598931
894,0.5665278291948761,0.5687650576722172,0.5870134106560347,0.9812834224598931
895,0.5665278291948761,0.5687650576722172,0.5870134106560347,0.9812834224598931
896,0.5665278291948761,0.5687650576722172,0.5870134106560347,0.9812834224598931
897,0.5665278291948761,0.5687650576722172,0.5870134106560347,0.9812834224598931
898,0.5665278291948761,0.5687650576722172,0.5870134106560347,0.9812834224598931
899,0.5665371036549319,0.568774332132273,0.5870134106560347,0.9812834224598931
900,0.5665417408849598,0.5687789693623009,0.5870134106560347,0.9812834224598931
901,0.5665417408849598,0.5687789693623009,0.5870134106560347,0.9812834224598931
902,0.5665417408849598,0.5687789693623009,0.5870134106560347,0.9812834224598931
903,0.5665417408849598,0.5687789693623009,0.5870134106560347,0.9812834224598931
904,0.5665417408849598,0.5687789693623009,0.5870134106560347,0.9812834224598931
905,0.5665417408849598,0.5687789693623009,0.5870134106560347,0.9812834224598931
906,0.5665446433936189,0.5687813679295568,0.5870134106560347,0.9812834224598931
907,0.5665446433936189,0.5687813679295568,0.5870134106560347,0.9812834224598931
908,0.5665446433936189,0.5687813679295568,0.5870134106560347,0.9812834224598931
909,0.5665462957399507,0.5687830202758885,0.5870134106560347,0.9812834224598931
910,0.5665462957399507,0.5687830202758885,0.5870134106560347,0.9812834224598931
911,0.5665462957399507,0.5687830202758885,0.5870134106560347,0.9812834224598931
912,0.566558768289681,0.5687954928256188,0.5870134106560347,0.9812834224598931
913,0.566558768289681,0.5687954928256188,0.5870134106560347,0.9812834224598931
914,0.566558768289681,0.5687954928256188,0.5870134106560347,0.9812834224598931
915,0.5665600475255508,0.5687967720614885,0.5870134106560347,0.9812834224598931
916,0.5665600475255508,0.5687967720614885,0.5870134106560347,0.9812834224598931
917,0.5665600475255508,0.5687967720614885,0.5870134106560347,0.9812834224598931
918,0.5665600475255508,0.5687967720614885,0.5870134106560347,0.9812834224598931
919,0.5665600475255508,0.5687967720614885,0.5870134106560347,0.9812834224598931
920,0.5665600475255508,0.5687967720614885,0.5870134106560347,0.9812834224598931
921,0.5665600475255508,0.5687967720614885,0.5870134106560347,0.9812834224598931
922,0.5665606871434856,0.5687974116794234,0.5870134106560347,0.9812834224598931
923,0.5665606871434856,0.5687974116794234,0.5870134106560347,0.9812834224598931
924,0.5665606871434856,0.5687974116794234,0.5870134106560347,0.9812834224598931
925,0.5665606871434856,0.5687974116794234,0.5870134106560347,0.9812834224598931
926,0.5665606871434856,0.5687974116794234,0.5870134106560347,0.9812834224598931
927,0.5665606871434856,0.5687974116794234,0.5870134106560347,0.9812834224598931
928,0.5665622328868283,0.5687989574227661,0.5870134106560347,0.9812834224598931
929,0.5665622328868283,0.5687989574227661,0.5870134106560347,0.9812834224598931
930,0.5665622328868283,0.5687989574227661,0.5870134106560347,0.9812834224598931
931,0.5665805686009617,0.5688172931368994,0.5871692642261689,0.9812834224598931
932,0.5665805686009617,0.5688172931368994,0.5871692642261689,0.9812834224598931
933,0.5665805686009617,0.5688172931368994,0.5871692642261689,0.9812834224598931
934,0.5665805686009617,0.5688172931368994,0.5871692642261689,0.9812834224598931
935,0.5665805686009617,0.5688172931368994,0.5871692642261689,0.9812834224598931
936,0.5665805686009617,0.5688172931368994,0.5871692642261689,0.9812834224598931
937,0.566591921819306,0.5688286463552438,0.5871692642261689,0.9812834224598931
938,0.566591921819306,0.5688286463552438,0.5871692642261689,0.9812834224598931
939,0.566591921819306,0.5688286463552438,0.5871692642261689,0.9812834224598931
940,0.566591921819306,0.5688286463552438,0.5871692642261689,0.9812834224598931
941,0.566591921819306,0.5688286463552438,0.5871692642261689,0.9812834224598931
942,0.566591921819306,0.5688286463552438,0.5871692642261689,0.9812834224598931
943,0.566591921819306,0.5688286463552438,0.5871692642261689,0.9812834224598931
944,0.5665932010551757,0.5688286463552438,0.5871692642261689,0.9812834224598931
945,0.5665932010551757,0.5688286463552438,0.5871692642261689,0.9812834224598931
946,0.5665932010551757,0.5688286463552438,0.5871692642261689,0.9812834224598931
947,0.5665932010551757,0.5688286463552438,0.5871692642261689,0.9812834224598931
948,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
949,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
950,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
951,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
952,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
953,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
954,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
955,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
956,0.5665975717777307,0.5688330170777988,0.5871692642261689,0.9812834224598931
957,0.5665979981896874,0.5688334434897554,0.5871728887277999,0.9812834224598931
958,0.5666034252509531,0.5688394132571476,0.5871728887277999,0.9812834224598931
959,0.5666034252509531,0.5688394132571476,0.5871728887277999,0.9812834224598931
960,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
961,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
962,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
963,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
964,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
965,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
966,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
967,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
968,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
969,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
970,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
971,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
972,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
973,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
974,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
975,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
976,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
977,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
978,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
979,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
980,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
981,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
982,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
983,0.5666174968455205,0.5688534848517152,0.5871728887277999,0.9812834224598931
984,0.5666199487142709,0.5688559367204655,0.5871728887277999,0.9812834224598931
985,0.5666199487142709,0.5688559367204655,0.5871728887277999,0.9812834224598931
986,0.5666378047149532,0.5688737927211478,0.5871728887277999,0.9812834224598931
987,0.5666378047149532,0.5688737927211478,0.5871728887277999,0.9812834224598931
988,0.5666415358195734,0.568877523825768,0.5871728887277999,0.9812834224598931
989,0.5666415358195734,0.568877523825768,0.5871728887277999,0.9812834224598931
990,0.5666415358195734,0.568877523825768,0.5871728887277999,0.9812834224598931
991,0.5666415358195734,0.568877523825768,0.5871728887277999,0.9812834224598931
992,0.5666483584108789,0.5688843464170734,0.5871728887277999,0.9812834224598931
993,0.5666919590334405,0.568927947039635,0.5871728887277999,0.9812834224598931
994,0.5666919590334405,0.568927947039635,0.5871728887277999,0.9812834224598931
995,0.5667043249801815,0.5689403129863762,0.5871728887277999,0.9812834224598931
996,0.5667043249801815,0.5689403129863762,0.5871728887277999,0.9812834224598931
997,0.5667074697683614,0.568943457774556,0.5871728887277999,0.9812834224598931
998,0.5667074697683614,0.568943457774556,0.5871728887277999,0.9812834224598931
999,0.5667074697683614,0.568943457774556,0.5871728887277999,0.9812834224598931
1000,0.5667074697683614,0.568943457774556,0.5871728887277999,0.9812834224598931
1001,0.5667074697683614,0.568943457774556,0.5871728887277999,0.9812834224598931
