generation,hv,influence_k,influence_comm,k_comm
832,0.33312594666666656,0.3898935999999999,0.41414866666666666,0.8079999999999999
833,0.33313586666666656,0.3899059999999999,0.41414866666666666,0.8079999999999999
834,0.33313586666666656,0.3899059999999999,0.41437999999999997,0.8079999999999999
835,0.33313586666666656,0.3899059999999999,0.41437999999999997,0.8079999999999999
836,0.33313586666666656,0.3899059999999999,0.41437999999999997,0.8079999999999999
837,0.33313586666666656,0.3899059999999999,0.41437999999999997,0.8079999999999999
838,0.33313586666666656,0.3899059999999999,0.41437999999999997,0.8079999999999999
839,0.3331380799999999,0.3899059999999999,0.41437999999999997,0.8079999999999999
840,0.3331380799999999,0.3899059999999999,0.41437999999999997,0.8079999999999999
841,0.3331380799999999,0.3899059999999999,0.41437999999999997,0.8079999999999999
842,0.3331380799999999,0.3899059999999999,0.41437999999999997,0.8079999999999999
843,0.3331380799999999,0.3899059999999999,0.41437999999999997,0.8079999999999999
844,0.33313997333333323,0.3899059999999999,0.41437999999999997,0.8079999999999999
845,0.33313997333333323,0.3899059999999999,0.41437999999999997,0.8079999999999999
846,0.33313997333333323,0.3899059999999999,0.41437999999999997,0.8079999999999999
847,0.33313997333333323,0.3899059999999999,0.41437999999999997,0.8079999999999999
848,0.33314002666666664,0.3899059999999999,0.41437999999999997,0.8079999999999999
849,0.33314002666666664,0.3899059999999999,0.41437999999999997,0.8079999999999999
850,0.33314002666666664,0.3899059999999999,0.41437999999999997,0.8079999999999999
851,0.33314439999999995,0.38990879999999994,0.41437999999999997,0.8079999999999999
852,0.33314439999999995,0.38990879999999994,0.41437999999999997,0.8079999999999999
853,0.3331453333333333,0.38990879999999994,0.41437999999999997,0.8079999999999999
854,0.33314583999999997,0.38990879999999994,0.41437999999999997,0.8079999999999999
855,0.33314583999999997,0.38990879999999994,0.41437999999999997,0.8079999999999999
856,0.3331474933333333,0.38990879999999994,0.41437999999999997,0.8079999999999999
857,0.3331474933333333,0.38990879999999994,0.41437999999999997,0.8079999999999999
858,0.3331720266666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
859,0.3331720266666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
860,0.3331720266666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
861,0.3331720266666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
862,0.3331737066666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
863,0.3331737066666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
864,0.3331737066666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
865,0.3331737066666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
866,0.3331737066666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
867,0.3331737066666666,0.38993719999999993,0.41437999999999997,0.8079999999999999
868,0.3331748533333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
869,0.3331748533333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
870,0.3331748533333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
871,0.3331748533333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
872,0.3331748533333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
873,0.3331748533333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
874,0.33317901333333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
875,0.33317901333333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
876,0.33317901333333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
877,0.33317901333333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
878,0.33317901333333333,0.38993719999999993,0.41437999999999997,0.8079999999999999
879,0.33318608,0.3899415999999999,0.41437999999999997,0.8079999999999999
880,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
881,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
882,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
883,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
884,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
885,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
886,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
887,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
888,0.33319077333333325,0.3899415999999999,0.41437999999999997,0.8079999999999999
889,0.3331913866666666,0.3899415999999999,0.41437999999999997,0.8079999999999999
890,0.3331913866666666,0.3899415999999999,0.41437999999999997,0.8079999999999999
891,0.33319224,0.3899415999999999,0.41437999999999997,0.8079999999999999
892,0.33319224,0.3899415999999999,0.41437999999999997,0.8079999999999999
893,0.33319224,0.3899415999999999,0.41437999999999997,0.8079999999999999
894,0.3332165599999999,0.3899719999999999,0.41437999999999997,0.8079999999999999
895,0.3332165599999999,0.3899719999999999,0.41437999999999997,0.8079999999999999
896,0.3332165599999999,0.3899719999999999,0.41437999999999997,0.8079999999999999
897,0.33321765333333325,0.3899719999999999,0.41437999999999997,0.8079999999999999
898,0.33321765333333325,0.3899719999999999,0.41437999999999997,0.8079999999999999
899,0.33321765333333325,0.3899719999999999,0.41437999999999997,0.8079999999999999
900,0.33321765333333325,0.3899719999999999,0.41437999999999997,0.8079999999999999
901,0.3332195733333333,0.3899743999999999,0.41437999999999997,0.8079999999999999
902,0.3332195733333333,0.3899743999999999,0.41437999999999997,0.8079999999999999
903,0.3332195733333333,0.3899743999999999,0.41437999999999997,0.8079999999999999
904,0.3332195733333333,0.3899743999999999,0.41437999999999997,0.8079999999999999
905,0.3332195733333333,0.3899743999999999,0.41437999999999997,0.8079999999999999
906,0.33325567999999994,0.39000839999999987,0.41437999999999997,0.8079999999999999
907,0.33325567999999994,0.39000839999999987,0.41437999999999997,0.8079999999999999
908,0.33325567999999994,0.39000839999999987,0.41437999999999997,0.8079999999999999
909,0.33325567999999994,0.39000839999999987,0.41437999999999997,0.8079999999999999
910,0.33325567999999994,0.39000839999999987,0.41437999999999997,0.8079999999999999
911,0.33325567999999994,0.39000839999999987,0.41437999999999997,0.8079999999999999
912,0.3333254933333332,0.3901035999999999,0.41437999999999997,0.8079999999999999
913,0.3333254933333332,0.3901035999999999,0.41437999999999997,0.8079999999999999
914,0.3333254933333332,0.3901035999999999,0.41437999999999997,0.8079999999999999
915,0.3333254933333332,0.3901035999999999,0.41437999999999997,0.8079999999999999
916,0.3333254933333332,0.3901035999999999,0.41437999999999997,0.8079999999999999
917,0.33345351999999995,0.39030519999999985,0.41437999999999997,0.8079999999999999
918,0.3334565866666666,0.39030519999999985,0.41437999999999997,0.8079999999999999
919,0.3334565866666666,0.39030519999999985,0.41437999999999997,0.8079999999999999
920,0.3334565866666666,0.39030519999999985,0.41437999999999997,0.8079999999999999
921,0.3334565866666666,0.39030519999999985,0.41437999999999997,0.8079999999999999
922,0.3334565866666666,0.39030519999999985,0.41437999999999997,0.8079999999999999
923,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
924,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
925,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
926,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
927,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
928,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
929,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
930,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
931,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
932,0.3334569599999999,0.39030519999999985,0.41437999999999997,0.8079999999999999
933,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
934,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
935,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
936,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
937,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
938,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
939,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
940,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
941,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
942,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
943,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
944,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
945,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
946,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
947,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
948,0.33349391999999983,0.3903555999999998,0.41437999999999997,0.8079999999999999
949,0.3334942933333332,0.3903555999999998,0.41437999999999997,0.8079999999999999
950,0.3334942933333332,0.3903555999999998,0.41437999999999997,0.8079999999999999
951,0.3334942933333332,0.3903555999999998,0.41437999999999997,0.8079999999999999
952,0.3334942933333332,0.3903555999999998,0.41437999999999997,0.8079999999999999
953,0.3334942933333332,0.3903555999999998,0.41437999999999997,0.8079999999999999
954,0.3335105333333332,0.39037639999999985,0.41437999999999997,0.8079999999999999
955,0.3335387466666666,0.39040759999999985,0.41437999999999997,0.8079999999999999
956,0.3335387466666666,0.39040759999999985,0.41437999999999997,0.8079999999999999
957,0.3335572266666666,0.39042839999999984,0.41437999999999997,0.8079999999999999
958,0.3335572266666666,0.39042839999999984,0.41437999999999997,0.8079999999999999
959,0.3335592799999999,0.39042839999999984,0.41437999999999997,0.8079999999999999
960,0.3335592799999999,0.39042839999999984,0.41437999999999997,0.8079999999999999
961,0.33356530666666656,0.39042839999999984,0.41437999999999997,0.8079999999999999
962,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
963,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
964,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
965,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
966,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
967,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
968,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
969,0.3335658933333332,0.3904291999999998,0.41437999999999997,0.8079999999999999
970,0.3335710399999999,0.3904291999999998,0.41437999999999997,0.8079999999999999
971,0.3335710399999999,0.3904291999999998,0.41437999999999997,0.8079999999999999
972,0.3335710399999999,0.3904291999999998,0.41437999999999997,0.8079999999999999
973,0.3335710399999999,0.3904291999999998,0.41437999999999997,0.8079999999999999
974,0.3335710399999999,0.3904291999999998,0.41437999999999997,0.8079999999999999
975,0.3335710399999999,0.3904291999999998,0.41437999999999997,0.8079999999999999
976,0.3335783733333332,0.3904391999999998,0.41437999999999997,0.8079999999999999
977,0.3335783733333332,0.3904391999999998,0.41437999999999997,0.8079999999999999
978,0.3335783733333332,0.3904391999999998,0.41437999999999997,0.8079999999999999
979,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
980,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
981,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
982,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
983,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
984,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
985,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
986,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
987,0.3337455733333332,0.3906671999999998,0.41437999999999997,0.8079999999999999
988,0.3337523999999999,0.3906671999999998,0.41437999999999997,0.8079999999999999
989,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
990,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
991,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
992,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
993,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
994,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
995,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
996,0.3337756266666666,0.3906883999999998,0.41437999999999997,0.8079999999999999
997,0.3337758933333332,0.3906883999999998,0.41437999999999997,0.8079999999999999
998,0.3337758933333332,0.3906883999999998,0.41437999999999997,0.8079999999999999
999,0.3337758933333332,0.3906883999999998,0.41437999999999997,0.8079999999999999
1000,0.3337758933333332,0.3906883999999998,0.41437999999999997,0.8079999999999999
1001,0.3337758933333332,0.3906883999999998,0.41437999999999997,0.8079999999999999
