generation,hv,influence_k,influence_comm,k_comm
744,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
745,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
746,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
747,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
748,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
749,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
750,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
751,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
752,0.4125645258103241,0.4298285028297033,0.4771659378036928,0.9019607843137255
753,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
754,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
755,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
756,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
757,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
758,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
759,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
760,0.4125646687246327,0.4298285028297033,0.4771659378036928,0.9019607843137255
761,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
762,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
763,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
764,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
765,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
766,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
767,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
768,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
769,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
770,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
771,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
772,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
773,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
774,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
775,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
776,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
777,0.4125650260104042,0.4298285028297033,0.4771659378036928,0.9019607843137255
778,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
779,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
780,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
781,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
782,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
783,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
784,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
785,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
786,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
787,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
788,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
789,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
790,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
791,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
792,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
793,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
794,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
795,0.41256831303950153,0.4298285028297033,0.4771659378036928,0.9019607843137255
796,0.41263433945006567,0.42990053164122793,0.4771659378036928,0.9019607843137255
797,0.41263433945006567,0.42990053164122793,0.4771659378036928,0.9019607843137255
798,0.41264927399531237,0.4299168238724061,0.47741982507288633,0.9019607843137255
799,0.41264927399531237,0.4299168238724061,0.47741982507288633,0.9019607843137255
800,0.41264927399531237,0.4299168238724061,0.47741982507288633,0.9019607843137255
801,0.41264927399531237,0.4299168238724061,0.47741982507288633,0.9019607843137255
802,0.41264927399531237,0.4299168238724061,0.47741982507288633,0.9019607843137255
803,0.41265320413879836,0.4299211113016635,0.47748663751214765,0.9019607843137255
804,0.41265320413879836,0.4299211113016635,0.47748663751214765,0.9019607843137255
805,0.41265320413879836,0.4299211113016635,0.47748663751214765,0.9019607843137255
806,0.41265320413879836,0.4299211113016635,0.47748663751214765,0.9019607843137255
807,0.41265320413879836,0.4299211113016635,0.47748663751214765,0.9019607843137255
808,0.41265320413879836,0.4299211113016635,0.47748663751214765,0.9019607843137255
809,0.41265320413879836,0.4299211113016635,0.47748663751214765,0.9019607843137255
810,0.4126557051391986,0.4299211113016635,0.47748663751214765,0.9019607843137255
811,0.4126557051391986,0.4299211113016635,0.47748663751214765,0.9019607843137255
812,0.4126557051391986,0.4299211113016635,0.47748663751214765,0.9019607843137255
813,0.4126557051391986,0.4299211113016635,0.47748663751214765,0.9019607843137255
814,0.4126557051391986,0.4299211113016635,0.47748663751214765,0.9019607843137255
815,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
816,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
817,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
818,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
819,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
820,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
821,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
822,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
823,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
824,0.41269186245926937,0.42996055565083174,0.47748663751214765,0.9019607843137255
825,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
826,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
827,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
828,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
829,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
830,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
831,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
832,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
833,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
834,0.41269443491682384,0.42996055565083174,0.47748663751214765,0.9019607843137255
835,0.41270658263305326,0.42997513291030703,0.47748663751214765,0.9019607843137255
836,0.4127483136111587,0.4300171497170297,0.47748663751214765,0.9019607843137255
837,0.4127483136111587,0.4300171497170297,0.47748663751214765,0.9019607843137255
838,0.41278997313211,0.4300171497170297,0.47748663751214765,0.9019607843137255
839,0.41278997313211,0.4300171497170297,0.47748663751214765,0.9019607843137255
840,0.41278997313211,0.4300171497170297,0.47748663751214765,0.9019607843137255
841,0.41278997313211,0.4300171497170297,0.47748663751214765,0.9019607843137255
842,0.41278997313211,0.4300171497170297,0.47748663751214765,0.9019607843137255
843,0.41278997313211,0.4300171497170297,0.47748663751214765,0.9019607843137255
844,0.4128007631624078,0.4300240096038415,0.47748663751214765,0.9019607843137255
845,0.4128007631624078,0.4300240096038415,0.47748663751214765,0.9019607843137255
846,0.4128007631624078,0.4300240096038415,0.47748663751214765,0.9019607843137255
847,0.4128007631624078,0.4300240096038415,0.47748663751214765,0.9019607843137255
848,0.4128007631624078,0.4300240096038415,0.47748663751214765,0.9019607843137255
849,0.4128007631624078,0.4300240096038415,0.47748663751214765,0.9019607843137255
850,0.41280419310581373,0.4300240096038415,0.47748663751214765,0.9019607843137255
851,0.41280419310581373,0.4300240096038415,0.47748663751214765,0.9019607843137255
852,0.41280419310581373,0.4300240096038415,0.47748663751214765,0.9019607843137255
853,0.41280419310581373,0.4300240096038415,0.47748663751214765,0.9019607843137255
854,0.41280419310581373,0.4300240096038415,0.47748663751214765,0.9019607843137255
855,0.4128046933058938,0.4300240096038415,0.47748663751214765,0.9019607843137255
856,0.4128046933058938,0.4300240096038415,0.47748663751214765,0.9019607843137255
857,0.4128046933058938,0.4300240096038415,0.47748663751214765,0.9019607843137255
858,0.4128046933058938,0.4300240096038415,0.47748663751214765,0.9019607843137255
859,0.4128046933058938,0.4300240096038415,0.47748663751214765,0.9019607843137255
860,0.4128046933058938,0.4300240096038415,0.47748663751214765,0.9019607843137255
861,0.4128150545932659,0.4300240096038415,0.47748663751214765,0.9019607843137255
862,0.4128150545932659,0.4300240096038415,0.47748663751214765,0.9019607843137255
863,0.4128150545932659,0.4300240096038415,0.47748663751214765,0.9019607843137255
864,0.4128150545932659,0.4300240096038415,0.47748663751214765,0.9019607843137255
865,0.4128150545932659,0.4300240096038415,0.47748663751214765,0.9019607843137255
866,0.4128150545932659,0.4300240096038415,0.47748663751214765,0.9019607843137255
867,0.4128150545932659,0.4300240096038415,0.47748663751214765,0.9019607843137255
868,0.41285042588463955,0.4300625964671583,0.47748663751214765,0.9019607843137255
869,0.41285042588463955,0.4300625964671583,0.47748663751214765,0.9019607843137255
870,0.41285042588463955,0.4300625964671583,0.47748663751214765,0.9019607843137255
871,0.41285042588463955,0.4300625964671583,0.47748663751214765,0.9019607843137255
872,0.41285042588463955,0.4300625964671583,0.47748663751214765,0.9019607843137255
873,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
874,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
875,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
876,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
877,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
878,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
879,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
880,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
881,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
882,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
883,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
884,0.4128512119133367,0.4300634539530097,0.47748663751214765,0.9019607843137255
885,0.4128797947750529,0.43009775338706907,0.47748663751214765,0.9019607843137255
886,0.4128797947750529,0.43009775338706907,0.47748663751214765,0.9019607843137255
887,0.4128798662322071,0.43009775338706907,0.47748663751214765,0.9019607843137255
888,0.4128798662322071,0.43009775338706907,0.47748663751214765,0.9019607843137255
889,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
890,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
891,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
892,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
893,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
894,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
895,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
896,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
897,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
898,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
899,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
900,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
901,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
902,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
903,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
904,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
905,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
906,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
907,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
908,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
909,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
910,0.4129234550963242,0.43015006002400963,0.47748663751214765,0.9019607843137255
911,0.4129737609329445,0.4302049391185045,0.47748663751214765,0.9019607843137255
912,0.4129737609329445,0.4302049391185045,0.47748663751214765,0.9019607843137255
913,0.4129737609329445,0.4302049391185045,0.47748663751214765,0.9019607843137255
914,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
915,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
916,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
917,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
918,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
919,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
920,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
921,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
922,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
923,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
924,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
925,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
926,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
927,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
928,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
929,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
930,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
931,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
932,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
933,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
934,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
935,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
936,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
937,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
938,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
939,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
940,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
941,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
942,0.4130028439947407,0.4302366660950094,0.47748663751214765,0.9019607843137255
943,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
944,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
945,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
946,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
947,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
948,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
949,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
950,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
951,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
952,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
953,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
954,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
955,0.4130043445949808,0.4302366660950094,0.47748663751214765,0.9019607843137255
956,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
957,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
958,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
959,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
960,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
961,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
962,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
963,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
964,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
965,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
966,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
967,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
968,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
969,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
970,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
971,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
972,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
973,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
974,0.41300484479506083,0.4302366660950094,0.47748663751214765,0.9019607843137255
975,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
976,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
977,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
978,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
979,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
980,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
981,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
982,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
983,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
984,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
985,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
986,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
987,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
988,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
989,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
990,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
991,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
992,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
993,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
994,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
995,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
996,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
997,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
998,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
999,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
1000,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
1001,0.4130087749385468,0.4302366660950094,0.47748663751214765,0.9019607843137255
