generation,hv,influence_k,influence_comm,k_comm
735,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
736,0.10775825101032778,0.1736679389312977,0.22094836102379883,0.5220588235294118
737,0.10776762460709473,0.1736679389312977,0.22094836102379883,0.5220588235294118
738,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
739,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
740,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
741,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
742,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
743,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
744,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
745,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
746,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
747,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
748,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
749,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
750,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
751,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
752,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
753,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
754,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
755,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
756,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
757,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
758,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
759,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
760,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
761,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
762,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
763,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
764,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
765,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
766,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
767,0.10777699820386166,0.1736679389312977,0.22094836102379883,0.5220588235294118
768,0.10779428603502468,0.1737099236641221,0.22094836102379883,0.5220588235294118
769,0.10779428603502468,0.1737099236641221,0.22094836102379883,0.5220588235294118
770,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
771,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
772,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
773,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
774,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
775,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
776,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
777,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
778,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
779,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
780,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
781,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
782,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
783,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
784,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
785,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
786,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
787,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
788,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
789,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
790,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
791,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
792,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
793,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
794,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
795,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
796,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
797,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
798,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
799,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
800,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
801,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
802,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
803,0.10779860799281542,0.1737099236641221,0.22094836102379883,0.5220588235294118
804,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
805,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
806,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
807,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
808,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
809,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
810,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
811,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
812,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
813,0.10779967444993263,0.1737099236641221,0.22094836102379883,0.5220588235294118
814,0.1078175235743152,0.1737099236641221,0.22094836102379883,0.5220588235294118
815,0.1078175235743152,0.1737099236641221,0.22094836102379883,0.5220588235294118
816,0.10788218455321057,0.1738473282442748,0.22094836102379883,0.5220588235294118
817,0.10788218455321057,0.1738473282442748,0.22094836102379883,0.5220588235294118
818,0.10788718006286481,0.1738473282442748,0.22102828917826675,0.5220588235294118
819,0.10788718006286481,0.1738473282442748,0.22102828917826675,0.5220588235294118
820,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
821,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
822,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
823,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
824,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
825,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
826,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
827,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
828,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
829,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
830,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
831,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
832,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
833,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
834,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
835,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
836,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
837,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
838,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
839,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
840,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
841,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
842,0.10789178266726535,0.1738473282442748,0.22102828917826675,0.5220588235294118
843,0.1078921194431971,0.1738473282442748,0.22102828917826675,0.5220588235294118
844,0.1078921194431971,0.1738473282442748,0.22102828917826675,0.5220588235294118
845,0.1078921194431971,0.1738473282442748,0.22102828917826675,0.5220588235294118
846,0.1078921194431971,0.1738473282442748,0.22102828917826675,0.5220588235294118
847,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
848,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
849,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
850,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
851,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
852,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
853,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
854,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
855,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
856,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
857,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
858,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
859,0.10792697575213288,0.17391316793893127,0.22102828917826675,0.5220588235294118
860,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
861,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
862,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
863,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
864,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
865,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
866,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
867,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
868,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
869,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
870,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
871,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
872,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
873,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
874,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
875,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
876,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
877,0.10793820161652445,0.17393702290076335,0.22102828917826675,0.5220588235294118
878,0.10794044678940276,0.17394179389312975,0.22102828917826675,0.5220588235294118
879,0.10794044678940276,0.17394179389312975,0.22102828917826675,0.5220588235294118
880,0.10794044678940276,0.17394179389312975,0.22102828917826675,0.5220588235294118
881,0.10794044678940276,0.17394179389312975,0.22102828917826675,0.5220588235294118
882,0.10794044678940276,0.17394179389312975,0.22102828917826675,0.5220588235294118
883,0.10794044678940276,0.17394179389312975,0.22102828917826675,0.5220588235294118
884,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
885,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
886,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
887,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
888,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
889,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
890,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
891,0.10794218679838348,0.17394179389312975,0.22102828917826675,0.5220588235294118
892,0.1079466771441401,0.17394942748091602,0.2211001347103727,0.5220588235294118
893,0.1079543668612483,0.17394942748091602,0.2211001347103727,0.5220588235294118
894,0.1079543668612483,0.17394942748091602,0.2211001347103727,0.5220588235294118
895,0.1079543668612483,0.17394942748091602,0.2211001347103727,0.5220588235294118
896,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
897,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
898,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
899,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
900,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
901,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
902,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
903,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
904,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
905,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
906,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
907,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
908,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
909,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
910,0.10795498428378983,0.17394942748091602,0.2211001347103727,0.5220588235294118
911,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
912,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
913,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
914,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
915,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
916,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
917,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
918,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
919,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
920,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
921,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
922,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
923,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
924,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
925,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
926,0.10796216883700044,0.17394942748091602,0.2211001347103727,0.5220588235294118
927,0.10798984059272564,0.17398759541984732,0.2211001347103727,0.5220588235294118
928,0.10798984059272564,0.17398759541984732,0.2211001347103727,0.5220588235294118
929,0.10798984059272564,0.17398759541984732,0.2211001347103727,0.5220588235294118
930,0.10800145936237089,0.17398759541984732,0.2211001347103727,0.5220588235294118
931,0.10800145936237089,0.17398759541984732,0.2211001347103727,0.5220588235294118
932,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
933,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
934,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
935,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
936,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
937,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
938,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
939,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
940,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
941,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
942,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
943,0.10801229232150876,0.17398759541984732,0.2211001347103727,0.5220588235294118
944,0.10801363942523573,0.17399045801526714,0.2211001347103727,0.5220588235294118
945,0.10801363942523573,0.17399045801526714,0.2211001347103727,0.5220588235294118
946,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
947,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
948,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
949,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
950,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
951,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
952,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
953,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
954,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
955,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
956,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
957,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
958,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
959,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
960,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
961,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
962,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
963,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
964,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
965,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
966,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
967,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
968,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
969,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
970,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
971,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
972,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
973,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
974,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
975,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
976,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
977,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
978,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
979,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
980,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
981,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
982,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
983,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
984,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
985,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
986,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
987,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
988,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
989,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
990,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
991,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
992,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
993,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
994,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
995,0.10801683879658731,0.17399045801526714,0.2211001347103727,0.5220588235294118
996,0.10812775033677592,0.17422614503816794,0.2211001347103727,0.5220588235294118
997,0.10812775033677592,0.17422614503816794,0.2211001347103727,0.5220588235294118
998,0.10812775033677592,0.17422614503816794,0.2211001347103727,0.5220588235294118
999,0.10812775033677592,0.17422614503816794,0.2211001347103727,0.5220588235294118
1000,0.10812775033677592,0.17422614503816794,0.2211001347103727,0.5220588235294118
1001,0.10812775033677592,0.17422614503816794,0.2211001347103727,0.5220588235294118
