generation,hv,influence_k,influence_comm,k_comm
740,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
741,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
742,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
743,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
744,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
745,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
746,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
747,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
748,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
749,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
750,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
751,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
752,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
753,0.0620187471935339,0.0986631679389313,0.1727427031881455,0.47794117647058826
754,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
755,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
756,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
757,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
758,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
759,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
760,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
761,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
762,0.06203805568028738,0.09870419847328243,0.1727427031881455,0.47794117647058826
763,0.06204462281095643,0.09870419847328243,0.1727427031881455,0.47794117647058826
764,0.06204462281095643,0.09870419847328243,0.1727427031881455,0.47794117647058826
765,0.06204462281095643,0.09870419847328243,0.1727427031881455,0.47794117647058826
766,0.06204462281095643,0.09870419847328243,0.1727427031881455,0.47794117647058826
767,0.06204462281095643,0.09870419847328243,0.1727427031881455,0.47794117647058826
768,0.06204462281095643,0.09870419847328243,0.1727427031881455,0.47794117647058826
769,0.06204462281095643,0.09870419847328243,0.1727427031881455,0.47794117647058826
770,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
771,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
772,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
773,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
774,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
775,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
776,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
777,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
778,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
779,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
780,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
781,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
782,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
783,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
784,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
785,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
786,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
787,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
788,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
789,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
790,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
791,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
792,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
793,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
794,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
795,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
796,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
797,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
798,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
799,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
800,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
801,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
802,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
803,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
804,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
805,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
806,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
807,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
808,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
809,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
810,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
811,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
812,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
813,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
814,0.06207336102379882,0.09876526717557252,0.1727427031881455,0.47794117647058826
815,0.06208071396497529,0.09876526717557252,0.1727427031881455,0.47794117647058826
816,0.06208071396497529,0.09876526717557252,0.1727427031881455,0.47794117647058826
817,0.06208071396497529,0.09876526717557252,0.1727427031881455,0.47794117647058826
818,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
819,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
820,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
821,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
822,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
823,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
824,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
825,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
826,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
827,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
828,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
829,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
830,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
831,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
832,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
833,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
834,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
835,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
836,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
837,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
838,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
839,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
840,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
841,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
842,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
843,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
844,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
845,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
846,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
847,0.06208144364616074,0.09876526717557252,0.1727427031881455,0.47794117647058826
848,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
849,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
850,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
851,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
852,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
853,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
854,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
855,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
856,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
857,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
858,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
859,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
860,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
861,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
862,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
863,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
864,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
865,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
866,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
867,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
868,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
869,0.06209407274360125,0.09880820610687022,0.1727427031881455,0.47794117647058826
870,0.06222979344409519,0.09898568702290077,0.1727427031881455,0.47794117647058826
871,0.06222979344409519,0.09898568702290077,0.1727427031881455,0.47794117647058826
872,0.06222979344409519,0.09898568702290077,0.1727427031881455,0.47794117647058826
873,0.06222979344409519,0.09898568702290077,0.1727427031881455,0.47794117647058826
874,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
875,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
876,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
877,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
878,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
879,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
880,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
881,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
882,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
883,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
884,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
885,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
886,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
887,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
888,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
889,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
890,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
891,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
892,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
893,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
894,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
895,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
896,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
897,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
898,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
899,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
900,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
901,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
902,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
903,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
904,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
905,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
906,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
907,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
908,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
909,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
910,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
911,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
912,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
913,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
914,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
915,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
916,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
917,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
918,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
919,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
920,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
921,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
922,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
923,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
924,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
925,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
926,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
927,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
928,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
929,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
930,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
931,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
932,0.06223057925460259,0.09898759541984734,0.1727427031881455,0.47794117647058826
933,0.06227800853165693,0.09914885496183208,0.1727427031881455,0.47794117647058826
934,0.06227800853165693,0.09914885496183208,0.1727427031881455,0.47794117647058826
935,0.06227800853165693,0.09914885496183208,0.1727427031881455,0.47794117647058826
936,0.06227800853165693,0.09914885496183208,0.1727427031881455,0.47794117647058826
937,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
938,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
939,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
940,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
941,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
942,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
943,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
944,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
945,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
946,0.06228255500673551,0.09915076335877862,0.1727427031881455,0.47794117647058826
947,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
948,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
949,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
950,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
951,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
952,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
953,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
954,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
955,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
956,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
957,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
958,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
959,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
960,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
961,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
962,0.062288448585541084,0.09915076335877862,0.1727427031881455,0.47794117647058826
963,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
964,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
965,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
966,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
967,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
968,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
969,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
970,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
971,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
972,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
973,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
974,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
975,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
976,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
977,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
978,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
979,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
980,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
981,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
982,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
983,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
984,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
985,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
986,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
987,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
988,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
989,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
990,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
991,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
992,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
993,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
994,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
995,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
996,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
997,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
998,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
999,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
1000,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
1001,0.06231303322855859,0.09919370229007636,0.1727427031881455,0.47794117647058826
