generation,hv,influence_k,influence_comm,k_comm
739,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
740,0.5175671757388943,0.5230723948968234,0.5540465793304221,0.9598930481283424
741,0.5175710288085063,0.5230762479664355,0.5540465793304221,0.9598930481283424
742,0.5175710288085063,0.5230762479664355,0.5540465793304221,0.9598930481283424
743,0.5175710288085063,0.5230762479664355,0.5540465793304221,0.9598930481283424
744,0.5175710288085063,0.5230762479664355,0.5540465793304221,0.9598930481283424
745,0.5175710288085063,0.5230762479664355,0.5540465793304221,0.9598930481283424
746,0.5175710288085063,0.5230762479664355,0.5540465793304221,0.9598930481283424
747,0.5175710288085063,0.5230762479664355,0.5540465793304221,0.9598930481283424
748,0.5176069907915528,0.523112209949482,0.5540465793304221,0.9598930481283424
749,0.5176069907915528,0.523112209949482,0.5540465793304221,0.9598930481283424
750,0.5176069907915528,0.523112209949482,0.5540465793304221,0.9598930481283424
751,0.5176069907915528,0.523112209949482,0.5540465793304221,0.9598930481283424
752,0.5176069907915528,0.523112209949482,0.5540465793304221,0.9598930481283424
753,0.5176480512808538,0.5231573764877131,0.5540465793304221,0.9598930481283424
754,0.5176610894457029,0.523171718469047,0.5540465793304221,0.9598930481283424
755,0.5176610894457029,0.523171718469047,0.5540465793304221,0.9598930481283424
756,0.5176630354404566,0.5231738590632761,0.5540465793304221,0.9598930481283424
757,0.5176630354404566,0.5231738590632761,0.5540465793304221,0.9598930481283424
758,0.5176630354404566,0.5231738590632761,0.5540465793304221,0.9598930481283424
759,0.5176630354404566,0.5231738590632761,0.5540465793304221,0.9598930481283424
760,0.5176630354404566,0.5231738590632761,0.5540465793304221,0.9598930481283424
761,0.5176630354404566,0.5231738590632761,0.5540465793304221,0.9598930481283424
762,0.5176637359985679,0.5231738590632761,0.5540465793304221,0.9598930481283424
763,0.5176637359985679,0.5231738590632761,0.5540465793304221,0.9598930481283424
764,0.5176782531194297,0.5231832776778834,0.5540465793304221,0.9598930481283424
765,0.5176782531194297,0.5231832776778834,0.5540465793304221,0.9598930481283424
766,0.5176782531194297,0.5231832776778834,0.5540465793304221,0.9598930481283424
767,0.5176782531194297,0.5231832776778834,0.5540465793304221,0.9598930481283424
768,0.5176782531194297,0.5231832776778834,0.5540465793304221,0.9598930481283424
769,0.5176782531194297,0.5231832776778834,0.5540465793304221,0.9598930481283424
770,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
771,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
772,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
773,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
774,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
775,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
776,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
777,0.517700379079778,0.5232029711447898,0.5540465793304221,0.9598930481283424
778,0.5177645969066468,0.5232671889716586,0.5540465793304221,0.9598930481283424
779,0.5177645969066468,0.5232671889716586,0.5540465793304221,0.9598930481283424
780,0.5177645969066468,0.5232671889716586,0.5540465793304221,0.9598930481283424
781,0.5177645969066468,0.5232671889716586,0.5540465793304221,0.9598930481283424
782,0.5177645969066468,0.5232671889716586,0.5540465793304221,0.9598930481283424
783,0.5178042562797252,0.5233065759054715,0.5540465793304221,0.9598930481283424
784,0.5178042562797252,0.5233065759054715,0.5540465793304221,0.9598930481283424
785,0.5178042562797252,0.5233065759054715,0.5540465793304221,0.9598930481283424
786,0.5178042562797252,0.5233065759054715,0.5540465793304221,0.9598930481283424
787,0.5178049373778889,0.5233065759054715,0.5540465793304221,0.9598930481283424
788,0.5178049373778889,0.5233065759054715,0.5540465793304221,0.9598930481283424
789,0.5178049373778889,0.5233065759054715,0.5540465793304221,0.9598930481283424
790,0.5178586662930357,0.5233603048206182,0.5540465793304221,0.9598930481283424
791,0.5178586662930357,0.5233603048206182,0.5540465793304221,0.9598930481283424
792,0.5178637842592376,0.5233603048206182,0.5540465793304221,0.9598930481283424
793,0.5178637842592376,0.5233603048206182,0.5540465793304221,0.9598930481283424
794,0.5178637842592376,0.5233603048206182,0.5540465793304221,0.9598930481283424
795,0.5178641734581884,0.523360732939464,0.5540465793304221,0.9598930481283424
796,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
797,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
798,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
799,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
800,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
801,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
802,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
803,0.5178659637733617,0.523360732939464,0.5540465793304221,0.9598930481283424
804,0.5178708287602457,0.5233660844250364,0.5540465793304221,0.9598930481283424
805,0.5178708287602457,0.5233660844250364,0.5540465793304221,0.9598930481283424
806,0.5178708287602457,0.5233660844250364,0.5540465793304221,0.9598930481283424
807,0.5178708287602457,0.5233660844250364,0.5540465793304221,0.9598930481283424
808,0.5178708287602457,0.5233660844250364,0.5540465793304221,0.9598930481283424
809,0.5178708287602457,0.5233660844250364,0.5540465793304221,0.9598930481283424
810,0.5179210354248885,0.5234213117561436,0.5540465793304221,0.9598930481283424
811,0.5179210354248885,0.5234213117561436,0.5540465793304221,0.9598930481283424
812,0.5179210354248885,0.5234213117561436,0.5540465793304221,0.9598930481283424
813,0.5179210354248885,0.5234213117561436,0.5540465793304221,0.9598930481283424
814,0.5179233900785404,0.5234213117561436,0.5540465793304221,0.9598930481283424
815,0.5179412932302735,0.52344100522305,0.5540465793304221,0.9598930481283424
816,0.5180216628135972,0.5235294117647059,0.5540465793304221,0.9598930481283424
817,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
818,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
819,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
820,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
821,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
822,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
823,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
824,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
825,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
826,0.5180295830122442,0.5235373319633532,0.5540465793304221,0.9598930481283424
827,0.5180496267582063,0.5235593800839113,0.5540465793304221,0.9598930481283424
828,0.5180633265612717,0.5235730798869768,0.5540465793304221,0.9598930481283424
829,0.5180633265612717,0.5235730798869768,0.5540465793304221,0.9598930481283424
830,0.5180789334391955,0.5235893484031169,0.5540465793304221,0.9598930481283424
831,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
832,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
833,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
834,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
835,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
836,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
837,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
838,0.5180797507569921,0.5235893484031169,0.5540465793304221,0.9598930481283424
839,0.5180990161050527,0.5236086137511774,0.5540465793304221,0.9598930481283424
840,0.5181232048198399,0.5236328024659647,0.5540465793304221,0.9598930481283424
841,0.5181232048198399,0.5236328024659647,0.5540465793304221,0.9598930481283424
842,0.5181232048198399,0.5236328024659647,0.5540465793304221,0.9598930481283424
843,0.5181266297706062,0.5236328024659647,0.5540465793304221,0.9598930481283424
844,0.5181266297706062,0.5236328024659647,0.5540465793304221,0.9598930481283424
845,0.5181266297706062,0.5236328024659647,0.5540465793304221,0.9598930481283424
846,0.5181266297706062,0.5236328024659647,0.5540465793304221,0.9598930481283424
847,0.5181266297706062,0.5236328024659647,0.5540465793304221,0.9598930481283424
848,0.5181298406619498,0.523636013357308,0.5540902474526929,0.9598930481283424
849,0.5181298406619498,0.523636013357308,0.5540902474526929,0.9598930481283424
850,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
851,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
852,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
853,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
854,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
855,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
856,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
857,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
858,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
859,0.5181307747394314,0.523636013357308,0.5540902474526929,0.9598930481283424
860,0.5181323315352343,0.5236377258326912,0.5540902474526929,0.9598930481283424
861,0.5181323315352343,0.5236377258326912,0.5540902474526929,0.9598930481283424
862,0.5181323315352343,0.5236377258326912,0.5540902474526929,0.9598930481283424
863,0.5181323315352343,0.5236377258326912,0.5540902474526929,0.9598930481283424
864,0.5181323315352343,0.5236377258326912,0.5540902474526929,0.9598930481283424
865,0.5181323315352343,0.5236377258326912,0.5540902474526929,0.9598930481283424
866,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
867,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
868,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
869,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
870,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
871,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
872,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
873,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
874,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
875,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
876,0.5181336158917715,0.5236377258326912,0.5540902474526929,0.9598930481283424
877,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
878,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
879,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
880,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
881,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
882,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
883,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
884,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
885,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
886,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
887,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
888,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
889,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
890,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
891,0.5181346861888861,0.5236377258326912,0.5540902474526929,0.9598930481283424
892,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
893,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
894,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
895,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
896,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
897,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
898,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
899,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
900,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
901,0.5181385392584983,0.5236415789023033,0.5540902474526929,0.9598930481283424
902,0.5181406603927796,0.5236415789023033,0.5540902474526929,0.9598930481283424
903,0.5181406603927796,0.5236415789023033,0.5540902474526929,0.9598930481283424
904,0.5181406603927796,0.5236415789023033,0.5540902474526929,0.9598930481283424
905,0.5181406603927796,0.5236415789023033,0.5540902474526929,0.9598930481283424
906,0.518165393986098,0.5236642692011303,0.5540902474526929,0.9598930481283424
907,0.518165393986098,0.5236642692011303,0.5540902474526929,0.9598930481283424
908,0.518165393986098,0.5236642692011303,0.5540902474526929,0.9598930481283424
909,0.518165393986098,0.5236642692011303,0.5540902474526929,0.9598930481283424
910,0.518165393986098,0.5236642692011303,0.5540902474526929,0.9598930481283424
911,0.5181706481719325,0.5236700488055483,0.5540902474526929,0.9598930481283424
912,0.5181706481719325,0.5236700488055483,0.5540902474526929,0.9598930481283424
913,0.5181714071098864,0.5236700488055483,0.5540902474526929,0.9598930481283424
914,0.5181714071098864,0.5236700488055483,0.5540902474526929,0.9598930481283424
915,0.5181714071098864,0.5236700488055483,0.5540902474526929,0.9598930481283424
916,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
917,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
918,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
919,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
920,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
921,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
922,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
923,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
924,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
925,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
926,0.5181869750679152,0.5236871735593801,0.5540902474526929,0.9598930481283424
927,0.5182107162039091,0.5237132888089733,0.5540902474526929,0.9598930481283424
928,0.5182107162039091,0.5237132888089733,0.5540902474526929,0.9598930481283424
929,0.5182107162039091,0.5237132888089733,0.5540902474526929,0.9598930481283424
930,0.5182107162039091,0.5237132888089733,0.5540902474526929,0.9598930481283424
931,0.5182107162039091,0.5237132888089733,0.5540902474526929,0.9598930481283424
932,0.5182111443227548,0.5237137169278191,0.5540902474526929,0.9598930481283424
933,0.5182389720477313,0.5237415446527955,0.5540902474526929,0.9598930481283424
934,0.5182389720477313,0.5237415446527955,0.5540902474526929,0.9598930481283424
935,0.5182389720477313,0.5237415446527955,0.5540902474526929,0.9598930481283424
936,0.5182389720477313,0.5237415446527955,0.5540902474526929,0.9598930481283424
937,0.5182389720477313,0.5237415446527955,0.5540902474526929,0.9598930481283424
938,0.5182389720477313,0.5237415446527955,0.5540902474526929,0.9598930481283424
939,0.5182389720477313,0.5237415446527955,0.5540902474526929,0.9598930481283424
940,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
941,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
942,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
943,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
944,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
945,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
946,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
947,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
948,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
949,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
950,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
951,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
952,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
953,0.5182430391767664,0.5237456117818307,0.5540902474526929,0.9598930481283424
954,0.5182456078898412,0.5237481804949053,0.5540902474526929,0.9598930481283424
955,0.5182456078898412,0.5237481804949053,0.5540902474526929,0.9598930481283424
956,0.5182456078898412,0.5237481804949053,0.5540902474526929,0.9598930481283424
957,0.5182456078898412,0.5237481804949053,0.5540902474526929,0.9598930481283424
958,0.5182456078898412,0.5237481804949053,0.5540902474526929,0.9598930481283424
959,0.5182518156131052,0.5237543882181693,0.5540902474526929,0.9598930481283424
960,0.5182518156131052,0.5237543882181693,0.5540902474526929,0.9598930481283424
961,0.5182518156131052,0.5237543882181693,0.5540902474526929,0.9598930481283424
962,0.5182518156131052,0.5237543882181693,0.5540902474526929,0.9598930481283424
963,0.5182518156131052,0.5237543882181693,0.5542576419213974,0.9598930481283424
964,0.5182526523908492,0.5237543882181693,0.5542576419213974,0.9598930481283424
965,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
966,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
967,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
968,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
969,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
970,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
971,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
972,0.5182545400057601,0.5237543882181693,0.5542576419213974,0.9598930481283424
973,0.5182643867392134,0.5237642349516226,0.5542576419213974,0.9598930481283424
974,0.5182643867392134,0.5237642349516226,0.5542576419213974,0.9598930481283424
975,0.5182643867392134,0.5237642349516226,0.5542576419213974,0.9598930481283424
976,0.5182643867392134,0.5237642349516226,0.5542576419213974,0.9598930481283424
977,0.5182643867392134,0.5237642349516226,0.5542576419213974,0.9598930481283424
978,0.5182643867392134,0.5237642349516226,0.5542576419213974,0.9598930481283424
979,0.5182665273334423,0.5237663755458515,0.5542576419213974,0.9598930481283424
980,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
981,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
982,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
983,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
984,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
985,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
986,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
987,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
988,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
989,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
990,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
991,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
992,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
993,0.518290657668387,0.5237929189142906,0.5542576419213974,0.9598930481283424
994,0.5182914360662884,0.5237937751519822,0.5542576419213974,0.9598930481283424
995,0.5183106235745588,0.5238106858463909,0.5542576419213974,0.9598930481283424
996,0.5183106235745588,0.5238106858463909,0.5542576419213974,0.9598930481283424
997,0.5183106235745588,0.5238106858463909,0.5542576419213974,0.9598930481283424
998,0.5183106235745588,0.5238106858463909,0.5542576419213974,0.9598930481283424
999,0.5183106235745588,0.5238106858463909,0.5542576419213974,0.9598930481283424
1000,0.5183106235745588,0.5238106858463909,0.5542576419213974,0.9598930481283424
1001,0.5183251796153158,0.5238252418871479,0.5542576419213974,0.9598930481283424
