,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76704,87139,88741,94733,81824,70731,66976,81653,59461,79400,66220,20957,78263,50751,83858,22511,43800,81073,82936,87234,84667,33916,61956,78137,81707,84491,84668,93512,95880,81008,77501,24906,92208,55267,93121,94181,84574,34543,84411,87708,97211,62039,33540,82415,70965,83696,90572,10208,49084,85837,43569,91831,95188,68715,88960,91676,82160,53358,85695,75657,33979,63801,76519,61962,29990,84958,94189,75163,79878,74408,76179,60881,90596,91549,80038,51351,83366,91026,81944,66886,93380,87209,85116,72627,90236,80712,93494,88389,64422,72468,61199,78058,56457,63247,80488,83762,92158,59497,93314,76998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59646,11536,37103,44542,89285,66796,76228,90591,76328,80846,54032,64401,86725,82945,58978,74545,79876,33949,83581,79434,49662,73240,70963,78809,21506,80067,87623,75371,38698,63204,92818,78983,74763,68527,39512,81094,81281,80854,92219,87366,79362,75169,90923,76687,81335,77365,54399,79263,102577,72889,45061,78249,31819,46155,86939,76926,67467,89718,65308,43134,52758,73516,61179,45229,45045,45097,93729,72426,80645,85732,59512,64556,73078,92147,69995,86570,89633,48661,82337,36852,44762,75113,83375,20795,88045,80910,78243,46142,88702,86006,88591,94677,72078,76478,32316,28090,91575,81520,57082,39791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59908,27076,71411,88563,87431,85064,90636,79536,81600,17416,91942,85780,89114,87266,83330,76668,66688,51735,90789,65979,93117,90009,92413,50697,82330,82058,69454,64842,23782,2456,81250,55783,81154,76542,78991,88700,82867,56648,35140,57279,64101,29213,93427,55767,81011,85666,86800,74352,94649,62587,95979,87350,66687,72976,67717,74811,59443,83394,88778,95065,86996,38896,56502,44265,59552,3136,68036,70164,72860,19846,30833,75412,74366,81674,78507,41309,79421,89516,84862,97888,74088,88051,77405,88933,92046,57430,96655,97940,75137,78464,44560,9695,77896,86987,94139,52396,82880,62159,80772,72825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83807,79716,80999,73574,55160,280,84532,3970,88321,88725,62815,57020,85731,84362,95271,94062,5942,7091,49781,23294,33131,55001,81001,59805,66269,85643,45838,37143,52339,69009,57735,46338,81299,67721,91384,95345,83880,80173,81137,76951,73996,75831,72633,74153,69570,80263,59484,56584,81995,39810,88974,50712,87511,82854,92367,72792,74876,1047,82356,91360,88508,74896,91882,87485,87045,77876,82392,86522,65897,72119,88164,79774,82943,83669,66545,75952,70311,64942,97081,88490,83106,32384,88772,75733,92900,91315,77782,87766,64893,32277,89856,29887,68884,79224,74878,65239,76218,55545,89855,74588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78476,76668,91487,94106,60922,71524,91461,87284,91501,86345,84512,71083,71091,86744,90565,89172,93856,90128,71492,648,89632,43552,11726,32803,85916,80042,71943,85633,45313,4175,86683,40230,82682,81600,47742,943,83919,66910,86959,82281,90846,59982,92461,94233,85082,90849,83935,95591,78431,79596,60084,58842,92893,73924,61626,86606,66943,23077,85022,83145,88490,75122,87517,83110,86659,78054,63752,30871,78595,69549,87337,77279,66956,79646,80231,84050,87568,52811,69665,43729,90454,80252,46730,86855,56235,65467,86830,86423,47608,69412,44738,25274,77880,70460,78205,90691,84412,90588,84278,85671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87533,67592,74082,87228,75431,50558,40685,86020,92866,71570,88876,86181,81381,76225,86268,47817,88762,57043,95246,74012,93614,85209,87705,79784,62638,75403,64166,52652,76192,64924,54020,58067,82290,85012,85112,83785,83178,74667,76712,69259,69127,89518,73053,60355,71969,91371,79971,66039,70317,84774,89700,92849,82400,67169,78653,94247,94645,84480,79789,51425,57145,73768,28231,54579,12343,1220,65657,82404,30764,73379,40506,61763,82081,47507,43012,41241,77242,79695,93277,92004,78986,72837,80838,86452,40446,82723,81336,64258,59980,29966,90484,89600,93827,63456,96443,92320,67843,66535,80676,75080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50263,73645,52366,55692,24548,16291,82392,90304,78400,92204,87437,92024,77731,91751,69400,50048,35040,47730,84578,76049,74308,26517,95164,88489,41935,47140,62645,56014,32071,83608,87585,75207,53012,52947,92513,86553,72589,57372,82636,85391,49437,80116,77816,81600,74695,85718,82290,93138,78040,91487,74378,51827,89297,87069,76368,49929,75146,79041,74639,51195,69190,84499,90278,85093,78165,68394,82369,81438,80258,54461,80859,60203,88956,86174,84525,74827,68694,53808,52398,87217,72470,50961,86086,72788,74329,72302,73052,75986,59418,27052,50683,60010,73099,50917,91167,73069,86392,89323,87601,75269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85220,94034,90262,84052,75829,92324,81775,87911,66372,47397,89511,87986,83411,58613,90860,71518,77758,77220,40771,39749,84942,80981,74425,74522,84145,86487,70087,80624,78689,88911,81109,86611,85851,53399,92433,93256,53478,62635,95956,74992,67792,72469,73431,92292,51726,50371,90910,78325,88532,90613,30747,45429,75834,74206,90014,68218,94680,91548,71464,49209,83371,80391,76158,75952,42248,42565,77412,78224,95002,91825,74944,35586,87799,71458,64319,63894,95640,81397,56412,93104,73094,76828,78425,60889,74012,45043,74666,65464,74177,13856,86736,86957,89119,85668,49002,73970,88901,85464,78293,71290
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69395,6901,91379,89664,43131,28014,50580,58981,92531,93412,75056,87069,81196,75667,91219,94539,82603,30393,81546,72158,58451,59948,81445,2837,93010,94296,31464,70599,82092,73828,80777,85072,74127,87057,78343,80883,70105,44152,79450,63344,20717,62372,42980,70789,93359,86937,85367,18941,69617,8073,49135,42114,86830,91873,83585,80522,77232,92642,79491,65577,56898,44303,83267,83093,87290,71896,41814,339,75570,3821,39017,68304,90808,73414,72471,67592,88000,88179,94461,88399,60208,14256,82635,75568,82850,15927,28859,39013,45479,68701,85583,48024,63391,91964,73937,44909,84560,73947,50023,32160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61379,82707,88117,79937,28391,34350,63807,76422,68164,75396,93020,84992,93930,78074,82393,43029,42529,82374,48842,47898,89141,63118,85052,81736,79399,80102,61264,57784,90863,91319,79723,86343,65263,39290,75712,82736,85948,62963,88311,92057,83921,62588,71029,57466,72466,47873,73656,53487,73043,78247,91526,85387,42777,50756,75326,45218,76462,70654,94503,93578,82934,86052,74916,82872,85563,82356,70722,34747,49395,56813,75803,28050,76710,56345,93083,84607,92493,74645,64888,78246,23255,5374,84359,62112,80424,77000,56164,21078,70811,27407,64132,40857,85178,86100,80578,67557,84074,1737,94142,90856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73266,80058,53803,50642,59257,67923,82777,85287,82308,87391,72677,80306,75228,29854,93233,67947,56076,8179,95320,71459,62918,46564,91218,86948,55478,48594,96286,80463,57894,57925,69092,75150,85168,93551,70691,63115,69605,38714,79063,56922,59455,80080,79940,69408,57014,55704,73432,51022,54967,73559,82532,79253,83141,67464,33733,91063,76514,87259,77651,92176,80656,85971,89594,75018,83931,78721,53807,23504,81823,70786,82880,91676,51029,77039,45696,39863,88935,84832,67359,55341,89739,77030,60055,60765,84779,7425,58105,19445,83349,50063,86885,23921,84792,50342,77511,60513,40183,64420,62016,74996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89273,82143,91838,86613,80590,55650,70777,78693,78055,69061,65644,17543,55074,61096,80639,60173,65306,4302,80075,46539,79141,28288,77310,72720,86174,72251,81697,89140,89403,43077,60747,55555,83155,67106,91714,100048,68724,8245,14707,18188,71488,75299,83936,84887,90256,25134,2933,467,53189,53273,76882,93804,70900,52909,83894,45537,78089,90059,84426,21844,84365,67298,68844,44205,71519,81241,75152,92105,67397,50971,88424,56370,84253,26799,90024,82960,43158,45418,51882,61976,61591,22455,94039,76928,59660,79191,72902,28965,81842,49139,93314,49248,43692,65019,51008,27141,78270,76501,27813,1355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91861,97035,91591,97824,81827,82924,51396,2808,89362,69857,64261,82621,88706,57019,85602,42429,85276,79757,84965,89104,87420,87926,82054,71670,86811,79068,85822,62315,75617,79826,92809,73904,39461,47733,63419,77663,92457,81607,61357,92351,79439,82937,54677,20536,58008,74804,68805,53210,56778,59177,85726,66120,83512,69101,95011,72565,84812,88378,66131,12531,35021,20675,60133,83575,64075,45224,62031,57762,74393,72126,73407,70056,76963,76217,80545,61605,95015,97975,34342,84469,86804,76080,78905,85120,78663,87063,89437,72380,90138,94155,15882,14056,60564,29502,77471,79350,74730,94080,82300,88660
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83611,82417,82850,15669,87857,77611,58383,92254,88566,72661,79479,78795,70298,12294,92984,72386,85109,59768,33315,55205,86675,91788,65785,58594,74015,60630,22579,3255,82103,89200,65679,76089,83903,83911,56539,73643,79810,80112,78349,31738,66255,27986,67163,70853,55777,32193,52733,57965,87379,75552,78595,27091,88223,42656,63814,84900,90814,75802,75203,64407,88863,79321,88229,68348,72724,14517,70466,89181,71768,49460,67623,38752,85476,88499,58798,55708,56181,10244,79331,77637,87098,96666,89012,52752,51788,55517,74933,45987,76563,88076,61502,909,84298,90880,81324,80318,89895,68189,85110,86656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82245,67777,88507,89071,76786,56764,76790,86404,59458,80020,29656,25067,72000,77340,66130,70072,6385,5410,75494,85538,88430,35762,77145,90492,47787,40161,75042,59369,75589,22994,84454,72839,84401,64427,75220,51572,87535,74734,90468,71360,85202,54410,94627,38563,88902,68380,56671,53669,88648,46682,74910,75693,78528,81026,84887,27698,90571,77126,85831,84886,73194,91463,65324,56388,91201,68069,91465,58897,86243,48090,73579,58161,89606,90884,75845,48389,81998,71994,82067,87600,68047,23639,92678,73883,57430,73087,83622,68871,91465,89515,77538,88226,97668,82004,77382,21561,67460,73581,83481,89158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91755,81103,77758,46860,97906,63600,74181,90018,76110,74428,73649,80323,73907,74210,89039,89110,84886,81931,64114,3548,88329,85172,43289,40211,41975,79161,79639,288,81272,79322,84542,71222,54214,74028,76895,82443,44630,90275,75657,93420,66654,89176,80484,78161,87415,44430,69375,53620,85664,85771,80606,87788,90165,83636,60663,47400,62339,84666,22501,44125,78607,74969,57253,48006,87822,77534,82915,83809,77796,80449,57249,52976,81048,82148,93510,90619,72484,58542,90681,86528,84897,82869,85163,93611,73524,68742,61109,23765,82647,79236,89916,94742,84671,79734,77089,91171,49882,49319,85924,62031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81362,34061,59444,57541,75899,97137,93765,47722,73798,62858,69400,72412,69152,77871,86163,66976,48982,77835,93892,32826,42447,87031,56008,51327,77574,47546,92931,55195,89455,84203,9536,543,80199,87842,54590,38934,75791,77495,62623,66225,72982,83170,74486,42567,42258,38526,93298,67141,91469,84834,63053,80954,81791,89787,69521,87069,65653,49747,74452,46226,89401,64697,89760,88641,48457,56251,79194,69313,78536,75101,67701,77182,81821,86127,73614,58660,77505,93931,89461,70143,84255,65223,53507,91026,64792,1516,91602,52393,67988,16715,94027,84491,40270,16095,61783,85768,58649,48260,90900,87686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86455,36099,89678,14519,66315,58183,65559,5247,86147,87299,47941,80698,90692,83810,70044,91914,83938,54705,79579,74555,74472,89378,91415,95117,73645,78240,77024,31762,67009,83752,57057,63848,64810,34814,69376,51473,68575,43941,91819,72675,81050,53034,77602,94592,88162,91767,74559,89996,80517,70272,90500,44794,52705,82949,76011,92709,75873,88180,82836,80696,94238,35154,70794,36223,92639,82191,79720,2231,85870,51216,75212,40887,79592,87446,93044,89453,90338,71685,75589,79433,92606,80513,97709,83838,68559,70591,85720,74551,90771,34333,39307,56249,80811,70967,40870,52896,50517,87306,80140,74869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66696,39416,74670,75978,39561,44248,83604,71805,76940,88892,66744,13948,77627,69941,70439,87870,47109,22364,80530,85975,92289,71484,42192,22663,88221,93241,88393,82327,92863,86434,71307,79062,73657,86486,91800,91427,42056,40383,52910,5454,91219,66752,48052,73884,87545,83404,88936,54749,70424,72818,76542,92039,68948,59232,90713,88651,82449,92966,77832,52228,100462,86220,78917,77462,93272,83959,81412,57091,24973,1502,92460,92781,83082,71330,65161,80030,80773,83605,77737,84295,63223,50054,80176,81622,81483,90555,79110,78576,60606,58392,77876,85036,80698,94805,81156,29442,96974,72716,59901,90598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62561,66496,87912,71778,75806,65350,92459,85589,71028,2442,90983,72118,86378,77991,89835,60824,87479,67076,89291,49919,91841,90798,89607,61060,60331,31480,73990,58437,86490,84074,82545,93464,80116,77991,50383,84184,76126,79928,90941,89848,95884,87759,71882,77785,71821,9052,79587,90576,70128,76485,81253,73998,86955,85438,93429,70051,88983,43687,92101,80784,73647,93531,83647,58392,65745,67456,89507,39726,35493,63129,78102,50978,65888,43556,83528,85504,91264,76946,94284,78612,51627,74262,26117,46769,86296,72669,92134,75692,69731,75704,61766,30250,61141,76643,57639,79628,71933,58191,85197,86911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89886,68461,75426,75902,85549,85799,76818,57098,90805,78789,61151,82108,85478,77065,62076,44560,80194,61079,69286,79309,80633,78279,83471,93750,90946,83547,73544,65833,89166,71260,59977,53880,68003,35016,68647,59451,69627,81801,61863,1899,99115,90275,70905,58621,72755,65440,80311,72753,87994,21859,71655,39287,81602,82430,77521,69947,77828,76598,84187,71695,86909,81383,91398,89404,86364,75163,77942,64107,70689,68171,80077,79345,76923,89762,86313,85959,44219,54801,77771,54840,81237,86606,64378,79967,86641,54659,78006,85013,33104,85502,83079,53480,78924,55186,81555,74041,77644,35243,45647,56237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83257,47086,86819,89361,86417,89007,86534,90666,69513,64993,83341,86076,86544,86135,82244,68123,54385,38864,89056,67236,93407,76615,76561,76778,91624,82399,62213,50200,74322,61811,60724,74828,73887,88358,92319,82596,83159,57240,84322,87206,76656,87534,85001,78615,78865,49597,80585,63167,68840,36718,72827,93412,68343,17223,70567,40282,56516,71967,85207,88297,80058,33062,67165,25521,67564,82914,66778,61841,88370,34567,76611,59800,85961,32581,79655,76613,79431,43404,87502,83456,74721,76835,44146,72545,66233,71584,90717,92780,51592,81303,64214,7486,81289,70912,75043,41688,90998,71920,75620,74478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87139,93245,93976,80766,80109,78084,37130,56501,63008,51708,67620,84812,48336,86586,40778,46851,73432,87778,65575,48003,51470,52280,87737,81956,75084,42091,73739,49984,95474,40389,72323,59293,81503,83395,83705,68428,89142,80207,64138,58562,78173,77378,80166,62805,83790,12154,71033,22433,87699,19237,84986,70113,90432,72957,85831,84430,82731,76253,64311,78247,52129,60005,70956,66619,39489,72861,74324,87066,64161,65501,80129,82602,82446,63332,76089,77610,60073,85434,90921,70574,85576,88589,92256,65598,91845,92806,98457,91611,88464,81853,91327,86484,42462,75153,89614,90635,51675,34682,75931,66012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79156,93239,60017,80353,76324,47439,91066,62200,82607,91934,79605,84473,24282,31459,82976,21314,75540,8570,61306,78829,90083,87557,53443,76643,66157,6887,75115,81368,82279,72318,82395,74917,32607,79803,71731,48124,64185,40847,77442,76603,91703,59874,26826,45435,82458,57017,85548,76810,74439,86510,72976,53868,85196,81115,89183,84109,65683,79611,80967,47620,56817,74483,85032,70818,74413,41600,66512,63907,79802,20097,66411,65840,19541,3030,86071,91884,93440,91215,89601,66416,92370,88459,85784,47204,87321,73863,84115,61426,92445,79167,81046,63520,75788,54284,95423,62125,6262,15285,58516,76907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89154,66169,82414,59912,84270,82443,94855,42075,80557,78649,82044,85898,84789,91818,86766,4037,57454,82057,89383,94321,75148,88514,92333,89165,96005,96532,91579,89788,94259,72604,93196,91848,66913,61586,42095,45058,60822,2439,90217,88422,82010,89218,74761,53614,79806,53256,73662,66050,88264,87786,89518,76878,75551,91302,82974,54120,30946,48982,68779,80145,83923,78295,36775,36930,89278,53598,77454,79790,81510,82292,93741,54306,83522,71167,91733,86234,76070,78730,86242,79967,85251,31690,75352,90727,95199,74183,77557,25112,63131,79631,71989,82766,79866,44464,85014,76276,68237,66790,83370,89823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79498,41435,70161,86638,78770,43166,81687,85622,79712,95023,85688,60287,94408,82838,82876,92420,70620,83693,82021,42923,84090,88257,49815,90902,44486,19671,59758,6619,31609,71838,86095,40778,12723,36221,67206,41966,92577,30602,91193,83486,83793,78493,86250,74200,71468,48648,94474,91034,69079,72567,81819,70770,62445,61879,86370,70284,48602,2107,76913,3434,70696,67340,59644,37137,82007,40333,83923,35600,99610,87779,87348,77152,52494,80790,45405,23813,64556,56589,73255,70086,76802,78541,63098,18631,24179,83712,83862,87683,74679,70909,74642,83069,84782,79169,77162,74433,79156,43320,81389,81100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85897,95677,76802,27275,85952,70317,93362,71285,85428,87209,81701,78377,67409,1695,71963,55776,94683,93690,85550,82614,81543,56061,78021,81036,53210,49557,96677,94654,78067,6716,22197,3945,93385,91128,78029,31090,71372,56811,90461,77266,91089,76100,91552,28531,77170,49990,53980,70915,97323,29505,82491,88670,81220,89047,83026,44693,38737,66418,67372,85060,76768,87798,84658,78388,84408,89181,86178,86114,92509,71578,72527,24224,80533,65230,79844,80816,93930,70230,49869,47651,85667,79282,13184,12852,76125,65092,69596,52628,78006,81433,81077,15495,19850,46742,91252,50752,43927,65426,77935,37965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76142,54754,61350,73555,85755,58585,89549,85437,79349,72022,60096,72629,82633,65565,76596,20057,60939,64991,83672,41567,82117,21980,62477,54941,44852,71262,85202,68154,25608,31453,34842,4854,58930,79157,29210,42864,36614,85211,82480,87051,64840,73203,92156,40106,83414,7089,73201,61873,85248,94108,75580,84361,95141,47209,76152,93511,87558,49370,75236,82080,80563,16827,65863,78444,83778,83946,80266,77484,93790,87565,50543,46968,75739,64392,50829,66059,52972,63533,88234,93898,80338,92220,79213,22558,96528,96055,84515,87442,71788,65299,68033,80336,94858,96318,86593,83323,85026,49486,45214,66075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62098,94083,86582,46421,29538,51134,85787,85007,85906,84460,61694,3887,4510,10560,88818,66282,92970,94101,76903,68362,91590,85719,44851,52173,51017,36936,75360,53706,91449,68690,76824,80331,69182,65827,61772,22716,71442,88162,70193,72013,93806,89690,64485,71449,92942,90258,56824,79747,71337,32975,88477,76960,73169,86041,60887,60503,49775,66243,94250,85940,92063,87672,50006,74847,91274,75310,90731,71781,88013,76229,79608,82220,41478,48510,77096,5525,88749,82237,97765,78478,63466,86030,87727,49469,85432,53814,76962,25566,74180,61031,77277,81529,73373,55706,95204,33895,78574,86427,60531,55154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80691,53207,66743,4187,89022,59437,85563,45563,53742,50379,58286,85200,68801,67426,93226,91458,54495,71734,76342,20800,97387,72344,69421,92048,84984,85279,90562,83183,74625,92131,74143,73810,82923,93093,30282,19591,91868,43791,89280,91437,90104,79126,77375,66884,51792,55459,75055,84691,43143,50942,86528,88223,65101,65098,82358,64930,75256,85433,22825,50877,68579,78414,64666,76778,52897,52040,47581,37554,67166,72630,82986,79344,81919,81554,83699,95549,74520,69025,21290,68924,81566,84878,35740,44199,78620,56647,81469,85642,83111,78736,54293,85973,81204,79355,75073,85210,76928,25221,90861,87650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94431,47384,87673,79235,69816,58957,83499,83066,87902,72996,64086,2364,92761,73523,51342,60979,55808,83723,69641,35991,89786,73369,66203,83835,84261,60355,75796,76111,89742,52069,38805,51003,88743,27740,71339,65986,64588,1834,77945,75467,91458,69744,80075,93802,92527,87950,95326,82818,86711,93767,72546,78765,38338,53765,75834,61741,20761,30727,83850,79429,58363,59464,91169,82522,83210,75897,71416,75195,91086,45497,77178,86878,87108,79199,85779,86181,93612,92245,67174,89790,91381,79125,80484,80845,69871,77217,73659,84009,38029,63217,87516,87176,84765,62753,48573,58322,82873,7164,96615,79744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59244,30717,94877,84443,62336,35481,61557,1113,81891,92976,80631,51744,51124,94115,81668,86274,82023,79643,76609,93498,81664,94165,88702,32615,81586,88694,52858,9133,91304,89938,35969,47520,95886,96031,68576,471,36917,31145,36787,20008,36157,44981,84237,78120,69269,83800,45207,58606,45853,73882,65586,58353,74635,31083,37629,74043,94100,55748,85225,82952,85602,73871,64466,77428,93313,77857,77110,80689,96842,80901,26630,33186,83444,84887,72359,2934,96528,80022,90928,84287,87020,83494,83833,72037,89479,91561,32178,37964,79779,81904,90031,82083,87269,50611,80179,77169,39181,1265,72007,78113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97226,99222,80057,81358,86546,74241,90272,68820,62358,528,90748,53146,73880,72962,65871,34256,80445,86014,86712,93113,96322,92455,82747,93959,67598,82486,48885,82867,87926,75907,52816,60914,44264,54146,84526,91181,57991,58679,77210,78233,60776,64416,45093,81532,90434,91798,74680,92371,74783,48027,89371,64125,92016,86621,33524,34510,95779,80453,90456,89259,80182,69268,92783,68836,72691,31988,90702,34267,92421,94441,84704,84281,68705,73425,63231,87108,90685,92285,82037,47784,44345,41437,65455,65758,89030,90282,83978,81167,65074,36959,78764,78374,94617,69539,70131,55480,73675,65509,40716,45543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52407,4528,74272,4236,88126,57552,92335,83790,94724,90160,86166,87694,86443,382,80304,47607,49463,39113,81387,89199,90932,91203,88360,42333,85219,73610,66826,74925,86862,52855,71054,84312,59854,30445,38496,85310,74089,49137,38717,38562,54040,74891,76493,77433,94569,95187,90523,68285,75340,83374,59527,94285,90659,71907,58702,57437,77481,81989,85410,37287,91368,40822,64385,92828,83074,82723,76668,85146,21166,95817,76417,56860,89347,71168,55337,46384,74881,82745,84478,51300,73570,81601,91639,85904,92637,95150,80492,63663,77573,63038,85731,70705,60146,32113,71591,88818,75726,14625,84251,86644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83505,69141,95398,81146,27038,14722,44006,50090,85484,86924,23623,29754,84785,2017,80255,74680,41634,52936,85553,74548,78591,59693,87779,39413,80729,87672,66809,93815,92769,88769,84159,62146,92640,77372,63796,32140,62028,85597,60781,64852,85479,47539,89777,43890,48583,53034,63008,76696,50161,49909,81848,84337,30343,34778,90117,61681,60392,72202,70292,57466,90626,46877,40172,89657,97280,89795,85941,78357,70427,88230,31044,64840,23859,7112,75159,49599,94696,84964,86303,84890,65754,79336,83735,93202,91684,62753,91724,42071,75783,70727,26045,29998,76111,54963,85925,88997,38730,21568,70876,62104
