,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163623,146049,21870,139068,76544,163635,191638,1800,134225,129539,128195,132857,145174,166559,97480,96642,75098,178217,181310,128682,88620,173596,126758,74367,134536,138806,167220,59664,133871,48054,171726,157837,154831,123099,167455,213237,174357,180624,156413,113396,68624,92243,96832,126461,134633,28645,128540,177719,127593,177963,138913,146233,92554,69102,181416,194273,118751,125044,138469,45463,49197,41776,207161,103767,134285,181346,170833,92897,93287,128800,164612,62348,115146,55549,52228,46115,207544,197346,83469,70169,97852,70248,72748,44451,135606,57906,160538,132825,134180,92639,101263,83199,131676,69041,194963,115937,209999,161935,184957,103236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192584,43171,120278,59059,119618,116005,175907,178502,46007,114188,207904,167851,187289,137475,146205,188782,207724,171611,188843,181080,173291,94978,109331,126116,207472,167308,134719,140810,101218,121405,196894,12384,129880,69336,185346,91490,114724,92648,176278,130909,26481,42657,191286,57804,105501,89146,107082,71268,132075,201310,124671,96964,105987,92448,191975,96337,202057,12749,92393,91773,127187,78461,140217,147224,179248,192201,166819,132620,139246,137028,111706,179575,64759,148646,207354,140632,202520,34105,103996,190925,169431,150483,188234,100639,37773,77322,133092,171503,106334,94307,123771,110340,80766,72440,193945,66314,97370,35678,186730,175821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208109,129468,205680,111401,190403,159897,144160,100813,179012,192445,126544,131608,122415,79745,103056,113358,127818,51603,192122,169591,89299,76339,137992,133220,159603,25317,186764,158658,206019,101697,196682,205873,168282,176388,170140,173824,152379,101713,137841,50441,88052,129529,214186,208453,148893,88621,163639,136873,121199,175134,188212,140939,58082,48723,125508,141628,58184,158859,188109,143935,207065,206363,198372,121863,148366,131351,199315,195915,174157,158993,211950,71741,146848,138329,161497,122306,202302,117504,207120,83835,108094,68841,176194,141039,170436,47261,171698,133101,79918,37050,154600,163549,182612,62506,162045,167791,183379,127845,131496,119588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172834,146624,189663,182092,171945,84219,207226,88118,69492,86307,89173,155509,150762,175727,93589,103919,133481,57518,185810,104437,138143,177854,160484,92646,179459,53251,61102,170184,198458,20098,210095,211111,143957,65758,126154,69619,144463,128513,119396,132595,194083,199216,164275,174245,190097,103174,90968,181483,133515,186847,150803,120946,131616,121591,115122,105144,197417,91221,183774,98205,200834,171766,140232,113816,169109,79349,117788,181851,91081,150780,176080,167735,130173,53639,177679,118895,184696,189399,170537,135782,128035,150104,186084,196549,74538,79699,48082,90888,167605,69933,203306,118135,201451,191415,110874,67830,202446,47595,167191,146692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90012,69167,200267,116071,192689,107951,202656,183210,201416,175868,114996,98556,193061,92016,102657,65787,140577,141184,111295,98233,60249,47514,54925,52561,144149,195717,177494,143621,140538,84367,139775,75854,135532,79950,177913,92052,137077,98387,117742,113877,150066,200401,111726,142443,133535,94757,132509,178398,148746,167118,64219,67378,158509,152952,152740,86726,174736,65548,196146,111458,90499,195015,178904,117260,207042,190186,152965,134594,179978,99687,95866,50664,95760,200769,94978,140282,169805,173549,189297,102735,119203,188657,92839,92459,145174,90523,210897,205683,138009,140441,185940,170778,82336,67453,94787,118416,116023,161258,120969,52480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119782,128334,156536,198783,95897,102228,148375,118667,183135,86686,203152,190396,186951,114564,183570,126612,78624,56754,150331,475,159386,51578,157522,132071,187289,69608,135853,16804,112071,114341,147245,75342,108800,118972,72163,102056,147925,161577,123169,132679,32902,56072,152955,173127,160748,97338,183288,50935,146628,643,205824,201012,114745,139146,93974,184955,168361,146171,194994,179098,174435,144085,211216,180074,58625,53694,125995,119254,76756,83684,147462,162261,170370,184700,104223,180309,195673,129713,205762,210307,202563,142478,139538,90401,172035,200063,196401,133882,141445,85109,160675,34454,159565,90809,90523,11740,152201,122220,134419,120433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200278,195854,71564,66685,204593,168624,111184,103966,167456,118398,57532,117761,170138,107889,114327,143137,182874,190589,123034,73835,116936,109203,164937,17063,131562,163686,101188,69083,204896,139461,142340,154546,173004,203934,79648,58908,206598,208680,181308,75577,200556,10326,169089,206032,119260,124648,153757,178454,134309,103117,92659,96003,117301,159129,160742,126957,132698,125877,170911,164126,117509,104655,206053,202165,134537,121466,184523,87891,90583,147998,157181,159630,95234,132283,71462,141533,130333,100593,101441,63276,90112,103934,178542,187122,119692,130593,171457,199520,179345,51414,95598,100263,48744,82141,121768,110169,204602,197540,148952,115097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139692,169537,159601,52601,179250,154041,177223,113430,140358,135975,195366,168956,88841,124698,160301,139359,186107,192837,173923,169320,128012,80339,128817,84992,210677,113092,81181,59594,198086,189622,122503,98319,186603,182303,137751,197607,143015,104334,177012,158195,128713,131811,111556,143740,209476,88664,95751,88830,139074,169281,168155,155751,173881,142944,80167,112459,148969,12711,97535,58905,203394,61456,208019,208070,172353,59699,159459,140399,179116,150362,157214,141000,157231,152606,198031,197439,25185,33838,176148,201157,172230,164789,130019,177915,148248,153160,107704,210688,101268,111044,181657,55319,205702,34241,45188,98049,133702,92849,137694,83884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176351,96995,75232,100897,184892,155142,175490,63470,155797,106089,91097,80160,93545,200108,73117,140042,167739,206073,183188,96586,171686,30659,109837,158534,161507,201863,85559,71306,127871,145411,161893,157021,131368,52263,129440,92361,134648,151668,186967,42760,99678,107635,73353,37862,86945,18135,167589,108231,89679,87577,132103,141418,199946,164088,203432,191076,141097,67146,198530,71895,111001,179,89099,158273,186754,50376,130447,91110,189144,64309,98758,121346,159894,125666,13793,72627,208193,206035,148945,64641,189036,99205,134157,184173,143093,146077,52691,1431,132517,84418,133079,110039,191156,198138,181099,152407,125167,111293,154265,83466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200437,141007,59732,58795,183065,131168,150358,93539,93328,116582,178757,94281,131146,158220,154181,173724,115182,83762,102885,57882,98326,69003,205378,66175,166360,148893,202858,67960,136961,148263,129035,55200,66725,86794,121386,77813,78067,55047,160645,160845,192359,206389,166251,145730,145260,38953,123926,86658,64721,67309,120133,85839,115858,100798,179590,149120,91393,74812,81088,87505,117283,21160,145552,45132,152588,154185,201617,200348,151185,205511,69379,167752,122142,100337,135288,137799,69737,64442,71898,74382,126475,119918,206685,133105,119311,25320,21886,52066,159589,148616,136990,155327,202015,83122,51964,163852,92249,98002,111200,97088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103823,75868,191012,115497,107462,114657,69103,63252,110125,154755,197866,210956,97086,63015,91382,170090,100384,84190,207164,85781,157798,34951,175449,138495,172035,86345,204235,185172,101790,53352,186130,161296,193432,132645,139114,109482,165035,156383,203158,70311,148826,147607,132170,171834,81443,88346,178298,164209,98212,188551,178977,68390,138444,87631,191454,54232,94995,50151,185986,137194,154576,177337,105949,72258,107919,147159,100978,129170,207027,202495,139035,182686,164687,143803,195565,101576,84647,143869,76872,195448,185783,90798,152443,62155,88568,63662,83395,98088,47292,164793,120038,171124,101495,126427,181325,147630,120969,188099,208833,142451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132786,132779,95213,93728,190838,56177,131684,66273,29037,129432,205726,146432,180595,172193,156918,132407,93250,72318,132321,41158,72532,60504,193281,81317,23125,119649,207825,155685,92538,105263,142064,116321,115080,66277,195139,159325,74496,65848,204748,36137,128296,51583,176134,132287,187444,47845,156716,81636,192124,153689,139942,95069,179796,165523,198271,92990,130166,101003,175922,162011,154582,44852,143881,191440,3496,988,104989,152691,140178,3616,193261,209001,168166,83124,60743,154049,191101,197561,62359,48714,128485,128736,183630,193452,108671,78912,162675,55247,122729,119803,92768,177970,202994,104119,154877,103128,86571,49425,190770,168942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165741,46038,97268,138973,155422,137117,195143,150235,201077,102002,158488,45118,200525,196076,194408,115633,132083,124501,37736,62373,94777,179646,184912,164630,178538,153528,146626,124523,126800,167464,210313,203171,98351,77782,118035,1129,123847,96162,202216,167095,136585,128692,193421,201618,105393,118421,77788,62500,99250,113029,210699,107818,143012,188740,104586,126586,182554,168816,148665,89309,201606,124658,155264,46093,181156,136870,183867,149327,136475,92521,144951,83384,203206,64893,210759,48016,103252,20625,110897,91487,109648,102849,205973,202003,182913,137334,158061,44304,157518,119636,115984,130907,78133,114517,112607,137038,139544,57922,134058,117482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127749,2781,175810,194994,119353,93596,180778,77498,85540,70246,149174,128691,73796,53102,119961,79580,200273,77819,170170,141939,180575,183460,70623,62184,166785,83930,193340,47352,137099,159706,57911,119153,202677,79926,194480,1861,112187,57159,189315,146834,106934,34865,132644,55008,168838,171285,135931,148253,177910,193823,126182,170541,120052,168,193045,161592,169983,47476,92724,152894,200033,92983,211929,128014,152722,79747,151862,138790,164289,159419,147297,3469,87043,93306,59547,71570,213482,147497,199073,156072,195717,130409,116157,175375,206195,209278,76049,75589,135940,119666,154104,90823,93634,133679,165602,165927,185889,107737,66530,69266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62175,48788,94282,192086,101252,104518,132055,107097,123838,73822,204012,130828,139778,84787,187755,199969,169889,202635,144379,86465,73760,107268,148704,138287,71988,63812,106291,74058,190668,118702,105035,127957,125287,177085,201595,190241,210265,104062,79148,47176,130600,268,210731,200407,116870,75841,192225,67248,132464,73207,152973,146199,210864,202634,177694,148755,128572,125094,51291,191173,150337,90758,138592,89897,181834,141272,128594,139037,51776,71270,210541,56507,133695,132297,203251,154421,100970,178453,195325,147234,199787,68498,88263,135042,176416,106741,189891,187566,43037,51830,118858,136204,195169,10285,182835,152471,201823,628,103199,124802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144345,160194,198046,63230,195073,70925,188014,133545,200076,63063,189358,66199,183973,11378,181898,169186,132348,87815,116183,159397,51359,196081,185804,156692,133986,68567,156266,56546,155232,162022,164689,155171,202150,112787,83201,177065,104803,99742,170197,182463,195884,147627,206049,77964,208087,211096,195858,151995,59351,19608,187847,174219,111363,148598,194382,51814,165829,172628,105706,67728,155782,155535,202604,155509,157264,20146,211382,213152,142829,71632,163202,73813,91708,89052,95831,72731,192644,152494,141487,144467,144901,119988,145863,204267,188702,188722,126352,140710,55442,119119,125563,74207,193156,148397,134369,106233,201928,177474,131326,46537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209814,187073,105365,55142,145802,29619,107965,111814,165759,182544,179901,212757,184826,96220,172762,204919,148435,87291,134760,71090,50276,28024,138629,95807,203974,131011,125261,73659,204762,65842,22868,61397,198685,90142,120840,128724,203195,139146,70917,72445,159497,50225,181186,178537,175732,190312,84596,49507,198133,204742,156204,174529,187097,175352,185770,179058,141870,122667,69234,59935,172136,104675,123384,105500,175402,178079,72678,92944,86444,97354,155819,119299,199021,199956,191154,200404,206446,157256,189714,182774,84521,85088,191312,162326,206204,116043,99987,71705,196092,49164,193395,52420,165137,166050,87861,77345,147302,104327,182646,193848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134227,140967,170824,180087,156034,120944,205629,140433,87931,110301,120318,12119,120855,146663,136115,71080,147470,144177,128783,146218,207270,212995,208923,136826,119399,67644,163999,54605,118035,148404,161878,84288,202792,35214,120756,138811,140036,179251,127839,102591,195457,35343,108248,118335,185537,199229,96012,177172,213062,202449,62977,49298,140900,140554,49317,137793,184866,81855,152971,189273,202826,133953,176000,129764,167947,202956,191223,101675,96130,85481,72862,79217,92214,96435,94235,62106,114942,146771,171040,95036,154261,181332,159717,92700,140810,191759,145475,129242,58519,79359,166149,54248,179065,118466,154460,146943,113811,155246,185979,80789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74686,84511,116417,29416,156121,124830,118279,2038,175033,139193,168030,134523,139984,146228,106263,44787,64677,88898,159611,118032,194203,206719,187396,187517,201683,209595,206803,156531,65519,194042,102341,122217,204290,153112,203251,125718,182918,157720,197829,76016,130695,117459,115045,152518,195490,107101,182061,94660,88478,93548,97942,75313,72218,58747,146927,154354,136762,58981,133602,103388,205878,209383,36546,64479,71823,150165,139535,204143,100389,126103,150730,1327,188629,206017,198273,169429,156781,188307,123419,92094,68145,73296,202429,190657,89468,104409,140980,110727,149898,163333,104473,59305,100877,181299,106609,100324,1010,401,57811,50728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180555,70477,202399,97728,170683,209993,185925,161504,167814,173311,72026,74311,60693,62180,166316,64001,131936,68905,180542,103363,200147,127298,198738,90662,119413,105108,203326,202768,132967,129476,184000,159318,127743,373,139909,70205,178641,137753,144008,38357,119345,133498,166133,179606,71220,34057,114187,118925,204517,110886,144506,203320,149644,103970,194746,148811,154160,131123,134432,40890,57759,57187,152193,188566,78702,70144,164039,131179,93103,53950,202894,207670,50986,27454,121129,80031,175180,154747,185278,151232,138100,200800,135003,157613,94088,85107,171513,48266,132607,142129,171166,107641,204531,185144,153673,133291,133992,131854,35359,47406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139899,158892,88706,124576,110292,73793,170740,173995,93919,167342,203205,114150,142037,128281,200588,138626,93525,165342,36660,13005,179730,171162,126663,137710,125533,123162,192982,167374,153481,82710,189508,180237,199824,118478,131462,51127,67391,82332,171371,167558,171167,113165,178176,77831,85060,174987,65683,154974,100463,135245,162052,154722,87953,59609,123247,79689,147529,93320,78121,74006,191822,56002,115900,71262,151192,149831,181277,110093,156460,106821,179613,183093,180203,173247,89551,182998,184516,98947,166733,154679,123176,25724,150973,129438,112774,206659,149323,198768,177671,120712,115219,132674,140578,150466,81222,104339,213920,112895,161582,165694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87974,210129,171993,128916,120895,84174,126332,110565,66140,189715,160912,184292,56565,51128,141945,201388,150774,87770,180643,49986,130647,139373,147970,59800,201155,127879,143213,121806,156917,58499,69881,104588,67114,79946,114195,102722,126910,161320,198971,196201,176047,147842,191868,190931,188660,120259,134604,156105,169626,124576,88582,162197,198042,64753,195649,21257,143184,114272,164817,139175,76972,144129,187799,155461,204603,144607,177570,137387,143029,100323,128841,162932,112120,81079,183033,128825,186391,151604,137587,179963,123850,140398,92248,101710,66939,60915,206903,126995,99596,53650,150259,75219,110514,127302,191409,139442,78453,76368,102528,68553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142449,168029,165045,142352,146102,55414,175250,73766,190961,92708,134298,112112,130809,61333,81231,109435,112893,187217,152658,86013,133423,124572,199240,169366,123179,80930,90032,75944,190410,151012,204319,212060,163293,106940,150503,182500,85607,78070,59768,68150,68624,124258,139628,150998,119907,63465,158681,38615,115170,76745,145719,129166,163444,179706,85209,10615,67562,89622,68374,76784,162206,48859,58554,45194,112137,200217,60065,93587,148344,81619,161322,181248,164951,127764,208558,122992,158535,182816,93129,66815,193534,76098,130901,98266,132620,59904,149883,83582,148874,126430,163585,172240,193193,111204,121034,181229,135972,120050,207217,85234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34026,41844,110005,149342,127637,158154,145303,650,157306,71767,104261,83061,177266,175749,75745,30882,108115,131073,126685,38897,134657,104006,205243,183457,160832,134465,82971,76170,111197,87782,98098,178930,153549,114299,132661,56428,150086,90809,71199,141541,98764,84953,195200,155248,117257,92162,136868,52866,132527,137608,199848,183270,169545,115770,156888,115645,180071,187754,97500,118266,117130,114664,87658,159441,203859,203805,109969,157082,114675,102010,170065,143489,154835,63041,154447,184012,158734,74356,165540,98905,64034,54886,24710,9360,153301,113856,146694,113016,160646,158021,156977,127688,211197,197499,68489,46867,189597,66991,108654,101912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208795,200959,125615,146056,139266,94116,194854,202221,58748,24198,106030,114888,196230,167150,186041,104519,100664,119219,129165,66141,174830,158376,144166,9870,118565,133820,98474,84849,133239,132995,125382,90344,151220,163948,47291,58988,70525,184000,66280,70451,63567,127733,109287,83574,160123,114381,78600,169389,137235,157677,83269,74087,121151,117683,146994,83013,64781,94199,107330,149223,162787,167255,91266,95857,197675,134330,89463,111228,195041,146610,146927,5410,176912,114308,204206,102755,181858,87017,191700,184678,82549,43948,71948,122998,71357,143684,139379,126337,187731,105791,132015,111749,159846,120011,138385,98759,198869,162369,57969,24283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148688,113256,145013,198249,140965,180517,193853,895,55604,102841,81458,62124,140408,65031,168944,114967,114181,125180,131153,66310,150655,179325,115445,104245,208442,113178,154147,96785,149273,140438,180887,193388,125867,125665,154105,171605,159142,185791,135046,95583,139276,146411,149713,107591,83838,68994,171381,94699,125274,175446,131811,86325,168468,197019,197094,67144,80421,88129,104500,103898,109789,165499,124744,81699,168556,455,212257,136415,128115,55284,50226,61449,209124,210131,170508,142017,123473,125591,197169,181162,154128,92063,125300,185349,137253,160452,203446,77546,130634,109484,151473,163437,199176,32699,32004,32914,143194,96264,114732,148172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210149,91617,126207,81279,141144,130336,75284,174283,130912,29583,174033,150218,65566,45283,139875,130613,111337,55845,167718,56821,130154,85699,201870,119106,179359,205244,146092,118229,146216,142142,197573,121580,187378,187170,136149,86337,210219,209988,190087,67439,57438,164898,190486,352,190311,76008,64131,65695,34097,78151,167420,195473,201560,185469,109730,135838,99944,99659,170724,189503,124806,160580,143217,129037,205706,161727,176476,167337,78632,128103,170098,135884,199936,105502,56452,57865,28877,590,194706,103385,165216,123779,162350,125257,140289,151491,167362,168961,204940,191630,164163,172569,171603,103740,180162,154310,121898,154755,96601,138371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159024,143580,199561,141736,139579,120352,62161,109039,80648,131105,75780,59903,163257,109538,154478,78437,115269,137114,206840,144087,201114,186224,136164,116230,154778,85208,99156,71934,90751,64284,78423,121234,76031,169734,64288,95857,136206,97997,42783,63421,117607,109012,163297,144056,120824,42542,204942,53599,69590,86601,164307,162448,175149,192181,134433,112916,157128,63999,183062,191366,130196,141884,134225,128580,195757,131181,169847,58498,197690,167294,173924,148286,200524,185761,144160,145919,99576,110283,95088,11668,173966,137759,193300,167473,125172,63798,127886,196922,91077,175452,161865,58680,165595,29867,194440,160788,82567,70477,113449,152186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199360,161942,187916,159698,149679,77716,139876,148987,118886,125560,99198,60359,193519,125137,131613,47076,147991,134348,200473,82097,202602,140476,86005,62010,86664,80811,50907,79386,86580,110573,107053,187124,198978,103300,138634,73899,182883,181971,92138,186255,149733,86961,154780,92127,126523,157215,120503,49112,57870,79665,194734,86592,135165,118575,105930,126255,84640,105734,98164,126575,208834,87967,206312,88542,146062,119596,141297,61515,207951,68555,199215,137882,181014,161528,205062,111067,206629,203520,184768,197904,161520,168887,138103,115402,174158,179357,146557,163888,132674,119221,55079,92963,126574,188678,210421,145374,110605,43420,131701,64381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132218,136096,162991,158705,137244,37553,202024,69401,126732,83147,165246,98585,160984,165181,126945,90838,79647,130765,172171,132560,192287,11128,116846,92124,149204,142031,126457,116149,149937,132902,118879,194198,203502,210231,143642,173555,186686,137425,136145,156682,88499,78480,193105,188072,129506,135275,92181,134347,153353,179981,117181,149084,161218,78205,101727,79654,194356,163039,79649,92976,103921,66493,82853,71708,148955,134045,112548,167999,115911,70180,86908,91358,135865,112897,120811,63678,69917,65620,127528,138311,116637,60379,191777,169861,131669,143869,156652,116568,61842,639,120886,82298,63638,58339,201997,45645,151684,141798,77864,73868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181186,206324,212427,93957,93738,123487,50221,43508,152392,73265,127530,138673,139525,96230,164878,163626,197988,195540,121658,104950,196829,97781,97778,198395,46590,111351,180328,164056,81829,149335,90197,94671,127711,59018,94645,191555,179348,162744,131694,60396,100204,105876,141386,65405,208056,212356,130661,92233,96043,100665,23988,145525,179055,86676,117199,107595,133973,61167,163118,139056,163755,134639,187010,47122,100436,105311,132857,158569,196148,64398,203543,134277,202395,107590,81351,1562,41035,120303,82363,108376,108144,207382,205509,134283,190929,211003,42805,144685,174787,66747,112045,98339,194684,2206,120193,113839,198930,125444,140415,131205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78014,127206,147094,108322,29409,140357,84967,102076,142683,125212,194488,93390,137957,85636,112047,147010,191515,182920,90264,64816,191132,172830,116756,158446,193331,183820,166378,143977,150372,101097,196081,154171,143159,140130,157985,137027,204844,120399,146659,85299,128730,165445,66401,107549,202499,212182,121501,179833,124530,66979,115773,152203,206820,61962,175952,162033,165659,121391,144618,158410,194614,128737,127277,143031,118100,59628,112738,150746,174538,95336,82973,195504,81713,98732,155438,161629,93225,97691,160920,200117,157016,91793,175942,69314,150492,26732,65749,131925,195301,127741,104236,180507,105204,89179,109789,41314,90095,148488,138112,140553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104258,131113,94280,6553,171474,104930,143726,187979,123667,169157,203100,210804,139571,88536,85523,83108,70558,167035,203188,139728,186430,180529,134865,120687,131348,120536,203213,214126,67633,15527,122296,134174,77364,100255,209504,152419,125262,87619,130569,100131,151758,40898,207825,137080,170072,131825,177829,136583,137210,123645,160445,122139,107089,163862,190656,159454,201367,37918,78566,65889,165269,144095,182979,72965,156042,117139,146476,90632,139088,92950,172550,136526,166628,111814,204592,172308,208770,159329,36835,41597,96918,179015,112846,141620,124487,135445,195172,60339,195151,146235,122757,113264,93751,138621,205264,185007,153069,92160,125154,53423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161107,131606,194473,189501,193793,199506,108249,24526,128565,138351,137837,94188,171563,128839,201383,121551,143953,1509,107141,110989,126716,11235,68037,76836,183306,91767,112376,155748,196452,202431,94626,79542,72014,58704,75350,177508,109294,111432,139233,147452,137720,129924,185157,132669,109784,131312,133238,95883,204097,129358,181469,153188,54595,65545,166680,151158,85863,173526,132656,24852,160743,159664,142342,157759,146436,60908,166746,158313,30374,76653,130928,66803,132768,116553,93013,80555,124610,71765,54266,58807,176573,148289,126965,156421,43107,111629,82540,124585,134707,106877,206280,135767,202471,154169,193041,115728,28664,95010,105102,159506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86424,192776,147081,39725,167085,122828,133229,156694,156272,119076,109643,80741,139629,178562,99950,99218,151497,179508,126737,200757,175618,158561,186160,172806,84089,73862,85813,82323,129021,130704,141526,98738,131557,97496,92223,1976,126620,115492,75695,45647,189156,103544,139396,150718,99601,114405,53426,88196,115615,94222,63639,55372,98127,176122,154988,16048,108190,80277,111864,115640,135736,87286,150238,153253,168906,84026,208202,126387,64351,71744,69000,183665,175293,55191,206236,142991,122477,83882,4203,454,94679,80318,148905,142447,180791,176574,167653,206504,73571,52322,114321,111715,173999,147448,200786,94980,87088,119372,126736,98477
