,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66084,471,70944,50265,57544,13883,32101,38602,68265,75350,67858,66324,30579,27285,52063,49465,72663,9534,74115,27492,69924,62246,31394,32161,54655,49869,51317,52453,41432,12931,77449,70249,55315,72283,74767,76157,1719,1075,63161,71135,77712,76090,78130,68868,67494,65375,50478,41293,51287,52558,56327,43752,71079,363,41456,14823,72163,72855,69713,56749,52190,64036,73992,23184,63487,53338,24687,1448,65983,51871,65795,61065,64468,64579,69632,66403,71582,68475,74839,71647,62505,48638,63768,25336,48811,60825,61102,10540,67096,59911,49412,51185,63091,64964,45608,35404,65029,62387,64040,47836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53823,54211,72781,75191,66031,77775,43807,52404,63262,53638,58571,69895,51282,67220,75818,59409,72108,29484,57637,26039,50308,45689,66398,68349,66463,64770,70939,64442,54253,35530,74752,76297,78646,73080,62108,75301,74691,54927,52167,70746,46147,58729,62608,64056,73250,50033,75045,44285,65271,50256,73898,47068,73318,76295,76586,72276,76355,46268,70329,50248,65519,68702,57838,34486,61819,63228,16113,62711,51905,52053,57990,47463,72712,77039,47146,52551,69757,26632,55309,48048,47261,72587,64543,73845,78464,74716,67469,52959,50489,66176,65591,37983,72414,37074,70925,4733,75886,77270,57749,70291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59338,61268,75986,76970,73228,72574,61709,11088,19008,18025,76240,67782,50852,1295,37712,62013,68173,30059,71636,5163,76582,75399,48438,72418,72349,69676,74173,72232,21799,796,43948,63037,67926,40328,62960,53970,74817,76420,53672,50020,68320,36823,67727,66997,64951,53842,51004,38437,26333,22833,59483,75436,65378,36302,62538,49821,78819,72449,53616,55560,67558,69874,58134,54866,74161,53370,67147,72164,71619,75892,26669,472,66634,76878,72645,50920,71850,19003,71438,13391,41044,45328,66586,39725,61787,31878,72654,52906,58160,69370,33158,42777,70965,67954,74737,45423,71155,71934,66420,69285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76730,66217,66681,52245,64006,72331,75053,73231,63315,9788,74455,66397,22833,60417,70831,57467,65697,3233,70837,65588,37282,42018,64750,49890,60705,49675,56749,60971,70029,70757,57044,61079,67182,67148,78774,60549,73661,74104,75647,72200,69920,56459,50479,51866,67520,69793,77436,73528,73023,19834,74837,59168,73688,67448,60388,73987,52715,74176,30990,73537,77542,44991,75149,48118,59759,38109,33931,35910,65017,11422,68839,70444,58484,40082,8831,62193,64325,20785,63164,49439,68942,68093,72526,41167,51661,63813,64457,71997,62286,27904,53733,71848,30531,41334,72749,71077,71429,29105,75127,45605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69188,65637,77561,73569,75220,70242,57954,40373,45359,16513,60568,35029,68124,31685,64022,50540,76020,38971,77450,73306,60859,61628,75979,48999,72205,63126,42741,53995,23939,48622,34995,61166,60376,27284,58448,74357,67535,51096,31745,39521,66352,14223,69769,51320,64314,35893,59582,28852,76347,78284,71239,59273,71070,78466,65093,68385,69283,68765,70888,69392,21273,1522,59303,3895,59826,57969,48057,34667,55250,72009,50123,61102,72130,848,43345,51683,78220,74310,68714,39011,60841,15556,53939,48080,72530,75308,49903,37354,59162,60643,44488,52630,62049,347,33222,76218,68316,57333,59037,59602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39625,70458,78084,74871,68461,71256,73359,71063,58093,60699,66580,27797,62096,54782,38431,50859,62188,45925,77563,64274,33466,352,73564,65573,69150,13165,76371,34344,70390,66255,62209,46062,71429,14216,69364,29709,58196,54790,69560,71528,20598,6593,76324,79097,44539,43021,71791,27898,59068,9481,74563,72943,73375,64818,57549,64569,60451,28279,62134,18598,19022,24918,68425,57106,70489,69447,51212,37050,75210,74816,77920,70434,75089,62180,73590,68151,56480,38208,40333,66243,12751,41100,75221,71002,72196,36946,68282,13118,42692,29202,54859,62425,37139,70432,68715,68819,38541,65533,67305,60564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70312,74132,72403,28990,46622,49731,10591,36582,13747,55698,55142,761,56522,62777,65450,52182,58928,69327,25161,14169,69704,62583,63250,34528,71380,74564,77601,67593,69736,37348,71814,72610,57424,54527,52869,54926,60913,62574,62291,62068,71549,67168,74394,49150,61124,36358,77860,76220,70403,40307,64448,39813,55642,62699,69837,73841,53833,53785,72576,55743,49906,70101,62740,29480,58516,36113,64617,71577,66724,70874,68433,61935,67795,60828,69933,39042,34916,11534,54911,35875,69409,11837,62945,66755,45929,51196,69087,36045,73257,39308,21888,651,71305,34462,31269,42506,62728,49789,66761,31821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70274,54355,59946,44713,66238,53835,47836,14402,58448,64006,32730,49853,74245,77360,75804,63791,76723,79422,67279,512,74387,76358,73908,30348,69219,24964,70568,70522,61718,51635,66263,8656,77944,76500,26183,32762,63274,64639,69604,4829,74729,67154,58090,70187,73099,70157,37774,34049,72069,40164,73907,73359,76951,71895,63634,70210,46821,40791,60096,69698,58532,71961,76340,69138,48812,65863,70418,47073,75309,68836,59289,70791,72542,71729,31330,57381,64468,39651,13252,18879,32858,23630,60233,47988,60919,47859,73059,74459,26301,64402,51608,52924,48426,58252,32434,35855,67720,21019,35261,40642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54022,50487,55988,4871,46442,20583,65942,60902,57276,32036,73930,27594,73925,68048,42383,12390,67316,75873,76238,73289,69764,63316,73516,73831,28757,45118,75000,54091,77614,66224,26236,50866,54160,71393,57539,55566,34784,47305,55543,43303,71754,72314,68784,33810,55314,12320,71520,55297,73665,37286,29183,49389,73487,25731,65741,38610,65675,48725,69377,68646,63138,301,33033,60630,10076,210,60635,41669,76312,64324,70628,68315,55465,52332,72036,77088,63023,34054,25513,45178,72795,45629,55245,64116,68672,61915,48418,44403,67245,69830,63619,69620,54524,58297,73567,59642,72380,75497,73609,38517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59402,58791,70394,71075,61117,69854,67939,25609,71210,64437,39909,69555,68526,68213,65363,34277,66659,77229,38116,37893,52284,63187,39469,24065,75571,75569,70010,55408,61112,75702,68967,78971,65650,39588,78947,62995,66292,34990,71002,37633,67783,52873,72172,67972,56661,41498,56142,72647,68953,30028,47801,74402,77386,73943,75192,55435,75100,68929,62914,73878,55345,57951,58536,52997,70693,75830,74571,71126,70185,66139,58266,47004,74263,41768,50849,36472,67976,62259,76132,69598,70092,32237,71766,53022,72484,59687,65115,68396,69802,7210,66648,71324,61310,40397,64567,69615,70262,66352,63809,36102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75916,77914,71600,9778,72938,76060,64082,49045,74203,77261,66024,72064,66407,65010,75650,70172,77488,58741,56835,53645,46407,66647,72812,18568,70325,73276,45615,46860,75014,45158,60460,51996,72027,59072,60676,62692,32865,25452,72123,67740,73135,71833,63292,70206,75305,39250,23558,39829,65603,22055,64873,58541,60767,63537,72816,66287,62074,30325,76432,69780,51844,34009,49282,43441,40736,67649,16741,11422,73102,26446,74615,64779,71045,24217,61793,63362,40054,72183,72827,27657,56934,48117,74032,78906,76755,47170,77198,68022,60306,70718,71950,48616,68746,61665,58471,25417,48362,52828,71110,45846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74800,69579,42770,41449,72298,59212,67045,58073,51355,38075,64489,73380,75002,79163,66884,25584,56940,54698,2370,625,57545,32011,52219,65476,65502,72002,61300,58854,68485,58616,70883,66159,73246,51101,65952,39289,46948,51113,73419,73704,73860,63257,51995,46071,73329,63769,46048,29922,33393,39819,72407,68701,53359,51839,71496,62896,74994,73100,31824,64661,46107,26795,64453,39992,13423,67818,74038,42479,75983,48092,62825,34782,71803,25154,63766,64114,73684,71030,75055,68292,56333,54128,33430,53380,49760,61246,76830,67484,69652,67655,68535,10768,22777,153,34412,73310,71194,34386,48442,65352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62044,69670,49771,30102,49499,37528,37918,63749,77000,71310,64592,66256,47256,38591,72701,37285,60808,69392,75647,75671,70911,66915,74395,72390,73324,61490,65332,67526,76292,77113,73738,55591,69061,65130,66630,76140,55121,71528,72467,60704,70927,54686,38121,46046,19301,56068,65632,54160,30561,53677,72415,67429,48646,65869,72558,74830,66565,73709,49409,63395,49588,36851,29926,2387,79159,63491,61914,67988,75209,65821,71903,27567,74183,75854,56176,44148,59544,33651,57890,61912,49651,57175,76113,69055,70874,69500,68298,58451,58564,22429,65415,63944,58102,56531,60762,53187,52038,59024,71443,64353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67507,32148,31313,43549,66829,73859,68752,36288,71741,67933,34580,49526,74659,73039,70054,65382,56430,61800,57898,71610,63209,63556,75068,57043,55027,54232,60620,14231,78155,65327,77726,74558,55471,55014,54767,71256,73535,74555,65822,5900,61431,10146,55123,39641,34045,43333,61867,72910,66136,27190,72162,16553,27268,30749,74685,45956,37652,24429,71261,75055,26171,14197,71582,1847,68494,46730,23644,62680,58244,852,60379,54365,72038,68362,73167,65319,49991,45001,47400,52815,58885,30752,69863,61255,67128,73977,70394,66419,50669,40267,74690,55550,71905,69569,46115,30783,62268,17387,46662,34818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61749,12731,16825,15490,23048,32513,52948,50926,61804,67259,69169,56799,57024,70187,21484,68355,75127,61085,66150,37642,69731,66184,42529,63132,61241,40383,66163,73154,61559,62348,75018,63806,79042,65525,4221,49825,45586,64372,54073,12339,72731,24279,35380,61006,66670,63136,68600,61722,74800,47005,74840,71993,62786,72860,56642,63957,54678,23781,50663,31028,47624,52038,72326,45950,26453,1394,66444,52786,71360,68644,54704,65857,27096,15729,53336,47834,63850,53503,71104,40722,70087,69871,56920,51733,71947,64700,75634,62865,68542,73730,4791,31380,75763,71309,55544,17192,47033,59474,63438,15623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65230,69498,77215,75880,24287,72088,74427,61545,75658,64809,42584,53939,54706,11687,75651,74973,41120,26331,67106,64722,35933,25483,58172,34356,56613,12752,65020,64815,60062,64447,73763,73747,50200,39134,57804,12453,61116,62117,63723,72821,1535,19244,11627,1025,63262,23539,72563,41037,58441,58981,58938,68387,62847,66593,77380,52087,69669,48754,46811,35123,65175,29602,52967,55952,67261,31516,74914,58482,75656,36289,36164,22485,62118,69363,74263,20743,62182,21767,27633,69389,76914,67444,73272,20689,8062,39760,64008,66672,54979,62158,70729,74649,49313,62438,66502,28723,50574,49596,62796,67659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59232,44791,74359,68778,73480,65675,62122,13926,75731,72139,28401,28349,44803,50587,69805,75460,64044,29985,56608,37579,71092,65138,46276,73660,46752,55070,56611,58990,11664,30199,64571,73568,65131,73164,22566,45330,41602,51903,36870,73889,65021,72610,62489,49159,71389,72743,77159,67830,69292,54900,75209,56497,72153,45980,66151,58953,44910,59173,73998,66659,55933,65490,72902,52243,62816,50416,69422,44281,68929,72866,59416,38307,78892,78673,76006,4350,62345,10383,34617,50386,31240,73170,50110,33013,34020,38832,52033,51467,32430,56706,15502,7341,73991,74705,47947,63268,54555,4915,41746,35280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73413,58133,70747,57857,76549,77292,49553,50618,72405,44126,74646,51770,44285,36374,66536,122,66159,26211,67416,53087,42710,45869,35560,67052,71511,62551,35715,51572,72600,54712,69972,51911,53989,75763,68696,64108,71132,74149,72757,70087,40059,22735,71392,29290,62811,70544,24510,15036,63253,68845,32197,61315,20272,18085,43556,75142,69969,73598,68433,52788,30313,36374,70054,63039,68322,53871,76299,51690,46390,50700,75413,78775,62599,57483,50334,31148,71935,51986,67529,51893,38506,61241,70538,64889,33326,53650,32389,10981,72516,52632,51331,23702,73607,18852,20366,1862,74272,37634,62327,35213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76862,65336,73785,30847,68033,67680,43127,49982,44291,42065,73946,72869,29902,2302,69727,78838,72809,69918,60766,71299,36638,1258,77577,73118,64200,51133,63002,51714,65397,72804,56459,73280,73004,59988,72264,19973,51134,58374,34617,23693,59366,41680,60513,65676,58606,36869,68336,69326,31161,38751,72516,71453,59508,74867,70014,26603,36053,32401,7006,60242,48527,15312,59370,2189,71204,77077,63382,29194,64015,70576,65339,33977,26609,8917,76181,75370,46128,24676,51810,22457,63825,39197,41499,54577,38986,9864,72294,63641,48844,52442,36533,41566,62558,63761,71878,70619,70585,65045,58707,34769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67743,69763,66584,55458,66089,67398,75953,62215,38366,48640,2087,441,69889,73022,41740,22924,78591,46642,74851,71493,44702,66985,72379,57531,11723,67506,59606,51839,65999,16810,71884,68581,71518,66075,67892,49063,74535,27843,55800,66627,67087,38154,71938,50084,45950,35891,64289,71282,50719,37262,66027,33213,75634,70372,53074,8603,51204,49156,61694,25932,71849,42132,64102,60109,23146,59083,52976,47434,66202,58648,74595,76670,66933,66146,66661,62524,62461,44486,40475,16764,17865,16993,55642,37402,69153,61233,45751,50183,61157,55482,73676,70918,25812,51222,70726,68764,59514,51566,68811,73415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67328,66556,70400,75294,13354,65424,28096,17753,76174,48256,73956,70793,63872,36516,75882,71941,76397,67899,66079,51422,58345,36256,70830,27957,52114,59054,68880,55196,71972,52237,21401,13996,77800,68820,75847,41455,76609,79518,70725,61940,49125,34901,51509,52243,45235,57456,50604,4827,66107,60622,21337,28266,22693,44120,73673,55819,54964,69398,46114,19105,69108,67963,74688,68679,77132,77326,426,1183,66834,4579,39903,51688,74987,68733,56316,45262,52660,2452,31762,1174,38482,27926,68420,70670,14988,18194,42809,68254,45669,25520,18760,357,16400,4006,62260,45729,75023,77441,47222,49161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52863,50831,69337,70327,78016,34872,75957,64818,75045,64839,57945,69638,74632,50540,66658,62934,65824,52536,39110,50073,65257,69486,32758,34981,70423,53736,71189,218,77641,49493,73940,19804,36426,70549,76574,55403,77089,65402,60371,69563,62801,44922,72361,53485,71738,15928,63940,62048,68997,68370,52029,34915,62799,42176,67412,66808,39496,16406,49792,58539,56690,56225,32409,64915,64756,70632,67031,69375,42517,32672,62915,45200,69135,36089,71241,30187,47313,30773,39642,30362,76400,79714,73261,39553,48045,65279,50398,61173,71875,26080,26477,392,63263,61562,75124,60893,49950,52822,68696,49913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63661,52409,65454,59443,27757,1046,18914,17567,65408,8357,74284,62149,76862,67484,51057,73300,55587,36008,70082,70401,36650,64976,29231,72515,76197,15488,76749,67797,71608,52038,72195,60832,60609,4212,74678,69864,56470,46446,69897,36218,70731,51811,45392,31202,75502,75948,77959,71718,24027,18453,8180,10868,61833,34500,68305,55080,60898,72268,38807,37643,54017,37693,69936,57118,73362,68284,74033,60283,72494,59590,67002,51688,67213,72837,76462,59495,49146,46731,29378,63219,39999,16792,72296,72980,38070,68748,40833,30129,59656,9327,74246,61455,72279,60372,65665,57578,68024,60991,63191,69580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71637,25127,32697,18022,67330,15812,57431,352,71357,21352,28076,37862,53913,50679,74200,76864,32594,50689,65619,43778,54351,61236,68826,33676,27169,25539,72016,60106,63489,423,37000,45428,17877,73541,59162,34260,38499,29716,43788,41936,61454,71996,72156,37915,22189,41280,64660,67185,48105,18225,72257,51706,73219,69101,54490,74823,76557,54560,52741,47065,50094,33187,68220,9986,71965,59241,44851,48536,258,39274,67397,16468,16944,31747,46837,58654,67852,66466,68015,73845,72018,62773,67096,21679,66665,70759,72974,30215,31857,31730,72623,46057,66716,39090,63882,10352,75752,66152,69341,34016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54048,60961,77577,59408,63399,42895,46589,46160,34083,48548,61969,41545,74145,72218,65334,37221,75910,49003,24336,69189,34712,27117,73694,31821,62921,28946,66422,15863,69916,39312,24798,31287,58635,35536,32644,1470,71609,28611,60109,17285,72181,74696,63157,67122,66686,54219,40434,67788,71402,30362,70852,66341,63087,41359,71922,56304,69928,53483,31537,35033,40703,57553,47590,66791,61003,44004,72924,59031,63818,61490,66107,351,47457,47782,39177,1140,43973,18116,68995,50181,52344,46468,33366,20226,60107,61975,24607,72910,67855,7846,69395,52479,45420,58881,41398,47812,43830,38441,67489,71801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40373,68975,72974,59445,72177,20707,27794,8573,74873,47800,76469,51243,72044,29134,63564,69757,62221,67730,19552,7518,65551,48657,63762,69815,68629,64148,67723,68180,58353,74825,62915,2563,68127,65526,55779,70413,59441,42403,78178,73250,75324,34338,77428,68578,69589,30079,60610,74038,68235,66850,43910,46607,38524,6407,34717,11512,75310,53069,74837,49756,71563,72531,74279,80051,39745,70612,60228,70650,77477,25904,71843,65968,52486,57096,63032,57998,4669,31219,72116,68105,20510,1333,70435,49578,75648,24875,71699,60392,71965,60576,60946,33553,67674,58052,75929,70390,72613,73623,47861,17561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39916,41343,65098,65626,68335,75492,36015,47603,67875,44596,69213,51200,63042,67961,71273,76964,75082,64565,74240,23396,70133,70207,35622,23310,7650,16779,73436,37384,42446,50558,64043,42900,61620,39022,45501,69237,75082,75652,37787,67815,60267,71745,70851,32878,63716,74119,73956,52710,70169,60705,66157,71262,76075,69439,73848,26427,66450,75778,52869,52217,73727,66775,73749,72438,70719,58069,47653,56992,68537,72635,37061,43285,45717,43585,62792,29795,51029,61009,64434,17319,59901,35040,73170,58837,62719,30065,61276,65687,42810,34007,63292,60383,43259,15981,38514,57446,74541,73072,51217,18154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68349,29192,62246,31912,71957,27240,54335,62037,62459,46552,46464,50797,58814,45954,53801,52554,25397,37502,73631,71763,38612,58951,75051,32746,57699,43392,58594,61580,72673,55135,71170,39600,51998,57291,61433,44642,57571,33897,45814,59188,71376,1718,17749,245,16698,33150,55451,38814,56262,51062,76176,77024,71481,72966,63627,62103,64866,18031,70368,67368,60501,71531,42291,419,62856,8202,57470,9643,54746,63286,68721,30964,73638,70075,60627,40393,60871,1010,66723,53695,23919,24264,75134,59021,69928,19468,65085,70065,76156,20684,73291,71269,77938,69701,56370,50747,72520,72868,76042,75625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69404,67865,18149,17309,52776,63069,62422,22232,29847,65309,71432,54032,41379,35486,68035,55701,73199,75293,28036,35423,57336,67099,70468,66104,65466,63192,70825,564,45396,27408,51531,9457,55116,53949,42981,66417,60674,41745,63537,17177,76120,69812,48328,24045,45442,54909,68683,20479,68042,17097,62811,23506,70989,69035,49038,39873,61824,26471,69166,34054,54210,21238,37401,66085,47590,74554,33646,32452,65054,61973,55573,50363,75317,42439,50785,54786,48647,6302,44318,8549,54554,54780,74258,71709,50599,56800,75960,68921,43547,71101,53861,57489,68408,71333,46804,20622,75260,72320,21996,332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61396,27165,51967,24260,73803,76598,74026,64505,67036,57040,59691,59258,65169,44682,8912,65862,52967,52596,65434,71347,64439,36977,24128,60809,62079,54625,20462,25400,56573,48339,68471,28522,35127,7144,71063,71768,18291,19093,64903,51512,74047,70937,76873,73682,50090,69639,29284,69932,61018,53888,36945,41082,59868,53815,63709,67303,42013,972,74770,70631,42385,39985,70260,65732,66686,30962,72501,75564,70396,1017,28704,61270,66669,62484,72105,76898,48095,50998,66356,75179,67337,53106,46003,48497,62203,55602,50402,38533,62087,65636,14534,74318,72751,49083,35663,19395,70947,68603,74054,33389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73577,70987,71686,64157,71319,74406,52247,58111,9420,49020,66472,71727,29336,63859,61334,48286,22628,15389,62899,66785,28412,31989,60968,60570,64956,44244,54477,58150,64572,66006,74592,28804,59484,56777,74354,68677,67043,40285,49822,17518,73968,62518,69411,38263,1042,8500,39517,62573,74664,72480,74132,45326,65088,71896,45075,72121,62726,18764,71634,69148,67234,58616,73341,72751,70140,33204,62468,45930,73425,65457,68783,36798,70844,20535,64109,75775,47213,1688,42888,44058,28870,39708,69070,34069,42445,64144,74374,78304,27159,6214,55827,63434,69790,69795,75741,66815,22167,373,60202,36907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76530,68103,66926,47412,65792,11672,63389,39073,76580,40454,70963,40149,70589,75323,65360,75745,70027,75728,52761,50865,73780,63849,60833,69554,25422,29669,63314,65931,64133,55242,60183,35770,63943,63661,44549,54508,65437,67487,74425,49125,63937,74077,67780,37666,29361,61558,29861,41557,65315,68788,58469,61197,26311,20293,34730,56457,42722,52890,76179,17831,62340,61752,42702,8138,76634,71867,76055,74792,76561,63380,60628,54351,44967,45419,67265,46965,67088,66819,73467,1331,65900,40064,65698,48217,64796,64996,62210,61320,69321,68785,42117,843,63992,32449,32200,15456,67042,35851,71646,14937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70961,75091,67041,27424,66932,74881,63473,66827,59936,8922,18691,1755,64063,63561,46749,52155,69886,67946,72097,54621,50284,61054,74205,71536,35124,36877,76381,41834,70636,72792,51493,57868,47478,8106,71342,3874,33928,39103,9819,14148,74905,21188,28594,10323,32912,46094,47986,5284,46817,25104,72506,76443,71903,76671,76557,67014,70923,17333,77442,76817,19136,62113,42364,8568,63029,72539,71413,3743,56631,43408,65466,68898,42304,29563,58405,57116,72157,71352,74216,31990,63296,55480,74833,40495,47225,13733,67150,60319,48103,34450,58410,73332,72173,71892,46428,39231,70189,67394,67454,75362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28802,68750,62872,60480,78434,65480,63736,68022,40104,69852,75632,73108,25533,2333,13303,12579,75078,16984,63464,31543,74973,52329,72146,6713,66670,69090,65776,33975,65141,47696,24685,73741,63937,65231,72478,41357,62465,33137,58521,73111,75712,75687,41700,45239,77780,73851,73120,75674,62490,1782,73441,800,35087,32262,51861,47000,76023,77155,41240,50557,38276,68857,59444,19714,61341,62722,45152,37735,62041,61787,36513,24102,74812,48317,64771,38996,46759,47246,52721,1443,60399,52890,35113,14507,63805,17797,36440,66024,64875,58537,73138,75707,32547,34998,73956,30437,44764,50588,43016,27639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48142,56022,63758,67561,38140,41815,55174,63788,65767,15936,66503,23828,77904,77766,14558,32989,51557,46022,67093,492,17111,53924,11579,743,64441,65148,49198,49388,74835,44911,71938,36458,69856,55161,65498,66319,71669,21549,51783,29864,23696,33733,72855,67590,65001,66614,72976,76768,64435,70352,32829,25458,19258,34047,32155,2707,58750,60803,68981,31773,67069,69489,53785,29805,66750,74696,63319,60728,56057,71069,54971,25575,30246,18233,29956,1950,37930,54425,62434,70617,67564,55420,75342,70053,71209,66407,64704,40378,66805,72093,69242,62900,64554,42451,68201,72872,62435,50963,75064,78462
