,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000,73704,58843,56689,67026,70300,54780,18827,52768,46061,45628,23637,63935,62381,59391,70247,71248,54724,8894,19078,61009,61874,71539,67984,72133,56443,69941,37812,66983,46503,58430,63219,30265,39508,75166,72844,56756,229,68592,74610,69550,60773,68005,60700,58856,22952,71464,38268,52509,1046,62489,8616,52769,1714,74462,23731,67320,59557,65211,26118,32513,10071,62159,12614,70382,71564,72673,68810,77699,68054,53576,64457,60290,46893,4637,1047,43022,64665,75663,72384,29408,29675,62184,64017,50151,67852,43995,48647,50187,68269,23917,31295,18906,53903,67575,62573,56667,26406,71375,65652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18339,17846,41033,41380,52996,44262,63731,72799,55261,26046,65490,50820,62402,42704,58360,62856,50305,22223,36199,22794,72360,61279,56870,63640,76119,70175,50586,1294,38928,16995,38046,18152,66714,18685,48014,60995,911,8213,58823,61091,64441,32859,76982,76853,55662,35828,45077,63142,36143,52776,31811,30636,12205,67541,72970,74890,70537,69928,71891,69522,21677,14594,60866,47503,66895,73408,58461,77049,62009,7444,67454,75311,47562,36333,54335,73427,71334,50375,68712,5008,70989,27250,70402,48897,61985,60539,58565,22275,69713,75312,37351,3052,66408,67362,42129,8842,75232,71017,75580,64950
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47288,57532,32989,60018,17076,580,64960,17644,75667,13585,75569,59425,72868,42544,53828,59008,61422,56501,1422,795,54185,8702,48954,44638,76321,41425,58906,55780,54401,68864,60099,72432,59596,34663,69122,65218,63687,27027,64798,51053,54860,42541,51313,60505,52972,38772,69423,52107,57955,49042,55730,59289,46662,615,49186,40774,75824,43602,42890,53227,56129,18550,73665,18646,70971,75185,72020,66147,47798,55610,26736,21529,58806,38273,67195,62021,72543,75063,68493,53370,15960,68781,26110,19931,9676,2521,54630,60073,61987,22728,53738,57469,71700,72894,64210,48006,12239,15493,74466,69351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75284,42748,56663,35017,5060,11209,62173,61760,45263,17814,54830,18386,58137,53812,75678,36859,46894,48809,64061,63369,2473,26839,40092,38914,62485,57856,55842,72882,62879,56061,72660,68459,58979,22359,70083,63920,53065,67672,41136,6160,54992,15775,70795,16731,47909,49841,44747,47760,22773,64539,73388,55525,69063,67234,71331,37073,17995,51058,52552,17407,56200,71413,68357,41573,61961,46617,75033,70905,70112,63985,37320,36961,67156,26901,48514,57438,66875,71842,17621,8477,51876,43305,68744,35290,69144,69511,66343,62098,73100,17300,49918,18075,72449,63794,24816,45955,66805,14307,60142,40121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76547,70135,13783,62590,74084,75322,61268,65245,72030,66897,54839,30534,57504,69594,54643,58851,35265,64892,75681,53202,65826,45776,70936,21092,61073,59838,68189,59702,64562,44449,60457,61080,23617,31508,63888,52001,74388,72229,76594,60396,58756,54388,43976,20511,68221,8666,73779,12586,61357,16308,66054,55778,65699,59959,25799,52045,73484,17638,54805,35447,52876,60538,66391,23193,69638,68402,64171,41475,45762,56344,38070,51916,74935,64940,61572,35854,46789,67552,47670,63623,53562,36720,28950,21655,55239,55192,70423,52673,64535,29377,48785,50353,66803,39438,74961,7722,73528,11692,58184,12244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42373,63158,58374,31650,63006,57581,74928,12277,38930,44600,54104,60059,49902,63094,64895,68680,53446,2617,52893,57437,47563,59281,70965,40396,53784,35997,57087,48429,14608,69104,56124,37791,16488,44150,61025,61722,70281,72793,70072,74811,64856,46585,54381,838,44596,12886,71139,57303,60639,50972,72791,61101,74870,34492,63250,69905,59832,59779,12766,53819,73853,56905,54799,32701,38562,33921,62570,62880,42417,46728,54595,59910,63961,17247,60565,66254,76715,54828,68610,21456,54775,48614,55192,67285,62781,72534,39097,20284,53569,64459,72347,70324,58741,32648,72183,60819,77476,60120,42280,65866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74832,61887,72909,68874,3047,16724,8886,17848,58638,573,75751,37079,57391,59758,51567,39354,52848,41408,50537,1273,67006,16412,10996,10318,59299,58347,74171,50959,55200,64817,54675,67071,67339,51821,46910,45872,59914,61804,37263,65482,54056,38164,74174,67344,60239,57768,71127,52949,25261,1558,36124,46941,59559,48277,69158,40724,40038,45457,61151,69071,67693,73240,71487,70788,57849,55820,51106,57060,25039,13819,61877,64533,36790,37867,62428,76630,59773,50957,56766,58188,43869,37267,53515,62939,42866,48389,44302,45011,63612,75799,54609,43930,63763,68362,56637,69468,41775,52716,76253,75655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60576,19843,28461,850,60100,62442,55631,1670,62149,63084,41181,2986,62059,58916,68136,65422,51018,19772,59304,62011,48367,55637,51519,62680,32189,688,60477,16564,70492,51597,62851,39010,75559,34845,71164,38998,42606,18908,73889,67098,52708,63570,10323,17595,50451,58389,59545,13846,74457,70841,48621,47563,38852,54802,42372,51565,38038,52434,78083,61605,64359,66877,64889,70727,47678,62059,67712,66455,41568,4765,74521,29904,64341,45070,42389,55003,72155,7994,72916,37718,59904,13418,47494,14113,62987,48265,38121,27645,68220,68488,64812,46685,60268,48768,58602,8767,74479,73354,2695,9160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34495,27024,38102,61782,20530,63049,34711,70903,64410,20819,76597,71711,35611,4368,68632,58675,62234,4662,69246,65704,63448,66034,57408,60625,466,330,13643,9786,72413,57312,21620,32638,70485,37129,69646,65469,55465,50089,61556,59305,75306,71633,72564,26556,28455,25812,68771,70306,63727,46442,35466,51563,70983,75696,74062,66644,69858,19527,44293,15309,66897,249,65663,19551,67169,54795,72761,45305,72206,41689,42703,37250,71462,41832,72377,58242,46477,35218,36163,47021,18451,38633,55014,45939,75207,62269,73157,63196,58417,32154,52223,59739,31934,176,63189,56123,42126,31695,71279,71883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64122,62899,51793,43168,48135,35112,74238,36373,16350,449,34016,19543,60928,313,53899,21901,60340,50032,53556,44449,42552,28998,67563,69775,41934,59423,23749,31678,54952,47427,54208,56648,65610,46519,19376,51129,75791,66889,68543,43885,46637,28847,42489,55787,59180,39022,54913,745,31128,25262,49244,73196,70926,9363,49740,58070,59084,23955,38857,70333,43276,41937,52460,57936,69060,66130,74641,76135,68215,73963,72682,17559,56222,62481,65203,36809,70079,63795,41199,38534,78136,61080,65626,69000,56386,52884,72172,43018,55789,59736,67511,42964,55651,30594,53516,16412,41679,57665,69028,65770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71620,62672,75497,41607,38292,39196,41387,60052,69256,69112,46634,33315,30655,54138,72219,1361,37677,71913,40946,62611,34956,54045,70517,69297,76760,70534,58459,34531,61790,75458,61506,39323,64135,60939,71773,7710,66742,73130,16837,55565,29801,21095,73946,67322,58921,14394,56389,57601,57928,61135,40109,68207,65032,54070,38586,1396,71179,73699,45245,43377,61303,33776,73404,66478,42633,71268,71295,60608,53840,54369,42248,54154,30530,34097,61774,43466,72919,74057,25210,23060,44163,43712,20335,30857,49367,14722,62035,8648,63821,41077,51055,287,36862,44350,68547,15562,55120,67242,74512,28010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41438,49447,67577,51424,54750,30392,65297,59107,71580,7770,70400,68174,71055,70718,59408,59860,51231,63829,68113,54109,66218,59641,67657,71257,73540,71711,64366,53679,71856,43030,65265,59793,62492,66767,22209,53580,64423,64185,65895,45914,53691,64936,71968,72210,66922,17588,67849,49226,69192,60929,60790,54407,69868,52704,73749,77376,61491,50067,65740,69535,72603,67543,48399,47991,32658,41654,63692,43415,41302,53516,47964,58333,61818,17468,63256,54813,74127,58798,63226,57162,63766,59245,60584,57284,53568,54142,60532,21931,52970,344,61295,16544,71992,57080,52114,51244,46657,61356,69998,68154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71194,10565,55001,8646,45573,46525,66228,8505,70571,46964,39280,35590,50096,19812,66280,72706,17170,58131,60150,57662,71806,49283,53474,49287,73423,46779,64484,34063,50747,67673,33870,47857,72098,44034,10381,26419,73073,43084,57207,43365,39933,62485,68168,67313,53207,30403,66429,34382,68598,40736,56484,46122,49324,40185,64001,37413,51423,28657,78025,75435,61846,58627,25555,29704,44020,34609,68284,12186,71505,28272,75495,56751,62547,66942,65226,70421,69415,57939,71122,18600,74150,74789,78844,73652,69472,73347,64126,69460,49386,70840,26804,27979,63153,22233,54868,38068,72328,65663,62914,35604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59465,61721,52158,64887,58957,57231,57470,72788,50118,50803,49157,10839,71879,60351,73368,61988,74935,4939,58947,28411,30355,31332,72831,71670,77842,69703,56626,55287,70635,71836,20432,35104,24459,9131,63481,24380,43536,33927,69432,11177,71694,47751,55195,43993,72719,60502,54319,9737,57369,42880,62711,46997,44181,34238,56876,835,55801,64596,69645,59364,68138,47376,43165,54582,76468,59999,9014,65679,69994,25948,58850,34054,61964,54988,44444,52302,42239,29500,57317,55058,32461,28576,48190,54868,49977,64219,65218,2262,51392,56977,71234,67104,71133,22112,34297,44317,31063,46948,64854,53850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50213,8105,72462,73797,73587,68741,66137,31128,69808,18181,25294,24438,51148,31776,60240,64727,67884,53568,71167,66632,65171,62295,71972,71419,70793,50825,75348,64358,63515,12193,28920,18103,37037,67030,60618,70746,73961,76380,70559,29452,69208,61912,64106,11772,60035,55494,75039,54686,51527,61669,20628,60752,75653,67927,58012,10976,59801,30394,31344,47650,32960,37085,27699,67698,53116,5183,61130,69587,54269,59649,71588,77644,76255,45127,73700,63768,38108,54591,34682,60150,54565,54688,54882,414,63188,32519,52331,56897,74866,30860,66495,38839,72749,64194,53177,38101,75150,67027,53276,13112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28497,36913,66824,36683,50438,60070,75321,62548,61339,30773,69995,72613,65886,2832,42561,39361,74263,70034,69308,64110,53028,59289,42498,28963,75580,53794,31242,72778,32632,34230,71766,67841,29774,17720,59354,45475,60796,61933,66038,40183,71788,72756,71506,68084,70625,70826,63468,54094,20800,620,71326,48519,6092,551,20992,1812,31746,14154,67994,31457,43744,42348,74283,56366,57262,59469,15306,135,23984,19138,50508,69330,68677,66562,21953,49845,52449,52343,23209,64959,57440,58438,59369,13395,74795,28336,75928,66627,72504,73642,56249,54248,47874,41854,66732,16715,67464,73026,68324,42921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68566,1543,71637,31057,77224,68810,63922,23106,39037,32753,26320,29453,72695,73269,40782,36841,64608,53351,71351,41249,58658,45059,73981,64398,69242,61683,62509,9181,69678,53008,35029,47533,49014,56971,47958,9989,66580,41432,8058,15669,45534,39217,72293,55170,64763,68598,23727,43095,68083,65671,47244,8775,67570,65104,60693,41816,72887,40804,58665,42039,74008,58841,56613,57673,69515,60815,17705,3136,58309,56105,50795,60255,56602,63716,59792,31338,69056,63110,61576,49240,69483,62291,72864,66166,70255,69083,34927,32281,46531,37167,52334,63834,15384,9159,17305,35618,53273,10822,72099,72821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55264,36672,70438,21983,41427,1478,43210,43717,65305,42908,76107,37638,65600,53708,63729,65141,65191,65768,63645,35153,70333,72046,63628,52607,66488,15256,38088,25907,68741,23060,73249,31830,9027,8986,25060,21708,70992,55589,64401,51269,25457,64198,72533,26472,23075,12546,75149,58723,59152,62839,49367,61357,44107,25106,68788,70541,68510,57296,12881,21122,55857,60537,57262,64164,73582,68525,60010,41342,56342,18326,13400,46874,75847,15081,75872,62674,30036,54990,33207,46095,63507,63623,28560,53708,67404,46358,69171,65670,56744,54546,72285,22709,66617,53065,54489,44653,67786,60617,69279,51060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33414,59518,64190,53996,69102,68586,33800,67964,75827,24785,47749,38848,37949,58551,47589,43270,31515,16400,75176,42758,62093,70408,65830,67334,48406,18828,61530,59374,73423,50460,70606,72969,70367,15406,48967,49627,56101,40001,69425,20950,73694,78209,73986,66345,34807,75663,40881,56933,50740,66770,26660,69191,77520,73202,66964,57337,64897,61324,57005,55677,66911,38929,42394,42435,73770,65632,73034,64612,15606,54425,43596,38784,63096,74734,72838,73463,39205,7340,69154,40104,66583,14696,45721,4317,9795,56551,72089,74851,55639,13057,78153,70214,19871,37213,48630,76745,52291,60181,56977,44375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53625,49496,16912,156,26391,40867,77650,72014,73888,46121,28206,14917,35944,413,62809,50069,71264,55396,69736,9885,60594,18931,74820,55362,69750,74588,33591,47489,46775,572,75460,64173,69778,68340,64827,63680,27555,1654,74227,36178,72386,61065,57313,10281,62953,43738,25109,59594,56793,8307,49968,28814,74089,18247,67470,76205,51898,42094,37651,862,26565,603,59749,65055,26392,28666,69652,69105,70690,72505,54273,46275,24665,52695,72910,66380,68251,44578,66173,70086,74769,40347,70199,33439,50458,55053,66284,35364,72612,68251,76042,64654,63409,63761,74693,21376,71771,72648,60924,39191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69983,76593,63630,62572,74104,76983,62719,7848,43314,68215,61647,42235,65582,54550,61611,51375,40383,16864,66093,66509,60564,51762,22802,34997,68229,65191,61135,47221,55035,57811,51255,35149,73533,74059,48653,61947,56145,21850,63923,31220,71336,15349,67951,51677,46248,40663,74145,27692,37853,50335,57330,21217,42071,37828,54068,40979,60629,42074,54854,62771,30863,8963,72277,69971,66991,37462,58085,56052,66193,67500,48163,7268,42037,733,34170,13020,69350,61736,54768,35437,61400,43658,12516,57952,77609,69887,76629,54313,74806,58992,34093,45709,72554,72459,59094,57196,49912,38058,59409,15975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68440,930,74201,63246,56857,38847,70841,70704,75894,73259,62557,73434,53916,40717,56290,66978,64128,42581,66237,63777,41815,63338,73814,42174,66599,70339,62257,44721,66520,54975,68615,46987,58866,64032,75207,51318,46813,64802,67865,52746,28439,575,48010,41450,39710,71645,53719,32312,71977,75239,63959,63513,31397,49369,69765,68060,44713,30237,70958,53406,49204,64178,48941,32336,60603,47845,67466,8003,27451,57167,73724,41167,32410,31673,53412,12922,74319,62046,53219,7717,50349,63745,73314,41676,49624,15859,62663,35886,73189,49220,72037,59118,49363,46330,41808,51770,47977,61029,53325,46429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35912,8052,74112,73550,56119,59185,48656,73524,55197,43465,48863,31235,65498,63780,33135,38741,71275,76104,42587,21595,66257,73995,44164,56289,54526,35938,8956,1194,61500,56559,69466,19761,49534,48415,60028,8654,58336,37381,77023,73182,72004,70223,73440,42388,73032,73991,15161,76561,63123,58566,67810,78258,17747,47086,27743,38813,75190,54569,64685,69093,21801,37029,51938,43535,76082,69494,32159,2661,71451,72803,68511,76388,48289,73418,50103,60357,34946,30120,27316,72735,36811,52428,66649,628,55009,66562,73447,59050,62983,59680,47635,34741,75226,71039,59799,49971,45328,65901,27027,30436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56529,11718,69120,66684,70715,9387,28728,54533,61836,53881,37597,36998,71592,57801,64159,47439,46875,69114,74990,58718,53257,2117,30005,36992,59021,41362,53675,30072,73488,41848,71985,69295,62441,68661,74645,71433,37336,32112,74984,50049,27584,34308,75078,70650,52983,24046,76604,60848,62896,42326,70269,49701,11693,2014,58251,61187,70327,74955,73890,9345,74893,75461,17981,23947,42960,58214,30853,20450,60200,56686,77760,55477,73939,47533,74552,66694,57962,33695,46030,26890,19059,53665,63270,18577,68788,36348,31552,43899,53298,41718,44855,58677,8295,9141,72137,25153,74882,45013,39243,34318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56541,14739,61395,74885,57414,17455,70169,27586,45830,69223,23995,1526,45276,769,70808,20248,61503,26289,18518,58312,58495,39392,75308,39229,19877,851,60897,70826,28482,11560,70156,28962,9575,32185,65034,65715,66368,52423,72933,56095,8264,8079,47915,41876,28007,71001,53042,75029,73291,76877,73248,74932,60545,46064,46338,62611,68599,68342,60891,60361,47012,69947,57870,68021,66818,14145,65513,61519,51827,21436,43245,57698,72490,9003,44287,34779,66245,57051,61631,41102,62285,66015,44954,57289,73929,39877,47293,2151,51070,28841,34869,33569,55206,37777,23202,19741,74853,33544,62283,51516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53572,44739,76896,74675,649,2119,75968,58086,72731,30934,36148,39903,54097,56708,70990,66740,44706,375,54860,72766,73116,30350,68674,51609,70722,46384,58545,54521,58841,58958,39772,43339,43294,43326,65254,39778,17029,27168,46966,26407,66426,59035,74996,72481,33146,61715,65784,75436,32447,1397,30242,27426,55564,56905,45109,34567,69380,39015,60118,1365,59727,69735,66388,37274,65596,41351,73330,50604,39363,51107,56759,11653,35476,58620,69159,21247,65463,63713,65773,52355,62576,55324,75029,68192,8013,421,55672,45982,67956,38578,58496,67436,61104,39393,17134,23511,22531,66827,61010,14160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13787,36254,44224,100,54995,52089,75327,76194,66103,42799,67528,44671,77741,59846,52373,17564,55389,58928,55488,64829,66626,64036,68574,65685,50338,46983,63353,46446,11381,16016,60004,42153,67760,66333,32711,54792,52650,49724,74111,54346,73499,58470,73867,71272,62197,58000,56480,43098,74097,72285,69419,23218,72360,37278,39057,52350,45294,7689,68331,63267,64259,17203,61759,65127,72930,40981,47155,75669,51859,74060,64957,69407,70644,748,59417,28045,67663,62865,27954,68588,67752,56597,65809,62809,46857,31401,57707,1269,63742,62584,49745,55410,57334,44808,75740,67644,51087,47851,68605,48171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75455,74896,77130,70844,75889,74813,59657,50493,37000,42973,65395,13856,66034,9924,31267,26695,73362,42840,69658,75671,33707,29963,35413,69443,65826,70831,74268,65280,70966,58611,72803,66334,56848,50584,58827,37854,59699,72393,48777,56795,64816,5029,67790,30488,50953,46296,71750,52700,53448,53063,44953,65516,40775,2827,59714,25330,66409,48244,74986,70765,76237,65276,77468,72810,62807,52577,68745,69025,52298,51141,66073,63902,27321,45283,57517,9522,64256,14336,39995,46998,65690,30808,76002,60530,69436,64971,46080,34707,36337,60956,59106,36370,30733,17863,70741,49684,63967,45163,72860,43901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68193,74769,42955,45195,71402,66700,73825,68250,52803,56609,16243,64291,51966,63058,72228,42953,64747,71044,61692,49133,32322,36989,68089,69186,76007,46642,65136,65032,75674,51935,33713,30416,78617,62739,9624,19676,61258,69144,56214,68781,74597,40327,71225,54637,68932,48206,47583,36229,57802,55271,68722,13877,64688,57756,15997,9590,51296,45876,32606,7728,66359,47799,72663,64210,62996,58094,64425,804,67827,75174,52303,49154,2066,1712,63812,31409,48997,50311,75894,70102,57416,26209,39049,49083,69897,61678,58165,34001,59233,7776,37833,244,73106,7126,47031,66210,74597,67787,47533,60079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51489,64315,47789,38212,71695,62554,42603,42306,44367,64091,69614,76722,20660,34142,76007,70163,74467,43593,17627,54168,71168,73434,70086,40231,74818,72032,75054,63463,59548,32496,68961,55705,47521,65205,72343,33388,44304,1433,28599,8045,28595,16377,35629,13590,59344,755,60031,54081,62202,36981,29268,21154,57811,8005,24795,34371,66507,52047,70123,74931,73554,72826,71292,70547,65284,48681,55338,33098,71701,16546,22077,1999,71596,71442,76168,71712,51713,44905,70636,16720,71726,70374,44286,44048,48649,61611,74519,64710,70206,1196,65018,64180,59632,43460,41923,40904,46275,62472,71725,69592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51380,65852,53077,53897,67280,51269,65866,37180,69247,72273,32029,52491,69157,26714,70509,63158,55599,65072,59314,8148,49070,71525,63753,38279,47004,60919,64886,8856,47432,56454,55926,73884,75681,68206,65945,8836,16107,34909,55093,12309,53450,40620,71821,56718,44490,30436,53098,58944,53944,69659,70741,368,70917,60392,66630,71721,55287,60610,66977,59811,52257,75411,73113,20584,75138,62262,67676,33323,7669,7866,60300,61400,71864,31705,27044,47350,57158,55252,68864,36619,75539,55773,49701,54528,18024,62646,61067,74426,74744,63400,76077,67915,47752,31501,57177,64194,60471,42954,34369,13229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66069,60226,42520,50060,76202,59120,63857,42176,66342,59738,53965,61981,72417,49467,23691,8039,64828,62494,43428,31776,44898,59561,16106,9548,73804,58735,55173,42724,60346,72735,37008,35196,46243,44217,59885,63369,55249,13578,56113,55625,66674,48524,38695,1649,58590,49648,62692,73141,61200,22836,51737,51250,55277,41640,32767,31529,77188,78476,15286,63074,37878,54060,36722,37304,72152,23186,76038,73325,17249,27399,65590,72537,36361,38003,34612,46152,49632,16284,64032,32917,71181,56095,72998,71898,70963,60144,65490,55836,70940,69739,29001,51500,54033,68153,71613,16067,70891,59136,16777,16721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78488,75170,69943,47656,72594,60129,70386,44252,61112,65008,24220,63318,1796,228,17201,23706,19864,74365,64808,2249,43572,53429,65010,17173,30655,44082,59541,37188,59173,20514,71498,2768,65552,12870,63529,54396,31183,18297,34627,30190,68929,55297,73844,23050,72161,67289,46008,36055,65071,74190,56926,59717,31608,35110,45808,29994,67152,39949,73986,69070,57011,39962,62743,63211,58983,39946,19020,61736,55314,46487,69061,72960,29439,42930,65878,8053,54923,45119,74299,76285,56454,5092,49930,62575,69703,58211,70748,11918,27022,41094,36110,57773,53366,26339,54111,45227,69400,37520,72077,71058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64275,412,73289,78167,77739,75323,63463,59121,59216,63527,74058,74868,71086,69972,61523,64169,69291,32943,70603,67667,69566,41561,59385,71002,72845,67327,55243,31762,79138,75733,76376,72144,65128,56956,47423,8212,71486,61225,36813,31085,60174,60749,55868,45282,56286,15730,68393,53511,29916,2522,61569,37269,24947,20054,72831,69203,70099,63809,16840,13772,63707,61384,38069,1390,27181,45169,50824,43444,70079,32269,63935,56149,65913,71013,17032,66788,76144,61251,72714,56933,73040,75350,53214,57076,56302,40981,56121,29610,68359,41335,69684,75383,45570,66849,64359,60290,68129,60125,68393,55449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63779,46487,68656,63628,69212,59868,71715,30329,72032,63100,70476,40225,44806,46581,61247,332,54915,62520,57713,66209,54760,49799,74493,63998,70447,24448,14484,56170,68635,68890,65062,70428,32915,965,26930,54608,68567,605,69679,52034,64122,44481,76659,67538,74402,69852,71083,72013,41525,64637,29847,9263,68247,59109,68120,74387,51915,63842,63330,31130,69458,58903,53759,65053,33550,33454,50740,62478,60280,54009,75875,64804,37120,348,42544,63061,64279,52320,58917,53200,55695,29792,57957,33710,35116,68683,62473,59493,13657,61157,36094,60545,58017,242,68145,62652,70832,44128,73727,45285
