,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469441,420098,921532,904554,712545,994774,345269,473767,1016731,109164,474314,507749,462284,122446,716014,64459,791672,753101,803563,593259,659200,257031,409642,394108,595234,176198,1011149,454951,1051129,416702,1087468,124746,1094018,359069,289667,315242,1036168,72720,895609,635326,976063,1053557,725452,884931,418145,437147,319246,348480,973111,784139,782355,118394,963179,883366,502377,135245,441324,570567,949353,730160,718610,431915,426537,821012,587047,474760,499008,500122,507243,729394,198319,331712,1115340,155595,929766,357373,266047,270645,1002215,308401,1030574,775760,686077,601360,1103106,225827,459018,504972,527488,514521,1017884,820867,379956,186867,1007391,586379,573302,402418,380576,738123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164078,221204,736420,528574,1072557,928468,618217,163680,1011657,2518,612427,536083,1068625,1004695,734786,989227,1045805,338661,874898,406242,308364,1129383,832945,278501,580349,866638,760069,367298,801553,32522,263944,241398,548907,165945,812182,364201,1008687,832574,820783,199389,242168,205258,1187624,804569,553686,641976,881120,819689,1196980,1196789,114968,74221,865659,31685,716111,500012,896390,936820,1187632,709972,1010260,971808,736071,1012344,1194870,460,921076,1112332,848427,600634,701886,963621,1020622,101430,1139954,1090525,811974,844,631898,452723,920203,927059,900023,1397,348163,300444,326240,420601,1038477,893004,872356,840217,671289,773631,1114804,1045537,874307,287869,399736,206241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932819,185056,1052067,537116,1036678,238792,821904,912803,977765,893237,1153663,206034,1114425,1069993,352795,448147,687783,331058,1885,6598,326358,425208,403091,163417,1172484,579699,835773,1066258,305225,108124,966935,839929,745913,694364,348931,1039444,896336,303409,440649,325020,199192,102503,872292,219307,939516,436560,1046348,1142525,759162,926146,485727,873938,853956,1156876,817308,531725,1012547,626314,1132488,1159771,639915,197253,282734,884406,954159,973661,1093409,1043563,264261,30478,634732,395203,378925,131586,1127227,201939,736195,380092,581956,628386,494366,827170,336247,146278,429472,743713,423287,388955,629030,1176679,1044660,715835,869116,670295,902038,64002,653870,454949,1130930,657118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147424,67709,782352,699277,768680,850551,441160,602292,833050,668539,767222,545945,535220,651403,531797,528024,1157018,1160607,878483,306206,519185,488880,988017,747976,720137,483169,960527,945390,710477,25110,414144,4302,256229,151607,947041,344850,1143687,978570,471851,911585,1187625,557175,879133,825355,561893,1163570,279154,365409,745651,314035,727677,839776,878632,973817,918143,324530,1170576,493178,548787,592797,472255,557650,896101,524174,233443,183203,449865,901719,1202874,287048,747438,400465,766262,787751,1130599,401137,1153953,51768,1135959,486049,839649,754143,492477,281630,713763,538368,716729,552829,945623,428580,704328,445571,713207,769381,389043,74310,434533,294659,1058929,694029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588019,30207,525577,226244,1190253,406726,458317,1145821,1148127,1195778,1108946,141883,456916,982340,923097,1035578,319613,428671,1004307,621139,380769,588983,397158,720557,758881,344381,837944,368156,1145936,1108061,736844,245195,1193369,658,1103971,186556,922255,185030,664078,541992,948548,1024991,59495,149475,981361,1073827,544522,529078,545081,527649,1149961,486,674303,635657,1190691,29848,381960,194365,763820,798260,538591,219744,269295,248716,571248,440839,1161091,1171667,328308,118212,565892,295072,1201758,252991,724689,288363,967475,356718,951765,966582,876726,41924,1054762,537389,542707,415575,854551,507886,235766,241026,1158701,94739,939472,626239,735542,519006,1197668,941717,613828,707533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942994,1030762,364014,482979,543854,64103,1144427,734982,873460,596390,575759,787503,333018,273243,207938,212,666544,804698,419548,350542,411178,231978,804627,435389,825147,795224,1202045,547409,303977,935216,1127296,1191137,955038,376967,418194,320472,559103,209267,1022118,395655,453748,402748,717914,180861,362056,443832,546802,432436,538593,582488,750069,893594,1000375,485352,267943,316172,474265,307977,753947,132345,527134,925287,877804,173653,1018398,1169822,545657,702319,1021758,591041,1033657,846997,698305,882993,732327,1092089,849060,881994,1071814,1176176,976596,550833,524926,8143,511816,154102,982239,704402,478933,450674,615309,1104210,1178097,431611,581277,827407,999895,272108,531718,264243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005093,419048,420546,561487,749728,376743,336021,895920,606284,995469,560950,1026163,372977,428134,477351,448846,1086900,1116975,1132186,417975,503095,117823,984276,752736,286653,178319,278161,296600,500981,30158,1196902,990655,533878,673220,889392,987684,437027,29433,1128813,411581,661474,299084,1100578,857357,1177601,408178,1021542,452381,864942,1074317,1140480,933212,409244,494862,571555,812854,531057,791965,1173246,369050,977652,324929,752232,879115,683208,535621,854574,458994,548364,481335,311975,146641,191146,70941,436158,413132,1064647,1145886,1187062,1106799,386337,467231,366311,615041,738390,765106,624253,629557,519241,597337,540260,437008,777998,329739,423182,196054,1011779,965555,474003,599270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867752,159480,577985,460626,371225,252859,591355,1107201,1016803,277445,506286,597666,992840,431424,1138001,899354,343895,125749,1094072,681440,329385,203633,453195,452366,933793,934355,379394,940386,726777,496963,810639,575315,696814,1124634,863639,1008846,785286,742459,954760,830764,546834,391934,514143,601952,699092,411314,1153622,981261,274398,134657,819169,1004466,709666,218245,95617,565327,204202,249185,646388,1036629,1140118,909837,316844,188443,224189,293099,499446,537905,832966,255456,982387,241173,578839,560990,652698,906851,681619,921838,351324,187201,1001013,677058,1140128,1106671,1196618,595177,593176,534057,862649,852040,372049,208733,1111319,548692,1133714,1121579,1116926,467589,1162031,822452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562237,422858,691680,643399,879611,33444,450841,237840,363029,309246,16193,395459,1163708,208515,442781,1022115,438489,495384,363304,329435,617376,342052,420135,953279,1094860,798903,1154169,522052,1162130,900050,585382,1009257,366703,344583,66766,9898,334242,256337,494964,317552,764544,646780,280395,284586,443576,369568,524659,589166,360559,329679,1028486,474695,1142449,420074,271244,386737,214286,464872,319031,379468,733970,573260,923909,1139911,979090,572527,426471,424394,1190557,1195469,1196452,749979,1167006,278706,341858,306349,530186,241837,1134917,930839,572315,296103,430773,33520,605469,105262,632727,264491,351740,299059,424118,427194,524607,414975,536770,680312,608481,398173,486032,192006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038456,440303,268481,119377,590066,309016,1148180,808150,619530,1146914,892110,879994,646738,706002,1047522,933892,856322,722749,555721,1064085,167755,32481,486469,444869,250005,255501,672906,268079,478576,373364,914944,1001512,407503,273142,931689,798755,300213,385545,929445,914254,659472,575251,1034063,572389,1137639,585807,455212,740070,764518,281341,478569,284151,519671,418571,376469,625391,561229,474698,417798,484166,1061441,759104,679711,688,1177793,595757,1014578,1156836,1033137,477579,808992,845118,979243,234137,600392,164718,535983,903162,453232,1062764,448154,423103,845177,290355,1159166,1157050,804676,462214,348404,446614,940753,608982,425875,276430,737817,226752,1097899,593132,1160604,652142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833383,828777,728454,64591,556855,812608,376390,457030,1025683,750246,1052472,622262,1035233,203115,351981,351822,996261,851027,179596,196924,1121532,837474,672176,459709,712129,265245,737707,711870,191499,256022,1139247,853894,757697,853565,1142514,848472,865628,649060,841749,490826,1094942,1103302,737125,263156,444433,494004,641882,448864,461905,372293,1187967,731512,1037009,874551,332721,247378,603768,644544,430452,170983,1201033,903568,1150768,738395,546332,559946,1194367,789487,1184376,593286,1097824,538544,1036305,351149,1024359,1034164,1098221,491818,1101477,672280,251347,378776,499987,662944,649657,579631,963809,318642,1045281,671898,594742,618127,1076668,952035,614183,913257,747971,248,763457,890129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540939,625103,258246,162191,195007,193825,913720,722445,1078490,889492,609688,544256,921224,300578,1056113,412789,394801,320109,1158987,1157871,591561,331,88419,400474,405708,789580,516175,380245,658326,718816,1106737,290208,511910,1171580,472917,488678,882002,940567,1103973,899249,726278,705372,13379,380897,682109,510331,1131370,625072,610758,499867,1036022,220133,1110725,175193,1167674,305778,903052,790902,658823,874473,775277,666473,193246,184828,736649,734557,1198535,306,708521,711243,482975,142061,267552,594732,763554,882239,802111,984066,970218,122366,1187125,688250,445096,608649,626261,746654,460977,244251,957348,902863,265938,193950,810044,710876,653814,980353,642892,28979,1151699,1115109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097268,500420,637495,836561,508152,597194,593099,547282,644116,534987,1015893,1152181,776092,460384,1097555,776954,569171,449361,595204,199566,762690,640190,1097434,765441,1089433,1156283,837534,1091031,1006425,595155,834228,652422,552755,361,1157835,1117488,598521,278864,178296,182864,1092667,844362,865693,488292,878837,835002,1192126,727442,503516,30048,815309,978444,982908,958273,1097968,1033538,656091,395991,716564,390982,851010,817148,726505,229677,496704,1128154,941777,803812,551511,316011,955602,122994,320268,432894,971438,195851,602527,229247,789154,961713,318663,388328,503608,465327,761896,249854,1202868,372548,461918,515576,312707,194231,932901,694457,518276,704364,733515,335944,929165,857505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104942,7137,1043060,255943,857638,1066232,188654,654460,397877,1038810,706551,379451,784408,362731,301937,420165,774022,545490,911513,887710,1115818,361394,821918,603451,921766,430605,479240,336473,1109715,1074851,472780,333782,91018,740,969383,1184670,124710,156879,450419,426632,1081987,1101188,151585,611010,1179489,763944,142302,194595,1134224,707701,149340,375327,279036,405007,294212,356438,791913,539833,743425,834596,732518,565989,385325,255897,951067,1078264,201134,867373,708028,463014,546978,388045,1037154,165273,935976,522075,793819,337266,1163140,591029,720957,986443,406270,123512,309793,638584,559795,838180,372973,281480,148561,102104,1046140,393867,1155651,325236,1135964,376965,966366,959091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730894,630238,767385,770417,615882,488199,482441,1081183,490219,411602,986479,676574,177884,224548,519245,211659,531271,974593,747244,1114271,178423,214003,646991,634261,767248,477432,707432,606532,1025259,883857,1138619,399744,1140034,174180,1031569,587737,1145052,296801,1153850,664191,792068,563053,579979,659175,1192111,477721,4527,1414,295983,5026,496529,251198,138971,325568,1051012,648991,883579,129709,836852,790898,294775,2043,593923,441310,571731,1113311,1110831,1117995,1132413,191753,406820,182851,184974,117747,366374,544951,705655,567119,711864,582304,287294,275128,893692,130927,317811,466478,801467,855537,353248,393085,439687,149319,481986,658358,443402,447747,1157921,1018894,560016,227771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741408,420602,609355,4773,1154328,609355,1170970,1031107,1112211,979176,499336,1038562,379253,9645,490398,443455,652949,649231,740839,992493,527207,536913,936146,827929,692777,639864,569266,603360,833575,472555,306207,681206,576688,945668,773889,521139,1065799,1031918,1119803,744044,477124,1123829,202177,141188,526122,583785,1048639,1152881,1072885,865013,482440,504696,710070,1141738,129507,171972,441079,642612,589721,375706,987643,391034,703021,602763,645887,264569,712974,1055202,215422,265496,628135,165011,1034330,632254,849733,451953,1003634,1008507,323884,446156,1049146,441909,337539,174411,870351,679781,355054,887725,106395,151979,705409,338127,647487,395734,525992,119952,329771,513518,899145,718185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936471,821533,516456,202555,684472,831212,752,1254,1154413,239526,1035076,93803,703263,1037694,407698,168154,1030766,655866,1021313,477133,581971,132892,628179,556551,1198706,174559,1178339,1159259,632013,766811,1199383,593270,1155310,412319,716301,647900,688256,948557,1202246,181384,806799,934471,945713,1039821,954852,239344,442294,201285,896241,576484,1172108,1175459,1095836,626480,900965,547269,1036591,1184586,1123389,519698,359843,276894,382468,686438,526566,519854,422255,407873,670806,803060,368222,543356,958058,98396,1107489,537900,889748,735016,895588,324324,310396,619973,384848,367796,719103,2082,1084093,1157209,380555,552358,224944,281899,621789,162020,688413,929829,295709,620230,924571,11947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883201,723888,269873,197483,1063172,574719,417595,252548,82776,102041,974180,1083777,1076325,1014907,1034228,615135,1191988,306617,711750,553251,1053480,1095114,1168531,264706,377883,173651,1146363,358217,1151520,1139720,191613,226837,915217,174613,650518,1073022,1194610,204416,816046,1061404,644329,253203,1162079,1091416,194114,191939,956555,649620,1170615,1182291,309419,295174,1107320,733497,900900,764103,1194234,248251,1173000,562679,383598,648309,1189095,1166475,1174646,94658,904183,604843,600553,535147,494424,470027,254837,681525,740901,269133,67540,224758,227570,547,640023,102170,1147307,645871,1117154,664184,1027507,387405,1124186,554659,872471,202041,736393,366053,422506,212733,498555,702660,711107,706580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226419,385932,1094968,746983,331740,374773,267605,559270,557938,248788,456513,613299,693731,585154,884302,943497,154244,21811,1156288,1007615,1039980,226535,420208,588354,3098,86197,1175687,710768,1037480,1106108,897415,723731,496155,671198,1018699,543034,668367,296141,1190380,487335,607683,443775,352224,416028,556124,607771,1139957,1107991,648177,313431,972538,269132,544109,420648,806300,121554,113680,87841,192602,371887,637517,911491,784504,980276,533059,569330,537160,189848,850544,531178,1139287,331004,650239,161129,567084,592651,570032,421011,545518,495110,1198662,653209,1035479,93750,888976,420314,277716,740445,1000905,1094264,250764,254825,566067,290156,693757,262008,639972,412742,463437,721067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813363,1113737,699135,642434,928870,964951,549795,680814,459450,648370,401051,585571,593348,246599,236632,189230,738595,276932,768687,265,947041,951755,226231,518366,1115568,412920,369360,17292,438678,233503,556666,419682,426467,333072,588258,596915,601213,949004,859189,300842,352063,121374,528843,287600,882322,751577,374737,168338,509258,272400,1143157,879107,1086650,1072026,878410,218562,883138,1014312,1056027,120835,626246,787077,1111819,293182,452141,333962,203565,277289,347781,29204,657490,293724,507993,514696,1148718,238064,435816,509094,657004,280994,891428,397195,1139800,31349,1068883,589733,693145,619075,1014428,654597,715968,28750,393684,148717,275802,225249,887812,632469,528869,309983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135187,925483,979981,932797,897552,544752,277201,171700,868002,1082995,1107171,84975,697523,1184319,858183,446745,1120735,102895,741569,212906,436147,242649,958118,606215,1194598,1199993,454631,369001,347846,195486,658486,761125,460304,546376,1109020,759925,1143151,1159917,1115993,883689,1111244,259309,1107191,1080452,920357,955778,987212,740994,855390,622883,652989,883741,669822,485894,783452,118783,1135014,750706,189328,336242,323425,291549,374923,326023,1100341,976399,909591,848503,388411,187244,1152802,455832,982221,1037204,614325,680456,1116830,551761,808031,515602,901006,965266,1158100,1195214,874910,688267,539741,238970,343391,533538,448662,372849,1029059,155492,1177790,254956,272663,125096,1034830,193133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175860,237295,240595,886619,143218,221435,1094765,741836,1023083,901819,513210,585388,319292,336725,1178754,1149023,806928,287196,974155,166879,587218,847014,897758,443630,962744,105559,480322,356588,359525,363598,1176396,299191,516862,393315,441740,452634,394872,308060,1142833,514357,577977,130290,1133609,170041,406765,363215,984511,250084,426663,88187,890588,1023075,467685,432119,1129531,212300,520019,3601,831977,574486,1103169,637571,917067,457973,611211,1014990,356915,425524,425039,221246,907153,341911,623399,142232,1112003,415612,922414,601981,467692,458176,703243,157,1019267,128535,1193520,547806,519026,324730,456288,664447,929398,587646,878136,313513,345295,1091481,999452,808938,601645,1090775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723647,713033,856540,834432,875778,1029033,1009902,938313,381857,281218,862872,155534,1088833,718,1146129,1061512,654680,656761,451949,783761,589998,1123088,892747,762037,464418,355555,1205898,157289,622534,528303,123898,260745,66377,68684,690774,961131,753697,814661,752645,578640,747556,721750,573005,348887,1188937,269077,166735,84978,656987,455433,736522,784270,549368,417899,141259,1120,1079980,2902,421791,469180,371066,327208,250844,185032,689256,574196,1111512,584212,925859,304040,478719,604165,1048877,403060,999125,895290,712863,698940,804051,633880,796273,252122,1007492,921361,1202803,302923,564786,1005758,1076670,356816,900661,149900,428548,200565,1037293,576777,71463,296570,616237,480524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776810,591930,1113405,1041500,533645,826522,849556,440336,876796,296342,1059872,920607,500251,875627,461167,501173,210506,400989,401767,118816,644079,620975,781476,2656,494036,326593,769504,709226,1005093,882413,1202864,254929,672379,1426,1027701,306499,316751,422302,670176,461073,594055,200438,591078,542353,1204287,435283,1141126,190000,409556,162315,948591,575151,942503,931690,679703,481186,755430,804989,541104,760018,422207,233265,671319,31775,248238,264543,469527,591430,1185085,1148397,1078783,1135805,1162480,1123160,1025572,30405,915670,324621,765974,634944,403117,942794,204083,149453,1143561,789710,658098,536633,899072,439442,870378,454044,189954,399694,1103248,888401,271142,291,1186872,282246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127925,650408,1050589,746273,1178831,595574,619934,220644,650407,897204,855298,868373,213762,32476,1128377,1140833,890575,584037,470527,441473,1030601,875320,744229,722342,422423,713534,678353,543953,923006,1026216,1149841,846253,1066756,378867,694872,717052,878734,585966,714868,921667,1143519,896526,128253,575047,392098,625854,1132744,596938,393225,899964,651495,416070,982055,726041,592139,437787,932371,716737,914282,892387,622668,340021,718178,453000,806589,1024152,704304,286554,487102,705817,499593,769300,504752,439199,1108987,746194,1058854,629361,675016,668962,1008865,868312,835657,878107,439944,270982,857604,579860,118949,197696,748591,91869,227162,241861,573988,1028105,721753,1081253,1033603,850279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583656,505993,846839,1193906,1192283,758438,956141,943186,960725,148313,385707,411509,1154727,1170886,754763,700674,1047265,686480,296014,213499,1106981,171589,825435,768689,664385,152155,579050,327406,1075679,879408,369370,364156,906438,659482,883787,411522,395606,230828,611320,589313,656648,29357,902289,29692,831990,682453,1138094,728231,1130565,752975,796808,466092,366034,849777,1160614,853134,1114944,1149202,569960,332071,817710,268723,689458,101031,301434,610754,847403,173502,274016,342654,1070851,1011051,986084,298682,580285,856502,732747,327086,617052,144551,859935,569652,387193,244624,1043327,1027095,999978,990267,916499,704379,302369,186344,903012,131416,446951,568146,1083346,243444,179843,91869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842210,560156,900271,35724,831362,894981,945830,829428,1077250,1063819,1035287,631632,849958,369144,297814,323976,498805,646612,995756,355466,622752,567790,414002,415876,697682,708794,1199676,585586,306450,398103,927620,564594,712107,656603,1189930,217722,491755,816925,835450,823645,680416,372162,1198050,630646,904429,834463,320726,291078,1009672,732244,1024094,366725,508125,1003024,496519,449987,1144983,520855,1052418,797295,1168149,1164873,392119,252956,378116,361638,1052762,306141,1008863,1070533,1052546,743381,427918,145983,1135994,932027,565720,512469,663235,795144,412545,711218,1178069,465318,1084227,434317,914343,541593,795825,884023,384650,64091,721139,336338,803189,291109,292441,303159,674583,887974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,210,997945,460582,290183,321214,473116,521379,996467,21297,1153865,860617,891814,849678,241281,201451,966672,927920,745664,357522,1010141,283429,469351,300649,615223,844483,886903,583993,1026201,911659,577168,646193,663414,549623,594623,1018669,946771,548623,324658,202124,138232,105649,202526,166454,582058,674227,981651,469347,381158,307797,1038830,737692,711320,448186,367386,217262,278159,330458,867529,670819,424949,388799,1091639,781654,1014363,800872,621612,168815,972361,100642,841130,1154430,1187372,420385,1049750,721580,741408,416523,711223,827488,1138470,64622,985343,92974,1113519,1055479,486487,267125,910550,1096937,1022395,685958,250050,643570,1141760,10042,682418,288959,657894,611648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990371,216963,839887,497585,429994,417379,546831,626685,277323,640312,1175569,535436,1148043,126496,1009785,399271,605589,598560,1141592,533479,255433,289224,698927,265313,345294,315076,1197220,7309,814148,803637,1079452,871047,1150586,85561,640967,118465,578622,140929,103281,609,430425,526543,458519,287711,616620,704208,675231,965500,1169392,1047239,658590,574140,735214,753530,451553,682178,1147078,5976,1098429,134335,1204352,1193997,550876,905570,957604,944317,1094840,396513,1181902,206077,718302,575059,717765,182742,991949,96083,1048176,751697,1118051,902518,222263,176111,737225,311363,603002,235672,1194940,62647,783097,866978,862841,970226,914477,99233,364409,32349,892915,726200,638000,653762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739905,377532,978119,1034862,465380,559611,934458,692890,992548,28103,94637,680225,499464,377278,707694,419557,665571,990405,1107916,588250,1141285,416006,170910,274437,325480,325745,433462,259681,882540,346309,1184824,1020026,1009635,181291,1040638,1029032,723088,845566,1077546,386334,678267,289817,1032225,777652,1048969,540734,736586,372139,497659,714366,240829,696,848100,839071,1059378,580616,335255,264433,579476,293205,591615,171441,733034,1067761,1172862,473602,586840,498715,1023426,660999,422055,81572,551689,144177,926236,496297,345311,921017,826904,322769,958660,888472,1021712,1043553,1117041,498373,642366,680673,704119,1169799,849785,575339,697440,375105,1180458,423160,481607,128057,894457,394259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417789,984815,856405,421242,1099125,453334,968298,815514,1152699,667347,833483,801681,533404,927776,632059,513215,468822,1067654,464992,305167,863935,509868,644373,1553,1196383,97924,514118,455673,836618,8154,903613,1063311,374549,305858,1157913,1055631,1142740,387970,335927,810496,777550,878113,265077,449225,347587,239984,484671,105021,1202283,845036,1142975,423933,729875,8872,829202,750434,848474,181706,1147820,459162,321634,1139153,141755,189162,697652,307058,110986,450792,653990,608144,339680,268925,417659,333908,1190488,572228,755167,629244,1092566,1021326,665498,180716,873485,554203,362649,338614,716453,591946,777137,576199,800886,854562,571604,91960,1117417,435,1136505,499995,288985,311423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826576,4554,298698,1171126,801209,981708,591683,905247,1191520,166488,572675,626789,824501,1048725,707852,90997,390714,370088,1008613,34444,1168651,367223,391846,389387,804611,48515,728268,906561,1141863,172788,786502,548449,697443,274810,430544,602874,1202591,1017665,469134,793968,1192351,545000,547214,315490,788459,792881,265877,384260,594006,939688,744955,1124771,370420,309959,1049414,791548,1179200,798437,882456,509906,813393,676810,725202,1142923,985875,925515,1079255,1021875,818263,393205,914498,949378,1119570,801,305036,339911,629832,776708,168902,125162,703265,765276,1101795,364580,1105761,807585,970936,142558,394661,510951,708889,1013131,734918,374083,1054405,458021,201094,427534,649975,601617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034163,487099,1030893,864151,103069,280432,887276,877091,855193,800669,686083,899072,281177,333704,286795,166086,997281,667272,463867,914172,330466,342143,847356,1057971,634243,672266,770541,754728,790648,443703,273220,188230,515031,472725,1191476,890165,693064,792026,988616,453055,402929,465820,588468,493637,1138435,133913,1010132,692587,528013,707845,1110485,1005878,977781,683058,535095,862610,1048069,174364,1032637,853150,1138821,957537,1150960,272292,831502,580888,183419,184948,650145,490283,475016,824759,1017636,1011132,1064945,512788,1037386,1006,398633,167004,645775,423268,396259,350362,605795,296324,1121558,842114,1188690,1017235,632468,364549,1182398,1118165,540776,454470,1200468,976864,843998,810072
