,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994341,462175,1020783,979150,979446,954279,411175,546258,479468,950566,608737,466834,624308,15499,989473,988789,265491,14638,664042,915190,373833,493642,918308,828359,908380,991714,870733,981974,341521,184260,940378,487271,792850,459691,881787,153486,961364,943170,1016054,346856,515499,420678,1006418,9959,632218,602850,660785,429163,1005346,605064,1011073,999740,498208,849360,443978,1000161,474395,669613,492326,1007806,975751,772304,513188,977228,1001365,980829,1013157,673142,942893,871179,222281,593063,1008181,768735,1001548,501595,989841,507914,462664,1027285,946577,893478,350829,294356,953095,249261,575772,1027648,719811,1015786,1003162,1011323,644112,1017825,913611,970039,694695,573649,850491,355919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800307,801130,951289,858890,1001453,1017631,389115,410096,529546,436256,975636,716400,958608,614180,856712,958097,883806,912646,857064,726622,430042,971482,570902,846062,863672,945829,720044,408134,958374,836670,715667,555338,428413,1022144,988781,787452,401077,331472,732100,1002932,1010695,1025786,580646,828007,1019193,976699,598784,575784,639816,312466,1023232,914049,907033,453193,1024903,1523,1029056,721369,895969,588674,1023346,543074,951876,985945,879545,480554,1016387,433531,368225,489029,999749,757919,929816,640635,869920,762799,686297,687784,1024462,529112,343340,663304,773769,924308,650171,457442,1003666,995858,1019952,590171,869735,433693,1013822,1028660,1021507,790104,517380,734483,1024662,940885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446934,739315,989251,597609,1011306,1012685,976490,995766,580615,285051,777881,457617,754639,825069,868546,933129,772607,778179,798938,998958,1030455,485715,1009362,894117,827858,348403,726808,819445,632566,807044,800793,553863,950432,809405,967883,852028,703604,739179,983324,1024318,1003262,815670,994935,1018114,1024540,745661,975792,984041,651223,982274,307140,777738,1005434,815247,714186,884392,881387,204426,951440,466595,709431,447414,545459,539412,1030141,363107,1028819,1006308,1016467,792574,502216,447602,906911,945491,1018481,971180,989276,452273,857054,977505,1002737,400975,929832,788596,804877,486213,341287,437999,1031017,1005878,397995,1019954,706356,138031,243023,241510,1027469,822128,981409,947742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028207,431411,981962,974293,841500,699468,697592,535690,872749,246820,1006204,1019850,307598,289147,504688,554325,1025273,904354,1023158,961508,691496,711202,1019749,326246,987124,1016492,371740,546035,479013,758441,1026556,1014177,794656,775409,1026676,994265,858266,731676,1024771,1025487,856514,760656,442271,232016,726409,974743,836597,691702,823522,651967,814743,541788,888090,552813,829029,1006559,658267,672275,855664,951324,396430,352030,894267,741325,816948,866065,621927,1012717,1018897,1016506,451248,155072,1022822,541819,1024896,873149,1015720,1013699,1029786,829700,451507,601763,547507,392754,1007703,898972,722128,714107,486820,614377,753011,368419,963570,539893,915188,960678,475096,750467,1029693,492739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951464,132693,1019085,424045,1013401,986222,167139,39685,856407,520763,712381,928261,971867,904058,868906,651784,563896,590140,699657,700615,437008,397320,646064,968247,741589,505792,869878,750333,772860,669147,994148,772340,891610,388625,908274,1028240,967260,803242,1019773,1023604,984757,734874,798337,963053,474088,400875,927111,773621,852489,564624,1028192,2060,603764,418571,669263,800385,648356,487605,627711,656878,1024649,959643,430984,428943,761865,630251,1025365,1023499,436262,1021949,894643,689450,1028350,152324,1028993,980418,904885,724927,601150,850626,961114,960855,788824,976694,1009457,756485,762824,873011,884576,125817,903806,807435,941804,447002,1004846,767924,740567,713022,993866,497808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762116,400061,935846,505464,746825,812056,954811,1015184,1034426,992257,738888,478257,1016727,541436,702110,866415,809453,1009627,973187,829795,745175,385403,782385,844972,775106,951524,919223,911508,976225,509984,1022766,261238,927807,540991,760820,411477,775205,497320,1019735,988753,1021150,969225,1007906,1011865,922760,711283,1010955,1016545,1028634,718416,744679,882493,956235,941313,733758,1017728,470399,411367,751953,798863,622712,753887,989591,408280,930516,957342,1024868,541606,1013721,651832,971510,908104,1029037,747465,1030520,977942,848151,1007705,749941,600240,867231,596768,816973,875287,834876,778734,992651,794018,966994,973101,908003,803021,1020258,930415,603587,578904,766747,948326,405299,268560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500412,905710,994476,691302,1031176,910716,937402,837438,359126,280132,413262,964051,857285,741503,979412,681762,387761,342859,931489,127082,826368,493405,1025173,997495,418957,417181,876251,869609,679473,891000,699502,612933,412899,545330,883112,918041,566135,672819,1011593,1012992,808263,824977,565645,811773,757994,689737,753106,458767,715314,489619,996272,464992,974337,977801,850204,617070,313141,316038,878494,909474,475356,766647,1027300,43066,983812,608964,824065,924668,929055,268624,976501,935624,108889,309090,1007397,75096,878188,913126,623498,325702,1025920,914103,983141,927528,1028629,561088,1027295,253998,497957,555012,448213,349939,710689,901004,986796,698347,772908,300576,895975,720187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974285,281972,976901,949298,317209,548681,1018585,322033,481096,369055,252505,291488,793621,641902,574478,292905,550730,500426,857133,32999,569479,250430,895300,968441,914124,529877,776246,810273,565649,371580,1022988,851945,402595,483889,938873,682311,1003899,892500,611902,320243,449962,1017230,575399,490519,756439,406220,1026756,454604,715280,295250,556702,409131,349420,710550,484761,1000637,778457,981343,978770,520767,855810,582002,894820,778110,1031328,478484,965018,1021746,1004360,891720,1004292,1000379,823624,811460,1024165,1029821,1030331,1019713,946884,470646,1022671,399146,784511,976412,991839,507375,646666,376352,929014,559894,464241,503097,964162,293031,374188,356516,975709,970382,692209,522957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661618,468187,1015505,1030604,662060,240895,845989,955782,1028503,549445,810601,642977,857277,672718,960632,830385,627557,546060,400513,428891,776158,1018971,974901,975688,911068,987870,989731,979723,1024569,985665,788862,87185,960687,315143,925255,477921,871104,343835,1002966,735256,1029215,635452,1030071,932341,587522,579580,1022133,478721,845445,260798,930311,786873,883842,455026,974001,978999,448903,322713,700019,643561,498555,126619,576736,749551,901203,967335,884697,546729,848732,954176,775822,457714,988712,304161,981799,332256,773114,457699,1013055,858340,1031269,668289,397350,518606,878001,614299,464574,351376,876000,981851,731164,570949,414375,992128,488044,605369,963706,736225,1012931,751730
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799357,727504,911156,969718,997394,821357,1022357,446558,442110,392822,504510,360325,928664,953471,686843,686581,1019653,1002159,656755,1002813,643629,484789,1022077,1019305,637095,380998,502215,622292,507119,1386,176812,1010163,789866,499851,968117,961538,755101,715874,994259,805619,1019960,896841,1007052,1023691,764018,379498,525820,279487,1023569,642796,1005950,622154,1028302,1031357,582088,338172,995455,953995,913517,961444,1025320,395507,170740,208673,987932,1000979,623265,551139,755781,373022,650728,461195,1028023,449551,547514,271750,955668,924175,775031,728796,954808,491654,814523,889011,401467,445969,511565,466821,1027499,411136,533674,1016305,1020596,927352,703454,659641,896180,1026212,1027312,744969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971511,1011677,922626,874821,971445,942658,688775,39332,843960,754080,384597,691832,739448,610011,970683,741435,1029792,691217,654774,1024060,790943,502037,1027765,1017963,881879,969556,1001477,872251,474941,343639,823609,1015911,980833,824344,858815,964131,959691,945054,837689,734682,922140,975529,1030747,614125,1008257,960257,790807,809291,1007861,931728,865186,894488,915608,958806,1026236,32216,981881,905110,521100,361069,372293,455196,996064,669581,1027590,500228,1025515,1011321,1025255,420144,902396,765464,680123,356498,627571,1008782,569695,132423,795862,777396,779623,989391,853181,592365,1020691,981583,715883,889447,996007,798426,308444,346527,876374,423181,973492,527603,938334,1009625,1026734,1004708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865700,880429,792956,757816,666236,516565,855180,1015129,681280,310449,427012,434290,592376,881207,781850,427779,820440,415677,471780,784069,361743,1004518,908964,521099,1021521,1023119,1018103,1014663,950199,500527,587510,422639,476483,624546,946518,594205,586811,1017926,981326,992439,960079,660259,841251,1012080,592464,484256,468379,343459,499399,886078,768969,343835,360312,566789,504455,359801,923021,719742,988855,629650,992914,937001,1017502,107253,812941,691532,510235,635087,931203,823886,784709,908984,883731,749768,853073,800335,1028949,943442,522740,530964,587152,966000,761094,986089,413134,37937,1023068,414292,806181,990254,1027966,994960,989425,1020173,1025552,645277,883450,796373,965024,943536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494684,656780,1022758,256322,971641,1008301,1017983,1010443,925436,769032,776994,999924,388783,458831,860171,761840,414340,756027,501413,288728,907482,661181,937679,640954,854166,899361,430790,623283,556366,614173,861844,1000346,237913,452610,798416,721045,928683,217278,673768,75320,416092,514321,1015559,1016451,555434,100586,486760,772977,243752,335619,309239,657093,848503,328117,1015547,306127,307161,398335,1014660,775682,1024077,326878,870401,928178,927885,830252,700800,522135,989611,1006618,658562,842848,960646,956787,896315,481002,326372,92788,720235,506962,1021767,330190,913559,389803,1000421,944807,1021090,1027922,501923,414210,962173,956320,1010116,834914,863338,973747,842390,644843,779366,310988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025641,755428,630931,1005268,922457,918531,296197,452547,1027409,540894,1005261,384922,756882,472201,578213,567387,1035744,185720,920965,543776,1029878,721737,888344,553671,996867,950971,981992,840739,390363,564515,321672,917878,477323,847960,1029318,888114,982427,958766,721193,263434,997684,433883,515738,561670,1010941,1016169,773557,774922,1028528,1033791,868664,639850,1022354,250261,1018568,933567,917051,422959,1036919,505813,946491,1008874,925369,339493,458497,213479,520206,590616,893918,682485,555590,433198,821097,970329,406558,715416,967369,435248,818440,761328,967406,411095,1013258,1015920,966302,879028,383334,551138,1023472,584614,1011910,212684,498462,100973,970903,107798,1033978,732853,984775,476682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943052,653399,920739,940882,938869,624326,577470,997802,995193,1015478,798021,569080,1035400,990076,1016815,533413,924003,839126,436055,295954,899511,813657,770720,634734,869899,660495,1021073,737882,1029395,926238,739897,575890,959272,191664,156790,349880,654664,374826,1025447,1031645,419216,774033,473155,753547,663427,1029000,926482,981381,785160,35483,930468,51531,888908,847386,799462,493165,973880,484218,416717,614322,326112,447672,829200,889511,921269,913603,516637,132487,427491,512269,1023773,997525,642480,774860,1020083,932598,671754,790323,435482,278517,984529,347396,801048,886729,621142,1012271,586048,950543,183003,314219,608588,542284,960755,903352,932985,787239,977824,730835,786556,613416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868578,1000263,654304,463341,414876,363135,979062,855440,1021646,281434,982813,705477,1006785,724443,436494,41036,822231,715315,764588,920139,1031545,728349,976733,709456,1028103,853413,967600,373976,906044,649979,684012,1015423,1016802,978866,1016773,943716,591574,7031,746838,507646,745115,1017650,983250,773053,1016270,905014,1018271,49880,1026960,923884,965598,151392,951524,9385,539710,1016223,430216,535216,1020614,981839,790886,980805,873864,360173,640171,738426,1023306,462240,274827,332125,794808,430559,939507,869288,954175,729464,526145,909573,610564,736383,860098,718158,1016208,615466,1030159,325876,786512,960170,1000319,634625,1021489,620837,350223,389234,967507,1026490,502137,516143,801926,866200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802687,297509,1017346,787281,575045,593148,896444,731371,1025577,777708,1021276,754102,262350,444865,1005533,722357,694006,485491,780805,814349,481826,535280,1031034,1022042,945191,909946,452611,361365,1011766,690006,1020951,992548,1023679,1025493,996489,425084,708520,808789,1013732,1018289,863639,648871,686029,733766,761630,690553,1010584,979410,379241,975297,1009341,728633,347418,667682,1028038,687995,675486,976179,519936,550243,376727,803803,1015342,1040617,861732,370023,959829,973888,962611,995617,486522,318909,874027,540676,444178,795972,1011688,676494,971827,1013274,1036359,964203,1034062,810021,813654,825909,529742,238593,142415,618651,1034438,1028266,721519,962152,1023341,975966,1003834,71904,1027286,595493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956088,531258,1014828,942390,963642,697487,651100,1015469,346598,285997,976727,164124,732390,515691,558054,669927,1003636,837224,1022085,1024533,975278,673044,415066,354004,760556,774323,963231,779689,1016639,815054,1029537,1028867,777201,903811,644640,438222,750644,416705,893685,925874,401502,524141,967208,583543,396299,648176,835190,548817,999787,1004259,1014538,944798,392001,449698,873095,764605,361811,890563,971135,695125,1016530,929014,1016555,855038,324496,741361,961712,554780,895044,370778,1023848,513728,874598,653890,214977,530348,1040085,256649,960902,1022831,631383,771100,774064,823837,1025326,641028,872604,207272,937493,778358,445870,286845,40515,409992,369139,365158,752080,478890,815874,865178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989929,714292,729125,575128,602205,286163,793255,975362,943866,331316,967839,928489,453511,996926,475314,438871,1029258,509869,967105,937620,581690,981638,878575,743446,960960,947098,863887,349527,755367,345184,629568,622244,1011743,382176,932347,738849,508225,484242,836225,169922,683539,530635,919113,1021018,988984,681057,1022023,869544,789956,379352,42219,93949,1015457,892414,876097,929579,1030533,341535,980034,422047,1028480,696904,390520,397968,1023100,734800,806323,792823,1010247,538843,866952,951128,855556,672133,945680,1017042,1018025,1025891,1024758,1012837,307628,593960,902674,976617,969777,721460,938517,430085,1019401,968516,764959,540267,493633,403282,1022720,974673,559478,555825,493463,444979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827902,823547,1029896,1012727,1028959,1012873,1001910,649512,1022495,605893,930026,583300,886099,568091,1024621,359090,590488,779192,755351,663755,665829,865880,977443,1001252,1027075,335142,966906,700749,976547,540768,935890,857584,1023211,592472,494184,28243,1026794,839655,965637,507744,1023977,772162,506465,330354,1010313,605715,469998,619209,770168,806530,979367,908413,283151,768090,632374,882049,997860,969134,1026230,1023350,973220,915777,973526,966255,883775,899940,538102,606851,1029632,932963,780771,650876,1026605,1018643,782869,358113,1001678,1014798,580286,630534,857127,26239,362405,512774,941134,991772,1012440,945659,787576,351712,960053,159020,400135,363249,386538,175976,347934,643749,1015599,1003170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839148,682772,734157,203364,1004268,440294,862485,116011,942026,284113,847292,957957,455474,1020030,466849,274147,905908,688910,963244,682716,465045,1018235,1030050,393353,1004115,980724,1027655,599356,535161,581862,966182,590881,866265,823847,958816,990843,1024220,1027601,999859,690992,636155,950400,1029962,877525,756323,812333,410403,222285,900209,494837,931040,686463,969821,1005764,1011501,857852,569777,24849,1034631,1030743,830585,774116,969746,969197,954070,1000516,973827,827935,442852,439361,914897,889345,1015213,869974,944500,582238,681900,606069,847791,355903,981946,981909,870095,40891,733373,898016,684236,906887,1022693,718835,949714,864768,392996,506469,515829,397127,848578,486299,505931,337339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861549,889216,782287,770463,587741,317398,801391,862124,971120,816008,662726,659892,823081,976290,678949,540191,1028879,605603,530298,500499,1017047,172037,1009870,751955,871781,780449,435233,70077,998634,927628,926314,846997,985912,901215,607975,339000,755564,917354,571416,771058,966693,645565,823644,953762,794457,319289,441371,93050,723216,430426,799100,752378,501275,359718,1024941,1012053,566229,686468,317721,121889,866336,705942,821301,773172,473417,436923,949291,887523,937198,861723,1014210,497792,949352,896913,312916,372735,769250,890326,291948,1013136,421103,431606,1028224,431610,322050,508841,981396,1034697,1012055,254364,974986,341014,1033726,395275,694252,644444,799960,966941,961377,937149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017819,936513,260331,483989,1010113,491089,688958,702534,738193,144157,911675,953454,1026706,262735,1006662,381936,735820,1005818,887885,555087,1027491,1024707,458088,402842,490291,503595,1026761,912413,955995,538788,910999,266674,971301,822334,747806,232549,1035685,362812,776968,890241,1006205,355150,1018356,904402,970641,829101,251171,348217,629417,635151,948130,701947,475500,950702,934587,682059,544389,953068,706376,566396,991749,1010148,962437,868509,455643,720947,464289,742809,1006136,444269,726732,694320,267203,287332,611835,264510,553861,40681,1017375,728459,978098,844024,820965,699482,821974,953818,281033,162749,495092,498928,825008,872425,935551,765261,1030048,708999,1024007,1029867,488199,382212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921961,980904,1025113,182382,669966,601688,1002447,970442,748302,336768,969005,1005863,1027787,1023049,1023999,765348,1012995,488461,844867,1515,1021535,613161,1006302,427772,458656,958797,569266,795693,450134,733925,452173,305420,459516,73177,1007364,1019814,980024,634823,994785,792332,910565,101035,424236,561566,805521,791649,1010070,259377,1002185,322019,964184,516616,981949,930182,1015049,247338,736919,874990,948199,714375,896161,1013442,705432,904203,1017729,39586,1014379,861022,283231,676502,471008,532741,945698,666558,1029438,656891,954765,1013080,579649,818006,278253,565702,795906,778222,309604,607373,1008849,415744,245008,178493,985960,990974,443695,539945,641843,502668,579752,477826,470193,629412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016321,894942,96942,469831,861151,489344,429513,320164,517038,448397,1011328,903942,579863,544188,489827,171267,833270,989661,1026471,676869,1032200,1026821,594455,501580,812586,752454,1004296,935614,401248,465776,565062,444019,1001221,735552,710682,963891,732160,843465,785810,932642,966201,410061,682995,558993,582471,1014653,256518,512931,1010322,372959,717374,834718,410628,396650,1023077,1011398,1015756,493082,971280,631123,818829,651574,953585,893127,894472,805642,979405,969076,124974,479965,965017,491340,499226,478718,195162,188811,489545,995250,455055,382191,109421,424307,997043,773843,1033374,1022405,1026507,410839,947779,996725,1024055,643583,1025639,1024527,939081,323636,375210,914738,520801,146919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015908,1008070,973247,941071,780380,1007295,598339,965481,919952,927433,1031849,964123,574054,380777,867250,754850,1031553,481339,1031422,434699,135967,490650,609119,591120,977329,776742,434704,511517,618395,995694,682595,409933,904738,920149,723775,461951,928020,823224,562591,473611,963815,256173,416175,260370,934603,557616,1000969,966115,478167,372362,945581,960867,815945,981492,758193,659395,594064,642593,1025824,1006018,818141,668258,514444,141542,1001609,694357,736598,781884,874911,591195,645899,1023256,296240,481934,717556,941772,546859,271170,878995,356787,877025,805635,493453,535972,486135,696999,719734,660676,1015102,586867,751324,262082,760571,178227,628005,1012139,740997,808685,1021366,265465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006039,1020777,477927,77903,987515,908821,1020421,529329,860425,585030,470177,1025924,664670,1014733,475498,459929,850195,661915,968195,822200,444023,396031,730329,916157,889035,618920,966706,961454,738699,721822,886738,863433,1009964,624387,944640,708521,778134,704660,1028646,515762,875851,825124,185696,246521,781343,142421,977987,1029658,1004118,903066,1009398,936435,498604,6654,354803,813151,1022825,1013948,966242,399445,806201,659507,823064,953742,821559,189454,889315,861941,246074,83123,985321,618315,961643,338810,1027319,536048,522518,783354,711549,530585,616924,557768,462562,751019,391381,755458,788775,612289,881172,719891,991521,613194,834452,823108,818377,737224,654128,789922,754114,579487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333819,83943,1001679,995785,533087,548222,460782,212920,682069,583906,572069,664165,470128,297237,1012361,1028727,622370,629570,667699,953574,638155,995199,444049,953947,999006,490460,416276,358226,850471,1017375,947140,649058,1008961,1033814,796030,812645,1025445,546927,786691,805510,960038,631621,1008521,910961,961826,938792,1012537,994091,545645,963634,444732,131602,995153,909756,455224,468833,562675,426458,434568,1016773,1038594,643050,1015648,543658,478808,777650,696802,970482,325459,475966,814551,956750,272992,76885,931442,1019537,487425,445495,617218,497606,1008191,1021435,924856,855986,907218,1017643,392310,900282,1028369,1011918,658100,514028,742563,786374,785991,830995,1014199,1032324,855326,617053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748598,965355,557268,357443,718985,816136,544917,1022789,1027337,785425,883640,377782,690973,1018378,353386,274000,311995,243196,1026066,1002362,957114,488023,1026536,433474,799105,703747,789935,576553,961778,915346,688796,732868,854191,311349,858370,541481,977684,992275,902095,789198,699266,785087,970313,667079,1022391,1027087,200768,308500,613220,502632,984047,804563,994339,873262,434194,1018095,352400,70179,548729,432252,872631,503179,552217,1032483,825616,880266,659220,467700,1026061,991804,738787,350459,1019883,766578,791186,401282,823799,993997,840518,932899,1028724,793621,527934,667649,1008344,752331,891393,835052,596476,499205,973315,396223,746461,995895,460714,496939,757179,881950,662652,443974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606610,605783,428332,1001387,994126,549298,1002883,672034,999142,630962,887024,930321,1028051,580177,974719,528379,889143,184348,458265,248123,1020349,1003699,1018186,906047,1017806,1002454,725134,1015965,857638,622858,834313,851130,955015,825652,946291,798211,743311,650629,724919,987301,627000,445977,832940,416906,985989,970531,836503,986567,971444,866848,457521,310199,984104,778241,996675,480053,1023262,703027,529985,1029799,1022105,921575,963461,971358,976451,613480,862385,423800,493466,415675,1022915,1023647,732904,1014244,1029744,1011139,1030659,939799,470414,653484,517399,725425,1008536,987422,896061,792845,523793,570079,1025599,996529,662934,606185,1029863,1012292,1026887,321576,999508,1021027,1027636,1000424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978109,360053,1030631,717001,552438,795968,997203,1014449,114698,590166,934857,941786,941227,845732,748923,868915,929976,490263,801953,562223,979513,718265,574279,580230,240615,178246,1036224,151661,1022473,506882,633232,348120,633416,650875,839823,393524,371893,448561,1028205,593696,396524,727190,999576,393092,879613,911619,1004299,984014,646360,859690,1019797,83149,471191,470146,1025663,918565,904916,1022612,1027120,977985,462197,429343,796292,1005785,972599,469794,867926,1000060,518075,538965,646898,952876,966734,818381,801658,650474,1015357,601470,843066,886931,377283,316516,605165,592421,1006515,789137,1015286,599032,1011654,885722,787260,184104,697198,879809,822058,748472,1032824,1033918,1017219,341311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695567,978123,324746,734171,650657,349828,757706,578313,1001530,977992,1014330,988519,745881,572500,1023873,97378,1027718,1025719,780882,965108,795544,1009288,344996,558592,410609,1022009,1007429,622840,584353,323214,496441,749973,668092,700022,974869,319437,935250,870065,595666,450656,1028292,690057,983173,402268,629146,472118,1026588,565195,954713,462234,657849,710065,1036084,715561,989538,102641,518869,795109,435816,336841,481395,452980,1027905,947854,1026303,24620,841673,870727,1002515,555631,836655,646617,935068,980037,468140,410870,524303,706522,1008266,850594,155497,802828,625365,723392,1026351,496941,829811,687168,404383,587322,1020739,496767,1000733,993131,847267,625238,660918,779738,1026935,500089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737562,1009063,966615,879682,1024473,185934,1021449,412190,923355,949370,820315,273758,1009046,1010348,1018327,728407,919499,1007462,640055,890928,581205,535782,1021922,486441,355608,949133,1009659,950814,229091,487418,470563,163356,764937,1012740,903093,722485,641256,936487,911439,396937,936412,1023271,476140,532553,840233,1010050,619178,696355,887564,752803,582874,794955,916381,637766,593923,673464,1025032,405129,1014659,1027057,929214,406553,599165,860061,1019240,811046,405621,259837,986984,982375,665415,245728,631412,612785,790603,753509,867783,868686,1002836,443301,373817,11277,767620,654460,574416,404090,1016425,642609,1022815,663591,845554,698184,1022957,835862,872638,651476,746056,794480,881226,1018871
