,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147924,183372,202804,216885,216354,173382,150677,133765,176279,221534,187135,169680,252172,182097,283045,166110,159420,289066,254707,197160,236499,158644,272612,190768,147381,191964,238256,207604,176755,10173,225435,230635,248781,297196,130357,124786,211925,233200,260333,275805,255650,122284,221615,214583,135905,160166,231043,241733,201607,215866,255982,118722,190675,232516,233512,95703,179028,173422,288850,226173,173938,175648,222309,248925,257485,184549,258635,61368,265876,271417,219640,189050,127854,80467,175194,203094,262371,283442,191385,218309,271416,280725,288744,119738,249016,266285,226591,191273,258837,124032,103744,178769,216420,214082,228976,234769,260130,160078,167777,257778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274306,151274,259314,272533,204801,203005,231594,268978,244925,265447,281357,225182,230148,175744,246399,181303,285365,195575,231455,231996,276108,180144,213366,190915,299405,218419,302363,283747,236296,193923,286928,181968,188264,155830,192943,220286,204552,213423,254054,265520,286221,259978,116860,210780,199724,204817,262103,283088,264263,234910,273279,220476,253475,231032,250009,37070,285911,113006,259489,287662,133882,219758,99334,1908,206957,184317,283682,242089,248437,223693,230826,15025,98481,76806,241160,274619,180153,156788,185121,189101,256293,176086,296628,262551,236740,273206,260901,250900,259481,177209,256097,163488,208038,96907,155730,127249,190146,184581,304538,237862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195006,105952,199502,212372,203748,283403,216055,260402,273230,257488,181002,188616,168836,148495,184308,248812,249919,216635,213927,216897,268097,26297,303822,187592,253551,118468,215856,269792,281835,31488,285159,264027,157821,240761,257867,250825,300921,181271,240209,271992,152388,101315,179935,273309,212031,259747,90626,93289,268641,240432,141259,139575,250121,36931,160440,190122,226391,225762,219013,258706,201705,221255,234100,240007,251108,25770,271209,250318,169208,9104,262808,221560,237773,569,195454,262333,291328,159760,248648,265491,303993,246534,204406,254744,105689,90065,262537,203099,263733,241283,238034,244892,136273,152059,196871,114917,214565,162690,204522,286196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271138,257737,219524,238157,278479,239073,222567,195882,258791,244412,229120,230614,286900,163765,225194,192701,208956,178134,204925,266348,236256,183156,269647,258103,228338,222828,183955,196223,178651,281334,196332,159996,273858,213201,219572,273770,197909,255359,285189,236871,293730,109479,6666,86405,232055,227960,282878,202963,223584,186386,240128,181793,219066,184305,133766,44627,230050,142517,262518,83359,190353,256018,195790,45252,234980,205870,287988,172062,254608,41858,172995,196473,203380,248714,149547,224144,203570,254870,225114,246924,292093,170142,201364,196605,163863,241813,215456,209970,256644,235151,275847,166988,219975,183950,299098,237326,301313,189059,273279,189496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222127,155444,193360,242355,292918,212226,172664,176483,216005,202305,182885,262746,87578,180715,273427,298340,167144,60446,254503,220485,269591,181996,250802,292493,256326,177345,270392,231780,108695,137426,269927,216117,220239,239671,308747,247103,225880,134551,223318,202869,214777,260684,271609,171697,209023,154460,230397,146597,236137,107487,208277,164096,155730,181097,290872,136976,177300,222092,178056,151421,177629,134638,200750,62516,236442,197259,143507,95188,253348,156755,183925,131476,249240,209950,270174,229737,183130,146834,164633,177523,287862,297829,223881,263930,256541,221740,150512,7827,204632,198063,236376,257755,194224,231480,191227,245803,238200,172814,106062,12543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212104,200692,176072,243081,214379,214320,236182,280350,192699,1084,127748,135142,224476,246055,271584,281764,164286,195245,194586,184497,209344,231120,206154,152236,260136,210377,267054,291014,205106,248836,225941,108656,270511,162472,228508,111049,180800,203305,227907,223470,295768,273360,255606,205418,258429,212708,283416,203289,254582,268041,143954,35301,187285,22131,277431,283240,37856,162339,263564,194063,246450,153454,132927,113439,211255,189470,264748,230506,171960,260609,209169,265948,161228,101843,250013,193966,278999,141608,291281,219806,166207,179788,264140,229563,121718,220486,175613,257768,263536,222013,272538,264670,179455,3611,242228,269648,242429,219659,157598,105509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191102,243500,297793,184113,237137,1622,276958,223608,17534,226982,205409,232887,221103,181918,228821,234237,234756,53565,166027,122488,250472,176191,234005,241897,192687,167705,195873,92105,254345,98993,162398,118157,280076,105832,294171,257501,265856,257382,262559,276103,246043,234110,119905,198413,203388,25358,169014,244022,116224,171742,174353,139998,134857,187508,274300,300475,203022,291282,166088,185445,246615,52981,254569,195759,149463,224808,178091,280890,221357,256507,223381,120401,190109,145043,255310,203316,183634,191566,247393,171262,155202,114476,234386,11471,291653,160136,273866,264983,291485,277521,226042,267789,242147,242412,241241,234678,305511,232475,163486,184880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267319,207299,274477,149732,269016,301787,286577,27780,199978,209231,298027,227573,289625,210297,257947,210787,251598,269880,144454,100536,291285,160079,236097,23976,222185,270553,138062,14265,270893,265576,204790,152509,191015,103311,119926,288331,277624,180765,177492,208348,230294,169857,284974,237382,218628,249723,209342,189013,119534,276816,261006,108774,142649,183905,176285,163029,234467,224909,221024,206489,257021,47179,260269,184240,290204,128726,196951,55734,99639,202215,204135,213281,63885,78939,85290,225641,287737,207642,227562,199827,216980,211439,244807,155816,261234,246528,251428,41317,283933,163580,185699,13810,209596,209841,254168,263667,282814,167309,256027,197716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282668,176720,138090,215680,259076,187908,221411,98669,144057,103919,184685,175628,270968,153119,218949,232386,279204,226896,203048,117748,210567,215006,183270,242177,223957,142014,160465,166315,187875,170803,209455,111118,250238,224340,247275,259799,217924,282465,251366,243906,222701,186898,204456,139778,228116,169858,260226,232510,238387,142488,271595,177051,288647,179027,193922,181332,97004,49919,216950,251339,290693,232802,214517,236930,162591,128165,254053,131081,259623,304060,205303,217357,186331,147278,228797,175690,165277,161340,242117,160028,260552,144764,273154,240182,284344,180793,255140,189993,165232,179267,146935,182674,41350,243059,177401,205156,256991,271041,218272,127690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182952,151737,164559,190209,194191,142288,208018,208310,221115,8044,168535,203542,189172,71569,88061,84683,188248,149890,257045,72691,236172,172867,237665,45279,260130,270523,265460,186191,291430,176504,217331,185524,182139,166614,231962,152047,233913,228165,164898,222962,255418,67946,240686,149880,130000,260264,236805,260343,165140,100641,204449,213720,70522,160088,150879,201118,182644,143773,233083,173194,244313,266537,243584,246400,209532,214476,238809,165693,249001,222845,256026,144007,218679,240975,289182,208194,233610,100725,222084,45071,263634,251600,193890,174273,268744,224509,137969,295096,214976,245798,238163,183191,176329,282942,86413,274066,246021,255361,259847,246533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231971,228218,213021,247144,258738,70745,284479,154337,217325,127959,168791,220737,182170,72458,191857,266661,204064,40697,194713,153162,270725,294153,296727,234222,254787,257630,280413,111065,276282,220487,92199,170571,139907,137214,246853,244506,200396,212090,258848,138179,213800,181964,269860,269543,120750,198782,190202,247020,285402,284338,175489,134379,219776,3821,271155,85786,244859,217447,280452,195236,290720,291632,197276,252551,263600,234336,157245,175269,284611,280799,127674,307,200959,12313,266106,280972,222164,234447,181814,234318,182880,249653,246229,256982,216305,39807,128932,189317,254805,115932,189313,206432,239129,193150,285776,276276,268884,268514,301899,281719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266080,122655,169133,240434,264357,104108,243820,286031,228259,207022,231396,178799,148917,149723,192183,224970,193696,214630,209546,183518,272233,168306,236610,196914,119926,114232,257686,249408,240468,289144,190360,207049,249064,200079,291981,267990,230575,194415,247667,186902,113735,180018,297127,288194,225003,98699,243178,123587,228944,196881,14475,98592,231507,249704,264796,297310,235022,182085,200843,206799,253221,255129,250924,215202,243070,176293,212643,248353,173693,179247,100284,2290,290923,129044,254045,223662,288793,303199,175780,192076,276880,235439,225448,217086,249108,80150,290526,234096,110037,258873,168002,151803,233889,255793,236332,175183,243818,196455,240260,7707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265800,226632,183511,157601,73642,89671,97373,149814,178217,164155,198749,220518,254269,180891,230181,242506,146511,142605,192064,213414,137406,222209,216108,270721,274690,272844,93208,142264,279938,173736,229701,183822,219325,141019,219898,224702,231638,247862,257836,230854,237658,105868,261511,221216,130352,256198,216875,229016,243991,207783,252996,219353,259663,259157,207766,221718,202910,214811,263251,190486,191771,268615,207324,211407,255671,155919,165122,221001,191215,192808,299833,176645,257372,182098,238134,268625,289416,233252,198737,216563,207721,181149,147087,265059,228702,149376,177675,218919,184883,206692,201234,246010,237748,284146,252872,120206,261267,130512,172689,222006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281569,208394,199324,121330,262681,137367,144554,159073,55597,121548,230166,246789,218714,221957,241241,193081,205490,468,240143,188945,161190,166667,258643,251718,233404,192295,246211,200017,225569,137649,152274,234447,177179,136617,136718,154051,210052,110423,207850,185272,156140,154973,164662,253752,250433,177025,98182,43460,169559,151385,272727,232705,272332,153665,274441,234981,304983,265279,274016,117607,235886,90936,236175,152922,155527,159260,247348,247360,199060,151335,255771,213319,222810,73632,274875,95838,244012,283408,289069,193920,215967,109335,257062,271351,255536,190442,219730,3628,205951,196752,280642,265535,13019,241559,238130,197777,214930,92941,255696,159261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179938,259769,256713,226992,194979,290004,224190,227025,154340,171007,233890,186049,235618,230104,193138,234918,293771,228156,271461,266261,224238,231578,258499,261057,192143,224618,229660,278156,298542,263944,273459,194225,117933,94554,266533,123791,168000,197433,226319,119697,305115,176144,284990,259742,190599,130647,240270,277997,193192,277255,223554,194774,121642,254140,276418,239362,209474,174102,180055,277103,159639,2225,229140,138868,266113,260617,262793,236758,263976,262729,284982,220953,260796,117004,236094,158111,220924,249562,73985,290837,128428,285036,197483,203085,286050,265067,259682,271341,179583,244267,288858,240202,228243,259553,256417,273699,204919,163936,215552,189409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150842,173224,223271,167113,253477,172255,159801,191609,260831,249237,155535,275713,111321,200862,167258,176301,203309,277199,225110,51769,270731,286018,180111,72162,118009,173943,193965,213345,111144,351,174997,42654,207531,271949,179270,264135,288894,145502,263704,218534,212158,172881,233027,279442,280052,54408,235408,283975,254741,200795,213191,6897,215508,175989,184560,31579,187615,171961,164726,136908,128667,239538,260792,279689,217304,245368,154882,145646,216283,87210,272818,108222,276478,265288,283687,160703,169245,238165,257040,222166,263646,288925,196782,162086,265946,104570,281797,244778,260345,155059,243508,204055,127583,171127,286573,219023,209392,138906,118305,160843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149376,88486,126480,226245,255797,282279,162785,163851,193850,161991,209031,93240,290560,166093,139756,95945,228050,1879,29236,152514,281184,214711,179428,185119,176888,289587,209433,236108,205765,235301,292041,225756,206449,185389,181596,6151,191484,186195,162132,190407,220750,258007,199757,148209,230211,249919,156424,195182,260832,101059,160129,278895,253804,172469,254372,254025,168891,192178,305444,273358,268502,260929,229763,148920,142287,177685,232105,107298,88122,210174,203516,166134,278591,164826,249564,218893,203678,263478,54978,46462,278148,232419,279769,218096,287850,229264,253088,167791,270698,234695,281227,282428,267971,273348,128359,885,286888,238211,243625,237767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189668,222053,102315,101145,201374,234559,281787,174434,269293,194568,197668,256389,273642,184614,190192,198166,222571,249714,234099,229634,200266,77806,254048,260933,266788,240475,275009,134242,161586,259637,141183,288542,163881,125134,194553,164458,301091,273751,234494,6041,243608,180976,192009,144861,193460,157116,107031,122334,217323,235797,245372,98723,177507,164175,273192,5052,260245,232474,141938,130590,209201,99597,118364,128350,276806,192601,265378,213687,244411,168720,275076,203550,167478,205816,274414,196876,184692,107350,196793,128301,184338,185406,283757,61513,179662,139969,270437,180143,217783,260705,228577,253930,205837,207225,283215,135755,273621,159470,245042,270405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265344,15591,67875,126690,180471,244707,206635,154268,133251,177386,151059,2386,255944,244251,276814,190552,162661,116622,163651,129514,143487,197972,183213,238016,218029,40188,216853,122300,199093,115567,275804,235688,283094,197540,189691,269938,224062,273262,224164,213976,265362,183845,265894,228051,278894,246833,308478,262780,290724,231689,288676,110385,195595,40366,278785,257814,143274,20305,255063,270373,300012,256090,219751,261082,183778,281219,192644,286685,211740,257027,236137,200618,142940,143922,232887,228445,273792,251734,171159,56501,284212,238891,199872,136962,247517,184389,188911,231116,205479,214645,249715,225290,227366,213241,284229,120371,266450,79772,196896,193523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66938,226133,212589,203327,262708,219421,115367,135994,256346,238928,252667,2672,239445,98648,188655,273302,118761,133287,253609,213840,258549,289953,236801,39290,235758,207658,263190,209050,239495,110713,183472,126885,237893,264879,244288,138580,248267,204844,159200,147635,257338,223779,259637,100701,204985,227534,295440,96231,216790,155783,243392,202882,168084,263572,235362,210877,285062,251976,282025,144724,228852,181896,145263,209304,232873,303696,188267,139601,291275,234484,183735,169044,265874,139262,157979,236177,213384,214451,237851,274311,208279,164960,265837,208575,285364,135140,237974,75534,241134,235446,278688,48677,226010,254891,229279,196369,142878,153895,301109,254917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214029,164084,206049,192912,198804,196185,261341,245620,271352,103256,273346,226825,275800,242257,298332,285948,291188,219134,190533,281680,258065,283873,88946,274260,220533,174922,268688,174835,222872,193137,218824,171765,209295,173578,123973,127615,116004,108627,207327,178370,282853,172219,216185,284053,188614,272629,289769,279905,262829,54523,259529,233338,157966,230335,245516,146252,229952,237658,178740,181975,297216,265776,193671,199155,256013,244207,132661,137323,162343,227430,259409,273859,150182,154709,248653,285217,220708,270763,172886,132766,233469,290716,248758,206533,277977,242267,278745,183930,221768,169213,98408,87994,214794,227144,265920,259655,221390,174226,261417,167418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259623,142017,193733,139975,260775,175216,254061,244482,247446,211225,271578,197381,257603,246432,172606,243827,289010,121220,265296,49450,238867,270747,245465,8815,237775,228218,265918,209200,187109,150940,129100,125180,193445,131818,203759,149692,258590,194161,220507,258635,295691,281779,280183,165850,249936,47703,297700,141838,279029,263,235156,228394,284427,242312,202184,248371,296902,194980,188539,230874,260952,212382,278885,204063,149454,23304,159407,183152,294299,189316,243747,141564,162473,240134,171310,208622,287431,258970,170917,230879,234922,253816,234409,301745,211492,189981,199598,86374,183315,213078,279055,279663,117754,108697,274833,198099,234499,81218,260743,291942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185438,245067,166510,196211,164731,202974,108781,3695,274677,238118,263581,267777,152016,190861,278583,220015,215672,152489,292181,216631,126143,2073,261734,179949,224125,163331,219337,183113,251926,276415,271224,121844,216277,167120,270430,14066,276983,265374,62966,249747,253814,195023,220820,224354,208830,264543,191197,136213,160463,262170,158859,223292,220465,171176,265584,217124,291033,247265,214122,168047,252277,239416,285565,263528,200987,216242,224789,250183,276902,40487,242590,264393,197631,209009,293698,254470,290131,270083,189800,250250,176263,173900,156028,181128,262445,274777,202444,209839,211661,221389,200193,183223,305011,281006,260256,230659,274307,212198,235902,202614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282058,217423,186025,289045,209332,103320,227644,246218,266488,242675,254475,226574,153781,189798,233668,240125,251780,256487,243467,259785,148545,123141,281734,144827,288091,196974,219135,137803,221764,220165,286260,230979,96559,226122,278192,234630,183086,185174,261819,235807,200590,209621,233647,837,207212,177365,219750,196653,234925,240122,108792,20542,246910,175645,263740,164437,281690,288298,274771,267662,215044,213863,165755,203715,194856,124800,240995,202183,272759,241034,260236,304088,265283,202303,249495,205478,232769,295587,1198,80746,247410,228296,168783,199761,261058,222035,167744,150496,297661,289824,212600,246106,254091,218670,263209,229243,110168,179438,145286,150842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246095,148889,144062,187752,221668,204094,234698,202339,221767,246401,160749,3472,190760,222037,163148,143912,236689,186869,285574,273236,227686,248963,169738,186549,204016,248282,117088,204956,184167,203336,277950,214494,270045,191920,275802,98485,198370,185067,147560,163143,262536,213702,289995,265352,195731,234318,259956,181224,96375,190599,261024,260085,275743,177922,255433,91179,203322,97415,164650,152341,112660,220450,265209,171245,265465,262992,195668,173698,214317,138439,269542,164139,193426,224648,196607,116900,181316,216441,68065,124846,223452,230855,272270,194074,250163,172980,288979,198362,272596,282296,249355,92047,103113,56911,212259,192558,213159,134413,293656,206516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283040,239577,214582,36847,288101,195790,284293,276235,302037,162943,203036,217492,215413,100660,221347,262926,223737,40672,207028,58308,54781,149903,251531,133646,172614,240685,285562,258037,233831,166222,232649,215717,152291,53525,212026,96599,212239,74664,215065,231899,200816,213354,100365,86324,188314,84835,140815,157437,156335,99980,264955,238444,291648,98594,251413,122673,218657,227141,180371,148811,304441,210504,207682,262980,204819,173119,246650,215465,230906,226318,157836,75981,270376,190291,174135,115529,172886,146563,146197,229839,225759,203947,256977,171033,279088,232626,265590,112824,191684,196757,136296,175921,258841,210075,223454,216603,182707,172918,288597,223497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204304,270903,234834,290010,171773,224452,135176,167271,196559,262737,177152,142137,301569,224957,233464,258430,235887,266802,22628,193386,238148,150373,258164,263721,283706,132132,216386,34331,160074,98776,271241,224849,278597,231681,189861,122625,308274,237860,216738,194192,272710,251130,126433,254835,271603,243480,258019,36335,254471,3563,272437,184841,209378,204515,211692,84592,263199,148835,169415,213966,145025,160693,239429,223953,249114,115292,260352,209565,264576,114361,120775,142060,277949,102556,263044,294167,219493,184901,204549,176342,270414,256341,251560,227132,202492,112096,109540,3330,278077,227864,214313,254924,139403,150482,303206,254596,223195,230753,208109,208714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258815,229290,150959,182087,237462,180757,290940,251288,248506,278420,221789,226184,239685,233527,227421,100116,175103,160033,155567,165610,220475,171912,291992,209079,178629,176104,216844,231096,202653,181660,203885,194436,260543,149195,180914,197499,195953,2853,238554,251957,255253,162836,207422,108036,165109,164144,236602,22084,283909,184670,104385,136302,136313,146213,191376,239788,287104,180197,218414,233661,289935,46075,242775,257010,229360,203707,302715,249377,151231,45887,233634,246084,178007,238976,273400,3751,208342,177092,245389,165477,283279,207089,218107,143155,271067,234481,155027,221238,278713,247021,209014,185014,290838,306530,213230,206827,137243,109994,217335,260438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258745,271278,268644,109703,266801,215965,259848,97368,209522,150595,206961,153982,195072,222544,203824,149831,270366,22230,149872,104897,170996,72229,160872,160480,278271,215089,265366,232178,274618,288972,268026,134650,225839,35547,227921,218077,249658,233547,225980,223924,183916,230862,290422,300556,277386,97763,141039,87060,285715,167269,222649,63662,165615,241793,242535,250147,285678,272981,226249,151970,225862,95862,265596,220866,86946,140148,267134,254650,275817,250895,244894,212146,171472,130872,227796,187016,254351,228262,258853,146912,206733,153640,218944,233606,258047,255939,295386,253936,249368,228746,286554,183559,181840,195392,213188,268404,239386,200573,187205,184275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278670,33853,217472,265912,155935,209530,45641,260849,144605,98900,287782,193260,217271,2259,217640,195615,233928,285946,251263,255792,250175,222890,153638,15006,151309,268511,287788,125868,235675,225923,224281,184669,269870,141416,281292,193411,151381,281758,278879,261006,255287,157932,265413,205385,157882,2142,227661,153271,228719,177097,283901,236984,206480,167477,273989,272896,169200,78071,171854,204194,237616,55015,235130,234322,212891,234582,157775,209246,235891,115577,215679,64288,297946,46612,205382,178108,170285,193070,191730,239606,301382,197419,263317,142472,254564,266456,220315,243205,230687,140985,284848,264982,182102,121332,301453,173009,250248,185640,129566,63397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260349,281607,223673,152167,213256,123559,233535,234172,258835,8238,310602,44866,185345,157819,211059,191931,195497,101691,225466,260228,223458,185047,34286,11242,158249,62842,221723,8828,155942,85492,132932,142237,283930,229642,262007,196633,207309,226118,190482,211803,261118,58689,278423,200348,289107,288307,225066,214114,235076,167904,208312,134482,272291,236693,1403,27194,275091,250785,207619,1754,218728,248729,209587,235685,97979,256167,251304,194271,236164,171365,288769,21139,276455,210891,130936,159910,153630,245739,183396,155565,253417,210152,199442,209090,241710,272930,268416,173185,72737,155752,195591,204527,210297,133019,188320,122113,255317,203407,296640,262093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250935,208005,135991,233475,185750,154912,249132,285642,194796,161688,38487,127713,266415,21906,222587,156675,209219,103385,282463,264289,291724,206432,177981,188371,260416,218976,269784,280866,197911,207872,256402,265306,218454,224354,292417,238948,212147,182595,267076,107807,260554,69054,281559,116924,145719,174528,273239,181346,255779,152790,299546,274943,292210,278413,278991,172827,148315,230976,223725,147137,300227,198714,111370,26226,204497,213102,168261,206206,264003,189069,297069,203820,78345,41206,249972,243075,182665,141813,275491,279177,288074,269334,270342,189388,232667,190640,127325,218122,241011,288817,198960,189588,277383,268922,239600,138208,212893,269814,67756,207417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231083,111877,232954,189159,235885,230160,220271,89325,137419,127805,262649,168687,177964,48855,110977,36762,175271,94606,249699,134075,200802,94758,211624,192697,143788,186659,215881,96044,225989,256020,237871,237459,128465,212111,56510,11483,284374,207030,194814,201642,214481,94363,163429,141222,207915,193817,165579,167700,276790,167281,201834,136948,185128,151981,247073,212564,232690,201855,206819,170179,285124,202177,285033,55383,148941,152444,182014,218432,289998,7172,173085,165738,180881,38221,185050,269097,221819,220891,102108,990,256712,127065,252187,129833,272512,136649,304681,281354,214154,199555,198917,281035,263346,226088,130539,20946,222115,197257,215994,206580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189535,243837,240674,200639,268716,207291,134806,204018,193224,232655,184889,143862,222164,130730,262830,164956,125497,110047,297738,156308,265483,170603,156680,6080,268525,216917,215598,162673,212798,143431,180753,157744,232902,239818,148751,164724,168491,194273,170301,274626,178957,244452,199884,29803,246899,293446,231331,259288,225445,253752,252563,249552,262734,278817,289510,264782,27873,157602,184883,151991,246356,240975,207779,280929,189846,166538,255889,204131,178076,189264,128491,265496,156055,216586,164473,152893,279986,22124,254919,155543,228669,289212,273152,136920,210799,119516,260222,278891,223946,282254,299481,232841,276470,255287,152475,76119,186518,200587,168785,1792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275356,278618,285960,162245,284423,190550,264937,154587,281323,221909,215962,134868,310873,245562,276547,41414,270884,223351,124565,103936,222805,244847,155558,153507,240078,139876,228066,239257,271194,203919,146243,96494,111067,253858,254340,257966,144188,92831,48048,202575,260707,270673,179132,210072,172057,90093,146815,116273,254895,221034,280105,282693,181208,194952,101188,221499,123424,161838,268778,154343,183545,154327,285206,298566,158711,198911,117335,184824,127173,64445,263152,235670,275838,172354,274671,243770,265548,254806,183574,101208,253370,2539,285867,155762,139762,203571,291591,232695,271204,256109,300653,173009,205772,1243,256213,262046,251314,270213,261302,240125
