n_nodes,influence,nodes
1.9800386349001928,30.79,"[4912, 9140, 12736, 9835, 8672, 4655, 1106, 12787, 5641, 4600, 12794, 777, 13458, 2082, 10244, 10702, 3505, 5255, 12255, 8128, 8166, 939, 8640, 6145, 925, 10210, 3443, 1073, 11961, 2006, 10778, 12936, 5661, 2502, 3937, 2900, 879, 12046, 9458, 11548, 12398, 7079, 4174, 880, 4215, 2866, 10843, 2266, 2533, 3753, 3760, 2221, 2227, 11959, 9403, 4556, 525, 2773, 2263, 12511, 2575, 3091, 11804, 2079, 5349, 2869, 9256, 10296, 8761, 11328, 4221, 7406, 8440, 4639, 902, 9292, 9152, 4686, 1103, 4758, 1687, 4480, 9880, 8269, 6324, 10937, 9893, 2149, 10835, 2753, 5534, 1218, 13008, 1955, 10460, 9442, 6056, 11499, 4336, 11209, 7596, 2543, 8122, 3837, 12542, 7555, 3012, 770, 983, 3331, 7104, 2479, 4079, 2262, 3410, 11026, 12282, 330, 2325, 12219, 2894, 8566, 9127, 4004, 13401, 7499, 10368, 12062, 1398, 6945, 6665, 2151, 3361, 3800, 13097, 6441, 1042, 4546, 5150, 11915, 4396, 5422, 4147, 2616, 6448, 5430, 3389, 4668, 8509, 8769, 1859, 4936, 11567, 10059, 11052, 8539, 2907, 5536, 9719, 1502, 8028, 2417, 394, 12177, 11122, 8567, 863, 8265, 7756, 9600, 2129, 10833, 2941, 1107, 8281, 2656, 11364, 5221, 11888, 4352, 9843, 5750, 4892, 10870, 12934, 12425, 4234, 142, 4753, 13183, 11924, 6293, 12438, 12957, 11767, 9150, 5790, 11935, 12971, 13485, 11953, 182, 9104, 694, 11970, 6033, 4806, 2766, 3796, 5425, 5448, 4310, 8031, 4460, 9536, 5846, 1244, 13529, 4329, 9964, 12021, 6095, 5878, 764, 2816, 768, 11200, 7939, 7433, 10017, 6412, 1312, 5564, 13081, 4380, 4395, 11058, 10084, 8502, 5435, 3388, 4526, 2899, 8590, 3476, 5529]"
1.2234385061171922,25.15,"[4912, 9140, 12603, 6548, 12736, 8539, 11804, 879, 1862, 5197, 5534, 12787, 12936, 4147, 2907, 8166, 1312, 2616, 4600, 10843, 11209, 5430, 13097, 4460, 10017, 4806, 2006, 3505, 11364, 8265, 12255, 5221, 4380, 6576, 8031, 12425, 2543, 8769, 6441, 6056, 3837, 5750, 8269, 12021, 4556, 8761, 8672, 7939, 863, 8502, 6145, 10244, 6665, 525, 2575, 4936, 10210, 983, 1073, 11122, 1042, 3091, 880, 2079, 777, 4639, 9256, 10296, 9292, 7756, 4758, 2417, 4174, 7104, 4686, 3945, 1103, 2129, 10835, 8122, 925, 13401, 2656, 2149, 2151, 9843, 10368, 10937, 4753, 12438, 1687, 9880, 12957, 9893, 13485, 11953, 4892, 6324, 11961, 2753, 1218, 2766, 10742, 3796, 2262, 3800, 13529, 9442, 4329, 7079, 11499, 9964, 4336, 9458, 764, 12542, 768, 770, 3331, 11026, 2325, 13081, 11548, 12062, 3361, 6945, 11052, 9004, 4396, 11567, 6448, 11058, 5435, 2479, 8509, 1859, 10059, 7499, 8028, 10084, 1398, 2941, 9600, 4480, 7555, 394, 12177, 3476, 1955, 7596, 9150, 11200]"
1.28783000643915,25.85,"[4912, 9140, 12736, 8696, 8672, 12787, 5564, 11200, 6095, 4600, 2304, 7756, 3773, 5529, 8281, 880, 10870, 142, 4460, 5150, 10843, 10210, 8640, 13097, 4546, 4147, 2616, 3505, 8269, 8265, 6033, 4352, 10833, 832, 182, 925, 10244, 11888, 902, 394, 879, 12177, 3476, 2006, 4806, 3796, 12219, 12934, 10084, 6293, 11935, 12042, 1107, 3389, 8590, 10368, 7406, 7939, 2543, 1312, 2816, 7104, 10017, 12971, 4556, 4480, 10296, 5534, 12062, 7555, 863, 6145, 6665, 983, 5846, 525, 2575, 8509, 1042, 3091, 4639, 4892, 2079, 9256, 11209, 11058, 12936, 1073, 7499, 8761, 11328, 8769, 9292, 4174, 764, 4686, 1103, 11548, 10835, 3945, 13401, 11970, 4380, 2656, 2149, 8122, 694, 2151, 9843, 4221, 2479, 4753, 2417, 4758, 1687, 9880, 12957, 9893, 11122, 13485, 11953, 6324, 10937, 3331, 11961, 2753, 5430, 1218, 4936, 13008, 11026, 13529, 10460, 9442, 4329, 11499, 9964, 4336, 3361, 3837, 6441, 12542, 768, 770, 2325, 13081, 6945, 11052, 4396, 11567, 6448, 6056, 10059, 1398, 2941, 9150, 9600, 1955, 7079, 7596]"
1.4005151320025753,26.99,"[4912, 9140, 12736, 483, 8672, 8566, 20, 12787, 10368, 4600, 11626, 6545, 1398, 3945, 7406, 3505, 7079, 6145, 10244, 8166, 6665, 525, 1073, 2575, 10210, 1042, 3091, 2006, 777, 5150, 2079, 4639, 9256, 4147, 9458, 2616, 8761, 4174, 880, 10296, 11328, 8769, 8265, 9292, 7756, 8269, 4686, 10833, 2129, 1107, 10835, 1103, 8281, 4556, 13401, 925, 2656, 11364, 5221, 2149, 2151, 11888, 4221, 9843, 5750, 12934, 12425, 4753, 11924, 6293, 902, 12438, 4758, 1687, 9880, 12957, 9893, 4480, 6324, 10937, 12971, 11961, 13485, 2753, 1218, 5534, 13008, 11953, 1955, 2262, 10460, 6056, 9442, 11499, 4336, 7596, 8122, 11209, 3837, 12542, 2543, 7555, 182, 770, 3331, 2479, 983, 7104, 11970, 11026, 4806, 4079, 2766, 2325, 3796, 12219, 5846, 3800, 13529, 12189, 4329, 7499, 12062, 9964, 6945, 12021, 764, 768, 3361, 13097, 6441, 4352, 2816, 9004, 4546, 4396, 7939, 12046, 13081, 6448, 4892, 5430, 11548, 11567, 8509, 1312, 11767, 1859, 4936, 10017, 11052, 10059, 8539, 5425, 8028, 2417, 394, 12177, 11122, 863, 9536, 5448, 2900, 8031, 9600, 10084, 2941, 879, 8590, 9104, 6033, 3476, 5529, 9150]"
1.7788151963940757,29.79,"[4912, 9140, 12603, 5197, 1862, 8539, 11804, 6548, 3945, 12736, 7406, 12787, 12936, 7079, 10368, 8166, 1315, 2907, 4600, 10843, 11209, 5430, 879, 10702, 2266, 5255, 2006, 4806, 5534, 2221, 12255, 8128, 2263, 2869, 6576, 4380, 3443, 902, 8769, 10460, 6056, 6441, 3837, 10778, 4556, 5661, 8672, 8761, 3505, 5422, 4460, 7939, 4079, 863, 2543, 1312, 13097, 10210, 983, 3389, 4668, 8567, 10017, 11122, 4936, 5536, 880, 1073, 3937, 4147, 8031, 11767, 11935, 4234, 777, 7104, 2616, 2417, 6033, 1502, 5425, 13183, 8122, 9719, 4758, 925, 9536, 8281, 7433, 11364, 6412, 9104, 5221, 8265, 12425, 12219, 10870, 142, 10937, 5790, 694, 4310, 12021, 5750, 8640, 5878, 4395, 4892, 6095, 11924, 5564, 5448, 4546, 8269, 2899, 4526, 8502, 10833, 3388, 2900, 6145, 3796, 12046, 10244, 6665, 525, 2575, 1042, 3091, 5150, 4352, 4221, 4639, 11026, 2079, 9256, 10296, 11328, 7756, 8590, 2479, 4174, 4686, 1103, 2129, 11052, 11888, 1107, 12934, 6293, 10835, 9458, 9292, 10084, 13401, 2656, 7499, 2149, 2151, 11058, 9843, 5435, 5529, 4753, 12438, 9880, 9150, 4480, 1687, 12957, 9893, 7555, 12117, 13485, 11953, 6324, 182, 11961, 11200, 2753, 11970, 12177, 7596, 1218, 394, 1955, 2766, 13008, 5846, 2262, 3476, 3800, 13529, 1244, 9442, 4329, 11499, 9964, 11567, 4336, 9600, 764, 12542, 2941, 768, 2816, 3331, 770, 2325, 13081, 11548, 12062, 3361, 6945, 4396, 8028, 9004, 6448, 8509, 1859, 10059]"
0.4507405022537023,15.46,"[4912, 9140, 8004, 12787, 10843, 45, 10296, 7079, 2079, 2304, 3331, 525, 11026, 3091, 8672, 4600, 4758, 13081, 12062, 5534, 4639, 8122, 3361, 1955, 2151, 8761, 9893, 9256, 2543, 6056, 6441, 7596, 11052, 11567, 2479, 4174, 6324, 1103, 10835, 2417, 5430, 4686, 10937, 12219, 7104, 2753, 4936, 11209, 10059, 4556, 13008, 2262, 983, 10460, 11122, 3837]"
0.16097875080489343,8.59,"[4912, 9140, 9493, 2304, 1815, 8122, 2753, 3331, 4936, 4556, 11052, 525, 11026, 11122, 5430, 4600, 10937, 10296, 3837, 2079]"
1.9075981970379905,30.37,"[4912, 9140, 12736, 8166, 1220, 12255, 3567, 12787, 4403, 4600, 1866, 6467, 8004, 5217, 3753, 4215, 5197, 9719, 3443, 10833, 12398, 5549, 4118, 2585, 8672, 12141, 2079, 3760, 2227, 9292, 11364, 11959, 8567, 5054, 9403, 6145, 206, 10244, 8640, 3388, 2502, 6665, 5750, 2773, 525, 12046, 4526, 2575, 5255, 6095, 10778, 1042, 6033, 5661, 4234, 3091, 983, 4147, 2616, 4668, 5150, 8769, 4639, 5010, 1106, 9256, 10296, 3505, 8761, 7756, 4174, 11328, 8269, 9458, 1103, 2129, 5534, 1107, 4686, 9536, 3410, 8265, 10835, 12794, 8281, 13401, 10843, 6056, 11924, 2656, 2543, 2149, 8590, 3069, 11888, 9843, 10870, 4221, 10368, 11767, 12934, 12936, 142, 4892, 4753, 6293, 4758, 12438, 2753, 9880, 1687, 7079, 12957, 3796, 5790, 11935, 4556, 9893, 12971, 13485, 9152, 3945, 11953, 6324, 694, 182, 10937, 11961, 11970, 1218, 4806, 2766, 13008, 4310, 5846, 2262, 3800, 2266, 13529, 10460, 1244, 880, 9442, 5349, 4329, 11499, 9964, 7406, 4336, 12021, 5878, 8440, 764, 3837, 12542, 768, 11209, 2816, 770, 7596, 7939, 3331, 4352, 7433, 6412, 11026, 7104, 2325, 2006, 13081, 4380, 11548, 12062, 1312, 10017, 3361, 6945, 6441, 13097, 4395, 11052, 4396, 5422, 8122, 10210, 11567, 6448, 12219, 11058, 9004, 5425, 9150, 2869, 5430, 8502, 5435, 3012, 3389, 8509, 1859, 4936, 5448, 330, 7499, 10059, 2894, 2899, 2907, 8028, 863, 8031, 10084, 4546, 11200, 4460, 879, 4079, 11122, 1398, 2941, 13183, 4480, 9600, 5564, 7555, 394, 9104, 12177, 3476, 5529, 925, 5536, 1502, 2479, 1955, 4004, 9127]"
1.8673535093367672,30.22,"[4912, 9140, 9843, 12787, 8004, 8567, 1862, 12413, 6945, 5197, 10843, 10210, 4396, 2656, 8566, 4600, 2417, 8672, 11804, 5425, 6095, 8761, 2941, 8539, 8122, 12255, 10296, 5128, 2543, 6056, 2151, 5534, 939, 10833, 2149, 2006, 3389, 3567, 3219, 4753, 4329, 4480, 6326, 7555, 12021, 1398, 8590, 764, 2816, 7939, 7433, 3306, 6145, 11200, 1078, 12219, 768, 3331, 4380, 863, 2316, 2376, 1859, 11209, 11122, 7499, 4556, 7073, 11026, 11548, 983, 3800, 4352, 5549, 8509, 5529, 13081, 12137, 4936, 1073, 12936, 2325, 3837, 9600, 4546, 9004, 4221, 6665, 4118, 10368, 880, 1042, 2585, 5661, 5150, 525, 2479, 11767, 9256, 10084, 1955, 10937, 4147, 7596, 5564, 2753, 7104, 2616, 572, 3361, 12971, 770, 11052, 4668, 11953, 4758, 9893, 11328, 1312, 8769, 3091, 12062, 5430, 1866, 6441, 6448, 11499, 4336, 12356, 2079, 11567, 4680, 9442, 1687, 8265, 5605, 4686, 1103, 7756, 4174, 2129, 1107, 8281, 13529, 8269, 11364, 12438, 9880, 13401, 10460, 5221, 11888, 8251, 9964, 10835, 2262, 10870, 13008, 12934, 5255, 12425, 4234, 11961, 1218, 6324, 142, 11924, 6293, 12957, 5790, 2575, 10244, 11935, 13485, 4639, 182, 694, 11970, 4806, 9536, 2766, 3796, 4310, 2266, 5846, 1244, 12511, 7406, 9458, 9150, 8640, 10059, 5878, 12542, 3329, 6412, 4892, 10017, 13097, 4395, 5422, 11058, 8502, 5435, 3388, 5448, 330, 2899, 2900, 2907, 8028, 8031, 3945, 4460, 879, 4990, 13183, 902, 394, 9104, 12177, 3476, 925, 5536, 7079, 4526, 6576, 3505, 6069, 2502, 1502, 4079]"
0.23341918866709577,10.83,"[4912, 9140, 12736, 8672, 2304, 3331, 525, 11026, 10339, 4600, 4758, 2079, 3361, 6056, 11052, 2479, 5430, 10937, 8761, 8122, 2753, 4936, 11209, 4556, 1103, 2151, 3837, 11122, 4221]"
0.1770766258853831,9.06,"[4912, 9140, 8706, 2151, 2304, 3361, 2753, 3331, 9893, 4600, 4936, 11052, 525, 4556, 9116, 11026, 11122, 5430, 10937, 8122, 3837, 2079]"
1.0705086928525431,23.61,"[4912, 9140, 10843, 12787, 12255, 1220, 11626, 1060, 4907, 3478, 1042, 6777, 12438, 6145, 10244, 6665, 880, 525, 2575, 12957, 3091, 4639, 8166, 4600, 3389, 2079, 9256, 10296, 8761, 11328, 8769, 7756, 9292, 9600, 4174, 4686, 1103, 2129, 4480, 10835, 7555, 1107, 13401, 2656, 2149, 2151, 9843, 10368, 4758, 1687, 9880, 9893, 12971, 13485, 11953, 6324, 694, 11961, 10937, 2753, 1218, 2766, 13008, 2262, 2417, 3800, 983, 13529, 10460, 9442, 4329, 5534, 11499, 1955, 9964, 4336, 770, 12021, 764, 3331, 3837, 12542, 4352, 7596, 768, 11026, 8122, 2479, 12219, 2325, 13081, 11548, 4380, 4892, 11209, 12062, 4556, 6945, 8672, 10210, 3361, 6441, 4396, 9004, 11052, 11567, 6448, 11058, 8502, 5430, 5435, 8509, 1859, 4936, 7499, 10059, 8028, 863, 6056, 6095, 10084, 879, 11122, 1398, 2941, 902, 394, 8590, 12177, 3476, 7079, 9150, 7104]"
1.102704443013522,24.09,"[4912, 9140, 9493, 12787, 7771, 7531, 764, 483, 8566, 8166, 3443, 12934, 10296, 5425, 768, 3389, 142, 6293, 12957, 12438, 9600, 5790, 4221, 6665, 694, 2766, 4147, 4600, 2616, 10244, 770, 8590, 6145, 5150, 8269, 2149, 1398, 4310, 8265, 2656, 1955, 3945, 2129, 4753, 8769, 10833, 1107, 8281, 2325, 7756, 9150, 9964, 6825, 4480, 9880, 7555, 3331, 983, 9256, 525, 2575, 13485, 1042, 3091, 2543, 11026, 4758, 9292, 13081, 12062, 182, 2079, 6945, 9843, 3361, 5534, 4806, 6441, 9893, 6056, 11052, 6448, 2479, 5430, 8761, 4686, 11961, 10937, 12219, 2753, 1103, 2151, 1218, 8122, 13401, 6324, 7596, 4546, 4936, 7104, 2417, 11122, 3837, 4556, 11567, 8672, 10460, 3800, 2262, 13008, 4639, 11209, 10059, 5846, 9442, 4329, 11499, 4336, 12021, 13706, 11767, 2816, 7939, 11548, 4396, 11058, 5435, 1859, 7499, 10084, 879, 2941, 902, 394, 12177, 3476, 7079]"
0.10463618802318031,6.42,"[4912, 9140, 11026, 10937, 2479, 2079, 5010, 2753, 4556, 11052, 525, 3837, 11122]"
0.531229877656149,16.69,"[4912, 9140, 10835, 136, 12046, 11935, 12219, 7079, 3837, 2753, 3361, 11209, 9256, 12062, 4174, 7555, 10296, 8672, 2151, 4556, 4600, 4396, 4639, 10210, 2543, 11122, 6056, 2304, 8761, 8509, 11328, 4221, 13081, 8002, 4686, 2417, 11052, 10937, 983, 3331, 525, 11026, 1103, 5430, 3091, 4758, 5534, 2079, 8122, 4936, 6945, 1955, 9893, 6441, 10460, 7596, 11567, 3953, 6324, 1398, 2262, 9843, 7104, 10059, 13008, 3800]"
1.2636831938184157,25.67,"[1178, 9140, 12603, 8539, 11804, 1862, 8004, 3567, 5197, 6145, 10244, 12787, 5425, 1073, 6665, 525, 2575, 5430, 4600, 1042, 3091, 5150, 2079, 4639, 9256, 4147, 3389, 2616, 8761, 10296, 11328, 8769, 4806, 7756, 9292, 4174, 8269, 4686, 2129, 1103, 10835, 3837, 863, 10833, 6056, 6441, 1107, 880, 4556, 8672, 8281, 13401, 2656, 2149, 2151, 483, 2543, 11888, 9843, 10870, 8590, 11209, 7939, 10210, 4221, 11924, 983, 10368, 12934, 3945, 142, 4753, 6293, 12438, 4758, 1687, 4936, 11122, 8031, 9880, 12957, 5790, 11935, 7079, 9893, 12971, 13485, 11953, 7104, 6324, 4546, 694, 4892, 182, 2417, 11961, 10937, 8122, 3796, 2753, 11970, 1218, 2766, 13008, 2262, 3505, 4310, 3800, 13529, 5846, 12219, 10460, 9442, 5534, 4329, 11499, 9964, 7406, 9150, 8640, 4336, 5878, 764, 12542, 768, 2816, 770, 3331, 11026, 2325, 13081, 4380, 13097, 10084, 12062, 11548, 10017, 1312, 3361, 6945, 11052, 4396, 11567, 6448, 11058, 8509, 10059, 7499, 8566, 1398, 2941, 9600, 4480, 7555, 1955, 7596, 2479]"
1.4649066323245328,27.31,"[4912, 9140, 4907, 12787, 2304, 483, 6088, 1220, 8566, 5661, 11122, 8004, 4668, 3410, 3091, 5425, 10835, 5750, 12438, 7939, 1073, 880, 10689, 4600, 6145, 10244, 11364, 8031, 9600, 12957, 6665, 9150, 525, 4480, 7555, 2575, 9004, 1042, 5150, 2543, 3505, 2079, 4639, 9256, 4147, 2006, 2616, 8761, 10296, 12971, 11328, 8769, 8265, 2941, 6945, 9292, 8590, 7756, 4174, 983, 4079, 1103, 8269, 4686, 10833, 2129, 1107, 9104, 902, 5534, 2417, 1955, 4396, 10059, 8281, 863, 13401, 2656, 5221, 2149, 10368, 7596, 2151, 8122, 11888, 12219, 2479, 7104, 768, 11209, 9843, 4556, 4221, 10084, 12934, 12425, 8672, 879, 4753, 11924, 9536, 6293, 770, 2900, 8539, 5448, 4758, 12177, 3476, 925, 394, 1687, 11767, 9880, 5790, 9893, 13485, 11953, 6324, 8028, 182, 3331, 10937, 13097, 11961, 2753, 1218, 11970, 4806, 2766, 13008, 3796, 2262, 4310, 5846, 4546, 3800, 2266, 1398, 13529, 1244, 10460, 5860, 4329, 11499, 9964, 10210, 6033, 7406, 4336, 9458, 6056, 12021, 764, 3837, 12542, 11026, 4352, 2325, 2816, 7433, 12046, 13081, 4380, 4892, 11548, 12062, 1312, 3361, 10017, 11052, 11567, 6448, 5430, 8509, 3945, 1859, 4936, 7499, 4460, 5529, 7079]"
1.3924661944623307,26.75,"[4912, 9140, 12736, 8166, 879, 20, 12787, 483, 1862, 4600, 6145, 902, 10833, 4907, 4048, 5425, 2006, 8509, 11336, 394, 5150, 4147, 12255, 2616, 8672, 10368, 768, 4352, 770, 10244, 3331, 10296, 10835, 9600, 4480, 525, 8590, 7555, 6665, 4753, 1042, 3091, 11026, 2325, 7357, 9880, 13081, 12957, 12062, 9004, 2079, 11961, 8769, 3361, 5534, 4639, 1955, 9893, 9256, 6441, 6056, 11052, 11328, 983, 4221, 7596, 11953, 6448, 11567, 2479, 12971, 5430, 10937, 8122, 2753, 4546, 4936, 11209, 9292, 4686, 3800, 13401, 2543, 863, 2149, 2151, 3837, 2417, 11122, 1398, 9843, 9964, 2656, 1103, 12219, 8761, 4556, 6324, 8265, 3567, 880, 7756, 4174, 2129, 1107, 9536, 8281, 8004, 5750, 5217, 11364, 5221, 11888, 777, 12934, 12425, 11924, 6293, 12438, 4758, 13485, 182, 1218, 11499, 11970, 4806, 2766, 13008, 3796, 7104, 10210, 2262, 5846, 13529, 10460, 9442, 4329, 7406, 6945, 4336, 9458, 12021, 764, 12542, 2816, 7939, 12046, 4892, 4380, 11548, 1312, 10017, 13097, 4396, 9719, 2941, 1859, 11767, 5448, 1866, 7499, 10059, 2900, 10084, 8028, 8031, 3945, 9104, 12177, 925, 7079, 3505, 4079]"
1.8593045717965224,30.11,"[4912, 9140, 136, 8166, 10835, 8004, 2417, 11935, 3567, 12787, 12255, 3837, 1955, 5217, 11209, 1866, 9719, 3753, 2753, 8672, 6145, 4600, 4215, 2656, 11364, 3361, 8567, 4556, 9843, 2543, 1220, 6665, 4403, 11567, 11122, 1042, 2151, 13792, 5534, 12398, 10210, 5750, 5255, 12062, 5150, 11328, 10833, 4234, 8769, 983, 6033, 6056, 10460, 4118, 2585, 2149, 7756, 6095, 7596, 1398, 7555, 8265, 8269, 2262, 3505, 7104, 13401, 9292, 6441, 4221, 12141, 11924, 5197, 10059, 5549, 2502, 8122, 1107, 12219, 9256, 10937, 11767, 4686, 11052, 5430, 13008, 4936, 4396, 3760, 12438, 2941, 8761, 12794, 8281, 2479, 1687, 2227, 6324, 12957, 11959, 13485, 2812, 3800, 13081, 1103, 11953, 9403, 4174, 10244, 4639, 182, 11961, 1244, 4329, 11499, 9964, 13529, 4336, 12021, 8640, 4546, 5564, 3331, 764, 5846, 12542, 1218, 2766, 8590, 12177, 11026, 2816, 7499, 8028, 863, 8502, 1859, 6448, 11888, 9004, 10870, 7939, 12934, 4892, 4380, 2325, 9152, 768, 770, 142, 206, 5878, 2575, 7433, 6412, 9458, 6293, 1312, 5790, 12971, 2129, 10017, 11970, 4310, 10296, 2266, 13097, 9893, 10843, 4395, 10368, 7079, 3796, 3945, 4753, 4758, 12936, 9880, 694, 4806, 9442, 880, 11548, 6945, 5422, 11058, 5435, 3388, 3389, 2006, 2899, 525, 2907, 13183, 9600, 4480, 3091, 11200, 9150, 394, 3476, 5536, 925, 10084, 7406, 2079, 2773, 3012, 10578, 4460, 879, 5529, 4079, 5339, 12511, 5349, 9104, 8440, 8031, 7935, 5425, 4352, 1502, 5494, 9127, 2869, 8509, 5448, 330, 2894, 4004]"
1.1912427559562135,25.12,"[4912, 9140, 12736, 8696, 8672, 12787, 10843, 11200, 6095, 4600, 880, 5564, 2304, 8640, 4806, 1244, 5529, 8269, 5859, 10210, 4546, 3389, 12936, 182, 4352, 2006, 11058, 5435, 3796, 4380, 8502, 879, 10084, 10296, 7756, 8265, 7939, 5425, 12219, 12062, 2129, 8281, 11888, 5846, 12971, 5150, 4480, 4147, 14006, 7555, 4892, 8509, 9292, 2766, 7104, 764, 2543, 4556, 4221, 10833, 2149, 7499, 12934, 11548, 6293, 8028, 394, 12177, 983, 12021, 3476, 863, 2816, 2151, 6145, 11209, 6665, 525, 2575, 13485, 1042, 3091, 2079, 4639, 3331, 9256, 8761, 11328, 11026, 2417, 8122, 8769, 4174, 2479, 4686, 5430, 11122, 1103, 10835, 4936, 13401, 3361, 2656, 6441, 9843, 4758, 1687, 12438, 12957, 9893, 6324, 11052, 10937, 11961, 2753, 1218, 13008, 2262, 3800, 13529, 10460, 9442, 4329, 11499, 9964, 4336, 3837, 12542, 768, 770, 2325, 13081, 6945, 6056, 4396, 9004, 11567, 6448, 1859, 10059, 9150, 1398, 2941, 9600, 5534, 1955, 7079, 7596]"
1.9558918222794588,30.73,"[4912, 9140, 9821, 5941, 13183, 8004, 8761, 5350, 5197, 12787, 3361, 11200, 8122, 4556, 11052, 11026, 5430, 4600, 3837, 10937, 11122, 3331, 879, 1862, 939, 11804, 8934, 8539, 9150, 902, 2006, 2, 6095, 4312, 5128, 3567, 11567, 12255, 3942, 8672, 2971, 10643, 394, 13665, 5599, 8509, 925, 4526, 2899, 5750, 8675, 6145, 10833, 2266, 10368, 768, 4352, 770, 9600, 8590, 4480, 10244, 7555, 6665, 525, 2575, 1042, 3091, 10835, 10778, 5661, 5150, 2079, 4639, 2325, 9256, 5534, 4753, 983, 1955, 4147, 13081, 10296, 6056, 12062, 2616, 1687, 4668, 7596, 9880, 11328, 2479, 12957, 2543, 4546, 8769, 11209, 8265, 6441, 8269, 9292, 11961, 7756, 4174, 4686, 6448, 1103, 2129, 9893, 1107, 8281, 4936, 13401, 10843, 863, 12219, 12971, 2656, 5221, 2149, 2151, 1398, 10210, 11953, 11888, 9843, 10870, 4221, 12934, 2753, 5612, 10227, 12425, 4234, 3800, 142, 11924, 7104, 6293, 12438, 11767, 4758, 5790, 11935, 9964, 2221, 13485, 9536, 8595, 2227, 6324, 694, 11959, 2533, 182, 9403, 11970, 1218, 4806, 8640, 880, 2766, 5564, 6033, 13008, 8567, 3796, 2773, 4310, 777, 2263, 4681, 2262, 13529, 1244, 5529, 10460, 9442, 13067, 3388, 4329, 11499, 7406, 4336, 3410, 9458, 12021, 4455, 8440, 5425, 764, 12542, 8031, 7939, 2816, 9104, 9719, 7433, 6412, 12046, 4892, 4380, 7499, 11548, 1312, 2869, 6945, 12794, 483, 10017, 13097, 3012, 4395, 2900, 5435, 9004, 4396, 5422, 2866, 8502, 3389, 9127, 1859, 5448, 4079, 10059, 2894, 1363, 2907, 8028, 10084, 3945, 4460, 8566, 2941, 4990, 12177, 3476, 1502, 5536, 4004, 7079, 3505]"
1.7627173213135863,29.56,"[4912, 9140, 1220, 12787, 4907, 11626, 1060, 12255, 10843, 5661, 4164, 8640, 5781, 10590, 8004, 8566, 20, 4336, 1502, 11767, 880, 11364, 8166, 4600, 12957, 4990, 7499, 12562, 11970, 777, 3389, 8539, 3091, 11200, 2866, 2869, 9600, 2894, 12794, 6145, 3410, 2543, 4480, 1363, 7555, 8595, 10244, 8567, 6665, 525, 2575, 5150, 2079, 4004, 10296, 9127, 8761, 4639, 9292, 12971, 8269, 9256, 4686, 4234, 4147, 1103, 2616, 10833, 10835, 983, 2149, 2417, 2656, 2151, 9843, 5534, 3505, 4753, 1955, 4758, 1687, 9880, 6324, 10937, 770, 9893, 4221, 3331, 7596, 13401, 8122, 11328, 12219, 2479, 8769, 8265, 4174, 11209, 7756, 8672, 10210, 4556, 2753, 1218, 13008, 2262, 3800, 10460, 11499, 2129, 12046, 4546, 768, 1107, 11026, 8281, 2325, 13081, 12062, 3361, 11052, 5221, 6095, 11888, 6441, 6056, 6448, 6033, 5750, 6576, 10870, 5529, 10368, 5430, 12934, 4936, 8509, 11122, 11567, 12425, 8590, 7104, 9150, 142, 11924, 10059, 10084, 6293, 5790, 11935, 863, 4079, 13485, 11953, 182, 694, 11961, 8031, 4806, 2766, 3796, 4310, 5846, 1398, 2266, 13529, 1244, 9442, 4329, 9964, 9004, 7406, 9458, 12021, 3837, 5878, 764, 10064, 12542, 4352, 3945, 2816, 7939, 7433, 2006, 6412, 4892, 4380, 11548, 7079, 6945, 902, 9104, 1312, 10017, 13097, 4396, 4395, 5422, 11058, 8502, 5435, 3388, 9536, 1859, 5448, 2899, 2900, 4460, 2907, 8028, 879, 13183, 394, 12177, 3476, 925, 5536, 5564]"
0.7968448164842239,20.65,"[4912, 9140, 12603, 5197, 1862, 11804, 10244, 525, 2575, 3091, 4639, 12787, 2079, 9256, 10296, 8761, 8269, 4174, 4600, 1103, 4686, 10835, 13401, 10843, 2656, 2149, 5430, 2151, 9843, 4221, 4753, 4758, 1687, 9880, 12438, 9893, 6324, 10937, 11961, 2753, 1218, 13008, 2262, 3800, 10460, 6056, 3837, 9442, 4329, 4556, 8672, 10996, 10210, 4336, 12021, 764, 2816, 770, 4380, 3331, 2543, 7433, 11026, 2325, 13081, 4936, 11548, 11122, 11209, 983, 12062, 3361, 6945, 6441, 11052, 4396, 11567, 6448, 8509, 1859, 8004, 7499, 10084, 2417, 8567, 2941, 4480, 9600, 7555, 8590, 5534, 1955, 7079, 7596, 7104, 2479, 8122, 12219, 4546]"
