n_nodes,influence,nodes
1.1992916934964581,25.09,"[3945, 7859, 4079, 12787, 7723, 10067, 1465, 12710, 8672, 2543, 2149, 1363, 9964, 988, 394, 10118, 5632, 6412, 9150, 8166, 2941, 11364, 5564, 9256, 10059, 8031, 11776, 10244, 8640, 5128, 5549, 10368, 4480, 11200, 12438, 6665, 7595, 525, 2575, 7939, 3091, 8590, 3331, 12177, 5150, 2079, 4639, 4147, 2479, 10296, 8761, 11122, 9140, 11026, 8764, 8122, 4556, 3548, 3837, 7104, 11548, 5534, 10725, 1398, 11052, 11328, 4600, 4912, 8769, 8265, 11209, 12794, 4686, 1103, 4174, 10833, 10017, 4178, 5430, 9811, 4936, 13401, 4699, 2325, 8286, 2656, 4546, 1955, 2417, 2753, 9843, 11411, 6293, 4806, 4758, 9880, 12219, 12957, 5790, 11935, 9893, 12971, 4329, 13485, 6324, 11959, 10937, 10084, 11961, 6056, 9403, 1218, 3796, 5846, 2262, 4312, 13529, 10460, 4336, 11567, 13563, 925, 12542, 9600, 768, 4004, 770, 13081, 12137, 4380, 12062, 10210, 3361, 7079, 6441, 4396, 9004, 5425, 3388, 1341, 7499, 2907, 863, 8567, 2435, 7555, 7596, 12736, 983]"
1.3119768190598837,26.08,"[3945, 7723, 4079, 12787, 988, 1467, 1398, 4641, 1465, 8640, 9256, 2543, 2502, 9150, 8650, 11548, 5632, 9403, 4174, 4329, 10725, 5846, 6441, 7079, 11776, 1007, 4585, 10244, 449, 5128, 6665, 3837, 10368, 2149, 4480, 3331, 6095, 8764, 7555, 525, 11122, 8590, 2575, 11026, 4147, 3091, 12438, 5534, 4758, 8265, 11328, 10017, 5150, 6056, 7595, 11052, 11567, 2479, 4912, 11961, 9140, 1955, 8761, 8122, 4600, 12219, 2417, 1218, 4806, 4936, 10460, 4556, 4686, 983, 8672, 10937, 5430, 10296, 2079, 9893, 8769, 8166, 10833, 4178, 4699, 1103, 396, 10835, 9811, 2907, 13401, 8286, 2656, 11935, 694, 2263, 11457, 11959, 4312, 2151, 9843, 11499, 4546, 9964, 9458, 11411, 6293, 1687, 9880, 12957, 5790, 12971, 13485, 6324, 2753, 3796, 2262, 13529, 4336, 13563, 12542, 768, 770, 4763, 2308, 12177, 6412, 2325, 13081, 11209, 4380, 12062, 1312, 3361, 9004, 4396, 5425, 3212, 1341, 7499, 2899, 1363, 8028, 8031, 863, 10084, 12137, 8567, 2941, 9600, 2435, 394, 925, 10210, 4004, 7596, 5549, 12794, 5564, 12736, 11200, 7104, 3548]"
0.5553766902768833,17.23,"[3945, 8166, 4079, 12787, 1465, 7939, 8590, 12177, 2543, 988, 9256, 3361, 7723, 9150, 4147, 6324, 1103, 1363, 10368, 12438, 2149, 4480, 5150, 7595, 11961, 3331, 525, 1218, 10460, 2575, 11026, 3837, 3091, 2325, 11122, 11052, 2479, 4912, 8761, 1398, 9140, 11548, 5534, 2753, 8122, 10017, 5430, 4806, 4936, 4556, 12062, 2079, 4639, 1955, 9893, 6056, 4329, 2417, 3280, 11209, 10296, 10937, 12219, 449, 4686, 13401, 4600, 8672, 2151]"
0.21732131358660656,9.92,"[7214, 1398, 7499, 4480, 2575, 5534, 3331, 4936, 3091, 4556, 2479, 9140, 11122, 11026, 10937, 8122, 3837, 8672, 11052, 3361, 6412, 8761, 10084, 4912, 2543, 2753, 4806]"
0.04829362524146763,3.25,"[3945, 4251, 4556, 11026, 3091, 11122]"
1.2153895685769476,25.27,"[3945, 1465, 4079, 12787, 6095, 6945, 10244, 5128, 20, 988, 2543, 10725, 5632, 8761, 4178, 5564, 11776, 11364, 7859, 8166, 6665, 525, 2575, 8640, 5150, 4639, 2079, 3091, 9256, 4147, 10296, 1687, 8764, 694, 9150, 4546, 4699, 2899, 11499, 2810, 11328, 8769, 8265, 11959, 4312, 4686, 3389, 8028, 396, 1398, 4174, 1103, 10833, 8650, 9811, 1218, 4480, 7079, 8286, 7595, 13401, 2656, 2149, 9843, 4336, 10368, 4600, 11411, 2435, 4396, 6293, 4556, 12438, 2479, 863, 8590, 4758, 9880, 9140, 12957, 5790, 12177, 8122, 9893, 12971, 13485, 6324, 10937, 11961, 11209, 9403, 2753, 11457, 8672, 4806, 3796, 2262, 10210, 2263, 5846, 13529, 10460, 4329, 3935, 13563, 3837, 12542, 2816, 768, 770, 3331, 7939, 2308, 5534, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 10017, 3361, 6441, 9004, 1955, 11052, 11567, 449, 4912, 5430, 1341, 4936, 1363, 2907, 10084, 2417, 11122, 8567, 9600, 12794, 925, 4004, 12219, 6056, 7596, 7104, 11200, 983, 3548]"
1.7466194462330968,29.21,"[3945, 8077, 4079, 12787, 8269, 13395, 6945, 1465, 5564, 5750, 6095, 11389, 988, 4006, 2543, 2713, 3313, 5641, 10574, 8166, 5682, 3800, 2406, 4336, 2528, 11776, 10244, 5128, 6665, 4912, 9150, 4480, 2575, 20, 5150, 3091, 525, 2079, 4639, 7939, 9256, 4147, 3331, 5534, 10368, 1955, 2616, 7595, 8761, 4600, 9140, 11026, 10296, 6056, 8764, 11328, 8769, 12356, 11209, 8265, 12062, 8782, 4686, 3361, 4556, 8672, 1103, 4174, 10833, 1107, 4178, 10835, 9811, 8281, 5430, 2138, 12438, 2149, 11052, 7771, 10843, 13401, 4699, 8286, 4546, 2656, 2417, 8289, 11364, 9893, 2151, 2154, 396, 4936, 11122, 6255, 5744, 10725, 8650, 902, 6324, 9843, 5237, 4214, 4215, 11961, 4329, 10084, 11905, 12137, 7596, 3717, 2701, 1244, 2907, 142, 11411, 8590, 10643, 6293, 10937, 7555, 12177, 12219, 1687, 11567, 8122, 4758, 1218, 9880, 12957, 5790, 7079, 11935, 3753, 3837, 12794, 7850, 449, 12971, 2338, 2753, 694, 4413, 9403, 11457, 4806, 1220, 3796, 2773, 5846, 10460, 2479, 2262, 4004, 4312, 12736, 2263, 4387, 13529, 10976, 9444, 5350, 9448, 11499, 9964, 8640, 2810, 13563, 12542, 2816, 768, 483, 770, 2308, 3548, 4352, 11767, 7433, 6412, 12046, 2325, 13081, 3389, 11548, 4380, 10210, 4892, 1312, 1398, 10017, 6441, 2006, 4396, 5425, 983, 2866, 12591, 8502, 3388, 1965, 1341, 1865, 1866, 7499, 10059, 2435, 4430, 2899, 2900, 1363, 11200, 8028, 863, 8031, 8567, 2941]"
0.8209916291049579,20.88,"[3945, 8640, 4079, 12787, 7723, 4178, 1398, 5549, 1465, 7079, 9004, 6095, 5564, 2543, 9880, 1103, 10244, 8201, 9256, 9150, 13401, 12957, 2151, 12971, 9843, 4329, 8761, 983, 4796, 11548, 9403, 3837, 10084, 6441, 10368, 4147, 1341, 449, 10725, 768, 4480, 11411, 2149, 6293, 7939, 11122, 3331, 7555, 6412, 525, 8590, 2575, 12177, 11026, 3091, 4758, 12438, 2325, 13081, 925, 5790, 4546, 2079, 5150, 4639, 4600, 5534, 12062, 6056, 7595, 1312, 3361, 2479, 2417, 11567, 9140, 11961, 11052, 4912, 8122, 4806, 1218, 10460, 4936, 12542, 13563, 4556, 5430, 8672, 9893, 4686, 10937, 4336, 10017, 1955, 6324, 10296, 13704, 2753, 8567, 11209, 2907]"
1.102704443013522,24.2,"[3945, 7723, 4079, 12787, 4585, 1007, 988, 396, 2149, 1398, 6441, 1465, 2543, 5632, 9913, 10244, 5128, 9150, 6665, 9256, 2907, 525, 2575, 10725, 3091, 5150, 11548, 2079, 4639, 7079, 9403, 4147, 4329, 449, 4174, 10296, 5846, 8761, 8764, 11328, 8769, 4480, 2816, 8265, 4686, 1103, 7555, 10833, 8590, 3837, 4178, 3331, 9811, 11122, 10368, 6095, 5534, 7939, 13401, 4699, 8286, 2656, 6056, 7595, 4600, 1955, 11026, 2479, 11364, 9843, 9140, 11411, 8122, 6293, 12219, 12438, 4758, 9880, 4556, 8672, 10017, 12957, 5790, 11052, 11567, 11935, 4912, 9893, 8166, 12971, 13485, 6324, 11959, 2417, 11961, 10937, 11457, 1218, 2753, 4936, 4806, 3796, 2262, 4312, 13529, 10460, 9964, 5430, 4336, 4854, 13563, 12542, 768, 770, 6412, 2325, 13081, 12062, 3361, 4546, 4396, 9004, 1341, 1363, 863, 10084, 9600, 2435, 12177, 4004, 7596, 5564, 11200, 7104, 11209, 10210, 12794]"
0.5151320025756598,16.68,"[3945, 1465, 4079, 12787, 9256, 988, 7723, 2543, 9150, 10368, 8166, 7939, 12438, 7595, 4480, 8590, 11548, 3331, 525, 11052, 8122, 2575, 12177, 11026, 3091, 2325, 5534, 10017, 5111, 2479, 4912, 3837, 9140, 11122, 8761, 3361, 4329, 4147, 5430, 2753, 10296, 449, 4686, 4806, 4936, 4556, 1103, 1363, 13401, 1955, 2079, 4639, 12062, 11209, 9893, 2417, 6056, 11567, 10937, 6324, 12219, 8672, 10084, 4600]"
0.9014810045074049,22.01,"[3945, 8323, 4079, 12787, 6095, 5846, 11732, 525, 2907, 7595, 1465, 9789, 2575, 3091, 2079, 9150, 4639, 9256, 4147, 8166, 10296, 4480, 8761, 10368, 8764, 10725, 3331, 11328, 8265, 4686, 5534, 11026, 1955, 4174, 2479, 1103, 12438, 9140, 10017, 8122, 10835, 9811, 11052, 13401, 11567, 4912, 11209, 4600, 4556, 8286, 2656, 5430, 2149, 2151, 9843, 11411, 8672, 6293, 6324, 4758, 4936, 1687, 2417, 11961, 1218, 11122, 9880, 5790, 6056, 9893, 4806, 12971, 10937, 2753, 13529, 10460, 4329, 4546, 3837, 4336, 396, 13563, 12542, 768, 7939, 6412, 2325, 13081, 11548, 12062, 3361, 6441, 9004, 1341, 1363, 8028, 8031, 1398, 8567, 2435, 7555, 8590, 12177, 7079, 7596, 12219, 7104, 449, 11200, 983, 10210, 12794]"
2.18126207340631,31.94,"[3945, 1467, 4079, 12787, 7723, 4641, 5632, 13395, 988, 6945, 2502, 5750, 9150, 2543, 8650, 11389, 1398, 4006, 1465, 8640, 2713, 3313, 4585, 5641, 10574, 5682, 3800, 10725, 4174, 2406, 7939, 11776, 12255, 9256, 529, 4490, 10244, 11548, 5128, 6665, 8764, 449, 7079, 9403, 983, 8265, 8166, 4329, 7595, 6095, 11086, 6441, 5612, 11328, 2567, 330, 11321, 5846, 5448, 20, 1218, 4480, 8672, 5150, 4600, 2585, 7555, 396, 9893, 8590, 10778, 8761, 3837, 11804, 8769, 5534, 9907, 5197, 11122, 6056, 4178, 3331, 6172, 2479, 4699, 1244, 9140, 8122, 4556, 6576, 12219, 902, 10835, 1922, 12137, 9811, 10368, 11026, 1426, 10643, 13401, 1955, 2149, 13154, 11935, 2263, 8286, 2656, 694, 10017, 4655, 11457, 11499, 4656, 11052, 11567, 1073, 4912, 9964, 11959, 2616, 10089, 3057, 2417, 3567, 4546, 4387, 4907, 4668, 12356, 4680, 4936, 9458, 2181, 879, 5217, 12425, 2680, 8782, 7850, 5430, 2701, 12438, 770, 3389, 12794, 2308, 7433, 2262, 4758, 13529, 3548, 10210, 11209, 3796, 12021, 2907, 1687, 11200, 7104, 9444, 12971, 13485, 12957, 210, 5435, 11961, 12736, 7596, 10460, 12177, 4004, 925, 525, 2435, 9600, 2941, 3110, 4639, 863, 10084, 483, 1341, 4806, 1107, 1965, 2325, 3361, 12062, 13081, 6412, 8281, 12542, 768, 13563, 4336, 2138, 11767, 2575, 4312, 9332, 4147, 10843, 2006, 7771, 2753, 2899, 8289, 10937, 11364, 6324, 2151, 2154, 3091, 5790, 9880, 11411, 9843, 6293, 6255, 5744, 5237, 4214, 4215, 4686, 1103, 11905, 3012, 3717, 142, 10296, 3219, 5549, 2079, 3753, 10976, 1220, 1738, 2773, 5350, 1767, 9448, 7406, 2810, 8444, 12591, 4352, 2816, 2474, 12046, 4892, 8502, 4380, 1312, 13097, 4396, 5425, 3388, 1865, 1866, 7499, 10059, 4430, 394, 2900, 3407, 8567, 1363, 8028, 8031, 2866]"
0.45878943979394693,15.51,"[3945, 1465, 4079, 12787, 9256, 7723, 988, 8166, 2543, 7939, 12438, 9150, 7595, 5150, 10368, 7079, 11961, 10460, 4480, 3331, 525, 2575, 12177, 11026, 8122, 11052, 3091, 2325, 5534, 8886, 12062, 3837, 10017, 2079, 11122, 1955, 9893, 2479, 4912, 6056, 4329, 9140, 11567, 8761, 6324, 2753, 5430, 10296, 10937, 4806, 4936, 4556, 11209, 8672, 10084, 2417, 4600]"
0.41049581455247885,14.57,"[3945, 1465, 4578, 12787, 934, 9150, 13401, 9256, 3361, 525, 2575, 3091, 1218, 4639, 10368, 4480, 3331, 10296, 8761, 8590, 12177, 11026, 5534, 4686, 1103, 10017, 1955, 2151, 9893, 11052, 2479, 4912, 11567, 6324, 9140, 5430, 10937, 8122, 2753, 4806, 4936, 11209, 4556, 10460, 8672, 10084, 4329, 2417, 11122, 4600, 3837]"
1.3280746941403732,26.32,"[3945, 988, 4079, 12787, 8166, 7723, 5632, 9403, 1465, 2543, 5846, 11776, 3361, 4585, 7939, 10244, 8590, 9150, 12177, 1398, 5128, 1103, 1363, 2149, 9256, 4147, 6665, 1007, 10296, 6324, 2753, 3837, 8764, 2907, 6095, 11328, 8769, 11548, 11122, 8265, 11961, 10460, 1218, 4174, 10833, 4178, 12438, 7595, 10835, 10368, 4480, 5150, 3331, 525, 9811, 13401, 4699, 396, 8286, 11026, 8761, 2575, 5534, 4600, 2417, 10017, 11052, 4806, 4936, 4329, 4556, 1955, 8672, 2479, 4686, 11209, 10937, 4912, 2079, 5430, 8122, 3091, 12062, 2325, 2656, 9893, 6056, 2151, 9843, 11411, 4546, 6293, 1687, 4758, 9880, 12957, 5790, 11935, 12971, 13485, 694, 11959, 11457, 3796, 2262, 2263, 4312, 13529, 9140, 11499, 9964, 4336, 9458, 2810, 13563, 12542, 2816, 768, 770, 2308, 6412, 13081, 4380, 1312, 6441, 9004, 4396, 11567, 5425, 3388, 3389, 1341, 10059, 7499, 2899, 449, 8028, 863, 10210, 10725, 8031, 10084, 12137, 8567, 2941, 9600, 2435, 7555, 394, 925, 12219, 4004, 7079, 12654, 7596, 5549, 8640, 12736, 11200, 7104, 2502, 12794, 8650, 983, 3548]"
2.2939471989697355,32.56,"[3945, 1465, 4079, 12787, 5632, 11389, 6095, 4006, 2713, 988, 2543, 3313, 20, 8269, 5641, 6945, 10574, 13395, 5682, 8166, 11776, 10244, 5128, 6665, 525, 10725, 2575, 5750, 5150, 4639, 2079, 3091, 9256, 4147, 10296, 8761, 9150, 4546, 8764, 4178, 4699, 3800, 2406, 11086, 5612, 11328, 8769, 11959, 5564, 4312, 8265, 4686, 1398, 11321, 5448, 4174, 1103, 2502, 10833, 4480, 7079, 9811, 7595, 1218, 8286, 13401, 4600, 2656, 11364, 8650, 4336, 2435, 10089, 4556, 4396, 2149, 2479, 12255, 8590, 863, 3567, 9140, 879, 9843, 12177, 8122, 5217, 10368, 210, 9332, 11411, 11209, 6293, 12438, 8672, 7771, 4490, 4758, 10210, 1738, 5350, 1767, 9182, 9880, 12957, 5790, 11935, 2533, 9893, 12971, 13485, 11961, 10937, 9403, 2753, 11457, 5534, 7939, 4806, 3796, 6324, 5846, 2447, 529, 13529, 2262, 10460, 4329, 3331, 1955, 5655, 449, 9964, 4854, 13563, 3837, 12542, 768, 2308, 4352, 11026, 12794, 2816, 770, 11122, 6412, 2325, 12219, 10449, 4380, 12046, 11548, 12062, 1312, 10017, 11052, 3361, 9004, 11567, 4912, 5425, 12736, 3548, 983, 4914, 11200, 7104, 5430, 3388, 5660, 1341, 4936, 7499, 6056, 7596, 5549, 1965, 4004, 1363, 925, 9600, 7555, 8567, 12137, 2417, 10084, 2907, 6441, 2674, 330, 2528, 51, 2316, 5599, 9616, 2567, 6576, 396, 2585, 10778, 6172, 902, 11804, 1922, 3057, 3110, 4585, 1426, 7723, 10643, 4655, 1244, 4656, 1073, 5197, 9458, 13154, 2616, 4668, 12356, 4680, 8782, 10835, 8640, 1107, 4387, 8281, 2138, 4907, 10843, 483, 11767, 8289, 2151, 2154, 6255, 5744, 5237, 4215, 4214, 2680, 11905, 3389, 2181, 2006, 3717, 12425, 2701, 142, 5435, 3219, 1687, 7433, 3753, 3012, 12021, 7850, 694, 9444, 1220, 2773, 8967, 10976, 9448, 11499, 7406, 2810, 8444, 2899, 4892, 13097, 12591, 2866, 8502, 1865, 1866, 10059, 4430, 3407, 2900, 8028, 8031, 2474, 2941, 394]"
0.1931745009658723,9.58,"[3945, 8453, 11026, 3091, 11122, 12597, 8122, 525, 2079, 10937, 3837, 5430, 5020, 1955, 2753, 4556, 2479, 4912, 9140, 11052, 4686, 8672, 4806, 4936]"
1.1107533805537666,24.3,"[3945, 1465, 4079, 12787, 5632, 6945, 6095, 11776, 988, 10244, 2543, 5128, 20, 4006, 8764, 4178, 8166, 4699, 5150, 4639, 8761, 8265, 9256, 13529, 9150, 3512, 770, 10725, 2308, 4380, 11328, 525, 8769, 2575, 1312, 12736, 3091, 2079, 8028, 4174, 4546, 5564, 4147, 10296, 9004, 9811, 13401, 8286, 1218, 5425, 2656, 4585, 7499, 7595, 2899, 983, 4686, 1398, 1363, 4396, 8031, 12137, 8567, 2149, 4480, 7079, 4600, 9843, 10368, 11411, 1103, 2941, 6293, 12438, 4758, 9880, 5790, 4556, 2435, 4336, 6324, 394, 2479, 10937, 11961, 9403, 8590, 9140, 2753, 4806, 5846, 8122, 10460, 863, 12177, 4329, 11209, 13563, 8672, 3837, 12542, 768, 10210, 7939, 3331, 6412, 11026, 2325, 13081, 11548, 12062, 3361, 10017, 6441, 11052, 11567, 4912, 5430, 1341, 4936, 2907, 10084, 2417, 12794, 11122, 9600, 7555, 925, 5534, 1955, 3548, 11200, 7104, 449, 4004, 12219, 6056, 7596]"
0.24951706374758498,10.88,"[7214, 1398, 7499, 2575, 4480, 5534, 3091, 3331, 4936, 2479, 4556, 9140, 525, 11122, 10937, 8122, 3837, 5430, 11026, 1103, 11961, 4329, 4686, 4834, 4600, 11052, 2753, 8761, 8672, 10084, 4806]"
1.4971023824855116,27.61,"[3945, 1467, 4079, 12787, 4641, 13395, 6945, 7723, 4854, 3244, 988, 5632, 5564, 9004, 2543, 11776, 9150, 10244, 8650, 5128, 6665, 525, 1398, 2575, 8640, 4585, 1465, 3091, 5150, 2079, 4639, 10725, 9256, 4147, 10296, 8761, 8764, 11328, 8769, 12356, 4174, 8265, 7939, 4686, 1103, 4178, 10835, 9811, 449, 8281, 8166, 983, 11548, 2138, 7771, 7079, 4699, 6095, 13401, 8286, 2656, 11364, 7595, 9403, 4600, 2151, 9843, 10368, 4329, 8672, 142, 6441, 11411, 6293, 12438, 4758, 9880, 1687, 12957, 4480, 5790, 11935, 5846, 9893, 7555, 396, 7850, 8590, 12971, 1218, 13485, 6324, 694, 5534, 11959, 11961, 6056, 10937, 11457, 4556, 2479, 2753, 1220, 8122, 9140, 3837, 12219, 4806, 11122, 3796, 2773, 2262, 2263, 4312, 13529, 10460, 3331, 1244, 5350, 11499, 9964, 4336, 9458, 2810, 13563, 1955, 12137, 12542, 2816, 768, 770, 2308, 6412, 1856, 2325, 13081, 4380, 12062, 4546, 1312, 10017, 3361, 11052, 4396, 11567, 12794, 4912, 12591, 2866, 5425, 5430, 8502, 3388, 3389, 1341, 4936, 1865, 2417, 1866, 10059, 10210, 3548, 7499, 2899, 2900, 1363, 2907, 8028, 8031, 11209, 863, 10084, 8567, 2941, 9600, 11200, 7104, 2435, 394, 12177, 925, 4004, 7596, 1965, 5549, 12736]"
0.5473277527366385,16.98,"[3945, 7723, 4079, 12787, 11364, 7859, 8527, 988, 6324, 10368, 2543, 1465, 8672, 4480, 7939, 3331, 1363, 525, 8590, 2575, 12177, 11026, 3091, 8166, 2325, 9150, 9256, 12438, 11548, 12062, 5150, 5534, 3361, 10017, 1955, 2079, 9893, 7595, 11052, 2479, 4912, 4147, 9140, 5430, 10296, 8761, 11961, 8122, 10937, 12219, 11122, 8314, 3837, 2753, 1218, 4806, 4936, 11209, 4556, 4686, 1103, 1398, 13401, 10460, 2149, 4329, 2417, 4600]"
1.3522215067611072,26.39,"[5494, 1635, 2753, 11122, 6324, 4079, 9150, 11026, 525, 3091, 2810, 2479, 6056, 4912, 4425, 5430, 10725, 10210, 10937, 3837, 863, 5632, 2907, 11776, 4806, 11052, 5128, 4556, 6665, 4936, 9256, 2575, 7079, 449, 11548, 396, 5150, 11364, 4892, 2079, 4147, 10296, 8761, 8764, 9403, 11328, 8769, 4480, 4329, 12356, 8265, 4686, 8590, 7555, 5846, 6095, 1103, 4174, 2816, 10833, 4178, 4600, 5534, 10835, 4387, 3389, 2006, 7595, 9811, 13401, 4699, 1955, 8286, 9140, 8122, 8672, 12219, 2656, 983, 3331, 2149, 2151, 9843, 8166, 10368, 142, 7939, 11411, 6293, 12438, 1687, 4758, 11767, 9880, 12957, 8650, 2528, 5790, 4430, 11935, 9893, 7353, 13485, 694, 11959, 11961, 11457, 8640, 1218, 1220, 10017, 11567, 3796, 2773, 2263, 2417, 2262, 4312, 13529, 1244, 10460, 4546, 11499, 9964, 4336, 13563, 12542, 768, 770, 4914, 2308, 6412, 2325, 8028, 13081, 4380, 12062, 1312, 3361, 4396, 9004, 12591, 2866, 5425, 11200, 8502, 3388, 1341, 1865, 10059, 7499, 1363, 8031, 10084, 12794, 12137, 8567, 2941, 9600, 2435, 394, 12177, 925, 11209, 4004, 7596, 7104, 12736]"
0.29781068898905305,12.04,"[3945, 4556, 1398, 2826, 11122, 9140, 10296, 10368, 8761, 11961, 4480, 2753, 525, 5430, 10937, 8122, 3837, 11052, 4912, 3331, 4936, 1218, 4686, 1103, 1363, 3363, 1955, 6056, 2479, 6324, 10460, 2149, 2543, 4600, 8672, 4806, 10084]"
0.3541532517707662,13.38,"[5494, 1498, 10368, 4480, 3331, 525, 8590, 2575, 12177, 10084, 6324, 11026, 3091, 5150, 5534, 4639, 2079, 8761, 1955, 6056, 4004, 2479, 2753, 9893, 4806, 2543, 11052, 4912, 5430, 4936, 11122, 3837, 4556, 10937, 8122, 1475, 12219, 8672, 10017, 11567, 10460, 2417, 11209, 4600]"
0.6841596909207981,19.11,"[3945, 988, 4079, 12787, 7723, 4585, 8166, 1007, 10835, 5564, 4480, 2543, 9600, 7939, 2151, 10244, 3331, 1465, 7555, 525, 8590, 2575, 12177, 11026, 3361, 3091, 9150, 2325, 1398, 12438, 11548, 925, 5150, 2079, 12062, 10017, 5534, 1955, 1363, 9893, 4004, 7079, 9256, 1103, 6441, 2149, 6056, 3837, 12971, 4396, 11052, 7595, 11122, 2907, 11567, 4912, 5549, 4147, 2479, 2753, 6324, 11524, 10296, 8761, 4600, 10937, 8122, 1341, 12219, 8769, 1218, 4174, 4686, 449, 4546, 4806, 4936, 11209, 4556, 9843, 13401, 8672, 10084, 4329, 2417]"
0.46683837733419153,15.55,"[8884, 8166, 4079, 12787, 988, 1465, 3361, 8590, 2543, 12177, 7939, 7723, 9150, 9256, 4147, 1103, 1363, 1398, 11548, 2149, 11961, 7595, 6324, 5150, 2753, 2325, 4639, 12062, 10368, 4480, 12438, 3837, 3331, 525, 1218, 2575, 11122, 10460, 11026, 3091, 5534, 10017, 1955, 6056, 11052, 2479, 4912, 5430, 10937, 8122, 4806, 4936, 11209, 4556, 8672, 4329, 2417, 4600]"
0.23341918866709577,10.41,"[3945, 8453, 11026, 3091, 11122, 12597, 8122, 2079, 3361, 10937, 3837, 1955, 6056, 2753, 4556, 6324, 10296, 5430, 525, 11209, 11052, 4686, 2417, 8672, 10084, 10925, 4936, 4329, 4600]"
1.7546683837733417,29.29,"[3945, 7723, 4079, 12436, 11232, 1465, 4854, 5750, 1398, 8640, 9004, 2543, 988, 7499, 10244, 2866, 9150, 9256, 1103, 2900, 4178, 5549, 10835, 11548, 9431, 13401, 6095, 7079, 6945, 449, 6441, 5564, 2151, 2138, 4329, 3796, 4699, 9843, 11411, 4480, 6293, 11935, 4914, 8502, 9880, 7555, 8166, 8590, 3331, 2528, 3837, 4546, 3388, 7939, 1865, 5534, 11122, 12957, 2899, 1866, 6056, 7595, 11026, 2479, 4600, 1244, 9140, 290, 2447, 8031, 8122, 2149, 4556, 879, 5790, 983, 8672, 3219, 1955, 10017, 11052, 11567, 12219, 3753, 4912, 5632, 210, 12438, 5430, 12971, 1922, 4758, 1524, 525, 2417, 9448, 2575, 4936, 7406, 12021, 8444, 11961, 3091, 4892, 4387, 4907, 10210, 10937, 1218, 12736, 11209, 4639, 4806, 11776, 5128, 6665, 10460, 6576, 12177, 10643, 1965, 7596, 10725, 1687, 4004, 5435, 925, 2502, 8567, 9600, 2941, 4430, 1363, 2907, 10084, 8761, 902, 4336, 2325, 12062, 3361, 1312, 13081, 6412, 12542, 768, 13563, 2474, 9893, 9403, 2753, 3012, 6324, 4147, 1738, 8764, 483, 11328, 8769, 12356, 4686, 8265, 4174, 10833, 9811, 10296, 396, 8281, 7771, 5150, 8286, 2656, 2079, 11364, 10368, 142, 694, 13492, 2263, 11499, 10976, 9964, 7850, 1767, 4352, 13485, 12794, 2810, 11959, 9458, 1220, 2773, 5846, 12046, 3548, 2262, 4312, 13529, 11200, 7104, 13097, 2816, 2435, 11767, 770, 2308, 8650, 4380, 4396, 5425, 12591, 1341, 3389, 10059, 8028, 863, 12137, 394]"
0.7405022537025112,19.88,"[3945, 11389, 4079, 12787, 1465, 1415, 13081, 5632, 6095, 11776, 5128, 6665, 2543, 9893, 2941, 10244, 988, 8567, 10368, 768, 4480, 525, 2575, 7939, 3331, 5150, 12769, 2079, 4639, 7555, 8590, 9256, 12177, 10296, 10725, 8761, 11026, 11411, 8769, 6293, 4174, 4686, 1103, 4758, 2325, 9880, 13401, 11548, 5790, 9843, 12062, 10017, 3361, 2149, 5534, 1955, 7079, 9150, 6441, 6056, 7595, 11052, 7596, 1398, 11567, 4912, 4600, 2479, 6324, 9140, 5430, 11961, 10937, 13563, 9403, 3837, 12542, 8122, 4336, 2753, 4329, 1218, 449, 4806, 10460, 4936, 11209, 4556, 8672, 10084, 2417, 11122]"
0.2656149388280742,11.35,"[3945, 12787, 4383, 10368, 7663, 4480, 3331, 525, 8590, 2575, 12177, 11026, 3091, 6056, 11052, 4912, 5430, 10937, 8122, 2753, 4806, 4936, 11209, 4556, 4686, 1103, 10460, 8672, 4329, 2417, 11122, 4600, 3837]"
0.42659368963296806,14.81,"[3945, 1398, 7499, 6412, 5111, 1815, 3361, 449, 2543, 4686, 1103, 1363, 13401, 4639, 1904, 12219, 4480, 3331, 525, 2575, 12177, 11026, 3091, 2325, 12062, 8122, 5534, 11052, 2079, 10017, 1955, 3837, 6056, 2479, 4912, 11122, 11567, 9140, 6324, 5430, 10296, 10937, 8761, 4329, 2753, 4806, 4936, 11209, 4556, 8672, 10084, 2417, 4600]"
