n_nodes,influence,nodes
1.5292981326464903,27.66,"[9893, 8652, 4936, 13605, 8764, 7217, 12177, 4639, 5128, 11026, 1093, 4480, 8840, 4848, 3771, 11209, 4329, 3548, 3331, 6056, 11776, 10296, 5632, 2479, 2, 9221, 11052, 8672, 10460, 4556, 525, 4912, 8122, 11122, 4600, 11788, 2575, 4758, 3091, 11804, 5661, 3837, 10725, 5430, 10937, 5150, 2079, 9719, 8567, 12319, 9256, 7211, 2753, 7555, 2910, 10665, 12062, 7723, 2543, 2262, 1965, 4656, 2907, 4147, 2616, 2505, 8761, 1398, 396, 11328, 4174, 8769, 12356, 11848, 8265, 2900, 4680, 9292, 9587, 8269, 4686, 11499, 1103, 10833, 1107, 9811, 10835, 902, 3476, 8281, 13401, 10843, 8286, 10210, 2656, 5217, 9964, 11364, 2149, 3695, 9843, 4214, 4215, 5750, 10368, 11905, 12936, 142, 12787, 6293, 1687, 9880, 3739, 12957, 768, 5790, 5534, 3745, 13081, 7850, 12971, 2221, 11548, 13485, 6324, 11961, 1312, 1218, 1955, 1220, 4806, 206, 13008, 3796, 2417, 6869, 330, 5846, 3800, 2263, 13529, 7079, 5339, 12219, 7596, 1244, 2266, 4316, 12511, 1767, 3306, 7406, 4336, 9458, 12021, 2816, 7939, 6412, 2325, 4387, 4546, 4380, 3361, 10017, 6945, 6441, 4907, 12591, 6448, 9009, 11567, 5425, 12603, 3388, 8509, 10059, 2006, 7499, 8166, 2894, 1363, 7104, 8028, 863, 9600, 7595, 9140, 6069, 8640, 8650]"
1.561493882807469,27.9,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 5024, 3555, 10725, 8951, 3945, 12258, 13183, 11328, 6069, 6752, 1465, 5529, 4848, 6033, 5494, 9150, 4004, 2181, 10665, 2, 4174, 4656, 2505, 5682, 9843, 2616, 2900, 880, 5128, 6324, 11804, 8769, 11848, 10470, 4680, 9292, 10833, 1107, 8281, 8286, 13381, 5217, 11364, 902, 5054, 3695, 4214, 5750, 5632, 2701, 142, 16, 9587, 1244, 12957, 7809, 6172, 2221, 1312, 1220, 206, 330, 11788, 2262, 13008, 525, 4600, 2575, 9256, 3091, 7723, 6869, 7211, 7499, 3800, 5150, 4147, 10296, 8761, 8265, 4686, 1103, 12356, 2263, 4556, 10835, 9811, 13401, 10139, 2656, 2149, 4215, 10368, 11905, 12936, 6293, 4758, 1687, 9880, 5790, 4639, 13485, 694, 10937, 11961, 2753, 1218, 4806, 5846, 4316, 10460, 11499, 9964, 12787, 4336, 3837, 768, 2816, 3331, 6412, 4387, 9719, 12511, 11026, 2325, 13081, 11548, 4380, 6441, 4907, 11052, 11567, 12062, 4912, 2543, 9009, 6448, 5425, 5430, 3388, 8028, 2910, 2417, 4480, 12177, 7555, 3476, 5534, 10210, 1955, 7079, 7596, 8166, 2479, 9140, 8640, 8672, 8122, 11209, 8650, 12219, 6056, 1398, 11122, 863, 10059, 8509, 10017, 13529, 3796, 2266, 2079, 5339, 7406, 9458, 12021, 770, 7939, 777, 12046, 6945, 3361, 1866, 12603, 7104, 9600, 7595]"
1.7949130714745651,29.64,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 13006, 3555, 10725, 3945, 13183, 6069, 6752, 9150, 8951, 5054, 12258, 5529, 4848, 6033, 13381, 5494, 2181, 10778, 1465, 3171, 10835, 4352, 2149, 7499, 10665, 2129, 13327, 8764, 880, 4703, 5221, 2505, 4004, 10470, 7422, 2680, 10870, 12934, 4234, 3753, 7850, 694, 5632, 2263, 2, 3306, 9221, 5128, 5355, 11788, 525, 2575, 16, 3091, 2262, 2068, 6172, 5661, 3313, 2810, 4639, 11804, 7936, 12319, 5150, 11328, 4600, 764, 902, 2006, 2154, 9256, 1244, 7211, 9587, 7723, 770, 2079, 4656, 879, 4147, 10296, 2616, 8769, 12356, 8761, 11848, 8265, 4680, 9292, 8269, 4686, 4556, 4174, 1103, 9811, 13401, 8281, 10843, 8286, 2656, 5217, 11364, 3695, 9843, 5750, 4215, 4214, 10368, 11905, 12936, 142, 6293, 12787, 4758, 4546, 1687, 9880, 12957, 5790, 3745, 9719, 12971, 2221, 13485, 6324, 10937, 11961, 2753, 7104, 1218, 1220, 4806, 206, 2543, 13008, 3796, 6869, 5846, 4387, 3800, 13529, 2266, 10460, 4316, 12511, 5350, 1767, 330, 10210, 11499, 9964, 7406, 4336, 9458, 12021, 3837, 2816, 768, 3331, 7939, 777, 6412, 12046, 8672, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 3361, 6945, 11200, 10017, 6441, 4907, 11052, 11567, 6448, 8166, 4912, 9009, 5425, 5430, 12603, 3388, 8509, 10059, 2900, 8028, 2910, 863, 2417, 11209, 11122, 4585, 1398, 4480, 7555, 12177, 3476, 5534, 1955, 7079, 6056, 7595, 3548, 7596, 2479, 8650, 9140, 8640, 8122, 12219]"
2.3422408242112036,32.6,"[9893, 13605, 4936, 2907, 8567, 12692, 983, 10778, 12258, 6033, 3555, 5422, 10725, 3571, 2555, 8764, 1965, 2680, 2505, 10470, 880, 2518, 2217, 2054, 505, 5054, 5128, 9034, 4503, 2268, 9587, 10059, 7499, 10835, 902, 396, 9719, 6576, 2006, 3326, 7433, 11804, 2149, 3843, 9458, 8194, 10665, 394, 2900, 2910, 879, 8031, 2567, 13485, 4025, 1468, 5632, 11776, 2, 9221, 4546, 5536, 11788, 11924, 5033, 4907, 12177, 525, 2971, 2575, 16, 7486, 2880, 4600, 5448, 3091, 694, 12255, 1865, 4147, 2068, 2585, 6172, 4435, 4556, 1365, 5661, 4079, 4639, 12319, 9600, 5150, 11218, 12934, 2079, 9256, 7211, 330, 7723, 4656, 5682, 2616, 939, 4854, 8761, 8539, 13154, 10296, 572, 13183, 11328, 8769, 7104, 12356, 11848, 4680, 3945, 3361, 8265, 12787, 9292, 5197, 8650, 4174, 1103, 12603, 4686, 8269, 9811, 13395, 2543, 2810, 2905, 1107, 13401, 2138, 10843, 10089, 5529, 2347, 8281, 5435, 4699, 8286, 4703, 2656, 5217, 3171, 11364, 5221, 2154, 3695, 4207, 9843, 5237, 5750, 4215, 10210, 4460, 4214, 10870, 8672, 10368, 11905, 2181, 3717, 12936, 2701, 142, 6293, 4758, 1687, 9880, 3753, 9104, 3739, 9444, 12957, 5790, 3745, 2447, 7850, 12971, 2221, 6324, 4585, 3302, 11961, 10937, 2753, 1218, 11209, 1220, 8028, 4806, 2479, 206, 1955, 8166, 8122, 12219, 7079, 5534, 13008, 3796, 6869, 9140, 7595, 4480, 2262, 375, 5846, 3800, 7596, 3476, 4329, 2263, 13529, 5339, 1244, 2894, 10460, 6056, 4316, 12511, 5506, 11200, 5350, 1767, 11499, 9964, 3306, 7406, 5355, 4336, 3313, 12021, 6095, 3548, 764, 6069, 4004, 9184, 3837, 7936, 2980, 2816, 768, 7555, 3331, 7939, 8640, 770, 4352, 777, 6412, 12046, 11026, 9150, 2325, 13081, 2502, 11548, 4380, 12062, 1312, 6945, 4387, 10017, 6441, 11052, 5564, 11567, 4912, 2965, 9009, 1398, 6448, 5425, 2417, 12591, 2869, 11122, 5430, 6960, 3388, 8509, 1859, 1866, 1363, 863]"
0.2817128139085634,11.83,"[8022, 4936, 9444, 11122, 9458, 9140, 2753, 5430, 10937, 11052, 3331, 4480, 525, 2575, 12177, 2417, 11026, 4912, 4758, 2907, 2543, 5534, 2079, 6441, 11567, 2479, 3837, 10296, 8761, 8122, 11209, 4556, 1103, 8672, 4600]"
1.947842884739214,30.49,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 5024, 3555, 10725, 8951, 1465, 6313, 5529, 5435, 4352, 12258, 11328, 13282, 2068, 1467, 6324, 3945, 10665, 9843, 5128, 880, 10778, 6069, 2505, 13183, 5350, 10470, 1859, 9150, 13264, 4004, 5564, 5339, 1866, 2181, 5422, 11776, 770, 1244, 777, 12046, 12386, 5632, 902, 2, 9221, 5054, 2262, 9587, 11788, 525, 11804, 3171, 5661, 4079, 2518, 2575, 16, 3091, 6172, 9256, 2079, 12319, 5150, 4639, 7499, 7723, 4600, 7211, 4656, 5682, 2616, 4147, 11848, 10296, 8761, 8764, 8769, 12356, 2701, 10843, 4680, 8265, 9292, 8269, 4174, 4686, 1103, 10833, 8286, 4556, 5217, 4178, 1107, 9600, 10835, 11364, 9811, 4387, 8281, 13401, 4699, 4703, 5750, 7104, 3695, 142, 330, 6293, 2656, 4215, 1687, 5221, 12957, 12787, 5790, 3745, 9719, 2149, 7850, 12936, 12971, 2221, 2154, 2157, 10870, 13485, 694, 2680, 10368, 1218, 1220, 5846, 4907, 3800, 206, 2543, 11905, 3717, 12934, 4234, 2266, 2263, 4758, 13529, 4316, 9880, 1767, 11499, 10210, 10937, 7406, 8166, 12021, 11961, 2753, 2816, 7595, 7596, 7079, 1965, 7939, 8672, 2006, 4806, 6869, 9140, 3796, 10460, 8650, 3837, 6412, 8640, 2325, 2965, 9964, 13081, 12511, 4380, 10017, 3361, 4336, 9458, 3306, 4546, 3313, 4854, 768, 7936, 3331, 11026, 11548, 12603, 12062, 11209, 394, 3476, 4460, 396, 1312, 6945, 6441, 11052, 8028, 1363, 10059, 2900, 879, 11567, 4912, 9009, 12591, 5425, 6448, 8509, 5430, 3388, 5534, 7486, 1955, 2880, 5448, 2894, 8539, 2910, 863, 6056, 2417, 11122, 1398, 2479, 4480, 8122, 12219, 7555, 12177]"
0.5473277527366385,17.01,"[9893, 4329, 2226, 4936, 8567, 4147, 128, 12356, 12177, 7555, 11788, 525, 13081, 768, 4480, 11548, 3331, 1312, 5150, 11026, 3091, 2325, 4758, 2575, 12062, 5534, 2079, 1955, 9726, 6441, 7596, 4639, 6448, 6056, 5425, 11052, 1465, 2479, 9140, 4912, 11961, 11567, 4118, 4806, 5430, 10296, 10937, 8122, 13401, 10843, 12219, 3388, 2753, 1218, 11209, 10059, 4556, 1103, 10460, 2910, 863, 10210, 8672, 9964, 2543, 11122, 4600, 3837]"
1.8351577591757886,29.77,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 3555, 10725, 5128, 5024, 11328, 12258, 3945, 10470, 6324, 9843, 880, 10665, 8951, 2181, 1465, 2505, 13183, 6752, 9150, 6069, 11804, 5054, 5529, 5435, 4004, 4352, 13282, 4079, 1244, 16, 2068, 1467, 10778, 694, 6172, 5632, 11788, 5350, 525, 2575, 902, 3091, 4067, 9587, 2262, 5661, 5150, 3171, 2079, 1859, 2518, 13264, 7499, 4639, 9256, 5564, 4854, 7211, 2616, 8269, 8761, 10296, 8769, 11848, 4460, 2129, 4600, 2701, 2, 10843, 9221, 12319, 7723, 4656, 4680, 5682, 4556, 4147, 9292, 4174, 1103, 4686, 10833, 9811, 8286, 2656, 11364, 5217, 2149, 4387, 9600, 3695, 5750, 4215, 10368, 11905, 8265, 142, 6293, 4758, 330, 7104, 10835, 1687, 8764, 9880, 12957, 5790, 3745, 7850, 12356, 12787, 12971, 2221, 1107, 12936, 13401, 13485, 8281, 9719, 4699, 10937, 2154, 1218, 1220, 4214, 4806, 4907, 206, 5846, 3800, 3796, 2263, 11961, 2266, 10210, 13529, 4316, 2753, 1767, 11499, 13008, 9964, 7406, 4336, 8672, 9458, 3837, 12021, 2816, 768, 7939, 6412, 2325, 6869, 10460, 12511, 12177, 11026, 5534, 13081, 11209, 11548, 1955, 8271, 7596, 7079, 4380, 12062, 4480, 6056, 8166, 1312, 3361, 3331, 1965, 6945, 10017, 2479, 9140, 6441, 2006, 3306, 8122, 12219, 7936, 8650, 770, 11052, 12046, 11567, 8640, 4912, 2965, 6448, 5425, 4503, 12591, 9009, 5430, 12603, 3388, 8509, 10059, 1866, 2894, 1363, 2900, 8028, 2910, 4546, 863, 2417, 11122, 1398, 7555, 394, 396, 3476, 11200, 3548]"
2.036381197681906,31.06,"[6056, 4936, 4329, 3837, 13605, 2479, 2907, 1103, 5430, 8567, 8652, 4912, 8761, 10937, 983, 4556, 11328, 11122, 3555, 10725, 5128, 9843, 11052, 6324, 2753, 5024, 12258, 3331, 8951, 3945, 10470, 10665, 880, 2181, 1465, 13183, 6069, 2505, 6313, 1244, 4004, 9150, 11804, 5661, 3171, 2262, 5632, 11788, 9256, 525, 2575, 3091, 7490, 9587, 5150, 2079, 7211, 2616, 5054, 4639, 11848, 5529, 5435, 4352, 7499, 10843, 10296, 8769, 2701, 2518, 13282, 4680, 4079, 10833, 8286, 5217, 9292, 4174, 4686, 11364, 9811, 10835, 2656, 8265, 4600, 3695, 5750, 2149, 4215, 4387, 142, 6293, 13401, 12936, 1687, 9600, 12957, 5790, 3745, 330, 7850, 2154, 12971, 2221, 16, 2068, 1467, 13485, 10778, 694, 7104, 6172, 1218, 1220, 206, 5846, 3800, 10368, 11905, 4758, 4907, 2263, 2266, 9880, 13529, 6869, 4316, 5350, 3796, 12787, 1767, 11499, 9719, 7406, 12021, 2816, 7939, 9964, 4806, 4336, 9458, 6412, 2325, 12511, 13081, 2543, 4380, 3361, 10017, 1859, 7079, 7595, 7596, 13264, 1965, 5564, 10210, 2965, 9140, 4503, 8166, 4854, 12603, 2006, 8269, 8672, 8650, 8640, 7936, 4460, 10059, 1363, 8028, 2900, 8509, 394, 3476, 396, 879, 4546, 4178, 8764, 2157, 768, 11026, 12062, 1312, 11548, 11209, 6945, 4234, 6441, 8539, 4699, 10460, 4703, 5534, 2880, 1955, 5221, 7732, 10870, 11567, 9009, 2894, 5425, 2417, 6448, 2680, 2910, 863, 1398, 7486, 11961, 12177, 8122, 12219, 3717, 12934, 12356, 3753, 2129, 9221, 4585, 5448, 2, 4480, 2869, 6095, 11200, 2502, 12319, 9444, 3306, 3388, 3302, 5355, 3313, 2447, 2810, 764, 4141, 10089, 6960, 12591, 3548, 7723, 4656, 5682, 1107, 8281, 7555, 4147]"
1.5132002575660009,27.65,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 5422, 2518, 13264, 10725, 6709, 4147, 12356, 8269, 1965, 9719, 4214, 2505, 1465, 4546, 394, 13008, 9600, 13154, 3945, 5128, 10089, 4460, 13183, 11804, 2616, 2910, 2965, 4503, 10059, 2262, 902, 4215, 13485, 2006, 9587, 5564, 12936, 142, 6293, 5790, 2221, 3745, 5054, 2502, 2701, 10833, 10567, 1687, 694, 879, 5632, 11788, 525, 2575, 12177, 3091, 5661, 5150, 206, 2079, 4639, 9256, 7211, 10296, 4600, 8761, 11328, 8769, 11848, 4680, 8265, 9292, 4174, 6869, 1103, 4686, 330, 2266, 4556, 9811, 5350, 13401, 10843, 8286, 3361, 2656, 5217, 11364, 2149, 3695, 9843, 5750, 10368, 11905, 4758, 9880, 12957, 7850, 12971, 6324, 11961, 10937, 2753, 1218, 1220, 4806, 7104, 3796, 5846, 2263, 3800, 13529, 12787, 7499, 8166, 4316, 10460, 8650, 1244, 12511, 1767, 11499, 9964, 7406, 2543, 4336, 9458, 4907, 12021, 3837, 768, 2816, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 6945, 4387, 10017, 6441, 11052, 11567, 4912, 10210, 12603, 5425, 8672, 6448, 9009, 5430, 3388, 3476, 5534, 1955, 7079, 863, 11209, 4480, 6056, 7595, 7596, 2479, 8640, 8122, 2417, 12219, 11122, 8028, 9140, 8509, 2900, 1398, 4738]"
1.255634256278171,25.4,"[6056, 10679, 4329, 8567, 128, 12219, 1218, 8652, 9150, 10059, 8509, 4600, 4936, 6788, 4639, 3388, 3555, 10725, 394, 7195, 7850, 2505, 10210, 768, 4480, 2417, 2325, 694, 12787, 11328, 3331, 2910, 11788, 8650, 525, 8265, 2575, 12177, 9600, 11026, 3091, 3837, 4758, 11122, 10470, 9880, 11548, 5534, 2079, 11052, 1398, 2479, 6448, 4912, 1955, 11567, 1312, 9140, 10296, 11961, 9458, 10937, 4556, 1103, 11209, 9964, 2543, 8672, 5430, 4806, 2753, 8761, 2006, 10843, 10665, 863, 5846, 3800, 4546, 3638, 880, 2266, 10460, 5339, 6441, 4316, 10017, 330, 8166, 5632, 7079, 5425, 7596, 11200, 8122, 4336, 12511, 2656, 2149, 13401, 7499, 8640, 5350, 12062, 1767, 777, 1244, 5128, 12046, 3548, 2616, 3361, 1465, 8281, 11804, 9612, 5661, 12603, 5150, 2900, 9256, 8769, 2262, 7211, 11848, 8028, 4680, 9292, 4686, 4174, 9811, 5217, 11364, 3695, 10368, 11905, 1687, 12957, 12971, 13485, 6324, 10835, 11499, 1220, 7406, 12021, 2816, 7939, 6412, 13081, 7104, 6945, 9719, 9009, 7555, 3476]"
1.2314874436574368,25.36,"[6056, 10679, 8652, 983, 4329, 128, 4079, 10835, 1756, 8567, 6665, 4600, 4480, 3926, 880, 2907, 4387, 1218, 2, 9221, 12258, 2505, 2816, 12356, 7555, 6412, 12062, 7596, 2417, 12219, 3837, 12319, 9964, 7723, 10210, 9880, 4936, 156, 4656, 4639, 4147, 2543, 11328, 5632, 9843, 4380, 5661, 6324, 9256, 7211, 9009, 8769, 11848, 4680, 8265, 11122, 9292, 768, 11788, 525, 13401, 2149, 1103, 3331, 10296, 4174, 8761, 2575, 12177, 11026, 3091, 3476, 2325, 13081, 4758, 11548, 4686, 8672, 11209, 5150, 1312, 9811, 2079, 1955, 5425, 11567, 4912, 9140, 2910, 6448, 3388, 10059, 4556, 8122, 10937, 4546, 2753, 11961, 5430, 11052, 6441, 7079, 5534, 8281, 10843, 8286, 2656, 5217, 11364, 3695, 5750, 10368, 11905, 1687, 12957, 7850, 12971, 13485, 7499, 1220, 4806, 3796, 5846, 2263, 3800, 13529, 4316, 10460, 1244, 12511, 1767, 9600, 11499, 7406, 4336, 9458, 12021, 7939, 3361, 6945, 10017, 12787, 8509, 330, 9719, 8028, 863, 1398, 394, 7595, 8640, 8650, 2006]"
0.30585962652929766,12.39,"[3585, 12964, 4936, 10296, 3837, 2543, 2079, 7596, 8265, 10937, 4600, 1955, 9964, 4480, 3331, 525, 11209, 2575, 12177, 11026, 3091, 4758, 9880, 6448, 5534, 4639, 6056, 6441, 11052, 2479, 4912, 5430, 4556, 11122, 8122, 1103, 2753, 8672]"
0.29781068898905305,12.39,"[9893, 2304, 2907, 4480, 128, 2910, 2753, 11052, 525, 3331, 2575, 4912, 4936, 11026, 2149, 10937, 4556, 11122, 5430, 3837, 4758, 4329, 1244, 1955, 7596, 6056, 3091, 5534, 2079, 4639, 6441, 2479, 6448, 8122, 11209, 10460, 8672]"
0.7244043786220216,19.54,"[6056, 10679, 4329, 8567, 1218, 5315, 2907, 10368, 245, 2129, 3388, 4600, 7499, 12219, 9150, 4936, 4004, 2325, 5632, 12787, 10210, 1549, 4639, 7595, 6945, 13081, 5425, 8769, 2417, 11788, 9600, 11548, 5150, 1398, 1312, 6448, 1955, 9140, 11961, 7079, 8265, 3837, 13401, 2149, 8761, 4806, 4147, 768, 11122, 18, 4480, 12062, 7596, 3331, 9292, 3091, 9458, 9964, 525, 2575, 12177, 2543, 1103, 11026, 11567, 4556, 4758, 4174, 5534, 8672, 2079, 9009, 11209, 4546, 4336, 11052, 4912, 2753, 10460, 5430, 10937, 4686, 10296, 2910, 863, 9811, 8281, 2479, 12356, 8122]"
1.3763683193818412,26.41,"[9893, 11026, 4936, 6104, 9964, 12177, 2753, 4556, 9009, 6056, 4480, 11052, 1103, 2479, 5249, 7723, 3837, 8567, 11122, 4912, 5430, 10937, 4758, 12062, 11209, 2907, 4600, 3331, 9847, 4214, 4387, 8761, 5682, 3548, 7555, 525, 3091, 2575, 5534, 7596, 4639, 12258, 6441, 2079, 10725, 1107, 10460, 880, 8281, 2505, 10665, 10470, 879, 983, 394, 5632, 2543, 5128, 11788, 9127, 5661, 768, 3476, 5054, 9587, 11804, 13081, 5150, 2262, 11548, 9256, 2616, 8672, 1312, 7211, 9880, 10296, 8769, 11848, 4680, 8265, 10210, 4496, 9292, 4174, 12957, 10833, 4686, 1955, 8122, 10835, 2325, 9811, 13401, 10843, 8286, 902, 12787, 2816, 2656, 5217, 7079, 11364, 2149, 6412, 9458, 3695, 9843, 5750, 4215, 12219, 11567, 10368, 10059, 11905, 7499, 12936, 2701, 142, 2910, 6293, 1687, 5790, 12971, 2221, 13485, 6324, 694, 1218, 863, 1220, 4806, 206, 3796, 6869, 5846, 3800, 2263, 2266, 13529, 1244, 4316, 12511, 5425, 9140, 11499, 7406, 3388, 4336, 12021, 7939, 4380, 3361, 9719, 330, 6945, 10017, 4907, 6448, 12603, 8509, 2900, 8028, 1398, 9600, 7104, 396, 7595, 1965, 8640, 8650]"
1.3039278815196391,25.85,"[9893, 13605, 4936, 2907, 8567, 8652, 6788, 2505, 3555, 394, 7195, 9600, 10725, 11804, 1468, 4329, 11209, 5632, 4336, 5128, 11788, 1465, 525, 2575, 3091, 5661, 12603, 5150, 3361, 330, 2079, 4639, 9256, 7211, 11660, 2616, 10296, 8761, 11328, 4907, 8769, 11848, 8265, 4680, 4174, 9292, 4686, 1103, 10368, 9811, 11905, 10835, 13401, 8281, 10843, 2656, 5217, 11364, 2149, 4556, 8028, 3695, 4758, 1687, 9880, 12957, 7850, 12971, 13485, 6324, 7104, 694, 11961, 4600, 10937, 2753, 4546, 5425, 1218, 1220, 4806, 3796, 5846, 2262, 3800, 13529, 2266, 4480, 5339, 10460, 4316, 1244, 12511, 10470, 5350, 10059, 1767, 11499, 9964, 7406, 9458, 12021, 3837, 12177, 768, 8650, 3476, 2816, 3331, 2479, 7939, 777, 12787, 6412, 12046, 11026, 2325, 2543, 13081, 5534, 1955, 7079, 6056, 4380, 11548, 12062, 1312, 10017, 8672, 10210, 9140, 6945, 6441, 8122, 12219, 8640, 11052, 11567, 6448, 11122, 4912, 9009, 5430, 3388, 8509, 2900, 2910, 863, 880, 2417, 1398, 7555, 10665, 7595, 7596, 9150, 11200, 2006, 3548, 8166, 4585, 9719]"
0.3863490019317446,13.98,"[9893, 4329, 4936, 10296, 221, 2417, 2753, 6056, 4556, 11052, 2479, 4758, 3331, 1103, 4912, 10937, 3837, 5430, 11122, 8166, 768, 7596, 8567, 4480, 4600, 7555, 525, 13101, 2575, 8640, 12177, 11026, 3091, 9880, 5534, 4639, 6441, 7104, 11209, 2079, 11567, 8122, 8672, 3111, 9964, 2543, 9458, 9140]"
0.6439150032195746,18.45,"[9893, 4329, 128, 4936, 8567, 2226, 6441, 4118, 12177, 10059, 4147, 12356, 10843, 863, 1398, 768, 4480, 7555, 3331, 11788, 525, 11026, 3091, 2325, 4758, 13081, 11548, 5534, 2079, 2575, 8265, 1312, 5150, 1955, 7079, 5812, 983, 11052, 7596, 2479, 4912, 11567, 5425, 1465, 6448, 9140, 5430, 10937, 8122, 11961, 10296, 12219, 3388, 2753, 11209, 4806, 4556, 1103, 13401, 1218, 10460, 2910, 9292, 8672, 10210, 9964, 2543, 4336, 11122, 4600, 3837, 9458, 2149, 12062, 4174, 4639, 9009, 4686, 8761, 4546]"
2.076625885383129,31.37,"[6056, 10679, 8652, 983, 13605, 3555, 10725, 9150, 12356, 5024, 7486, 4600, 8951, 2181, 5448, 6752, 10665, 12062, 2907, 12258, 8567, 2479, 1465, 4387, 2502, 5529, 4352, 6069, 10089, 1965, 13282, 4079, 7555, 16, 2068, 2543, 4004, 1467, 10778, 1363, 6172, 5435, 1859, 4936, 4854, 3171, 2518, 396, 8269, 880, 4703, 11209, 2129, 3476, 9009, 5221, 7850, 7732, 10870, 8672, 694, 4178, 2680, 3717, 10835, 2157, 9964, 12934, 8764, 10210, 3753, 4234, 4585, 2869, 4480, 768, 12704, 9444, 5695, 2505, 4556, 11122, 3302, 5534, 11788, 525, 13081, 5355, 2575, 4147, 3313, 12787, 11548, 2447, 2810, 8122, 8539, 3091, 8166, 5150, 1312, 1955, 2079, 10296, 2417, 764, 8265, 1218, 2, 8761, 9221, 12319, 4686, 4639, 12177, 11328, 7079, 7723, 4546, 9811, 2154, 11052, 1103, 13401, 4656, 10843, 10368, 5682, 9880, 1107, 8650, 10470, 7596, 8281, 3945, 2965, 2149, 4699, 4214, 13008, 5339, 9140, 3306, 7936, 11905, 4912, 7595, 12971, 13485, 6293, 13183, 6324, 3837, 5430, 4758, 10937, 12936, 770, 11961, 2325, 4460, 777, 12046, 9600, 2753, 1687, 12591, 8640, 8509, 2880, 1398, 1866, 11200, 10059, 7499, 5846, 2910, 5054, 5564, 13529, 879, 863, 4503, 2816, 2894, 8028, 9719, 3548, 4316, 5632, 5128, 11804, 6945, 6448, 330, 5661, 7104, 11567, 3331, 10017, 1244, 13264, 3388, 10460, 2006, 12603, 902, 9256, 7211, 3361, 2616, 5425, 8769, 11848, 4680, 9587, 9292, 4174, 10833, 8286, 12219, 6441, 2656, 5217, 11364, 6412, 3695, 4380, 9843, 5750, 4215, 2701, 142, 12957, 11026, 394, 5790, 3745, 7939, 2221, 1220, 4336, 206, 3796, 9458, 6869, 2262, 3800, 11499, 2263, 2266, 12511, 2900, 5350, 1767, 7406, 12021, 4907]"
1.0624597553122985,23.62,"[6056, 10679, 4329, 12796, 7555, 2907, 4147, 8567, 4936, 768, 12356, 4600, 2006, 13081, 8769, 9880, 11848, 11548, 12062, 4680, 5150, 4480, 8265, 1312, 9292, 3331, 4174, 525, 4686, 2575, 2543, 4387, 11052, 11209, 9811, 2079, 11122, 2479, 12177, 4912, 5534, 3837, 11026, 11567, 8672, 5430, 10296, 1955, 9964, 9458, 3091, 10937, 7079, 8122, 4556, 4758, 1465, 6709, 7596, 11788, 1103, 2753, 8281, 13401, 10843, 394, 12219, 4546, 1218, 3388, 10460, 2149, 2910, 5425, 8286, 2656, 5217, 4806, 330, 11961, 8761, 3361, 11364, 3695, 9843, 5750, 6448, 9140, 9600, 10368, 11905, 1687, 12957, 7850, 12971, 6324, 1220, 3796, 5846, 2263, 3800, 13529, 4316, 1244, 12511, 7499, 1767, 11499, 7406, 4336, 7104, 12021, 2816, 7939, 6412, 2325, 8650, 4380, 6945, 10017, 6441, 12787, 9009, 8509, 8028, 863, 2417, 1398, 3476, 7595, 8640, 10210]"
0.23341918866709577,10.59,"[6056, 4936, 4329, 3837, 11026, 2479, 12177, 1103, 5430, 4480, 4758, 4912, 8761, 10937, 525, 4556, 2575, 11122, 11209, 3091, 5801, 5534, 11052, 4639, 2753, 2079, 7596, 3331, 6441]"
1.1349001931745006,24.37,"[6056, 10679, 8652, 983, 9150, 3555, 10725, 5024, 13605, 7486, 880, 4600, 6822, 5128, 4329, 11848, 2262, 10835, 4806, 1687, 694, 5632, 11788, 525, 2575, 3091, 11804, 5661, 5150, 2907, 2479, 1465, 12062, 2079, 4639, 8567, 9256, 2543, 7211, 2616, 8761, 10296, 11328, 11301, 4680, 8265, 9292, 4686, 1103, 4174, 7555, 9811, 8281, 13401, 10843, 2656, 5217, 11364, 2149, 3695, 10368, 11905, 4758, 11209, 9880, 12957, 7850, 8672, 12971, 13485, 4936, 6324, 11961, 10937, 2753, 1218, 10210, 3476, 1220, 3796, 13529, 1244, 10460, 11499, 9964, 7406, 4336, 9458, 12021, 9009, 3837, 768, 2816, 12787, 3331, 7939, 6412, 4556, 11026, 2325, 2505, 13081, 11548, 4380, 1312, 8166, 6945, 10017, 6441, 11052, 11567, 4480, 4912, 5425, 6448, 5430, 5534, 3388, 8509, 7499, 10059, 2910, 8122, 2417, 11122, 1398, 9600, 394, 12177, 1955, 7079, 7596, 9140, 12219, 7104, 8640, 4546, 8650, 2006, 3548, 9719]"
