n_nodes,influence,nodes
1.690276883451384,28.98,"[10059, 879, 10800, 12591, 3171, 4907, 11122, 2338, 4310, 4556, 2543, 3361, 11052, 4600, 12678, 2291, 6095, 3331, 5430, 2980, 925, 4004, 11026, 7595, 12794, 9104, 2006, 4912, 9719, 3548, 2910, 3476, 7104, 10937, 3837, 4753, 3532, 9752, 525, 5682, 11317, 2816, 2941, 13563, 11953, 3410, 6326, 11959, 983, 7723, 2129, 2899, 2262, 2656, 11457, 8650, 1220, 863, 1107, 4436, 5048, 11788, 1363, 4396, 8281, 11804, 3588, 9880, 1738, 2575, 8590, 1042, 3091, 8567, 5641, 5150, 10210, 4639, 11470, 2079, 11548, 13097, 10296, 4147, 7079, 8122, 12219, 8761, 6665, 11328, 8265, 8269, 4686, 4546, 1103, 7892, 7417, 12137, 1616, 768, 4352, 10835, 3302, 2157, 13401, 9140, 2417, 128, 11209, 7771, 12886, 5790, 12971, 6324, 11961, 12438, 10725, 9403, 6448, 4079, 2907, 4480, 9600, 9150, 7555, 7596, 2479, 12177, 5534, 1955, 902, 3310, 2753, 1218, 12481, 10017, 5846, 13529, 4936, 7499, 1244, 9004, 11567, 4806, 4214, 10460, 12062, 1767, 8672, 8028, 12736, 4336, 2308, 3389, 7433, 12021, 2316, 449, 2894, 394, 4312, 8640, 4316, 5661, 880, 2869, 2435, 1312, 3388, 8509, 16, 1859, 2585, 8004, 4668, 9256, 9804, 9009, 9292, 4329, 1341, 8289, 11364, 2149, 2151, 3695, 4221, 10368, 12425, 142, 1167, 1687, 9893, 13485, 6357, 2263, 5350, 11499, 9964, 8166, 7406, 3325, 6412, 4380, 4395, 12603, 5425, 7486, 13154, 13183]"
1.3683193818415966,26.54,"[10059, 879, 12787, 4986, 4600, 7098, 9752, 5661, 2417, 2006, 4234, 7104, 2721, 2543, 11924, 1312, 13668, 11959, 3410, 1687, 12177, 8289, 2157, 6448, 4480, 7555, 2575, 3695, 12794, 11122, 1042, 4174, 4310, 5534, 4214, 16, 1955, 7079, 4221, 2479, 3331, 11026, 10368, 9140, 13485, 9403, 11364, 3091, 8122, 4546, 5150, 3361, 4556, 8672, 10210, 2079, 12481, 11052, 4912, 4312, 2151, 2910, 11209, 5430, 4316, 5350, 525, 983, 8640, 6324, 4147, 4936, 3476, 6095, 2435, 11961, 10937, 13183, 2753, 2980, 8761, 4806, 13154, 7596, 3837, 9004, 3325, 8567, 11567, 3388, 1530, 1767, 7595, 8004, 2894, 4004, 4329, 925, 3588, 6665, 12219, 2149, 11788, 2585, 4686, 12062, 4396, 11804, 4639, 9256, 7723, 11317, 10296, 4668, 11328, 8650, 1341, 8265, 3548, 9292, 8269, 5846, 13097, 4395, 4380, 11548, 4352, 2816, 1244, 1103, 10017, 2941, 1616, 10835, 12886, 13401, 8281, 7771, 9719, 12425, 350, 5425, 142, 1167, 4758, 12438, 9880, 5790, 9893, 12971, 9150, 1218, 7499, 6357, 2907, 2263, 13529, 10460, 11499, 9964, 7406, 1363, 9600, 4336, 12021, 768, 12603, 7486, 8028, 863]"
1.8351577591757886,30.07,"[10059, 879, 12787, 11648, 2941, 5529, 4521, 9444, 2555, 9880, 2129, 939, 2980, 7104, 4600, 12794, 2543, 8199, 8590, 483, 3193, 16, 12936, 207, 4004, 11953, 8640, 4480, 7555, 2894, 128, 5350, 10560, 1312, 3331, 11470, 1859, 12177, 2338, 3410, 3302, 8004, 12062, 3310, 2417, 1955, 863, 7079, 12736, 2308, 7595, 11026, 525, 4639, 7433, 10017, 3361, 3476, 2316, 9140, 449, 10725, 8122, 12219, 11052, 3091, 4556, 5150, 11567, 4912, 1190, 2006, 2899, 4686, 4436, 12137, 12971, 12603, 5430, 3588, 10210, 6665, 2575, 5641, 11788, 1042, 7406, 7499, 8761, 6324, 1363, 9752, 9256, 10937, 11209, 2585, 4147, 11961, 2753, 11122, 2907, 1218, 4806, 11804, 5661, 2079, 7723, 11317, 10296, 4668, 5534, 2262, 2910, 11328, 9150, 13529, 7596, 8265, 13668, 10460, 9292, 4936, 8269, 1103, 8166, 1616, 3837, 4174, 4336, 8672, 12021, 902, 9804, 394, 9104, 12886, 6095, 10833, 6448, 880, 13401, 1767, 9964, 2479, 13395, 7771, 1107, 10835, 8281, 3548, 4699, 8286, 4546, 2656, 8289, 11364, 2149, 2151, 2154, 2157, 3695, 2674, 5111, 10870, 4215, 5750, 4214, 4221, 10368, 12934, 768, 12425, 4234, 142, 9719, 1167, 4753, 11924, 12438, 4758, 1687, 5790, 2721, 9893, 6357, 13485, 6326, 11959, 9403, 983, 4329, 11457, 12481, 1220, 1738, 7892, 5846, 4312, 2263, 1244, 4316, 11499, 3325, 9600, 2816, 4352, 4079, 6412, 11548, 4380, 13097, 4395, 4907, 9004, 4396, 5425, 3388, 3389, 7486, 8509, 1341, 925, 8028, 6033, 13154, 8567, 13183, 2435]"
0.18512556342562725,9.37,"[10059, 879, 2338, 12177, 4600, 5534, 2304, 3091, 12062, 4480, 2753, 3331, 4329, 4556, 525, 11052, 4912, 11026, 11122, 5430, 10937, 8122, 3837]"
1.6419832582099159,28.64,"[648, 879, 12787, 2304, 1103, 12219, 9150, 4600, 4806, 4329, 2980, 939, 2543, 8672, 5549, 2417, 16, 8122, 4686, 7595, 5457, 4174, 11122, 10833, 11961, 8652, 9880, 6448, 4936, 3837, 128, 5750, 2006, 4556, 12794, 2262, 3091, 7555, 5790, 4480, 4310, 3331, 9752, 2575, 11953, 5150, 8281, 2941, 2907, 10460, 4912, 10210, 2149, 11052, 3588, 5430, 10296, 10937, 2753, 12177, 11209, 8650, 12062, 5641, 2079, 525, 4147, 6324, 2479, 3361, 9140, 8761, 7079, 11026, 1955, 5534, 4639, 4004, 6665, 11788, 4907, 1042, 2585, 12591, 11804, 9256, 863, 7723, 11317, 4668, 10017, 11328, 8265, 9804, 9292, 11567, 5198, 2129, 1616, 10835, 8269, 12886, 12971, 13401, 4699, 7771, 8286, 7499, 2656, 1363, 8289, 11364, 2151, 2157, 3695, 10870, 1218, 4215, 4214, 4221, 10368, 2910, 12934, 13529, 12936, 9719, 12425, 4234, 8590, 142, 13563, 1167, 4753, 4336, 12021, 11924, 4758, 12438, 1687, 5048, 1767, 9964, 2721, 9893, 2338, 3548, 13485, 11959, 9403, 11457, 12481, 1220, 1738, 880, 6357, 902, 5846, 9104, 394, 2263, 925, 4312, 4316, 1244, 3410, 5350, 11499, 7406, 3325, 5944, 8166, 2816, 7545, 6412, 11548, 4380, 1312, 13097, 4396, 4395, 5425, 8028, 9004, 12603, 3388, 13668, 8509, 1341, 7486, 1859, 8004, 2894, 12736, 13154, 8567, 13183, 9600, 2435, 6033, 3476, 7596, 7104, 983, 10725]"
1.9800386349001928,30.89,"[10059, 879, 12787, 764, 8652, 7936, 6095, 11935, 2129, 483, 2291, 2980, 11804, 925, 9719, 11994, 1687, 4178, 6665, 4753, 5661, 3548, 6255, 13563, 11317, 4004, 2221, 9442, 2869, 4546, 4668, 2543, 12591, 2338, 4329, 9104, 12794, 3486, 902, 1107, 2154, 10679, 4436, 983, 3695, 2674, 4079, 5165, 10444, 2555, 9804, 5529, 10833, 5111, 10870, 4215, 13395, 12137, 4699, 5750, 3410, 3193, 8590, 4221, 10368, 8286, 2899, 8640, 8672, 8289, 3171, 5534, 394, 12021, 6033, 12934, 2149, 3389, 5237, 4322, 2479, 5878, 4556, 939, 4912, 13183, 12936, 12425, 4234, 3588, 4214, 5641, 11924, 5048, 2721, 11788, 3388, 8509, 207, 1931, 1312, 8028, 525, 1859, 11953, 8004, 11209, 6326, 4480, 8567, 2157, 2575, 16, 4600, 12736, 10210, 1042, 5846, 11959, 449, 3091, 3476, 7555, 1244, 9752, 2585, 5150, 2079, 4396, 2006, 4639, 9256, 9009, 11457, 7079, 880, 2435, 1220, 9004, 2894, 1955, 7723, 1738, 11470, 9140, 8166, 4147, 10725, 10296, 8761, 7892, 2262, 11328, 3302, 5350, 8265, 9292, 3310, 2816, 8269, 4174, 8650, 2308, 7433, 2316, 4686, 1103, 1616, 12481, 6412, 4380, 9403, 10835, 13668, 12886, 13097, 11548, 8281, 13401, 7771, 2656, 11364, 2151, 128, 4907, 4395, 142, 1167, 4758, 12438, 9880, 5790, 9893, 13154, 1341, 12971, 13485, 6324, 4312, 11961, 4316, 10937, 7104, 2753, 1218, 8122, 12219, 4806, 9150, 6357, 13529, 2263, 10460, 1767, 11499, 7595, 7596, 9964, 2417, 7406, 4336, 3325, 3837, 4352, 768, 11122, 3331, 11026, 12062, 12177, 3361, 10017, 11052, 11567, 6448, 5425, 5430, 12603, 7486, 4936, 7499, 1363, 2907, 2910, 863, 2941]"
0.21732131358660656,10.14,"[10059, 879, 12787, 5549, 2304, 10296, 4480, 7555, 3331, 525, 11026, 10193, 3361, 11052, 2479, 4912, 5430, 10937, 2753, 4936, 11209, 4556, 8672, 4329, 2543, 11122, 3837]"
0.09658725048293615,5.64,"[6441, 879, 1426, 3331, 11052, 4912, 11026, 3091, 5430, 10937, 8122, 3837]"
0.14488087572440378,7.78,"[10059, 2694, 2753, 3331, 4329, 4556, 11052, 525, 2575, 4912, 11122, 3091, 11026, 8793, 5430, 4600, 10937, 3837]"
1.4166130070830647,26.84,"[10059, 879, 12787, 764, 7936, 8652, 4425, 483, 5641, 4753, 3588, 8590, 12603, 4546, 9719, 6665, 11788, 2338, 525, 10643, 3548, 2575, 5790, 3455, 16, 13563, 3091, 5150, 4639, 8640, 4147, 2543, 10296, 2079, 8761, 4174, 12794, 4686, 4061, 1103, 1616, 12021, 8281, 3171, 13401, 7771, 925, 6255, 2149, 128, 4758, 12971, 6324, 4004, 11961, 10937, 2753, 1218, 5611, 5237, 5534, 4806, 2262, 2263, 13529, 1042, 8672, 10460, 11499, 9964, 7406, 2479, 3837, 2816, 768, 4336, 4556, 3331, 9752, 11026, 11548, 12062, 3361, 10017, 2585, 13097, 9600, 11052, 11567, 11804, 8028, 6448, 5661, 4912, 4480, 5430, 9256, 7486, 4936, 7499, 11209, 1363, 2417, 1955, 7079, 7595, 9140, 4600, 8122, 10210, 12219, 8650, 9150, 7104, 7596, 7555, 12177, 11122, 2941, 863, 2907, 7723, 11317, 2006, 4668, 11328, 8265, 9292, 8269, 10835, 12886, 8289, 11364, 2151, 2157, 3695, 11393, 4221, 10368, 2910, 7618, 13668, 4234, 142, 1167, 11924, 1687, 12438, 2721, 1767, 6095, 9893, 13485, 11959, 9403, 12481, 6357, 5846, 4312, 4316, 1244, 4329, 3325, 4352, 4380, 4395, 9004, 4396, 5425, 3388, 1341, 13154, 8567, 13183, 2435, 983]"
1.7546683837733417,29.43,"[10059, 879, 12787, 2937, 4600, 939, 9695, 4337, 13668, 1250, 2980, 8650, 2006, 3486, 16, 10679, 2543, 6255, 10285, 330, 5549, 2816, 128, 2032, 4480, 7555, 5660, 4310, 3588, 12177, 6665, 5641, 3331, 11788, 525, 2575, 11026, 1042, 12062, 1955, 7079, 2479, 7595, 3091, 9752, 2585, 11804, 9140, 3361, 10017, 5150, 2079, 8122, 12219, 4329, 5661, 8672, 6448, 4912, 4639, 9256, 4546, 11567, 4556, 2417, 7723, 5430, 4147, 10210, 11317, 10296, 8761, 4668, 11328, 8265, 6324, 9804, 6095, 9292, 11209, 4686, 11052, 2910, 1103, 11961, 1616, 11122, 2129, 2907, 4174, 10937, 1107, 5534, 2753, 10835, 1218, 12886, 8652, 1363, 8281, 13401, 4936, 4699, 7771, 8286, 3837, 2656, 12021, 8289, 11364, 2149, 2151, 9964, 2154, 2157, 3695, 5237, 10870, 12794, 4215, 4214, 3193, 4221, 2869, 10368, 12934, 12425, 142, 4004, 13414, 4753, 4758, 12438, 1687, 9880, 5790, 9893, 12971, 11959, 9403, 11457, 12481, 1220, 4806, 1738, 11470, 6357, 5846, 2262, 4312, 13529, 2263, 483, 4316, 10460, 1244, 5350, 1767, 11499, 7406, 4336, 13563, 3325, 4352, 768, 6412, 11548, 4380, 1312, 13097, 4395, 4396, 9004, 9009, 5425, 12603, 3388, 3389, 8509, 1341, 7486, 1859, 8004, 7499, 2894, 6033, 983, 3410, 2899, 4436, 8028, 863, 13154, 12137, 880, 8567, 2941, 13183, 10725, 9600, 2435, 5048, 902, 394, 8590, 9104, 3476, 925, 7596, 9150, 12736, 449, 8640, 3548, 7104, 8166, 4079, 9719]"
0.8612363168061814,21.34,"[10059, 879, 12787, 6095, 11935, 8652, 5193, 764, 3588, 2719, 483, 5641, 6665, 11788, 9719, 525, 2575, 925, 16, 3091, 5150, 2079, 4639, 4147, 3548, 10296, 8761, 4174, 4686, 4753, 4004, 1103, 1616, 2543, 8281, 4546, 12794, 13401, 7771, 2149, 128, 4758, 5790, 12971, 6324, 11961, 10937, 2753, 1218, 4806, 2262, 2263, 13529, 10460, 11499, 9964, 7406, 4336, 12021, 3837, 2816, 768, 3331, 11026, 11548, 12062, 3361, 10017, 13097, 11052, 11567, 6448, 8590, 8672, 4912, 5430, 12603, 7486, 4936, 7499, 1363, 5534, 2907, 8028, 863, 2417, 11122, 2941, 4480, 4556, 2479, 7555, 12177, 1955, 7079, 7595, 7596, 9140, 8122, 12219, 9150, 7104, 11209, 8650, 10210, 10725, 4600]"
2.1732131358660656,31.76,"[10059, 879, 12787, 313, 7406, 690, 3171, 8028, 3588, 4480, 7078, 9150, 4329, 5150, 9958, 2479, 5494, 1767, 3331, 7104, 5425, 2543, 8281, 4600, 5846, 4556, 11026, 3361, 11052, 11209, 4521, 4912, 5430, 8672, 8650, 5033, 2325, 8166, 2417, 12794, 10643, 4936, 8567, 1619, 11122, 11044, 16, 11866, 13183, 2338, 1363, 2006, 2435, 2910, 3476, 5632, 11776, 8706, 925, 525, 4460, 13401, 13154, 2376, 983, 3548, 9719, 10244, 7771, 4004, 10725, 2567, 5128, 10937, 5350, 7596, 9600, 2347, 8595, 11961, 863, 375, 4337, 529, 9444, 8450, 20, 4336, 3837, 4178, 11788, 6869, 7211, 2575, 4639, 10210, 3091, 12481, 2079, 9256, 4147, 10296, 8761, 2941, 4546, 8269, 4686, 12255, 5641, 1103, 5534, 1955, 9140, 8122, 12219, 7079, 7595, 7555, 12177, 4656, 2149, 128, 142, 12438, 5790, 12971, 2753, 4806, 12062, 10017, 2907, 7499, 6448, 7486, 13097, 11567, 4395, 11499, 9964, 12021, 2262, 10460, 13485, 6324, 1616, 7668, 4347, 12886, 572, 13563, 4396, 8764, 9009, 939, 8590, 330, 12361, 2528, 4352, 5909, 3443, 4572, 5529, 4990, 3407, 4887, 5599, 5197, 2138, 8800, 6665, 8265, 1042, 4079, 9752, 9292, 2585, 11804, 5661, 2656, 10368, 3695, 1167, 8289, 4221, 2221, 6412, 10835, 5048, 7723, 4758, 11317, 2721, 4668, 11328, 9804, 8640, 9893, 4174, 12908, 1107, 6033, 2129, 10833, 13395, 1218, 4699, 8286, 11364, 2151, 2154, 2157, 6255, 2674, 5237, 10870, 4215, 5750, 3193, 4214, 12934, 12936, 4234, 2899, 9403, 2894, 6357, 2263, 4753, 9880, 1687, 11953, 6326, 11959, 1220, 3325, 5111, 1738, 7892, 1859, 4312, 13529, 4316, 1244, 9442, 3302, 3310, 7936, 2816, 768, 2308, 4380, 1312, 9004, 12591, 2869, 12603, 3388, 3389, 1341, 8509, 8004, 12137, 483, 394, 9104, 3486, 10679, 12736, 449]"
0.716355441081777,19.43,"[10059, 2694, 2575, 2006, 4600, 4329, 16, 13693, 6448, 3091, 2753, 3331, 3588, 4556, 525, 4912, 10937, 8122, 3837, 5430, 11122, 11026, 11052, 925, 11788, 12219, 12177, 2543, 5150, 2079, 4639, 9256, 4147, 8672, 10296, 8761, 4480, 7555, 128, 8269, 4686, 1103, 7595, 1616, 12886, 10017, 13401, 2149, 142, 1955, 7079, 2479, 12438, 12062, 2417, 11567, 5790, 9140, 12971, 13485, 6324, 3361, 11961, 11209, 4806, 10460, 11499, 13806, 12021, 13097, 4936, 7499, 1363, 2907, 983, 13154, 8567, 2941, 9600, 2435, 3476, 5534, 7596, 12794, 9150, 3548, 10210, 10725, 9719]"
1.175144880875724,24.81,"[10059, 879, 12787, 764, 2980, 8652, 6095, 8590, 5641, 4753, 9752, 4656, 483, 11935, 9719, 4352, 7936, 2656, 2816, 2262, 13563, 4546, 128, 2543, 5534, 4004, 3410, 4329, 9600, 4907, 4396, 939, 6033, 2753, 4480, 3476, 12794, 3588, 6665, 2479, 11788, 7555, 525, 2575, 6324, 9256, 4556, 13529, 8672, 16, 1042, 3091, 2585, 12021, 5150, 4639, 2079, 4147, 10296, 8761, 3331, 11328, 9292, 8269, 925, 11209, 4686, 1955, 1103, 1616, 983, 4174, 7079, 11026, 10835, 12062, 6448, 12886, 8281, 13401, 4758, 10017, 7771, 2417, 9140, 11364, 2151, 12425, 1167, 8028, 11122, 2910, 2006, 1687, 10210, 7406, 9880, 12603, 12438, 5790, 13668, 9893, 12971, 11961, 10937, 1218, 8650, 4806, 6357, 4600, 4310, 2263, 1244, 10460, 3361, 1767, 11499, 11052, 9964, 4336, 3837, 3325, 768, 11567, 10725, 5430, 4912, 7499, 5425, 7486, 4936, 1363, 7595, 2907, 863, 13154, 8567, 2941, 13183, 2435, 12177, 7596, 8122, 12219, 9150, 7104]"
0.12073406310366996,6.92,"[10059, 2616, 4585, 3331, 4556, 525, 11052, 4912, 11122, 2417, 11026, 5430, 4600, 10937, 3837]"
1.279781068898905,25.83,"[10059, 879, 12787, 764, 2980, 11935, 8652, 6095, 7936, 2816, 8590, 4310, 8509, 483, 9719, 8166, 5641, 4753, 1341, 9752, 4656, 4079, 1859, 4352, 8004, 2543, 2899, 4546, 4436, 2656, 2262, 5534, 4004, 13563, 12137, 880, 12794, 902, 3410, 939, 9600, 394, 128, 6033, 9104, 3588, 3476, 2479, 4907, 4480, 4396, 4329, 4556, 8672, 6665, 11788, 525, 2575, 7555, 16, 1042, 3091, 2753, 2585, 5150, 2079, 4639, 9256, 4147, 10296, 8761, 11328, 9292, 8269, 11209, 6324, 983, 13529, 4686, 1103, 925, 1616, 1955, 4174, 12021, 10835, 7079, 12886, 8281, 13401, 3331, 7771, 11364, 2151, 12425, 1167, 9140, 4758, 1687, 10210, 2006, 9880, 12438, 5790, 7714, 12971, 11026, 6448, 11961, 12062, 4600, 10937, 2417, 1218, 4806, 6357, 2263, 10017, 1244, 8650, 11122, 10460, 8028, 1767, 2910, 11499, 9964, 7406, 4336, 10725, 3325, 3837, 768, 3361, 13668, 11052, 12603, 11567, 4912, 5425, 5430, 7486, 4936, 7499, 1363, 2907, 863, 13154, 8567, 2941, 13183, 7595, 2435, 12177, 7596, 8122, 12219, 9150, 7104]"
1.8271088216355438,29.78,"[648, 879, 12787, 2304, 5549, 1103, 12219, 4600, 9150, 5457, 10833, 8281, 4806, 4329, 2543, 2980, 8672, 939, 5198, 1616, 4699, 8286, 10031, 8122, 2417, 2154, 7595, 6255, 2674, 8652, 5111, 16, 5237, 11122, 12794, 4686, 3193, 2006, 4174, 4556, 2899, 4436, 11961, 6448, 4936, 1107, 4079, 3837, 9880, 12137, 2221, 7555, 6326, 3389, 4480, 10210, 128, 8640, 2262, 5750, 7892, 9027, 3331, 9442, 2941, 4310, 2869, 5790, 2907, 11209, 8650, 3302, 3310, 5878, 4912, 5661, 12177, 3091, 11953, 10460, 5430, 11052, 2479, 2308, 9140, 449, 10679, 3486, 9009, 9752, 7079, 4352, 768, 5150, 1955, 12062, 4004, 5534, 3588, 2575, 10937, 2753, 5641, 2149, 3361, 6665, 11788, 525, 1042, 2585, 11026, 11804, 4639, 10296, 2079, 863, 4907, 6324, 12591, 9256, 7723, 4147, 11317, 8761, 4668, 11328, 8265, 9719, 9804, 11567, 10017, 9292, 2129, 8269, 10835, 12886, 13401, 7771, 2656, 7499, 8289, 1363, 11364, 2151, 2157, 3695, 4215, 10870, 4214, 4221, 10368, 12934, 3548, 2910, 8590, 5048, 12936, 12425, 4234, 142, 1167, 4753, 11924, 4758, 12971, 12438, 1687, 2721, 9893, 13485, 11959, 9403, 1218, 12481, 1220, 8166, 1738, 6357, 13529, 2263, 4312, 4316, 1244, 13563, 902, 9104, 5350, 925, 1767, 394, 11499, 880, 4336, 12021, 9964, 7406, 3325, 2816, 6412, 11548, 4380, 1312, 13097, 4395, 9004, 5425, 12736, 12603, 6354, 10725, 3388, 8509, 983, 1341, 7486, 1859, 8004, 2894, 8028, 13154, 8567, 13183, 9600, 7596, 2435, 6033, 3476]"
1.5856406954282032,28.34,"[10059, 879, 12787, 764, 11935, 2980, 8652, 7936, 6095, 8590, 8509, 483, 5641, 4656, 9719, 2816, 1859, 8166, 8004, 4310, 4436, 2656, 4004, 4079, 12137, 6033, 1341, 2543, 9104, 4753, 4907, 925, 9752, 4546, 4352, 2899, 12794, 12934, 11804, 7723, 5534, 11317, 12936, 11953, 11457, 880, 4668, 939, 902, 2262, 1220, 1738, 394, 9600, 13563, 2479, 3410, 10444, 3476, 8672, 4556, 11959, 3302, 2523, 8289, 8265, 4480, 2157, 6412, 3695, 4214, 4221, 10368, 128, 11548, 7555, 4396, 142, 2149, 9403, 3588, 4329, 13485, 983, 11209, 3548, 12481, 5846, 4312, 9893, 4316, 5350, 6665, 11788, 525, 2575, 4380, 1955, 2753, 16, 7079, 1042, 3091, 2585, 5150, 10210, 2079, 13097, 9256, 2006, 9140, 4600, 4147, 10296, 8761, 11328, 13529, 9292, 6324, 8269, 4639, 9004, 12021, 6484, 2894, 3331, 4686, 1103, 4174, 1616, 10835, 12886, 8650, 8281, 13401, 7771, 10725, 11364, 2151, 12425, 1167, 4758, 2417, 1687, 6448, 11026, 9880, 12438, 12062, 5790, 11122, 12971, 11961, 10937, 1218, 4806, 8028, 6357, 2910, 10017, 2263, 1244, 10460, 1767, 11499, 9964, 7406, 4336, 13668, 3837, 7595, 3325, 8122, 12219, 9150, 7104, 768, 7596, 3361, 11052, 11567, 4912, 5425, 12603, 12177, 8567, 2435, 2941, 13183, 5430, 7486, 4936, 863, 13154, 1363, 2907, 2385]"
0.06439150032195728,4.32,"[3331, 5350, 12886, 3361, 4556, 5430, 11122, 10937]"
2.2939471989697355,32.39,"[10059, 879, 12787, 2937, 4600, 5549, 9213, 9719, 16, 12361, 939, 10843, 8650, 2006, 4703, 3548, 8800, 2543, 4753, 9104, 11888, 4337, 12255, 580, 2221, 128, 4480, 7555, 3410, 3717, 12177, 3476, 3753, 2528, 3331, 4572, 11457, 5599, 11026, 563, 1955, 7079, 7595, 2479, 12062, 6869, 525, 5339, 9442, 9140, 3361, 10017, 3091, 14051, 8122, 12219, 1220, 8672, 11052, 5150, 6448, 4912, 2079, 4546, 3329, 4556, 11567, 2417, 5632, 10210, 5430, 6253, 2575, 3443, 7936, 330, 5909, 6095, 9984, 3407, 6324, 11209, 12794, 2899, 12591, 4147, 3478, 12147, 2907, 983, 11122, 11961, 1965, 10296, 7596, 10937, 5534, 1399, 2753, 2910, 8652, 1218, 1363, 8566, 3486, 5529, 8761, 4936, 2129, 925, 10155, 3837, 10679, 4004, 12021, 1468, 2721, 8595, 11776, 9964, 2555, 8706, 10244, 4686, 1616, 2347, 8640, 2567, 5128, 5641, 2149, 13563, 4460, 9600, 375, 4396, 5494, 2869, 20, 6255, 2376, 8440, 8028, 671, 5237, 394, 4656, 4758, 5878, 11959, 572, 8764, 2810, 9804, 2138, 4639, 5197, 5846, 10725, 483, 2435, 10833, 880, 13395, 1107, 9752, 10444, 4699, 8286, 2656, 3171, 2154, 2674, 5111, 10870, 4215, 5750, 3193, 6665, 9256, 4668, 11328, 8265, 9292, 3388, 8509, 4214, 4312, 1859, 8004, 2157, 7104, 9150, 11317, 4174, 1103, 4316, 8269, 10835, 12886, 7723, 13401, 8281, 7771, 10368, 4221, 2585, 3695, 142, 8567, 2941, 13183, 1167, 12438, 12481, 13154, 1687, 9880, 4806, 1341, 7499, 2263, 10460, 1244, 7486, 1767, 4329, 12603, 5425, 3325, 13097, 9004, 4395, 4352, 11548, 2816, 768, 11499, 7406, 4336, 13529, 2262, 6357, 9893, 9403, 12971, 13485, 5790, 8289, 2151, 11364, 11804, 5661, 1042, 11788, 6033, 12934, 12936, 4234, 2338, 11924, 5048, 11953, 6326, 1738, 7892, 2894, 12736, 3302, 449, 5350, 3310, 8166, 4079, 2308, 7433, 2316, 6412, 1312, 4907, 9009, 3389, 4436, 12137, 902]"
1.8029620090148097,29.77,"[10059, 879, 12787, 2980, 8590, 4310, 764, 8652, 6095, 4656, 4352, 11935, 3548, 7936, 9719, 483, 11477, 8166, 9378, 9442, 8509, 1107, 5529, 4079, 12736, 9444, 2149, 2543, 12375, 1341, 11548, 11804, 1859, 5641, 8004, 4546, 12794, 2899, 4753, 13097, 5661, 5534, 9752, 8640, 4178, 7723, 12137, 11317, 449, 4312, 2894, 9600, 394, 8450, 6033, 2262, 9104, 2479, 3476, 4316, 8672, 4556, 2656, 13563, 4668, 8265, 9804, 4480, 2129, 10833, 13395, 4699, 8286, 8289, 3171, 2154, 7555, 2157, 128, 4396, 3695, 6255, 10679, 2338, 983, 2674, 11209, 4329, 5237, 3588, 10870, 4215, 5750, 3193, 4214, 3486, 925, 1955, 4221, 6665, 11788, 7079, 525, 2753, 2575, 10368, 10210, 16, 1042, 3091, 2006, 4600, 2585, 9140, 5150, 2079, 12934, 9256, 4147, 10296, 8761, 13529, 6324, 11328, 9292, 8269, 4639, 12021, 12936, 3331, 4234, 142, 4686, 1103, 8650, 13485, 2721, 1616, 9893, 2221, 10835, 11953, 12886, 2417, 8281, 13401, 4174, 6448, 11026, 11364, 12425, 11122, 12062, 1167, 4758, 1687, 2151, 8028, 7771, 2910, 9880, 12438, 10017, 5790, 12971, 6326, 11961, 11959, 2869, 10937, 1218, 7595, 4806, 8122, 12219, 2263, 7104, 7596, 1244, 6357, 9403, 10460, 1220, 12177, 3361, 8567, 2435, 2941, 13183, 12603, 11052, 863, 13154, 1363, 2907, 7499, 4936, 1767, 7486, 4912, 5425, 5430, 11567, 11499, 9964, 768, 3325, 7406, 3837, 1738, 7892, 5350, 3302, 3310, 6412, 4380, 1312, 4395, 9004, 9009, 3388, 3389, 5048, 5111]"
