,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237514,1378157,163995,1279711,738696,537239,1304611,1140490,1387389,1073325,1204460,1170391,1459885,693830,1330514,1375767,1185309,120397,728786,1128924,1100533,961791,1419760,604946,798508,1384404,1222431,801019,1184887,1274568,675485,584442,1283737,1348748,1428929,1185352,702077,912295,594741,802709,207189,1115429,1496075,1169331,1422826,1167544,582655,627624,1411074,1033450,915881,1004748,473159,1054970,460819,547881,1321899,573028,1208560,1274274,1134648,108104,924927,947441,289211,381559,1387673,174508,1360231,961208,1128730,1238034,1114671,599702,1368074,1100449,1098933,1170334,496780,968544,766107,486706,277820,680746,388185,116190,821266,1170271,898710,43718,836042,901388,1379892,1331442,1420435,1373057,965192,1086829,1336071,888086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481380,1250349,1197379,1079389,664179,704959,211576,269099,1195423,1038777,1165514,1130926,1412796,1372323,1403400,985771,1388876,64881,413116,197691,969566,583048,1159625,1259541,1478495,1360709,1148642,1101092,1299992,631086,1389751,817042,124466,202746,277565,76651,1333691,633990,1367346,125152,1392381,733663,828948,885520,458880,1094619,985557,136824,708357,343133,1399086,434248,1509394,1411734,845521,492678,1111343,414250,938379,1047057,1328583,1151812,1246411,645430,1452218,1034473,1366192,1068842,1267215,710799,1293641,773349,1037094,517154,1008887,943918,1424853,1437706,832447,673887,1424774,1115410,1301770,1362173,1227634,251574,1207770,811420,1386039,293225,1353129,1259561,894431,1042317,1259235,1119019,1428412,1421030,36836,5344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921413,840774,1334693,832096,703999,581461,312262,1401575,847711,695121,1249591,785705,1404052,833362,1394853,1193394,1092460,1168684,1374664,1382108,642278,625776,1127396,1061425,858791,1044594,1177301,1316857,1307434,721176,396724,3075,308091,472414,1388518,903247,1422287,1159743,1263550,1364574,494526,702070,1044611,1026630,1144415,1027204,1064511,809977,1163744,616493,1377766,423495,1240076,992287,888078,1018424,1426724,1358324,896586,740213,986966,1098441,751720,1305276,1180243,1129652,1483686,1208050,1245829,977082,834897,541334,1141914,989974,1356012,417993,1149272,1278453,1457487,1303018,820662,164214,1343309,1116572,1412565,1191653,741460,1019397,1157278,1217385,574365,533464,1138783,1096700,1151761,832118,1387036,1136962,1393889,753493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211025,1109117,1453134,1433752,1403009,1080719,1230239,1135679,1454818,1350395,1101905,607318,1307616,550933,922039,129062,1226876,1295423,1319558,1161022,1272737,1271755,494719,524080,1085537,390440,1464237,618419,742850,464747,541088,777236,582851,775257,752844,1382848,954890,826045,1092413,960449,1381220,692222,1419728,539081,1206994,1080416,1028105,655721,1325402,1284229,833357,1032313,1190525,1113102,713071,402495,1414044,1231727,1210482,640171,1155676,1130262,1024296,1240681,590087,1302534,741578,1057719,1177657,1073796,1291186,684906,1008438,326442,786951,521748,548374,1344722,608087,530009,1406024,1125856,740194,37058,1424063,1038837,1022468,714363,856260,613863,1369881,1248418,1377002,1366266,1070028,715517,984857,596223,656940,1225346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468723,831490,572712,1272758,1114052,755941,585561,1290718,920113,1231622,1233016,426690,1115209,155582,1425247,1435304,1367637,239793,1216154,1149357,1470473,1411356,1411395,797827,1462330,1377011,1233909,1346362,1340425,1016416,1009163,452257,1178411,1108051,767799,421818,901871,466629,1366083,883214,1230879,763195,552712,945349,1279290,1035629,1280641,458007,863442,926915,1274277,951663,1078265,905373,948351,718042,806165,1315841,1205795,462794,874265,1181703,660521,382558,668739,619659,701216,901601,180839,803965,785780,787006,1380373,1028927,590267,1116593,1355444,919427,1042089,1189780,1340047,1239162,871865,979091,1219512,821195,763608,847662,1349265,264816,1280413,629563,1368046,728299,1330964,1348865,1435397,1085847,303233,1106084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150198,1046254,402032,638149,1163060,829318,965672,525684,1354221,854669,836456,803257,583491,632994,831287,260073,1300272,784035,1374692,659034,1453667,1432426,1042611,712482,1102211,583658,891428,870329,1384887,454085,814875,863593,879784,973259,1195903,1163995,1220474,751955,946132,872215,919187,991780,780335,649201,1354050,912619,853536,1022017,695299,849433,609422,1049693,431828,619934,1370629,1008782,1251630,59260,432806,1104537,1243777,588208,1393025,1401317,1052398,1105832,687683,763205,1147689,588498,779406,706167,1133212,750763,571045,393562,1402568,999015,1354392,1073526,761799,471636,1033641,482645,795985,782118,1250748,1378365,1039008,398655,1254668,863009,1298384,1074186,1170112,834910,938558,419170,1033821,1145885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335236,1426588,1110878,1085444,769089,1242218,1428656,1034197,606613,643337,1039947,485997,1415585,1325062,687091,791890,1350436,1121741,657587,757103,628974,917411,1401418,820164,1019479,612986,901064,1134283,1196453,1056545,1133557,1025395,888893,1232821,1316035,759396,1202678,393080,875821,755609,698153,763250,1165504,1339230,1147499,857642,1109377,119167,1405056,1035714,966580,1299594,1143727,433985,1086042,792058,895089,1335485,1252450,357634,1377748,1071601,1442429,1393964,574104,746967,992561,1193316,1432103,1363936,1302690,1254715,1314671,1076724,1129399,768134,269973,688298,816083,596170,1030602,1171397,1434095,1506027,794037,1024802,1104394,1025081,1269114,1274702,737167,613684,1106883,1021097,1300872,1371611,1068320,1394990,1096503,1167826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686805,968360,745413,761548,1478910,1365615,671809,496237,1293947,1125889,1155487,513259,1431507,983590,788335,1109111,810543,717346,1329483,1084160,1314739,1183963,1074476,1244930,1073828,1168535,1032847,474684,923540,149817,1251889,721805,1195987,875821,1461840,807023,1296667,1272050,665564,932351,1388855,1420752,670367,1269157,1424952,1023822,1377811,1236856,693943,237129,720543,477051,697561,646579,967465,573462,1374004,1197970,767691,690639,1425734,1359519,1162356,1309803,463979,395145,1193213,620242,1409214,741135,810932,1285629,780458,672953,1157102,1006501,1426033,846762,1358888,1247668,1338699,1419766,1096065,1159599,892771,840108,1110388,831663,1018208,604409,441825,573234,1026333,962509,983214,589897,339961,500625,1180715,837606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271209,149198,498418,327751,1358517,1273382,895293,837776,1182583,1002025,1325856,997086,1202741,777970,1423539,1178592,1405859,1237563,1142554,857969,1430673,645010,1227231,869648,433516,683609,440588,420327,1294221,22547,885911,955987,610961,583508,1250505,1171522,1425190,602157,1212967,201678,1127827,1304878,736851,552670,1230362,1315536,846014,737482,1157424,1156299,1204966,920666,1211057,1250648,1334447,569552,810471,1012507,815121,1132688,1246594,1311356,412704,349299,1362631,1311359,598572,727418,1406799,998022,1049606,329826,704879,1301182,1325919,1175105,802623,547039,1422879,1126583,1404081,994492,773434,1116683,1147767,1187031,1239541,1176993,1177009,1405616,513130,469358,845002,1174469,1372525,683428,1322282,1325274,1074302,1076288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234876,812948,1424503,979104,1015598,505349,525109,135735,696879,193392,1356001,1074244,588781,464395,581449,1108674,1425185,1308122,838788,166971,291026,1340601,1249903,850730,845576,537051,1219800,1291858,1304039,806626,1387718,1220307,971157,1024039,1038063,844253,1262870,1017309,922815,981011,1163658,841898,344930,302954,1249780,919424,1034702,1202230,1017902,997933,1045256,787647,1056253,1089856,892010,983270,1510887,1377019,1017297,1426191,1382346,104623,1317292,1098852,1073830,1234363,440690,662459,582512,992387,1166241,1423349,664494,703975,1381960,6410,1095255,922652,348375,919758,1242642,1323561,1394878,679013,1354933,724677,1284788,1142132,1336430,377233,1147052,966717,1143098,1141640,683540,762968,1367092,79820,1027709,757452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075789,1108009,1362120,1080697,1496438,1332096,680484,1061461,927434,1256813,814457,498595,1243442,934684,1392623,1230807,1207352,533643,932214,892873,1211626,1279343,1375094,524142,700272,5982,1127936,912745,1221414,524066,735629,1023290,1289252,1404321,1087091,883226,1133528,1381715,1142216,1218095,1327281,1235684,872971,790077,833689,1049552,1270551,505642,1037700,1306218,1118295,586193,135860,16141,1372848,372748,1419932,18530,981030,1046487,977548,1133619,1425228,1399218,969881,851853,1049083,723241,1139093,948942,1167967,974319,762515,847772,1010898,707408,1422506,1465879,489647,572335,1015403,796235,1090131,1349366,1249162,1374722,1245139,1149263,935936,766102,888789,169239,1192490,1307516,1437566,1447484,668202,662394,1434474,1076412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449928,840272,1161866,820867,1078630,1151239,1357590,900579,1372582,1152607,1209264,787699,628046,1295865,273358,774673,1356330,1368884,878503,1108213,757349,772471,1483613,1331124,1221797,885432,1366959,1271632,1089701,1299844,1230794,647369,798672,1397030,1031171,1134255,1107771,1200699,1140737,765811,1419821,821052,1335958,985827,831083,1260709,526443,432874,1419972,1247932,1406124,1174942,1217251,771892,550309,772226,1403118,1048644,1375641,293764,1294434,1017495,1310349,1094653,489464,1174362,1451705,1185407,1396516,1242956,1010227,756465,1262328,219986,91350,504617,881477,882325,977644,1118601,1193269,1115319,157130,516565,1190956,1134184,680492,1197223,1440122,913465,1074109,524458,610396,48267,1148576,1033271,907658,1011529,1203115,851443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677263,736825,1082355,1108822,585458,661596,635492,670065,876009,1186942,1155500,1093753,515872,716538,823076,1180507,1236743,435011,262076,17263,1094878,1262954,962554,905775,1150828,1083342,1374413,1190542,5146,6695,811521,719091,1388511,415404,956845,1048580,1326765,1166147,1186063,898953,983756,648973,1358531,1027480,1259658,1027616,1393839,1139377,802059,374500,1189794,1356737,1289180,1152142,611960,638114,1274280,775945,1360517,1411716,724937,613068,1304448,1428195,1454921,1364744,1162774,667940,1069727,499467,609815,694538,1433621,1302230,969822,1058563,1186674,1164994,1404041,1365516,1494942,556156,750351,831488,1029860,502753,1394448,1265611,361712,410734,1337905,1300952,1297605,756124,1289127,590414,1016446,1070001,1129982,530741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328948,1044676,1009760,566198,1017859,1302551,1280022,1064600,220359,385071,1040002,1326677,1276242,1374228,1051716,1077933,378438,1141541,1286008,779753,84586,15531,1242985,2925,1272439,1434414,1210797,785065,1224267,1420578,961521,594578,1280632,536605,1416796,606774,1431897,1389265,1276944,696686,928053,457668,1419822,1248496,1426702,1229787,1371783,813092,603522,903789,1118354,882499,1052220,1016737,1402571,654381,755730,1343811,685538,1092399,1197288,1324486,968958,912370,1336441,1313234,770116,128656,1333653,974990,1170565,1436733,1408050,1354335,996522,518414,714487,1462487,538840,559000,723668,7370,1218546,831549,500912,1358042,1305971,1382121,1325754,1108424,1103444,414283,1212172,1100919,970382,937836,1372752,716688,1392490,1267765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186389,1120543,1368203,511303,1179653,1381947,1151793,1108242,1454786,1513769,918767,823309,1207260,762349,921391,840001,975714,1341827,514716,731526,1328735,815519,523923,589202,1214929,1453162,1369684,733406,1164434,997775,1266648,545316,861491,469259,1149812,1023796,1404459,146768,776710,509583,560041,947826,1047670,309248,1214700,1057831,907997,1223665,593496,463211,1209537,1977,1308637,626593,766119,1424099,1383505,1337854,1409568,791442,1428250,1274338,537684,953669,1158959,938870,1424313,665630,961276,563971,1278548,1332175,19037,13089,1423296,1128439,915012,667808,1327363,1264755,1449461,790927,1215255,870164,1152390,1456351,788471,524201,682291,805711,663155,1050582,1070093,1214136,743784,715236,1226876,461209,1306717,957315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898245,321133,1458838,1405749,1366768,1410706,642843,593826,951408,1357997,870801,1140423,1447572,956480,1193045,59098,51660,15440,1165519,682245,1433731,1441832,1361808,1455959,1227825,735768,1364462,1410099,1281031,1253764,1463437,1019237,1166151,977436,1145324,1176846,1139131,1045219,1456623,1358581,914467,540646,1377080,913337,715563,17470,1422279,1094500,284349,522056,1397394,1465785,1401546,1436711,1274302,989774,1010382,1334207,1381541,439068,1209632,418788,1068935,1374349,1382306,1056670,1302505,1439431,876005,1122178,1127277,658821,711569,507143,812641,1211546,775802,467099,1007676,1031913,1094064,1129330,878257,874876,1402798,496697,854693,832603,244014,1097225,925946,375098,1147795,896016,1509307,1306876,607623,200754,725770,1087905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339102,829995,651442,608549,817191,1149762,1141150,783646,536836,624532,978278,862488,1439763,1318998,801110,526422,1012713,1075987,825427,834672,1081793,1050020,771463,777172,209550,37796,1249042,174595,1134038,1344580,1280135,1154454,1147602,666253,761757,1039000,1456143,1389637,1076090,1384081,1461811,611914,1350820,1353172,211254,531780,616649,456955,985285,629016,605907,645623,1102313,1036856,1369009,1499403,1311773,873345,1344177,768166,1096495,1231468,819844,340498,1316928,548815,1288858,1231257,1233615,1132195,1448998,1315836,1256664,863025,1150371,668011,1304360,1017817,805675,491935,930298,624095,1421743,841408,1168691,871344,631658,573995,714914,755121,1034348,1012147,1394189,981712,1174534,1052814,835092,603295,1045644,948595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037601,591315,214368,266997,987073,1103376,1361606,989290,1376878,1029462,875667,7607,290798,253995,1374979,712018,1016067,156034,1326771,133344,759820,446599,1316486,1283775,786707,303880,1441667,502145,946399,490936,135892,62337,1419327,1196350,959218,1078108,1107547,863574,650187,599950,1372594,1236558,1010839,1346481,1344398,296979,1365305,793157,1372883,1031752,1140078,1261560,923923,1135023,772427,442822,990057,1170397,1179130,1073471,1249267,1172150,1170692,775921,189945,926381,1233642,1081518,959013,1402521,1472039,1017461,846329,157209,1352451,1417337,1484704,748365,1117189,1432018,1061505,913892,1324557,929674,1084116,601015,1146972,1096632,1490997,957289,1134373,923850,1015170,423334,1049905,635156,858749,717217,1212940,55940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988821,1193804,1388633,339962,1377471,1220912,155802,1001990,1221032,1256538,1199842,1405843,1030707,1085375,843207,596558,853365,959055,754601,946432,1499572,1024571,925760,1218369,1161452,938477,1149612,887306,1326003,720673,1231396,991273,698029,883753,755091,934080,606950,907811,1118091,966730,712454,769872,1403789,1443351,1196503,894317,1298136,1314622,1111405,1193200,835520,1433495,151910,420365,799879,1091294,828557,787764,633119,1239482,1351185,1191031,1245003,639986,1314242,1402483,1166602,1338808,1094170,900980,1190744,1253970,1358821,1251054,859298,708789,739225,792496,1387484,1002625,1361373,682635,999504,1077616,1292204,1022658,531440,85949,1142073,1241540,1111654,776548,983012,1008154,1163402,1257022,1157294,1352355,814494,524242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082939,991937,1222432,959704,914639,1029580,1203472,743299,1434457,1188344,1372950,1205612,1288957,1101385,1326770,1338342,500314,657690,1101897,1056940,908868,587190,1502445,1017817,796130,285691,1121098,898897,1272354,650428,1366832,1226845,1245810,1088452,1365580,1186168,1257436,540368,1229250,1045575,953667,830872,1420556,1208413,772559,428762,1442110,605271,910348,660213,1311984,205879,1166556,712675,1059257,513374,1115825,888828,1105575,1056255,54148,23676,334756,994640,1054230,1017953,922050,9448,885735,812968,1329506,1288502,780703,623685,648641,1019203,441910,574531,1451349,387358,1460203,1444644,569487,554543,1241776,49280,791931,579678,972561,217805,1484412,958222,816032,1018042,1401320,1274935,1288150,1171836,1212655,1318149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176073,405835,1293380,1141483,1076637,361336,1300703,1283493,1206922,879980,1274971,935455,1327242,1032958,313834,177775,1416726,1053957,1012583,677621,1209997,136025,1022176,1261452,1144915,610255,1155485,905368,662656,634614,1000251,1426580,1182397,748896,621179,165139,842906,420790,1174699,695935,1471626,1141151,821193,49604,1186571,1201856,1000715,948560,1401131,846236,1403565,962041,853066,1221120,1425220,1365569,291407,881984,765564,1249450,1299487,781939,1119079,467347,817757,657779,926344,1018977,886747,1197328,1349518,956483,1254594,1023809,1220150,985019,1375606,667363,1185208,1193852,1304957,1161563,824256,732363,1326954,1089467,1322991,479810,385646,437054,591659,436493,766503,624531,1290638,132348,1312265,1274327,1309423,40981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019274,434559,1317237,1147629,1054986,861725,1412356,1414197,1177439,90210,724939,1053800,164302,368709,664637,1100844,1123110,1420590,1456272,1482606,1357097,625424,921929,329247,919219,972468,1387808,1101264,444777,837788,1240137,952018,781249,465750,1260874,372380,1334307,1318014,1147700,1006274,885873,1197828,1370087,1088409,628695,661070,834396,955325,1240804,908685,959921,790057,1338289,1318023,759891,718654,1477270,1005250,1186766,588369,1371766,768998,1244028,238170,771483,1204232,973875,855055,756810,325107,1471474,1360112,1397139,641387,682360,1279574,976239,1210565,1137880,694244,935744,138401,613951,366351,1394502,1070433,1348895,811032,1298205,817275,972724,609112,1217817,1122403,839900,1172548,1107334,1059919,632248,945521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575418,362052,770744,807293,1055045,451164,1387180,1429209,581660,475928,363808,208234,861143,423580,846311,839113,1473285,1317051,825391,1257369,1494137,1323357,820619,683391,1082028,634620,977553,798280,1335371,744313,1132808,1355861,888309,1381349,953191,698143,1452007,1427086,1489300,1414803,1474606,1251645,657950,885958,1011501,1011763,1483175,1154012,1347238,313794,683495,996747,1197296,966170,683044,682165,1087678,1004551,1172608,399820,1378062,743368,1469329,807414,1314211,1058805,251256,795376,1281655,1075809,485771,1127670,1192430,607184,1001021,836944,1342793,1431088,1139208,1203445,1233787,420515,1216559,1087034,1197266,680863,294560,444033,1308671,1035050,1263060,1351611,1320092,783560,1049148,1239471,878559,14707,1187707,1227966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600357,389571,1117758,42864,1111658,1104382,161479,247090,1394272,486907,740221,1010639,665471,653134,635840,404138,1256291,778640,788111,824604,1141874,957684,536405,1002623,393814,661168,1200073,857805,872691,601084,1447824,1134827,772308,976313,752808,1172907,444423,812075,847152,1462604,1490602,687533,1484731,1342463,1341959,825043,1475303,1124974,936174,1145807,677639,1211221,1233439,937707,889121,1034512,1485781,1451974,1031418,1338962,1290660,1077982,1325287,1341063,774715,871294,912581,54753,422142,546890,814174,795440,928968,1322137,762927,779529,1332540,1380704,259054,1151212,1326226,996666,813816,985768,1474620,1435206,789214,788363,1140311,810711,1229693,965151,928696,1010484,569893,471770,1077823,1128594,1403202,618880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834246,1148734,898203,985031,1368150,563953,497657,1001735,962532,960174,1460040,648637,1038488,1180347,1111390,125939,958566,858271,1298333,857952,424461,215558,1116547,171308,1156304,982962,1345246,1072128,1264960,1418001,1088308,1439268,828403,611093,1405913,831188,1005401,1426376,1008643,926513,1471988,1092933,1170561,1323089,1389275,1414702,929786,976070,905196,911623,757440,765658,626824,893469,628559,367322,1198043,854474,592578,854700,1070442,889510,1156439,755052,1149394,827997,952968,676321,1217525,537220,1045264,804956,778946,802907,1242730,1196387,690126,1326821,1127585,928281,1376386,1280541,1179698,854539,1110732,1181979,1086816,1104007,712516,649061,1154940,646995,1141239,1058166,1129412,737332,1204928,1111035,1369927,1119662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230300,1256250,1262140,1144147,369068,1148949,626452,640844,881979,737447,1310814,153402,758118,212341,799174,783674,1140898,1066680,734464,969161,1199632,907768,1238755,641840,1215141,134835,1048360,461010,1267517,1269873,1028968,672515,1208017,1005488,1275426,1327083,1185083,1453680,296052,545306,842705,838613,1136149,545064,747308,616102,658230,644569,758308,867594,1346180,391840,1199483,1024682,1186399,902777,1229255,1210724,1223033,817462,1185063,1260880,835974,811075,966413,887281,1131246,52415,728070,1293613,1366018,1301572,1255918,1236588,1362799,892627,1307178,1227236,758590,1311776,1105522,1194892,1303220,1198915,582793,352006,1112702,1101823,776032,303048,1014309,558558,1207648,1028306,1339517,980300,1037611,1135395,901170,198048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111008,1368589,505070,20797,925608,1054949,1295934,1373949,1233825,490806,594999,1093664,1200509,770030,1380234,430515,1030033,797046,999605,718671,1140192,1225876,874633,266578,1292496,1380584,1432289,185054,1073710,1197569,1199312,1309157,869575,1002521,1461269,1419918,1369658,1453358,509074,489418,1070722,1087673,1283792,958210,162370,3895,650626,953592,1419324,456791,1276833,1130086,1499223,853191,1100367,121951,1429468,1205341,1028970,427641,1147243,684448,946185,1466252,1224809,582650,1172605,1056737,1012166,1161572,992736,1138732,1432812,969402,1367466,473139,1047281,912256,1457271,1265235,897164,888393,1239099,1107574,1415117,1052176,997758,929300,1390608,1188098,819967,405276,822388,475890,1319342,33139,1083505,1120415,1467080,880804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974110,689101,1098459,955574,1244693,1264574,1110620,952417,1128933,1332467,1128762,1335311,1000731,744419,1185331,688344,538565,994762,1341935,15765,1484495,1091107,1424074,1390851,789822,1293322,667876,258001,1141509,1159354,712354,615479,1219064,1044216,1276725,31376,670718,260420,1251046,991758,1115625,16220,1339670,829992,1287441,887234,1420783,693662,1074624,1115305,529295,1330066,1504801,543441,407220,371315,1180242,913569,1134127,887733,1180283,839372,1385089,1038391,987655,802602,1166347,755236,957708,703156,613556,600032,644523,1074551,1258451,1162900,1238843,765807,1020647,1001515,981160,850941,544067,303043,1000931,1036507,1371750,1233084,981547,1149781,1323505,1217626,1114965,431385,1072719,1239679,1084456,717974,1020487,736429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341577,1400991,1154212,778489,783759,360828,1426769,328313,868995,985269,1284963,434256,1064295,367052,1240240,959204,1022265,486147,1107670,774708,951537,378315,1377188,1209257,1345359,1188690,1061160,1165977,1069525,209370,1332499,459466,1310937,999908,1130021,711495,1135207,1200723,1337238,131514,1373069,951987,1047613,638457,1159592,973663,494441,315968,392241,586719,420348,329041,1247721,686351,1126692,216115,1276161,1309796,1439,330153,1298219,1273186,481251,1470575,1115059,1150911,785446,1028792,1125559,685820,651386,1113728,1027175,1334267,1490753,1225605,1050493,5793,393545,1358553,1115687,1137032,976922,1379811,1029850,992925,997073,1069715,629481,953031,1341535,1310331,616738,582950,1145662,991496,1391028,1421675,881700,519189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292619,480685,836070,964266,1104914,1064976,737746,912116,1115758,1275246,1359106,1166364,1244284,1215229,1118105,836919,1100557,984265,1046479,946414,1381966,1406331,1397893,1036229,1293489,1186744,1349277,834222,1236596,642814,1170040,833023,778319,631196,725179,605368,1270160,358857,1219202,1156545,1364762,796279,1353527,1346786,608734,567352,427393,334533,1017803,1195097,1129614,799101,935503,749630,1232798,1024658,666263,604073,1145717,1174770,560841,1076870,1395685,538373,1348897,898734,1434441,1051580,765869,2700,1197618,1141597,1096721,653019,1275327,1267259,1480783,868384,1295842,222475,1326532,817764,657927,152873,1140549,947566,1165271,794997,811240,858571,673951,1048144,1503793,790143,793936,819788,1239042,1189474,192962,1238133
