generation,hv,influence_k,influence_comm,k_comm
735,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
736,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
737,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
738,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
739,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
740,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
741,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
742,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
743,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
744,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
745,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
746,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
747,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
748,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
749,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
750,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
751,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
752,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
753,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
754,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
755,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
756,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
757,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
758,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
759,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
760,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
761,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
762,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
763,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
764,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
765,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
766,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
767,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
768,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
769,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
770,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
771,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
772,0.03541072200605274,0.08132944228274966,0.14568741893644616,0.2777777777777778
773,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
774,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
775,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
776,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
777,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
778,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
779,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
780,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
781,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
782,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
783,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
784,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
785,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
786,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
787,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
788,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
789,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
790,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
791,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
792,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
793,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
794,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
795,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
796,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
797,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
798,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
799,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
800,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
801,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
802,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
803,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
804,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
805,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
806,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
807,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
808,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
809,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
810,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
811,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
812,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
813,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
814,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
815,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
816,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
817,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
818,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
819,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
820,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
821,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
822,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
823,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
824,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
825,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
826,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
827,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
828,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
829,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
830,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
831,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
832,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
833,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
834,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
835,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
836,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
837,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
838,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
839,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
840,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
841,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
842,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
843,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
844,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
845,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
846,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
847,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
848,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
849,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
850,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
851,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
852,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
853,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
854,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
855,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
856,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
857,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
858,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
859,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
860,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
861,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
862,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
863,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
864,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
865,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
866,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
867,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
868,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
869,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
870,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
871,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
872,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
873,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
874,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
875,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
876,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
877,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
878,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
879,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
880,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
881,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
882,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
883,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
884,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
885,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
886,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
887,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
888,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
889,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
890,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
891,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
892,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
893,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
894,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
895,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
896,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
897,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
898,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
899,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
900,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
901,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
902,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
903,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
904,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
905,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
906,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
907,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
908,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
909,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
910,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
911,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
912,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
913,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
914,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
915,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
916,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
917,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
918,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
919,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
920,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
921,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
922,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
923,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
924,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
925,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
926,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
927,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
928,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
929,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
930,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
931,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
932,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
933,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
934,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
935,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
936,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
937,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
938,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
939,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
940,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
941,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
942,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
943,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
944,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
945,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
946,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
947,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
948,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
949,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
950,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
951,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
952,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
953,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
954,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
955,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
956,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
957,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
958,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
959,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
960,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
961,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
962,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
963,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
964,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
965,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
966,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
967,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
968,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
969,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
970,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
971,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
972,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
973,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
974,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
975,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
976,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
977,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
978,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
979,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
980,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
981,0.03541072200605274,0.08132944228274966,0.14603761348897534,0.2777777777777778
982,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
983,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
984,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
985,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
986,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
987,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
988,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
989,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
990,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
991,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
992,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
993,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
994,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
995,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
996,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
997,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
998,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
999,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
1000,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
1001,0.03541936878512753,0.08138132295719844,0.14603761348897534,0.2777777777777778
