generation,hv,influence_k,influence_comm,k_comm
845,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
846,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
847,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
848,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
849,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
850,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
851,0.12022113037893385,0.1260940269749518,0.21098265895953758,0.82
852,0.12023269107257545,0.12610558766859345,0.21098265895953758,0.82
853,0.12023269107257545,0.12610558766859345,0.21098265895953758,0.82
854,0.12024527938342967,0.12610558766859345,0.21098265895953758,0.82
855,0.12024527938342967,0.12610558766859345,0.21098265895953758,0.82
856,0.12024527938342967,0.12610558766859345,0.21098265895953758,0.82
857,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
858,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
859,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
860,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
861,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
862,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
863,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
864,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
865,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
866,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
867,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
868,0.12025979447655748,0.12610558766859345,0.21098265895953758,0.82
869,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
870,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
871,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
872,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
873,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
874,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
875,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
876,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
877,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
878,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
879,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
880,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
881,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
882,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
883,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
884,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
885,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
886,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
887,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
888,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
889,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
890,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
891,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
892,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
893,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
894,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
895,0.12032684649967887,0.12617263969171483,0.21265895953757227,0.82
896,0.12034303147077713,0.12618882466281311,0.21265895953757227,0.82
897,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
898,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
899,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
900,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
901,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
902,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
903,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
904,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
905,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
906,0.12034919717405267,0.12619499036608864,0.21265895953757227,0.82
907,0.12042665382145151,0.12634990366088633,0.21265895953757227,0.82
908,0.12042665382145151,0.12634990366088633,0.21265895953757227,0.82
909,0.12042665382145151,0.12634990366088633,0.21265895953757227,0.82
910,0.12042665382145151,0.12634990366088633,0.21265895953757227,0.82
911,0.12042665382145151,0.12634990366088633,0.21265895953757227,0.82
912,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
913,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
914,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
915,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
916,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
917,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
918,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
919,0.12048220937700707,0.126416570327553,0.21265895953757227,0.82
920,0.12051457931920359,0.1264489402697495,0.21265895953757227,0.82
921,0.12051457931920359,0.1264489402697495,0.21265895953757227,0.82
922,0.12051457931920359,0.1264489402697495,0.21265895953757227,0.82
923,0.12051457931920359,0.1264489402697495,0.21265895953757227,0.82
924,0.12051457931920359,0.1264489402697495,0.21265895953757227,0.82
925,0.12051457931920359,0.1264489402697495,0.21265895953757227,0.82
926,0.12051457931920359,0.1264489402697495,0.21265895953757227,0.82
927,0.12052344251766217,0.1264578034682081,0.21265895953757227,0.82
928,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
929,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
930,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
931,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
932,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
933,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
934,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
935,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
936,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
937,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
938,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
939,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
940,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
941,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
942,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
943,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
944,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
945,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
946,0.12056197816313421,0.12650404624277456,0.21265895953757227,0.82
947,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
948,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
949,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
950,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
951,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
952,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
953,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
954,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
955,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
956,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
957,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
958,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
959,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
960,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
961,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
962,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
963,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
964,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
965,0.1205649967886962,0.12650404624277456,0.21265895953757227,0.82
966,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
967,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
968,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
969,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
970,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
971,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
972,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
973,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
974,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
975,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
976,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
977,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
978,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
979,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
980,0.12057565831727682,0.12650404624277456,0.21265895953757227,0.82
981,0.12057719974309569,0.12650558766859346,0.21265895953757227,0.82
982,0.12057719974309569,0.12650558766859346,0.21265895953757227,0.82
983,0.12057835581245986,0.1265067437379576,0.21265895953757227,0.82
984,0.12057835581245986,0.1265067437379576,0.21265895953757227,0.82
985,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
986,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
987,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
988,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
989,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
990,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
991,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
992,0.12059993577392421,0.12652832369942194,0.21265895953757227,0.82
993,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
994,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
995,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
996,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
997,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
998,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
999,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
1000,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
1001,0.12060892742453434,0.12653911368015414,0.21265895953757227,0.82
