generation,hv,influence_k,influence_comm,k_comm
735,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
736,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
737,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
738,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
739,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
740,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
741,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
742,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
743,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
744,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
745,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
746,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
747,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
748,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
749,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
750,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
751,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
752,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
753,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
754,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
755,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
756,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
757,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
758,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
759,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
760,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
761,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
762,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
763,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
764,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
765,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
766,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
767,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
768,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
769,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
770,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
771,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
772,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
773,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
774,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
775,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
776,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
777,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
778,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
779,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
780,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
781,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
782,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
783,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
784,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
785,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
786,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
787,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
788,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
789,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
790,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
791,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
792,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
793,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
794,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
795,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
796,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
797,0.18545103755788028,0.21815211799005316,0.2986649659863945,0.7499999999999999
798,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
799,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
800,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
801,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
802,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
803,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
804,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
805,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
806,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
807,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
808,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
809,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
810,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
811,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
812,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
813,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
814,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
815,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
816,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
817,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
818,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
819,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
820,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
821,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
822,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
823,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
824,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
825,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
826,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
827,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
828,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
829,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
830,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
831,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
832,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
833,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
834,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
835,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
836,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
837,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
838,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
839,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
840,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
841,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
842,0.18550577373806662,0.21815211799005316,0.2986649659863945,0.7499999999999999
843,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
844,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
845,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
846,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
847,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
848,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
849,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
850,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
851,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
852,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
853,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
854,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
855,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
856,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
857,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
858,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
859,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
860,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
861,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
862,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
863,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
864,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
865,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
866,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
867,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
868,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
869,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
870,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
871,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
872,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
873,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
874,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
875,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
876,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
877,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
878,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
879,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
880,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
881,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
882,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
883,0.18552485279826217,0.2181649802778254,0.2986649659863945,0.7499999999999999
884,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
885,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
886,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
887,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
888,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
889,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
890,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
891,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
892,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
893,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
894,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
895,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
896,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
897,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
898,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
899,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
900,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
901,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
902,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
903,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
904,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
905,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
906,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
907,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
908,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
909,0.18567991482307206,0.2183510547075973,0.2986649659863945,0.7499999999999999
910,0.18568513119533525,0.2183510547075973,0.2986649659863945,0.7499999999999999
911,0.18568513119533525,0.2183510547075973,0.2986649659863945,0.7499999999999999
912,0.18568513119533525,0.2183510547075973,0.2986649659863945,0.7499999999999999
913,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
914,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
915,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
916,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
917,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
918,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
919,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
920,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
921,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
922,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
923,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
924,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
925,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
926,0.18569656434002169,0.21836477448122105,0.2986649659863945,0.7499999999999999
927,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
928,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
929,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
930,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
931,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
932,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
933,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
934,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
935,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
936,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
937,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
938,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
939,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
940,0.18569813639741609,0.21836477448122105,0.2986649659863945,0.7499999999999999
941,0.18577416680958095,0.21847882009946834,0.2986649659863945,0.7499999999999999
942,0.18577416680958095,0.21847882009946834,0.2986649659863945,0.7499999999999999
943,0.18577416680958095,0.21847882009946834,0.2986649659863945,0.7499999999999999
944,0.18577416680958095,0.21847882009946834,0.2986649659863945,0.7499999999999999
945,0.18577416680958095,0.21847882009946834,0.2986649659863945,0.7499999999999999
946,0.18577416680958095,0.21847882009946834,0.2986649659863945,0.7499999999999999
947,0.18577416680958095,0.21847882009946834,0.2986649659863945,0.7499999999999999
948,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
949,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
950,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
951,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
952,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
953,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
954,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
955,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
956,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
957,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
958,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
959,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
960,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
961,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
962,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
963,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
964,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
965,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
966,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
967,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
968,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
969,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
970,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
971,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
972,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
973,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
974,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
975,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
976,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
977,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
978,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
979,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
980,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
981,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
982,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
983,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
984,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
985,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
986,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
987,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
988,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
989,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
990,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
991,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
992,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
993,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
994,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
995,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
996,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
997,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
998,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
999,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
1000,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
1001,0.1858634882524438,0.21847882009946834,0.2986649659863945,0.7499999999999999
