generation,hv,influence_k,influence_comm,k_comm
739,0.06433705379302519,0.0918703464707634,0.12194232105628909,0.6224489795918365
740,0.06434160627419835,0.09187570733644396,0.12194232105628909,0.6224489795918365
741,0.06434266284693169,0.09187570733644396,0.12194232105628909,0.6224489795918365
742,0.06434372651075719,0.09187570733644396,0.12194232105628909,0.6224489795918365
743,0.06434372651075719,0.09187570733644396,0.12194232105628909,0.6224489795918365
744,0.06434540000850932,0.09187570733644396,0.12194232105628909,0.6224489795918365
745,0.06434583965622384,0.09187570733644396,0.12194232105628909,0.6224489795918365
746,0.06434583965622384,0.09187570733644396,0.12194232105628909,0.6224489795918365
747,0.06434583965622384,0.09187570733644396,0.12194232105628909,0.6224489795918365
748,0.06434583965622384,0.09187570733644396,0.12194232105628909,0.6224489795918365
749,0.06434616584646367,0.09187570733644396,0.12194232105628909,0.6224489795918365
750,0.06434616584646367,0.09187570733644396,0.12194232105628909,0.6224489795918365
751,0.06434616584646367,0.09187570733644396,0.1219634170554949,0.6224489795918365
752,0.06434620839301669,0.09187570733644396,0.1219634170554949,0.6224489795918365
753,0.06435203017968827,0.0918834508090936,0.1219634170554949,0.6224489795918365
754,0.06435298747713122,0.0918834508090936,0.1219634170554949,0.6224489795918365
755,0.06435298747713122,0.0918834508090936,0.1219634170554949,0.6224489795918365
756,0.06435298747713122,0.0918834508090936,0.1219634170554949,0.6224489795918365
757,0.06435327112081803,0.0918834508090936,0.1219634170554949,0.6224489795918365
758,0.0643534909446753,0.0918834508090936,0.1219634170554949,0.6224489795918365
759,0.0643534909446753,0.0918834508090936,0.1219634170554949,0.6224489795918365
760,0.06436767312901533,0.09190826963168866,0.1219634170554949,0.6224489795918365
761,0.06436767312901533,0.09190826963168866,0.1219634170554949,0.6224489795918365
762,0.06436794968160996,0.09190826963168866,0.1219634170554949,0.6224489795918365
763,0.06436794968160996,0.09190826963168866,0.1219634170554949,0.6224489795918365
764,0.06436794968160996,0.09190826963168866,0.1219634170554949,0.6224489795918365
765,0.06436794968160996,0.09190826963168866,0.1219634170554949,0.6224489795918365
766,0.06437190651104083,0.09190826963168866,0.1219634170554949,0.6224489795918365
767,0.06437454439732807,0.09190826963168866,0.1219634170554949,0.6224489795918365
768,0.06437701209740324,0.09191124789040007,0.1219634170554949,0.6224489795918365
769,0.0643778488462793,0.09191124789040007,0.1219634170554949,0.6224489795918365
770,0.0643778488462793,0.09191124789040007,0.12205077931102949,0.6224489795918365
771,0.06437835231382337,0.09191124789040007,0.12205077931102949,0.6224489795918365
772,0.06438314589213029,0.09191124789040007,0.12205077931102949,0.6224489795918365
773,0.0643847555700529,0.09191124789040007,0.12205077931102949,0.6224489795918365
774,0.0643847768433294,0.09191124789040007,0.12205077931102949,0.6224489795918365
775,0.0643847768433294,0.09191124789040007,0.12205077931102949,0.6224489795918365
776,0.0643847768433294,0.09191124789040007,0.12205077931102949,0.6224489795918365
777,0.0643847768433294,0.09191124789040007,0.12205077931102949,0.6224489795918365
778,0.0643847768433294,0.09191124789040007,0.12205077931102949,0.6224489795918365
779,0.064390265348669,0.09191124789040007,0.12205077931102949,0.6224489795918365
780,0.06439091063805646,0.09191124789040007,0.12205077931102949,0.6224489795918365
781,0.06439159847399696,0.09191124789040007,0.12205077931102949,0.6224489795918365
782,0.06439159847399696,0.09191124789040007,0.12205077931102949,0.6224489795918365
783,0.06439159847399696,0.09191124789040007,0.12205077931102949,0.6224489795918365
784,0.06439159847399696,0.09191124789040007,0.12205077931102949,0.6224489795918365
785,0.06439530002410972,0.09191124789040007,0.12205077931102949,0.6224489795918365
786,0.06439530002410972,0.09191124789040007,0.12208552566266258,0.6224489795918365
787,0.06439537802612358,0.09191124789040007,0.12208552566266258,0.6224489795918365
788,0.06439916466934237,0.09191124789040007,0.12208552566266258,0.6224489795918365
789,0.06439916466934237,0.09191124789040007,0.12208552566266258,0.6224489795918365
790,0.06439916466934237,0.09191124789040007,0.12208552566266258,0.6224489795918365
791,0.06440147636538979,0.09191124789040007,0.12208552566266258,0.6224489795918365
792,0.06440307895222021,0.09191124789040007,0.12208552566266258,0.6224489795918365
793,0.06440344059792089,0.09191124789040007,0.12208552566266258,0.6224489795918365
794,0.06440464608358978,0.09191124789040007,0.12208552566266258,0.6224489795918365
795,0.06440848236445376,0.09191124789040007,0.12208552566266258,0.6224489795918365
796,0.06440848236445376,0.09191124789040007,0.12208552566266258,0.6224489795918365
797,0.06440848236445376,0.09191124789040007,0.12208552566266258,0.6224489795918365
798,0.06442402603849044,0.09193844931996425,0.12208552566266258,0.6224489795918365
799,0.06442402603849044,0.09193844931996425,0.12208552566266258,0.6224489795918365
800,0.06442402603849044,0.09193844931996425,0.12208552566266258,0.6224489795918365
801,0.06442491951610388,0.09193844931996425,0.12208552566266258,0.6224489795918365
802,0.06442994000936024,0.09193844931996425,0.12208552566266258,0.6224489795918365
803,0.0644300889222958,0.09193844931996425,0.12208552566266258,0.6224489795918365
804,0.0644300889222958,0.09193844931996425,0.12208552566266258,0.6224489795918365
805,0.0644300889222958,0.09193844931996425,0.12208552566266258,0.6224489795918365
806,0.0644300889222958,0.09193844931996425,0.12208552566266258,0.6224489795918365
807,0.06443154968728283,0.09193844931996425,0.12208552566266258,0.6224489795918365
808,0.06443197515281304,0.09193844931996425,0.12208552566266258,0.6224489795918365
809,0.06443824367829132,0.09196326814255931,0.12208552566266258,0.6224489795918365
810,0.06443824367829132,0.09196326814255931,0.12208552566266258,0.6224489795918365
811,0.06444676007998752,0.09198669711108906,0.12208552566266258,0.6224489795918365
812,0.06444676007998752,0.09198669711108906,0.12208552566266258,0.6224489795918365
813,0.06444688771964657,0.09198669711108906,0.12208552566266258,0.6224489795918365
814,0.06444688771964657,0.09198669711108906,0.12208552566266258,0.6224489795918365
815,0.06445018507750563,0.09199285217909262,0.12208552566266258,0.6224489795918365
816,0.06445019925968998,0.09199285217909262,0.12208552566266258,0.6224489795918365
817,0.06445019925968998,0.09199285217909262,0.12208552566266258,0.6224489795918365
818,0.06445057508757498,0.09199285217909262,0.12208552566266258,0.6224489795918365
819,0.06445222022095842,0.09199285217909262,0.12208552566266258,0.6224489795918365
820,0.06445354625519423,0.09199285217909262,0.12208552566266258,0.6224489795918365
821,0.06445354625519423,0.09199285217909262,0.12209892782686389,0.6224489795918365
822,0.06445354625519423,0.09199285217909262,0.12209892782686389,0.6224489795918365
823,0.06445354625519423,0.09199285217909262,0.12209892782686389,0.6224489795918365
824,0.06445777963721973,0.09199285217909262,0.12209892782686389,0.6224489795918365
825,0.0644586092950036,0.09199285217909262,0.12209892782686389,0.6224489795918365
826,0.0644586092950036,0.09199285217909262,0.12209892782686389,0.6224489795918365
827,0.0644586092950036,0.09199285217909262,0.12209892782686389,0.6224489795918365
828,0.06445878657230786,0.09199285217909262,0.12209892782686389,0.6224489795918365
829,0.06446682077973649,0.09199285217909262,0.12209892782686389,0.6224489795918365
830,0.06446682077973649,0.09199285217909262,0.12209892782686389,0.6224489795918365
831,0.06446682077973649,0.09199285217909262,0.12209892782686389,0.6224489795918365
832,0.06446682077973649,0.09199285217909262,0.12209892782686389,0.6224489795918365
833,0.06446682077973649,0.09199285217909262,0.12209892782686389,0.6224489795918365
834,0.06446682077973649,0.09199285217909262,0.12209892782686389,0.6224489795918365
835,0.06446682077973649,0.09199285217909262,0.12209892782686389,0.6224489795918365
836,0.06446833827346088,0.09199285217909262,0.12209892782686389,0.6224489795918365
837,0.06447062160513962,0.09199285217909262,0.12209892782686389,0.6224489795918365
838,0.06447077760916736,0.09199285217909262,0.12209892782686389,0.6224489795918365
839,0.06455416176199458,0.09199285217909262,0.12209892782686389,0.623469387755102
840,0.06455416176199458,0.09199285217909262,0.12209892782686389,0.623469387755102
841,0.06455416176199458,0.09199285217909262,0.12209892782686389,0.623469387755102
842,0.06455575725773284,0.09199285217909262,0.12209892782686389,0.623469387755102
843,0.06455575725773284,0.09199285217909262,0.12209892782686389,0.623469387755102
844,0.06455614726780218,0.09199285217909262,0.12209892782686389,0.623469387755102
845,0.06456701791209882,0.09201965650749529,0.12209892782686389,0.623469387755102
846,0.06468219852221639,0.09201965650749529,0.1259607366226546,0.6244897959183672
847,0.0646842974854987,0.09201965650749529,0.1259607366226546,0.6244897959183672
848,0.0646842974854987,0.09201965650749529,0.1259607366226546,0.6244897959183672
849,0.06468444639843428,0.09201965650749529,0.12641243919388467,0.6244897959183672
850,0.06468458822027769,0.09201965650749529,0.12641243919388467,0.6244897959183672
851,0.06468458822027769,0.09201965650749529,0.12641243919388467,0.6244897959183672
852,0.06468458822027769,0.09201965650749529,0.12641243919388467,0.6244897959183672
853,0.06468458822027769,0.09201965650749529,0.12641243919388467,0.6244897959183672
854,0.0646873253818553,0.09201965650749529,0.12641243919388467,0.6244897959183672
855,0.0646873253818553,0.09201965650749529,0.12641243919388467,0.6244897959183672
856,0.06468762320772643,0.09201965650749529,0.12641243919388467,0.6244897959183672
857,0.06468833940803562,0.09201965650749529,0.12641243919388467,0.6244897959183672
858,0.06469061564862219,0.09201965650749529,0.12641243919388467,0.6244897959183672
859,0.06469061564862219,0.09201965650749529,0.12641243919388467,0.6244897959183672
860,0.06469061564862219,0.09201965650749529,0.12641243919388467,0.6244897959183672
861,0.0646906652862674,0.09201985505807604,0.12641243919388467,0.6244897959183672
862,0.0646906652862674,0.09201985505807604,0.12641243919388467,0.6244897959183672
863,0.0646906652862674,0.09201985505807604,0.12641243919388467,0.6244897959183672
864,0.0646907574704656,0.09201985505807604,0.12641243919388467,0.6244897959183672
865,0.0646907574704656,0.09201985505807604,0.12641243919388467,0.6244897959183672
866,0.0646907574704656,0.09201985505807604,0.1264268341109898,0.6244897959183672
867,0.0646907574704656,0.09201985505807604,0.1264268341109898,0.6244897959183672
868,0.06469143112422175,0.09201985505807604,0.1264268341109898,0.6244897959183672
869,0.06469868531151167,0.09202938548595255,0.1264268341109898,0.6244897959183672
870,0.06469868531151167,0.09202938548595255,0.12648491015586222,0.6244897959183672
871,0.06469868531151167,0.09202938548595255,0.12648491015586222,0.6244897959183672
872,0.06469996879919444,0.09202938548595255,0.12648491015586222,0.6244897959183672
873,0.06469996879919444,0.09202938548595255,0.12648491015586222,0.6244897959183672
874,0.0647831118548879,0.09203256229524473,0.12648491015586222,0.6255102040816325
875,0.06478387769284225,0.09203256229524473,0.12648491015586222,0.6255102040816325
876,0.06478697650012055,0.09203653330685993,0.12648491015586222,0.6255102040816325
877,0.06478971366169818,0.09203653330685993,0.12648491015586222,0.6255102040816325
878,0.06479958446199884,0.09205380720738608,0.12648491015586222,0.6255102040816325
879,0.06479958446199884,0.09205380720738608,0.12648491015586222,0.6255102040816325
880,0.06480096013387981,0.09205380720738608,0.12648491015586222,0.6255102040816325
881,0.06480122959538229,0.09205380720738608,0.12648491015586222,0.6255102040816325
882,0.06480122959538229,0.09205380720738608,0.12648491015586222,0.6255102040816325
883,0.06480122959538229,0.09205380720738608,0.12648491015586222,0.6255102040816325
884,0.06480971054161762,0.09205380720738608,0.12648491015586222,0.6255102040816325
885,0.06480971054161762,0.09205380720738608,0.12648491015586222,0.6255102040816325
886,0.06481412120094737,0.09205380720738608,0.12662240643303882,0.6255102040816325
887,0.06481451121101672,0.09205380720738608,0.12662240643303882,0.6255102040816325
888,0.06481451121101672,0.09205380720738608,0.12662240643303882,0.6255102040816325
889,0.06481819857894512,0.09205380720738608,0.12662240643303882,0.6255102040816325
890,0.06481819857894512,0.09205380720738608,0.12662240643303882,0.6255102040816325
891,0.06483183474918806,0.09205380720738608,0.12662240643303882,0.6255102040816325
892,0.06483231694345562,0.09205380720738608,0.12662240643303882,0.6255102040816325
893,0.06483231694345562,0.09205380720738608,0.12662240643303882,0.6255102040816325
894,0.06483231694345562,0.09205380720738608,0.12662240643303882,0.6255102040816325
895,0.06483231694345562,0.09205380720738608,0.12662240643303882,0.6255102040816325
896,0.06483340897164981,0.09205380720738608,0.12662240643303882,0.6255102040816325
897,0.06483362170441492,0.09205420430854759,0.12662240643303882,0.6255102040816325
898,0.06483394080356257,0.09205420430854759,0.12662240643303882,0.6255102040816325
899,0.06483423862943372,0.09205420430854759,0.12662240643303882,0.6255102040816325
900,0.06483426699380239,0.09205420430854759,0.12662240643303882,0.6255102040816325
901,0.06483426699380239,0.09205420430854759,0.12662240643303882,0.6255102040816325
902,0.06487154486534015,0.0922033157946987,0.12662240643303882,0.6255102040816325
903,0.06487154486534015,0.0922033157946987,0.12662240643303882,0.6255102040816325
904,0.06487270780445602,0.0922033157946987,0.12662240643303882,0.6255102040816325
905,0.06487376437718935,0.0922033157946987,0.12662240643303882,0.6255102040816325
906,0.06487376437718935,0.0922033157946987,0.12662240643303882,0.6255102040816325
907,0.06487453730623588,0.0922033157946987,0.12662240643303882,0.6255102040816325
908,0.064877962303754,0.09220708825573315,0.12663456765611042,0.6255102040816325
909,0.0648785792287728,0.09220708825573315,0.12663456765611042,0.6255102040816325
910,0.0648785792287728,0.09220708825573315,0.12663456765611042,0.6255102040816325
911,0.0648785792287728,0.09220708825573315,0.12663580859724016,0.6255102040816325
912,0.06488257860475669,0.09220708825573315,0.12663580859724016,0.6255102040816325
913,0.06488257860475669,0.09220708825573315,0.12663580859724016,0.6255102040816325
914,0.06488257860475669,0.09220708825573315,0.12663580859724016,0.6255102040816325
915,0.06488537249507167,0.09221364042489824,0.12663580859724016,0.6255102040816325
916,0.06488537249507167,0.09221364042489824,0.12663580859724016,0.6255102040816325
917,0.06488537249507167,0.09221364042489824,0.12663580859724016,0.6255102040816325
918,0.06488537249507167,0.09221364042489824,0.12663580859724016,0.6255102040816325
919,0.06488573414077235,0.09221364042489824,0.12663580859724016,0.6255102040816325
920,0.06494285288820183,0.09221364042489824,0.12663878685595156,0.6265306122448978
921,0.06494285288820183,0.09221364042489824,0.12663878685595156,0.6265306122448978
922,0.06495521975294632,0.09223528243820113,0.12663878685595156,0.6265306122448978
923,0.06495521975294632,0.09223528243820113,0.12663878685595156,0.6265306122448978
924,0.06495570903830607,0.09223687084284722,0.12663878685595156,0.6265306122448978
925,0.06495680815759243,0.09223687084284722,0.1266497071378934,0.6265306122448978
926,0.06495707052800272,0.09223687084284722,0.1266497071378934,0.6265306122448978
927,0.06495707052800272,0.09223687084284722,0.1266497071378934,0.6265306122448978
928,0.06496389215867028,0.09223687084284722,0.1266497071378934,0.6265306122448978
929,0.06496389215867028,0.09223687084284722,0.1266497071378934,0.6265306122448978
930,0.06496484236502105,0.09223687084284722,0.1266497071378934,0.6265306122448978
931,0.06496484236502105,0.09223687084284722,0.1266497071378934,0.6265306122448978
932,0.0649652820127356,0.09223687084284722,0.1266497071378934,0.6265306122448978
933,0.06496633858546894,0.09223687084284722,0.1266497071378934,0.6265306122448978
934,0.06496633858546894,0.09223687084284722,0.1266497071378934,0.6265306122448978
935,0.06496633858546894,0.09223687084284722,0.1266497071378934,0.6265306122448978
936,0.0649669129639347,0.09223687084284722,0.1266497071378934,0.6265306122448978
937,0.0649669129639347,0.09223687084284722,0.1266497071378934,0.6265306122448978
938,0.0649669129639347,0.09223687084284722,0.1266497071378934,0.6265306122448978
939,0.06496711151451547,0.09223687084284722,0.1266497071378934,0.6265306122448978
940,0.06496711151451547,0.09223687084284722,0.1266497071378934,0.6265306122448978
941,0.06496711151451547,0.09223687084284722,0.1266497071378934,0.6265306122448978
942,0.06496779935045595,0.09223687084284722,0.1266497071378934,0.6265306122448978
943,0.06497013231977988,0.09223687084284722,0.1266497071378934,0.6265306122448978
944,0.06497013231977988,0.09223687084284722,0.1266497071378934,0.6265306122448978
945,0.0649827615549347,0.09226407227241139,0.1266497071378934,0.6265306122448978
946,0.06499017174625236,0.09230556934379033,0.1266497071378934,0.6265306122448978
947,0.06499017174625236,0.09230556934379033,0.1266497071378934,0.6265306122448978
948,0.06499017174625236,0.09230556934379033,0.1266497071378934,0.6265306122448978
949,0.06499017174625236,0.09230556934379033,0.1266497071378934,0.6265306122448978
950,0.06499017174625236,0.09230556934379033,0.1266497071378934,0.6265306122448978
951,0.06499041284338615,0.09230556934379033,0.1266497071378934,0.6265306122448978
952,0.06499058302959822,0.09230556934379033,0.1266497071378934,0.6265306122448978
953,0.06499186651728099,0.09230556934379033,0.1266497071378934,0.6265306122448978
954,0.06499186651728099,0.09230556934379033,0.1266497071378934,0.6265306122448978
955,0.0649937598388904,0.09230556934379033,0.1266497071378934,0.6265306122448978
956,0.06499542624555034,0.09230556934379033,0.1266497071378934,0.6265306122448978
957,0.06499542624555034,0.09230556934379033,0.1266497071378934,0.6265306122448978
958,0.06499542624555034,0.09230556934379033,0.1266497071378934,0.6265306122448978
959,0.06499542624555034,0.09230556934379033,0.1266497071378934,0.6265306122448978
960,0.06499542624555034,0.09230556934379033,0.1266497071378934,0.6265306122448978
961,0.06500026237041029,0.09230556934379033,0.1266497071378934,0.6265306122448978
962,0.06500026237041029,0.09230556934379033,0.1266497071378934,0.6265306122448978
963,0.06500048219426757,0.09230556934379033,0.1266497071378934,0.6265306122448978
964,0.06500048219426757,0.09230556934379033,0.1266497071378934,0.6265306122448978
965,0.06500048219426757,0.09230556934379033,0.1266497071378934,0.6265306122448978
966,0.06500048219426757,0.09230556934379033,0.1266497071378934,0.6265306122448978
967,0.06500048219426757,0.09230556934379033,0.1266497071378934,0.6265306122448978
968,0.06500083674887606,0.09230556934379033,0.1266497071378934,0.6265306122448978
969,0.06500083674887606,0.09230556934379033,0.1266497071378934,0.6265306122448978
970,0.06500096438853513,0.09230556934379033,0.1266497071378934,0.6265306122448978
971,0.06500096438853513,0.09230556934379033,0.1266497071378934,0.6265306122448978
972,0.06500540341223356,0.09230556934379033,0.1266497071378934,0.6265306122448978
973,0.06500540341223356,0.09230556934379033,0.1266497071378934,0.6265306122448978
974,0.06500540341223356,0.09230556934379033,0.1266497071378934,0.6265306122448978
975,0.06500540341223356,0.09230556934379033,0.1266497071378934,0.6265306122448978
976,0.06500557359844564,0.09230556934379033,0.1266497071378934,0.6265306122448978
977,0.06500557359844564,0.09230556934379033,0.1266497071378934,0.6265306122448978
978,0.06511986782204195,0.09230556934379033,0.12668271617194482,0.6275510204081631
979,0.06511986782204195,0.09230556934379033,0.12668271617194482,0.6275510204081631
980,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
981,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
982,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
983,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
984,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
985,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
986,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
987,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
988,0.06512281062529252,0.09230556934379033,0.12668271617194482,0.6275510204081631
989,0.06512281062529252,0.09230556934379033,0.12671373970018862,0.6275510204081631
990,0.06519679908099445,0.09230556934379033,0.12671373970018862,0.6285714285714284
991,0.06519679908099445,0.09230556934379033,0.12671373970018862,0.6285714285714284
992,0.06519679908099445,0.09230556934379033,0.12671373970018862,0.6285714285714284
993,0.06519679908099445,0.09230556934379033,0.12671373970018862,0.6285714285714284
994,0.06519679908099445,0.09230556934379033,0.12671373970018862,0.6285714285714284
995,0.06519679908099445,0.09230556934379033,0.12674153678149508,0.6285714285714284
996,0.06519679908099445,0.09230556934379033,0.12674153678149508,0.6285714285714284
997,0.06519679908099445,0.09230556934379033,0.12674153678149508,0.6285714285714284
998,0.06519860021840564,0.09230556934379033,0.12674153678149508,0.6285714285714284
999,0.06520073463714882,0.09230556934379033,0.12674153678149508,0.6285714285714284
1000,0.06520152883947185,0.09230556934379033,0.12674153678149508,0.6285714285714284
1001,0.06520152883947185,0.09230556934379033,0.12674153678149508,0.6285714285714284
