generation,hv,influence_k,influence_comm,k_comm
742,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
743,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
744,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
745,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
746,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
747,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
748,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
749,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
750,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
751,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
752,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
753,0.49490075955194107,0.501420285407396,0.5297142857142857,0.9655612244897961
754,0.4949021917037492,0.5014217175592042,0.5297142857142857,0.9655612244897961
755,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
756,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
757,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
758,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
759,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
760,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
761,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
762,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
763,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
764,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
765,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
766,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
767,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
768,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
769,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
770,0.494910727072784,0.5014308219528414,0.5297142857142857,0.9655612244897961
771,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
772,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
773,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
774,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
775,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
776,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
777,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
778,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
779,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
780,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
781,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
782,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
783,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
784,0.49491359137640023,0.5014336862564575,0.5297142857142857,0.9655612244897961
785,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
786,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
787,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
788,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
789,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
790,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
791,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
792,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
793,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
794,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
795,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
796,0.4949139558078871,0.5014336862564575,0.5297142857142857,0.9655612244897961
797,0.4949743107769424,0.5014940412255128,0.5297142857142857,0.9655612244897961
798,0.4949743107769424,0.5014940412255128,0.5297142857142857,0.9655612244897961
799,0.4949743107769424,0.5014940412255128,0.5297142857142857,0.9655612244897961
800,0.4949780509948341,0.501498030791264,0.5297142857142857,0.9655612244897961
801,0.4949841312464836,0.5015034525088231,0.5297142857142857,0.9655612244897961
802,0.4949841312464836,0.5015034525088231,0.5297142857142857,0.9655612244897961
803,0.49498451485857503,0.501503861695054,0.5297142857142857,0.9655612244897961
804,0.49498451485857503,0.501503861695054,0.5297142857142857,0.9655612244897961
805,0.49498451485857503,0.501503861695054,0.5297142857142857,0.9655612244897961
806,0.49498451485857503,0.501503861695054,0.5297142857142857,0.9655612244897961
807,0.49498451485857503,0.501503861695054,0.5297142857142857,0.9655612244897961
808,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
809,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
810,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
811,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
812,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
813,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
814,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
815,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
816,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
817,0.49499188021073093,0.5015112270472099,0.5297142857142857,0.9655612244897961
818,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
819,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
820,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
821,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
822,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
823,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
824,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
825,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
826,0.49502506265664165,0.5015466216561814,0.5297142857142857,0.9655612244897961
827,0.4950803987008338,0.5016056467699862,0.5297142857142857,0.9655612244897961
828,0.49510638842002963,0.5016333691371285,0.5297142857142857,0.9655612244897961
829,0.49510638842002963,0.5016333691371285,0.5297142857142857,0.9655612244897961
830,0.49510638842002963,0.5016333691371285,0.5297142857142857,0.9655612244897961
831,0.49510638842002963,0.5016333691371285,0.5297142857142857,0.9655612244897961
832,0.49510638842002963,0.5016333691371285,0.5297142857142857,0.9655612244897961
833,0.49510638842002963,0.5016333691371285,0.5297142857142857,0.9655612244897961
834,0.4951065482584011,0.5016333691371285,0.5297142857142857,0.9655612244897961
835,0.4951065482584011,0.5016333691371285,0.5297142857142857,0.9655612244897961
836,0.4951166756176155,0.501643496496343,0.5297142857142857,0.9655612244897961
837,0.4951166756176155,0.501643496496343,0.5297142857142857,0.9655612244897961
838,0.49513343946601196,0.5016606823180401,0.5297142857142857,0.9655612244897961
839,0.49513343946601196,0.5016606823180401,0.5297142857142857,0.9655612244897961
840,0.49513343946601196,0.5016606823180401,0.5297142857142857,0.9655612244897961
841,0.49514612423916937,0.5016733670911975,0.5297142857142857,0.9655612244897961
842,0.49514612423916937,0.5016733670911975,0.5297142857142857,0.9655612244897961
843,0.4951526712188634,0.5016799140708915,0.5297142857142857,0.9655612244897961
844,0.4951526712188634,0.5016799140708915,0.5297142857142857,0.9655612244897961
845,0.49515712111912435,0.5016799140708915,0.5297142857142857,0.9655612244897961
846,0.49516172446422185,0.5016848243056622,0.5297142857142857,0.9655612244897961
847,0.4951634507186333,0.5016848243056622,0.5297142857142857,0.9655612244897961
848,0.4951634507186333,0.5016848243056622,0.5297142857142857,0.9655612244897961
849,0.4951634507186333,0.5016848243056622,0.5297142857142857,0.9655612244897961
850,0.4951634507186333,0.5016848243056622,0.5297142857142857,0.9655612244897961
851,0.4951634507186333,0.5016848243056622,0.5297142857142857,0.9655612244897961
852,0.49517908291136004,0.5017014986445706,0.5297142857142857,0.9655612244897961
853,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
854,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
855,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
856,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
857,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
858,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
859,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
860,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
861,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
862,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
863,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
864,0.49520568001636744,0.501728095749578,0.5297142857142857,0.9655612244897961
865,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
866,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
867,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
868,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
869,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
870,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
871,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
872,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
873,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
874,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
875,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
876,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
877,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
878,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
879,0.495213735870288,0.5017356656948494,0.5297142857142857,0.9655612244897961
880,0.4952216958211856,0.5017441563091402,0.5297142857142857,0.9655612244897961
881,0.4952216958211856,0.5017441563091402,0.5297142857142857,0.9655612244897961
882,0.4952302247966856,0.5017522377372001,0.5297142857142857,0.9655612244897961
883,0.4952634583908752,0.5017797555112271,0.5297142857142857,0.9655612244897961
884,0.4952634583908752,0.5017797555112271,0.5297142857142857,0.9655612244897961
885,0.4952634583908752,0.5017797555112271,0.5297142857142857,0.9655612244897961
886,0.4952838154058616,0.5018001125262135,0.5297142857142857,0.9655612244897961
887,0.4952838154058616,0.5018001125262135,0.5297142857142857,0.9655612244897961
888,0.4952838154058616,0.5018001125262135,0.5297142857142857,0.9655612244897961
889,0.49530447931052124,0.5018207764308731,0.5297142857142857,0.9655612244897961
890,0.4953047286583806,0.5018207764308731,0.5297142857142857,0.9655612244897961
891,0.4953047286583806,0.5018207764308731,0.5297142857142857,0.9655612244897961
892,0.4953275088230781,0.5018207764308731,0.5297142857142857,0.9655612244897961
893,0.4953275088230781,0.5018207764308731,0.5297142857142857,0.9655612244897961
894,0.49533163265306124,0.5018251751828551,0.5297142857142857,0.9655612244897961
895,0.49533163265306124,0.5018251751828551,0.5297142857142857,0.9655612244897961
896,0.49533163265306124,0.5018251751828551,0.5297142857142857,0.9655612244897961
897,0.49533163265306124,0.5018251751828551,0.5297142857142857,0.9655612244897961
898,0.49533163265306124,0.5018251751828551,0.5297142857142857,0.9655612244897961
899,0.49533163265306124,0.5018251751828551,0.5297142857142857,0.9655612244897961
900,0.49533163265306124,0.5018251751828551,0.5297142857142857,0.9655612244897961
901,0.4953322464324076,0.5018251751828551,0.5297142857142857,0.9655612244897961
902,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
903,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
904,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
905,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
906,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
907,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
908,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
909,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
910,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
911,0.49533255332208076,0.5018254820725283,0.5297142857142857,0.9655612244897961
912,0.49536181013758895,0.5018547388880366,0.5297142857142857,0.9655612244897961
913,0.49536181013758895,0.5018547388880366,0.5297142857142857,0.9655612244897961
914,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
915,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
916,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
917,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
918,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
919,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
920,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
921,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
922,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
923,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
924,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
925,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
926,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
927,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
928,0.4953638944299525,0.5018547388880366,0.5297142857142857,0.9655612244897961
929,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
930,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
931,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
932,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
933,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
934,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
935,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
936,0.49537770446524476,0.5018694695923482,0.5297142857142857,0.9655612244897961
937,0.4953866234463711,0.5018789831722164,0.5297142857142857,0.9655612244897961
938,0.4953990908393433,0.50189228172472,0.5297142857142857,0.9655612244897961
939,0.4953990908393433,0.50189228172472,0.5297142857142857,0.9655612244897961
940,0.4953990908393433,0.50189228172472,0.5297142857142857,0.9655612244897961
941,0.4953993977290165,0.50189228172472,0.5297142857142857,0.9655612244897961
942,0.4953993977290165,0.50189228172472,0.5297142857142857,0.9655612244897961
943,0.4953993977290165,0.50189228172472,0.5297142857142857,0.9655612244897961
944,0.4953993977290165,0.50189228172472,0.5297142857142857,0.9655612244897961
945,0.4953993977290165,0.50189228172472,0.5297142857142857,0.9655612244897961
946,0.4953993977290165,0.50189228172472,0.5297142857142857,0.9655612244897961
947,0.4953993977290165,0.50189228172472,0.5297142857142857,0.9655612244897961
948,0.4954067630811724,0.501899647076876,0.5297142857142857,0.9655612244897961
949,0.4954067630811724,0.501899647076876,0.5297142857142857,0.9655612244897961
950,0.4954081057234925,0.5019010792286841,0.5297142857142857,0.9655612244897961
951,0.4954081057234925,0.5019010792286841,0.5297142857142857,0.9655612244897961
952,0.4954081057234925,0.5019010792286841,0.5297142857142857,0.9655612244897961
953,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
954,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
955,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
956,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
957,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
958,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
959,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
960,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
961,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
962,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
963,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
964,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
965,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
966,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
967,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
968,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
969,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
970,0.4954385900976933,0.5019315636028848,0.5297142857142857,0.9655612244897961
971,0.495439050432203,0.5019315636028848,0.5297142857142857,0.9655612244897961
972,0.495439050432203,0.5019315636028848,0.5297142857142857,0.9655612244897961
973,0.495439050432203,0.5019315636028848,0.5297142857142857,0.9655612244897961
974,0.49544442100148334,0.5019372922101172,0.5297142857142857,0.9655612244897961
975,0.49544442100148334,0.5019372922101172,0.5297142857142857,0.9655612244897961
976,0.49544442100148334,0.5019372922101172,0.5297142857142857,0.9655612244897961
977,0.49544442100148334,0.5019372922101172,0.5297142857142857,0.9655612244897961
978,0.49544442100148334,0.5019372922101172,0.5297142857142857,0.9655612244897961
979,0.49544530330929365,0.5019372922101172,0.5297142857142857,0.9655612244897961
980,0.49544530330929365,0.5019372922101172,0.5297142857142857,0.9655612244897961
981,0.49544530330929365,0.5019372922101172,0.5297142857142857,0.9655612244897961
982,0.49544530330929365,0.5019372922101172,0.5297142857142857,0.9655612244897961
983,0.49544530330929365,0.5019372922101172,0.5297142857142857,0.9655612244897961
984,0.49544530330929365,0.5019372922101172,0.5297142857142857,0.9655612244897961
985,0.49547895887678384,0.5019709477776073,0.5297142857142857,0.9655612244897961
986,0.49547895887678384,0.5019709477776073,0.5297142857142857,0.9655612244897961
987,0.49547895887678384,0.5019709477776073,0.5297142857142857,0.9655612244897961
988,0.49547895887678384,0.5019709477776073,0.5297142857142857,0.9655612244897961
989,0.4954849943736894,0.5019769832745129,0.5297142857142857,0.9655612244897961
990,0.4954849943736894,0.5019769832745129,0.5297142857142857,0.9655612244897961
991,0.49549154135338347,0.5019835302542069,0.5297142857142857,0.9655612244897961
992,0.49549154135338347,0.5019835302542069,0.5297142857142857,0.9655612244897961
993,0.49549154135338347,0.5019835302542069,0.5297142857142857,0.9655612244897961
994,0.49549230857756643,0.5019843486266689,0.5297142857142857,0.9655612244897961
995,0.4954926985831928,0.5019843486266689,0.5297142857142857,0.9655612244897961
996,0.49549290317630823,0.5019843486266689,0.5297142857142857,0.9655612244897961
997,0.49549290317630823,0.5019843486266689,0.5297142857142857,0.9655612244897961
998,0.49549290317630823,0.5019843486266689,0.5297142857142857,0.9655612244897961
999,0.49549290317630823,0.5019843486266689,0.5297142857142857,0.9655612244897961
1000,0.49549290317630823,0.5019843486266689,0.5297142857142857,0.9655612244897961
1001,0.49549290317630823,0.5019843486266689,0.5297142857142857,0.9655612244897961
