,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64819,23063,50370,48970,43643,23323,62310,83666,75542,52974,60320,81061,67161,60164,81044,81368,72902,74850,54993,70889,52955,74217,92505,66066,14443,33718,67096,8780,54900,71867,90406,47131,65958,71731,52161,50786,76658,90556,73073,82219,67272,82130,88470,7053,54306,45261,93757,48915,57255,67601,60462,64264,78540,58278,70352,65915,50691,88310,40269,50743,52100,53051,79533,67592,59774,51334,51935,4525,74648,56743,89553,72115,75889,3048,71759,60836,52295,63687,42812,48823,82969,40322,65276,1159,83246,76640,83983,55664,53653,83894,71025,76410,52916,65553,61075,69032,48142,78114,83820,84925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63465,67431,29930,34106,79203,57315,84930,87319,24575,54466,82513,32697,69278,66127,70148,1752,41428,87421,80577,87948,83840,77813,88338,74363,68256,70318,76431,83547,67843,75313,49373,84070,41263,51378,82027,78410,34162,48195,32442,64394,70419,11009,57066,78210,78641,80093,75819,10687,75649,49239,60783,81710,79767,70548,50494,80032,35081,48211,43359,85014,67164,62108,15701,71703,88522,91589,88283,35824,93216,88248,65127,20070,81408,84153,45238,68763,81804,48175,69292,77976,89601,73990,56561,71148,49011,80643,63323,75072,48649,37879,55639,70776,45704,42232,38849,9751,23855,81593,93232,16819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27526,1500,80281,68933,73489,38411,66876,25582,86923,23373,56711,632,59008,67259,51872,55270,62091,78079,63993,59443,62803,66576,58243,82843,83474,91345,52793,73811,88713,66844,37948,68789,72307,46570,78325,51422,72903,2483,52917,66148,52795,82712,54333,73049,68962,54914,54476,56533,92540,92803,13410,48847,47988,46592,60377,63109,70258,66148,53250,27097,45197,72373,51248,58583,55608,56755,65461,63001,62981,79481,31280,761,65856,65228,74573,1125,56663,35607,39186,62418,66088,69510,67131,3308,60940,86725,80237,82249,70141,65487,81022,22420,70972,66689,71496,3503,63697,81222,89984,73274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42475,44197,41513,49675,52019,75091,73922,42399,52671,44444,80098,32729,44399,42643,79454,64759,54801,80935,90058,82227,88822,55912,92626,93371,33958,52340,53218,52847,85108,44271,63668,78647,83002,4890,55074,79286,76495,87701,74331,46972,59717,68012,83242,34784,63975,79602,86632,81978,52103,73888,62263,78707,3982,100,56831,68352,37037,43335,77862,72420,26789,77055,74566,47028,41387,79155,68922,53207,73969,76331,72874,85627,63440,76870,57264,45127,77209,80510,65907,38278,89273,79165,91395,87233,61211,24010,31526,75030,42495,73594,59642,70309,74245,66139,71388,63260,53020,75269,67656,4846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72504,70225,64428,65004,87654,92552,64236,53864,25014,86917,34614,79171,60643,85005,60694,57452,40683,70187,60345,45922,83139,45738,60390,40724,61377,29586,81868,2531,79648,59366,49414,85734,72068,71908,95376,35916,88134,85807,90881,48134,59218,57244,88254,30009,76416,85662,74398,74041,63130,28280,64837,49110,60952,64439,79936,67703,76918,55791,79783,51256,24651,58612,71227,69180,58484,89639,78651,81805,85102,52338,81480,81250,54949,29406,71804,27346,39032,75990,37191,69502,43269,39024,44280,45928,76955,62733,92180,78530,64762,33858,43179,70426,56802,490,11658,52136,68128,68044,92348,77676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77527,61446,75316,54838,83245,80286,66859,63941,52386,64098,67849,69184,59046,4481,78550,56979,54929,76233,70754,57653,82327,48887,58712,62089,50375,73824,65331,69026,83428,77933,92389,82098,74011,65800,29663,59850,34303,51472,80539,74679,73543,59411,87629,72916,50368,46573,43725,82668,75499,61362,29409,18103,41925,46910,90829,93364,64825,66169,57018,46191,88279,95833,48373,71917,50687,47392,61681,72234,18632,24294,86588,42263,88359,68134,80994,78943,71220,79747,86224,74622,71899,81061,91249,57663,77991,91165,59774,29544,81514,57943,56944,40467,68235,64250,86701,84624,40871,40389,58522,37283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40784,88441,56176,55647,68373,36618,64992,43622,66354,57415,70129,58249,60243,10870,32958,57481,78093,46757,67174,36718,69202,67555,60399,32319,18182,26769,80697,38647,71922,55190,81406,82422,67549,75636,63498,26844,56347,56536,40792,89841,78017,88149,82107,51455,57447,76503,83730,59038,68487,60112,85118,61820,40195,14439,70884,52987,93226,73268,71118,84895,72098,74829,30606,51301,87992,63402,57009,3694,41008,59322,60793,68022,71641,56916,34898,37517,82763,58582,19353,40523,28978,66468,66729,51450,55241,26490,70225,59085,91252,91767,73658,50979,76011,68324,44889,22582,88910,54313,45274,19468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60042,37258,72369,56377,45113,43455,70467,69535,87355,77793,64163,73212,63319,72282,81464,76492,76114,81768,88506,66160,73764,69780,75604,36492,77192,68299,79452,91748,75683,2152,75782,42674,94299,75704,58268,79107,88507,71146,84469,50431,84610,54694,76927,53960,87767,49965,69987,88627,77938,71477,57470,39029,56517,50278,94963,69936,47310,2379,77378,33400,91305,87970,35074,22688,66491,83947,67548,70529,87700,85124,57644,73933,52026,44898,67017,64583,87285,46719,49900,79834,40323,47224,8377,59209,85634,56662,94231,77283,82897,52844,48978,50457,71205,83268,74580,33978,85420,67271,72515,42038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51537,63104,94433,51774,56022,87487,92747,76593,89132,86780,50789,71810,53546,81688,59650,28007,67936,61553,56397,37054,12854,46951,54732,78530,70546,60599,74781,71515,52404,60929,30441,26876,70871,59128,64830,53318,29631,75574,69518,70375,72540,80332,48990,42609,75009,51097,23489,75584,52343,1190,65534,79898,42014,81917,55655,89237,40148,54887,89951,71812,82447,59171,67068,57750,66730,84736,65031,53937,64326,72189,76627,26447,58933,40846,89923,66096,51100,1135,43825,689,85278,75483,80667,11945,20244,79962,62509,63457,81679,64195,36143,58173,65367,75509,75868,27577,75215,66172,81262,67285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65604,72298,68151,56368,71817,54941,69908,36225,66874,41484,66769,74060,49868,77454,67058,77210,51244,62737,77952,87311,92690,89870,34783,51864,65669,46347,90150,55786,74809,71952,88814,76502,27319,1030,82355,80351,73513,3212,82082,35914,35979,53242,56198,64303,24366,51931,47594,25255,63109,45649,51691,82171,68768,19447,63015,77713,66464,60211,69154,7537,67259,79218,51431,48201,80581,86000,95070,54482,83673,74040,37419,45136,46576,87546,50617,51266,57422,86484,59328,61164,80500,47084,56095,45062,75216,82380,89124,66907,66564,83866,79834,297,51665,59072,82340,83068,75071,71153,94316,82324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87732,83587,72902,70306,79489,85458,54237,88040,55618,2598,74073,36330,87494,81119,86035,52532,69283,54289,67038,24737,32135,72343,49793,75092,40793,61570,85458,35791,61859,62667,68256,81540,89971,13812,79016,84664,73382,53133,50287,47296,82531,40537,32290,64790,79061,58085,83567,74436,80441,80831,94781,89819,24693,62556,49835,27076,87565,68056,48077,52811,86616,59268,71524,67417,37514,77710,87028,66136,90062,91189,52937,58730,75072,50467,42454,32224,87013,83131,54951,55908,65215,50841,39897,40947,19215,41912,78222,31084,77154,56406,79325,78233,67576,53074,57903,39635,88518,75553,78509,51091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93424,72130,80052,32805,82721,70127,48986,38969,56758,64763,75490,44341,41797,67906,28741,79563,75787,82978,74760,44345,75246,75311,80596,46643,56403,77528,52839,58633,41110,2033,51626,19211,59617,59068,64137,88487,84523,62023,62101,72665,56766,64015,70460,75180,51876,70015,79551,48046,56091,61447,81236,84208,83981,25982,58256,8629,632,1435,43828,49802,74461,35114,81120,85208,68201,42965,54671,9214,82395,62822,68221,79254,68891,14332,59447,26131,41309,42248,89260,49890,90342,75563,85082,83098,82114,31142,78969,61859,93647,76260,88811,62464,76399,59308,64622,62892,47230,58720,75446,51877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77187,76726,60755,53646,71170,56393,13312,35485,75556,77302,82184,87407,89175,82877,93225,80352,88093,57947,43153,1888,11755,32929,60972,80861,74751,48860,73112,68407,90819,42689,25432,1737,62692,68265,76166,77809,30357,11863,44724,59045,81367,74553,85089,30019,84712,67840,72118,72903,83925,36151,1058,2813,92655,57400,66265,83718,73337,24898,47818,49770,83836,84357,80740,82912,91995,57552,60882,81499,50757,49119,80579,42706,66318,40435,51409,41635,68121,79408,51134,60432,81774,35403,74826,71580,76317,74264,72199,2417,55985,4079,75572,65184,73705,53283,51796,65130,76525,46690,72297,59390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52123,37368,34332,70582,87508,57055,48980,78677,73715,55738,83939,30690,82369,67722,72998,92798,57619,21776,74639,25561,71094,61788,75002,90202,63050,52194,92081,70791,57478,54463,37526,85308,60697,67923,61276,38259,69348,62818,82494,79887,60167,4392,92209,49824,71866,55962,38849,56038,65934,70165,55728,71321,70953,51240,14200,31300,82007,61088,70482,54570,73592,73284,51966,81708,73350,60514,74022,79836,27771,71786,74832,79773,53605,67087,88825,44932,63025,63400,70753,67566,41774,39259,67048,62973,66278,69396,80613,36955,83825,56187,56636,66733,87648,52805,80065,75599,57235,63871,80935,64529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74104,52945,66615,76490,72800,84630,46362,45551,82105,75426,31796,15461,63119,59460,83331,77435,75718,66602,2440,85735,66760,80199,74064,82945,60221,63648,12025,53752,81194,25285,72074,60104,74381,80127,45890,74567,77105,80372,64792,61820,83781,85754,36266,55865,82408,45680,60785,58512,88063,82128,89089,72427,66163,36119,79044,28794,67594,62802,68244,66200,73045,50757,68449,62230,69430,34172,91874,89339,53955,79226,87467,80369,69160,85319,74370,81624,71824,55302,56194,77322,58154,58738,79705,85486,51265,75169,41348,163,63290,66940,85134,84886,82698,14567,42846,44360,80872,69151,69405,58657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52226,91048,83787,58472,632,28970,69812,83094,78050,18322,68421,25587,27401,57728,61403,56856,74500,54211,71751,50125,74766,69742,67646,80835,62526,56380,71276,50345,89367,76371,61381,83169,59599,71109,84953,64211,84343,52971,23827,4407,65533,69777,70650,69194,85526,80338,57915,591,74273,84369,61237,42737,54998,41178,92553,65984,80382,89393,71729,31633,70013,51274,97053,89334,85567,49947,77226,64707,44966,58201,64734,72597,61810,72054,83169,74244,55638,71614,56368,71319,44746,40619,76194,83005,77458,76660,64672,56048,51972,63990,79888,74378,73783,49222,51933,86780,63354,49951,79149,41506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59552,34639,72588,54673,70627,28098,42822,73397,50770,60490,82434,50260,64228,64091,87634,84569,48710,57021,86757,67283,78063,77894,67448,71237,82155,66532,77769,65333,87432,54077,71445,52866,70960,79210,43730,72225,64002,75735,61770,45539,79909,80817,80836,12951,65440,43723,85566,54671,80075,85194,76896,83008,52144,71767,72347,70170,70464,73748,67055,49804,54349,84179,89360,76880,60677,42322,84434,54021,69179,50186,87303,55015,64598,6651,64408,5367,57052,53975,40043,77204,54251,60580,85272,78773,62504,69218,41536,68347,79245,87478,78390,88963,74570,58804,82472,61940,83903,56976,42122,82967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73998,39424,77411,78298,72706,84933,59354,60956,54124,76309,83476,89560,61288,51065,57998,74262,25524,886,60567,86209,45770,938,64132,78727,55262,43362,19213,70823,29018,64645,79200,56742,77866,61069,63914,72205,81359,77960,73959,75387,79864,50174,77713,48147,76473,46986,42293,29760,49391,74563,81590,53016,69096,81217,60884,88141,7541,1883,83069,64889,67571,56156,48233,54988,88629,72224,46340,60649,46629,54013,15923,25538,78344,74877,71625,68007,70270,63505,83900,49013,89844,89539,30646,794,81148,82579,29635,82212,45918,18234,58723,69056,51201,82836,79453,70599,74059,50057,62767,65070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63185,49701,83786,72526,81209,63019,46766,69844,30967,65987,68372,2757,81823,13507,88426,66259,89118,32926,89673,56929,59018,56219,39634,42318,13862,75322,70208,85403,30646,58774,39569,51890,49512,79221,67370,11108,46943,82106,88352,61290,83967,53822,61175,68175,91242,85546,74872,64646,90651,72056,88183,81793,71162,45116,78141,70336,55998,73362,61529,66908,72486,54887,90351,52387,63494,81290,58185,77252,45759,66965,45186,62638,78704,44339,72234,83444,88488,60340,48036,34529,57048,61451,73394,65811,7726,580,42409,82079,83394,65916,46313,82984,83008,45525,79570,91202,62159,76231,80365,79728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91692,34755,34141,19572,79417,60816,66680,1637,71607,76855,76841,47007,50774,84357,61603,73628,80399,62570,68042,65321,59100,85549,77778,73230,90738,71499,46968,74111,89550,67612,62272,57679,1125,16561,75568,55141,66848,82074,54607,91277,64674,73191,86010,56253,67268,61232,72056,54000,72374,71936,90346,52721,78872,82007,72938,81451,61578,38992,87561,88739,1234,74751,72936,13185,66274,62332,78263,67912,25356,70109,31822,58549,89277,56373,46425,79619,78884,84707,54657,89459,63254,57735,88691,50501,79288,48411,75930,93658,78217,82112,63961,73179,54703,55530,88704,70773,75792,75106,48932,72745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632,65599,84742,46660,85822,67970,68879,71581,80083,73686,65692,71228,77984,54253,69207,87470,54874,65465,84061,49232,54445,4505,69883,61512,15242,71013,73695,72815,59098,14571,78000,76578,44996,78641,54279,82300,70201,79160,86638,8234,66280,67450,50668,76225,47186,30367,80333,26809,76349,44611,53945,85619,84995,64895,35968,3520,78150,82113,72162,84615,59854,61926,49749,51828,84530,58563,65794,39475,86542,67708,83400,57635,74402,52957,90955,58818,80886,77898,62889,66902,92053,87564,63086,45284,59207,62424,21482,67865,54868,68658,67352,39236,67420,72476,78331,77572,54310,37425,68004,30066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69113,78656,90496,72191,81701,60231,61485,70359,67703,71223,87889,83543,54259,72728,45506,90237,76323,56959,42448,29743,88535,78244,77177,79465,72534,55451,56569,33726,82008,62297,71735,70970,70177,85893,63775,4178,84523,54802,63288,50267,86457,68537,88451,73002,58749,70659,77271,36858,81458,77147,61769,18094,78236,87466,76524,61628,66129,80452,77297,81142,90855,59252,42273,60546,81792,76542,80340,81545,77573,64114,62975,77890,78908,59840,42515,56133,60779,74737,86796,82526,58836,31694,86465,64409,55879,19872,8331,42031,70545,85833,60186,79847,63844,86583,85378,77976,60066,54241,77935,60192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71091,62743,37805,47952,42823,42698,46328,43076,81591,85620,38395,1435,81831,88345,51118,41240,82808,41964,85082,85593,85542,91342,80482,68318,22599,35718,21851,21639,81210,76577,57393,88592,79548,87866,84868,79891,71954,70550,53664,58831,90682,47158,50140,31458,72370,67988,28766,46331,87142,28803,47800,52390,64835,58738,35328,44117,57857,81241,47923,86226,82246,27222,72121,57980,88475,55401,90718,75206,84668,22418,79053,74236,66834,40488,62016,68377,69805,43898,18027,73030,29254,64216,94743,55960,50970,64222,83108,82101,33993,75145,81226,63475,46591,15521,73114,28236,68654,74007,64324,71200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57220,59589,67918,65203,78178,59555,68723,73106,56043,66450,77747,56974,89280,3774,66132,76324,64253,78352,63458,57645,76645,29528,77199,71736,82904,42714,62908,82269,77594,36552,66779,61213,69167,14432,71142,59627,89522,33752,61171,67989,63604,57227,33263,3208,72027,31379,73751,65363,64817,71274,79790,78158,67790,84059,49059,48813,58605,85852,70719,74386,80677,71365,46836,69558,86287,48899,18981,60707,68218,79176,71203,36304,35485,15228,87877,55606,64743,43183,34166,42646,60186,44349,73555,72645,86569,58733,68881,39165,90735,48972,53562,76714,61462,2204,89361,48964,39347,66747,76722,47146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61537,67560,18161,33227,65950,72506,76763,83625,61999,39320,74971,65452,67276,38967,76748,20152,74258,62201,82303,45094,61918,24930,46373,44117,46163,43205,38432,31713,78333,3246,79036,88585,92276,68093,59113,81400,48688,36412,60501,19178,69072,41948,67445,71351,74003,94955,81887,74810,41291,76513,90434,34878,57925,52695,78097,78559,52252,74926,47296,44173,72985,79321,62053,71850,49940,36428,77726,73430,73962,88413,76249,51531,44877,82064,33344,78000,86558,82271,74720,62816,82199,43242,87617,45124,51312,35228,79762,80555,46169,72954,36427,75440,70277,34322,86328,81599,83666,71905,84416,57221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82947,58830,69164,82185,51076,69367,80421,10057,58879,67591,85748,12899,74395,77383,58087,55038,83734,86727,66076,78310,25777,66037,54878,63044,46130,30910,68292,59254,40174,22333,85725,71994,86046,94370,72275,24191,45016,49992,64329,70743,56005,82525,58775,72178,71256,78141,72007,45170,75209,17714,83287,88505,55074,63006,91808,80610,65908,48943,63399,57192,74829,87543,90319,79847,90930,54059,30904,36985,65373,72089,57875,60352,81867,73206,57031,8770,72252,56747,63264,60939,34503,5477,80856,79166,76425,65983,34445,22996,76999,55529,93129,67264,77189,72072,54428,51980,2850,3503,58961,56754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62626,60191,30143,67210,31286,58303,60196,67058,59881,28178,80716,82046,46449,37104,28937,83025,89524,80218,64832,74274,72207,80099,89598,79131,65461,19276,64973,62747,38319,30785,42396,83310,89431,44092,57732,24089,85667,57487,86662,86550,92168,79498,76313,73494,45010,84378,28944,70169,81119,54908,54032,44904,68133,21275,82978,42803,64849,76209,81385,88571,72497,81232,64348,57878,67360,74322,66070,56548,63320,50283,82924,67089,69981,65906,38609,38995,42793,50546,75346,52183,79869,71807,62809,88034,83822,80481,75944,83175,21537,83350,80584,56035,52424,31137,73956,44413,86653,77952,72518,90211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93249,86605,29193,42312,64936,67554,47320,70622,91825,88512,94119,69601,57818,51734,62241,85976,66369,41622,82928,65029,89236,52915,92270,82049,64171,67870,82782,86927,72742,83676,81032,73011,65314,63589,72539,70560,56051,82103,56045,92478,52555,37412,64737,80527,25434,76501,77245,64062,69123,67262,69945,82185,75587,82408,47821,55821,86452,70494,65334,68128,61873,55292,60210,72643,81716,58871,63444,60463,69169,53134,46044,39431,58022,55639,50673,5956,81664,65440,75796,47838,62692,79185,91022,89769,68730,18322,68629,59031,65435,68118,60756,65603,87711,85268,37751,46492,51696,63937,73673,88435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45594,12287,77440,60345,72747,86276,64114,56596,82102,34693,72525,31620,84320,46274,91400,92116,62683,81280,86795,74026,74065,83322,62679,25306,84178,81403,71900,76377,39097,39436,79787,68176,75481,86630,58799,78272,13732,79171,32339,16999,71301,79870,79292,90343,48861,51258,92535,55368,76380,92707,51316,27262,78033,34135,75926,78108,77120,68329,72505,34469,79741,64948,82438,85649,42109,50073,84448,74772,68350,31163,49062,33523,73698,81248,47792,83867,76668,79565,78806,76581,40527,16193,70173,90464,68532,45175,47380,62445,86558,61777,90656,81323,45030,48975,61799,52440,74825,55523,87883,78394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67395,79481,78778,83905,67622,87308,88451,67705,55644,26586,69078,32689,60962,4720,62244,46360,63394,89795,85454,36005,78142,60559,47666,80603,52554,43679,76837,63074,91852,74533,40121,44305,43096,30791,15120,100,55386,66460,78106,50824,54741,947,80231,83328,85755,81383,82380,86780,76228,63293,71663,56124,82610,12330,69699,81456,61667,60600,76877,53428,77241,74169,66870,41467,81527,72849,43369,53880,39433,50624,59870,11041,73154,47906,73367,82184,81876,53962,62636,49740,73795,81145,54733,42774,31294,91623,77991,81214,74765,40307,71906,61981,54933,62118,42814,40927,82500,84570,28169,46618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88177,94446,58747,20138,75252,67390,65317,32220,79217,70427,75324,24034,64681,54645,18609,20008,80343,60931,88036,32031,75894,61027,51201,75695,57120,18175,67060,85056,56434,58013,55285,36848,86801,92663,84569,34607,77935,52200,63388,67336,24407,306,71834,66804,50047,56828,55655,47774,68770,66568,51912,45404,64563,63543,51195,68123,65589,34025,89372,93215,51190,60412,79118,58175,52892,71838,49919,86578,88479,58815,81064,88789,40497,18981,67490,70346,41631,38956,26514,32800,50462,7420,60575,51691,72463,42203,72489,64851,92221,82249,77893,32110,83961,57763,85008,47191,67415,57776,38717,28681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51481,51528,74331,61103,64394,74525,75695,85761,68000,5337,66164,36939,86951,72803,78103,66121,82592,52108,67638,18419,78036,82319,64639,68450,66136,65698,63425,53915,30088,83322,52334,58004,72351,30807,73840,62776,91667,94521,79784,52433,88828,65304,43638,75894,74562,74791,64959,39636,61386,73755,77882,56149,81719,86917,91337,82104,82813,46559,82222,71238,69906,81948,81525,54782,47966,69403,90255,52738,70367,41995,85246,20035,78391,89111,75943,63928,61358,79351,60984,55033,67403,41793,63995,70994,85553,76735,67997,83700,372,24254,27742,72259,66330,118,46961,72622,79499,84797,62797,40546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53601,51690,75843,450,71058,78540,35962,63886,74192,70430,28008,23412,60329,59449,75281,16291,50497,1518,81174,52779,50011,5760,76431,78447,80412,26396,91295,42481,41865,68592,56682,59319,50162,43623,52285,62729,78391,56973,58297,30770,51286,43693,81369,54988,57216,1546,78541,71980,67362,35821,64735,65603,36844,2639,81285,19241,78664,21910,43575,70752,78927,77495,56751,72492,49185,74817,73156,59434,85891,56978,64999,67137,37110,37153,57592,79217,65141,4548,77485,55389,49669,67340,51632,65190,73585,72061,82073,58320,63017,54563,32587,73100,71478,77047,73393,77383,91068,53228,83403,66879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67282,64040,36471,542,83093,73247,58696,58753,76723,54240,53364,12602,35205,47321,80344,41903,18192,10851,54668,46730,433,218,90250,64499,86054,88107,65026,34657,62308,77055,29582,43686,56022,66623,81214,70999,69786,38329,42905,52160,65068,70670,73905,2348,54423,58839,73337,79242,28106,69492,90195,90507,76931,67374,93846,91433,53506,54744,93228,78827,68987,82321,17812,20710,89974,61677,84528,73878,73155,61871,57207,504,69393,67708,74755,9011,85018,2998,53924,78950,70131,74649,70701,26228,76165,50862,51063,45409,87023,73000,62332,86664,76366,60109,84858,82123,86008,69479,75172,73948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77455,74462,65216,49911,91261,78660,77080,74201,70221,81362,39300,28361,33610,2561,66453,60961,80290,72650,72354,74716,94260,77213,57340,59491,62743,74276,85049,2426,84309,45158,75109,48814,68047,78353,81910,77704,64096,25233,74090,65350,88259,74128,90300,87511,50745,59552,61515,42657,50488,63892,21106,350,56466,72513,71701,72737,28423,66912,12845,56492,76292,80107,53327,48967,80427,60048,67142,16177,63986,61228,80038,82155,93510,54978,63665,54071,89971,67127,58076,76986,74374,44346,89811,75490,66158,74991,83079,82869,30937,23752,35324,43288,59729,34040,88465,65205,56685,73998,70771,52575
