,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113023,94920,86094,68511,75376,100125,83337,62657,146705,66327,118638,51526,77216,71390,85517,57803,144174,145745,76428,131120,131087,124457,55879,46257,60379,59485,132710,42653,136151,48436,86469,62992,60966,64359,104205,56657,109033,46723,58847,77003,72784,38949,56449,37125,132469,69623,112698,89734,98349,67686,149200,68525,64429,66286,138240,67290,37986,75990,71217,95132,66739,61694,110265,77904,59021,71907,56141,52860,135676,134470,140858,144797,110481,122371,47638,42653,112373,101204,137067,89648,60061,63213,139618,21787,88488,46233,56811,68668,71577,89845,83744,60571,72687,56496,106133,85960,86266,94799,48141,99222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61242,72059,42113,52530,85843,60804,66448,59212,137485,45746,52599,66775,54445,94018,68565,68664,69494,125970,90924,95674,128559,38634,66755,120902,106579,85558,69873,86555,148610,132956,39333,71163,123445,136669,89718,102218,76536,60003,147731,96195,68321,121093,98050,130331,104931,111820,132251,62721,65983,121921,56700,141595,94810,103957,61630,54099,77327,16132,128275,47380,72581,134148,43400,58612,77917,138266,141687,65478,56042,87929,121051,136816,75615,47901,106558,89427,127576,88600,106945,99687,126411,126909,48766,90814,76822,69259,110443,82051,66862,121081,103973,86364,90159,57535,125724,103782,78972,64788,118679,97362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147102,139511,99966,121309,85169,44793,119100,64111,139567,38781,146432,67439,55488,62172,127881,146500,57245,131349,94019,61524,119446,100160,96277,54957,108313,116420,134095,118334,62654,34743,127499,134048,45756,49805,73661,73554,63015,56851,84981,96187,76171,43883,122264,78352,53342,61310,25731,76206,84183,84455,67806,73457,58672,78025,59423,24812,111072,83864,125131,64594,145433,52311,102522,110159,56694,33886,101427,147126,52301,61283,37965,62214,154547,54781,101337,106615,131162,85040,125482,131616,68226,24528,139385,139882,96889,59895,136094,74974,66118,60422,60332,61449,104413,118840,144537,68766,62179,64882,104029,84755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93211,117888,66879,51229,76187,51854,61959,48736,58562,89091,6265,80416,137631,57070,92321,111839,44142,66801,94787,75625,138778,135197,58006,84044,107333,52484,63051,53506,19945,54916,43639,77455,72945,10203,72868,36010,53182,47581,121017,53700,70664,46860,122758,57747,97138,67741,150551,132771,42634,74795,122427,62936,147821,46131,131309,145403,110662,136193,117410,76482,58620,90401,112611,65552,137091,139617,71664,100652,82928,128020,129773,61776,62087,56905,114195,65570,111212,46915,138436,140476,39674,56306,52167,62596,125724,88145,141096,47567,74316,110021,141428,53020,132204,41170,51756,107456,122851,80909,118270,26223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71595,48835,49488,39865,87915,21286,55972,67444,112076,87018,141915,62032,117225,75295,72963,68499,75404,58271,112937,69561,36624,31583,95830,131984,130667,64031,135403,128342,32835,72045,40395,68146,135173,89200,72213,42983,147014,53851,131748,50358,66584,58468,147915,124601,79238,54587,97015,122497,147106,140897,106182,72581,151696,73418,80707,78140,61352,120657,135491,131386,134915,119826,138214,52549,54015,52677,61283,56063,139238,106042,84495,112871,117406,116740,119530,120329,113294,66329,61172,72954,72109,143159,113066,81081,67005,68560,51046,51085,109537,51300,106187,75919,131027,49433,110976,44685,60291,73895,151759,138701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70121,52594,14618,41491,50282,42335,123141,118061,107837,136579,137816,144612,47544,102394,54237,12158,67488,66146,39619,44560,70329,60257,67243,36974,59244,86295,59545,151549,62302,55402,50944,145954,120152,67476,130392,69906,50528,75487,55187,72813,36703,19218,133949,115362,111336,151430,130720,104954,135191,65946,61523,74399,97763,807,78359,81060,60618,53539,113579,115797,67837,67790,32836,34981,91636,69966,41408,46789,74750,113673,69351,129591,126789,88449,106684,27854,130671,127582,60207,68578,140758,59667,135462,101796,78034,66058,74833,27217,124376,118288,128523,137918,85692,61080,128331,63307,62360,62276,39528,41667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63546,58994,56614,61827,53834,65929,92658,122429,68528,45972,118857,74864,65624,71260,148272,117045,52586,45604,43259,62026,110925,86826,53775,66789,83511,75860,85349,47642,49337,88668,86568,51992,87546,53914,130611,106853,68427,68358,62668,68656,65481,62858,130236,151050,44153,84855,65341,58212,89301,69561,112085,90319,94072,104056,62335,102333,49770,80413,58123,123139,124502,124936,145187,59772,119001,3203,145633,145503,67330,59639,153215,56155,145767,79580,138042,132739,94433,86243,149563,79083,81662,103392,62918,57966,82161,92564,150043,48051,63493,43110,112439,72419,66771,63200,59437,59025,36063,79199,71339,79969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48912,42290,64497,72534,115186,80345,103599,48388,66524,73666,110916,122938,61320,107252,130153,68290,133352,99942,137142,128113,151416,68098,147791,114936,70302,85926,82984,57127,143047,121280,42580,134102,120514,66517,78967,132920,59443,13264,106058,143712,48249,49937,62679,44781,69895,146014,148770,133571,62625,30397,115157,77376,75338,56362,38128,65758,121820,112170,55741,70918,60006,68389,130726,59584,120751,81742,117755,114691,139045,145029,78546,59388,41704,2587,71424,68067,70108,73917,123975,145816,82262,80589,139330,136204,47476,49988,123611,122706,102280,56836,146102,64142,114902,99459,79543,62204,44738,96725,78386,62123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92933,97594,112483,115606,72657,80927,139037,115734,54097,77523,147122,35712,129075,136740,111158,102485,85091,116733,60130,69306,39000,74645,127745,38282,90805,75208,140852,68173,132704,89001,59746,64878,60826,57271,114459,57972,62686,69876,135424,123682,65000,44206,47671,35845,87486,46536,81336,112431,102678,74209,67347,43830,55113,105332,62736,116645,34680,62628,45977,31620,60005,73906,79781,63911,101058,99328,115482,74638,128869,58405,60821,76583,73242,42467,80135,39176,131349,140996,44553,73614,61399,57130,136224,62784,80000,116176,96360,69579,118055,80827,141595,70844,137943,96359,14237,48146,28572,105372,73095,77061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62651,66855,64219,128849,79476,93222,91250,90256,76667,39291,139177,141515,115943,13405,59256,74460,101984,54201,62944,75097,136652,61664,74760,116756,143512,77668,78192,18895,75729,71349,129434,47311,106104,39585,146751,44845,116384,57573,67492,67090,124478,60215,92114,110965,98178,103864,64645,131168,126739,73563,64284,61829,64101,68006,69036,32581,87850,100724,27276,71748,130364,56168,65998,123301,97087,121923,64723,22523,111255,57611,72137,48465,146781,67931,71777,64079,96518,104404,69341,60354,114616,127710,121434,81390,148437,40385,64074,53648,118098,132655,65932,56893,113247,94893,116998,44661,120194,127117,68644,68419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53111,67908,124026,93948,101325,72749,78139,28366,120102,61876,87020,96090,84538,59357,49100,86352,140993,133082,102110,127726,88869,106408,132589,41440,33069,71253,73883,117355,84456,109025,108867,99716,149769,134180,84701,36825,150998,80365,73487,71739,100628,54993,33082,79621,66339,91479,72373,114052,147742,147472,57797,94921,71426,64601,76178,60931,70799,71528,150201,149662,73602,65974,35250,45180,91906,87158,119048,22080,67729,34514,79762,80149,120947,146749,86437,54780,80327,86415,123126,77355,143606,124523,95765,111018,50806,26136,79930,104641,89023,132718,124436,132983,83675,68824,126241,81369,27786,85193,44117,85399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56291,23330,75728,69801,74618,73516,141012,89542,103305,65775,58215,41829,72098,96840,143323,62932,82639,136570,84656,23460,124460,116345,66077,87985,64411,58739,87621,64972,38670,1279,94572,65075,140599,69855,85874,42347,140705,55119,151043,149627,111462,34226,60736,40034,142858,129041,79400,84583,74123,131318,56020,776,140788,120724,137509,89734,97937,65505,73225,101548,135239,121939,129681,110377,94782,39763,57681,63847,112373,99107,145967,66871,74522,64965,62338,61873,97418,88352,121369,20576,84874,73895,131793,53689,123687,152405,36035,50086,119691,77299,49656,64680,67458,20363,105820,76384,59373,73276,102756,81968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53841,5458,94199,118686,90276,57453,109174,64507,71434,65720,52500,53131,73796,46090,64284,69582,143413,62686,47306,62614,61207,32942,126305,102842,117672,79094,110958,119339,60852,52312,47565,33997,90738,71292,109369,67958,47119,29115,56581,60434,131951,119774,25722,22246,62222,89858,50084,72291,81133,80456,71622,99082,121545,66737,103461,117213,70197,66905,85014,130235,77095,54566,46533,74309,144907,47737,119860,26703,32691,98423,48237,62720,80739,130932,126844,70947,56624,70007,59311,69322,34960,48233,143513,100790,60792,85478,79618,144098,109205,63403,119102,38832,37320,131443,33317,105233,145899,69781,109178,105406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52897,21861,105626,75353,76006,48985,57580,86299,64585,55000,130629,141256,151786,133381,62852,72399,108599,95790,65156,63595,35269,50019,71468,52677,35353,67103,64829,55701,96743,124750,45229,125457,114096,148724,55373,44530,98398,57097,82487,34796,125340,127983,77108,51072,85383,119363,121064,116523,147642,40958,120236,11305,123257,116548,120523,137126,108072,127720,94927,103206,64877,140035,121805,138428,81119,75464,58648,74597,72477,86830,70650,79338,65846,58117,36712,96073,142151,84685,69285,60247,71677,122307,136211,145040,63409,101349,64518,35858,140246,80951,101245,66130,114212,80923,148933,114858,131795,82502,62703,75021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64615,129027,62798,109698,109734,113208,54955,44021,82859,22076,46328,1378,84937,51213,89694,57398,76358,118045,77243,68961,60784,93496,113644,93294,120930,118597,133313,140561,86787,89241,48514,70681,79226,42867,86585,99773,95160,140722,94143,95038,144761,62540,90187,93398,138002,88108,50817,117450,63576,132252,147090,78836,58338,76526,147409,46867,140330,37086,122118,80611,122721,98851,123842,91072,128851,85965,66873,71225,79777,103355,103034,105839,84432,59681,43631,59682,137537,79986,66212,22817,121736,124568,87971,143318,92810,103916,145832,42087,138756,57524,145494,151476,60824,25652,153102,118371,144522,138777,51803,51000
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63556,58548,57800,51339,122542,144248,67303,49058,122083,62586,69653,61726,71399,133915,102375,116000,129358,66484,138689,57460,22809,75852,119775,43059,51813,67569,148867,148390,130293,56478,143327,48447,107799,80198,113526,88208,84431,121250,79961,78251,67739,71271,84819,59538,57823,52026,124411,85340,63005,38893,126457,76644,95231,106026,148673,69432,137685,88904,152993,70511,102560,109578,79066,78065,65486,89408,123604,34047,95162,69291,126496,129666,108780,34856,127884,68880,147252,131020,118382,38513,54840,22019,118465,85375,98966,130227,83111,69316,47626,107394,98339,57268,131333,66294,123485,54796,68352,66630,40225,56945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38040,41745,86401,127517,126547,123753,140905,25254,90773,105153,145611,86908,131636,144146,46127,46260,87125,59743,145854,25237,77788,50482,21688,59022,84528,94409,51977,58128,57012,54019,72836,729,57557,10346,38714,39989,54614,76133,34072,35390,110100,68836,124283,148161,116086,107567,75114,113426,96860,88287,95388,105397,130539,142275,52517,46795,66200,145176,113058,67354,44090,65871,80300,55810,137751,85674,78546,66801,139492,25670,45878,64999,149236,145040,56048,87908,99824,85020,84430,67830,69344,67481,140528,82920,74801,110730,59434,48586,55749,77585,146076,115879,80993,131278,83423,80825,65997,41897,126695,47582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48729,143711,154779,145479,102198,60711,43152,59305,95836,50996,56063,62022,86694,39925,59143,101767,37584,53928,141814,39884,133881,89475,65462,103157,51653,77493,20862,64900,119803,52076,145365,146492,87765,105773,44535,72361,77123,82709,137715,70523,149789,79998,85801,32814,55582,34846,99538,87522,114316,68821,64444,92247,114060,129638,143355,73851,64839,73928,74304,47134,123813,121323,65119,38881,117092,101535,146013,69612,138345,85103,42909,29937,136313,91096,61535,71112,49419,55691,152996,118553,117353,55494,152998,72670,48626,65185,110900,71942,102700,60556,58613,80864,54083,68745,41377,47132,80891,121034,125341,64387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36723,92017,115699,79243,100658,135394,107847,105909,145451,37704,65179,69397,118449,110589,138446,65988,127028,67802,61765,122175,131176,110094,79803,70710,81829,128478,73872,72780,122366,121580,136298,61568,115321,91698,129469,75398,63196,41863,81948,62747,116530,92494,126600,71213,61962,47638,73048,51440,123377,35626,125892,39383,74071,35286,83216,73813,81240,32513,87042,38047,45027,65829,150647,55978,40134,42716,80485,38075,73363,74730,110400,50269,87721,79015,62565,128475,102310,124345,146598,63889,112120,128260,122316,142275,130106,84018,32271,51890,147086,63704,71872,118354,74009,143445,55167,49434,98397,9502,63419,75534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56679,129806,59160,64903,150639,69579,91068,36376,71499,133700,106396,111320,54681,58032,77754,128080,63114,11594,122006,150057,85874,57676,140721,55026,71204,85808,81661,52771,74791,76745,110724,135370,66758,116392,112707,114297,150827,119508,34082,60431,88582,47516,40033,67111,106476,95026,47080,148925,85159,134580,150668,9638,123495,64887,133721,63225,58526,141017,48122,53445,68266,52073,145574,39162,127314,116978,150353,62782,94402,68062,151121,66330,141394,135184,75590,38218,76407,149689,71168,63197,48512,22918,66106,97428,67041,52029,135645,143467,60146,33916,128302,729,60762,73188,73797,116650,132594,62017,98645,92210
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96604,53828,82282,74405,56114,97107,79192,34920,68452,70774,88784,38486,137974,85944,19338,66565,38948,71781,115976,91865,115960,98302,106488,81952,63344,79384,110247,75154,61376,58738,149704,136455,89471,65836,121411,8898,55402,75105,43553,62373,46339,64131,130954,139178,65363,75219,46696,37887,48721,96650,118737,103428,123924,97955,134759,55107,80351,78081,113455,128378,61375,67088,104626,91082,151720,61320,52101,92142,118540,63951,76255,34006,147968,98467,122280,106476,77035,93418,140535,82751,134237,131690,144904,63398,67967,80411,150155,81519,56338,33417,91513,150319,141791,97148,133530,76313,128319,83601,120204,64785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94539,105335,128326,122133,68501,148353,84509,102573,93202,50981,73484,38097,64849,130074,87024,55462,35603,107874,38960,76322,56337,58039,113336,135594,125299,67312,142677,94407,65585,33844,63988,114334,67494,48390,57226,62743,107342,90097,94810,117305,143746,89013,91874,32279,115968,86958,114849,85021,136820,76139,69404,62823,133683,76268,51988,57968,76882,58632,104686,103152,121898,92811,62897,53602,148046,128253,133679,90898,111915,108848,53333,73949,140464,75813,64139,66885,80323,55811,87893,115944,54746,61928,108135,76964,117602,80030,70178,60555,68984,59350,153209,46674,146923,128854,65852,70178,148879,64063,104593,71845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38456,45963,63561,71909,58559,78457,151321,134918,104393,83325,152314,70949,106147,118132,63073,68802,150248,148362,38521,33284,77195,42208,102050,104667,151572,51780,56712,57888,67876,62706,44725,58404,56185,63691,101101,121570,79124,105638,122236,38537,92620,75452,58463,77654,37803,55890,51352,47259,130912,49240,146410,95456,141098,79382,64796,64358,145132,138108,59450,32013,65635,54233,140559,146681,60450,48825,94469,102865,134525,82096,129604,129910,110021,68760,112752,43743,137366,63803,42964,47309,88124,126952,56338,39506,85205,133930,136985,41822,133474,111627,56605,47244,131344,107440,85772,131303,125774,43469,82101,61940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50383,77059,67486,76093,89561,110123,57425,36223,136240,78887,70508,135272,102026,94639,137102,10826,128869,69792,129104,133658,141384,119493,57101,126317,39970,66475,53954,42207,93780,61532,59187,30560,130398,66409,53499,68948,67363,131074,54821,103603,128398,70599,61258,22920,110451,83555,67323,31048,98206,86398,62024,80830,82954,139809,137196,55741,59670,124593,108578,114239,22900,34194,55176,18531,122325,73528,63640,75904,111769,70208,131303,144750,141556,137543,139877,65239,96105,102636,118476,55134,127981,57410,117570,65869,117063,91717,144941,151820,93500,137077,102235,115471,79555,73537,53435,58856,123334,75021,98223,95296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101823,113332,80827,137625,151189,144204,64853,79137,132437,103649,47660,9695,55275,72174,123275,64159,39904,44542,64061,143407,132560,79535,102746,104696,66843,26982,58298,3195,69265,28192,136911,83287,81267,88331,70283,80859,148607,65946,41115,77667,68254,140588,76557,109452,93507,95228,72836,65879,77082,107943,71446,41312,97748,111077,40585,44948,43095,79383,151523,40582,64732,45910,41333,74535,139214,152682,62796,132818,69285,69486,86103,109755,42218,53179,105410,123879,100738,136673,102652,116809,98651,48668,130505,88560,147893,146807,23713,62936,61156,73547,33803,53790,135087,78933,130609,142758,115195,55916,80596,108280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142054,138473,47690,141428,107734,88055,64752,33448,107782,99189,98453,100392,134456,70333,64439,63381,71438,143671,52391,116375,133054,144836,116246,66039,143348,128299,73368,67424,52298,147159,91382,73130,89402,53406,67150,58091,68820,119377,63278,132324,75417,104340,91733,64280,122149,96607,63320,68698,63660,140666,142489,52362,58508,59361,123320,74279,19776,24923,147255,140816,38481,47590,125678,92228,49938,54898,146654,118331,108255,91297,77600,125207,69458,117580,61394,59834,60780,59025,57169,66830,124498,86135,67121,66524,112389,89153,100791,36548,65627,131133,60750,102459,74571,51298,114502,9364,144759,112550,149196,71368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87708,49139,131483,88915,141915,134469,105257,101027,48819,47228,115171,102067,72209,67122,124040,129387,72868,74083,37195,117178,77049,109477,73128,44117,150949,76297,143256,140475,128923,65133,79957,96347,84939,147530,139476,114106,64913,117980,80538,121584,81178,126386,112141,94178,72627,133676,116532,69387,120064,53660,79241,72911,136707,143670,141004,98117,131339,70159,125465,133916,110452,106599,149475,135946,94901,62972,81836,59930,30846,42635,136502,117920,84656,68916,117420,136493,114422,69302,39317,43362,69162,143391,50495,69036,38874,34747,100453,88788,142226,144719,61791,21559,69954,4348,148626,141349,143422,127727,136374,93220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51526,149476,100992,106311,133167,42323,130917,77975,84760,132794,69052,131198,79228,146353,109474,110423,67530,67155,129110,75501,125219,129821,67569,41757,64607,63941,114069,55105,51664,55682,84167,58447,57268,142148,56082,65577,71097,59599,66873,64099,125946,94591,106635,114742,108595,92885,55129,57267,40713,51850,102338,76513,84986,71544,79258,72717,138766,140402,57137,61558,139005,69031,29510,59811,93923,99236,139332,131002,113338,76573,140514,75485,107242,98355,82438,67341,123462,145341,43555,67907,75169,112978,77227,92913,67791,120772,134460,79622,54707,31416,63433,65141,146878,74689,115698,116874,86395,121261,116704,60601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89721,98536,108806,39327,118859,124533,153387,49759,87149,109998,134665,134633,128781,36904,79786,58368,129626,137518,71352,63930,107451,97735,101072,88377,14067,119690,72653,47430,124992,124457,141129,92028,78309,63886,138705,79964,79902,83231,28660,49551,127677,121485,136913,132426,66135,39859,75011,57835,112083,91272,80598,62929,78790,66192,69041,58503,26470,59665,128050,99798,133478,47907,116654,128409,136165,64823,86306,79810,62861,73417,83850,117421,65639,34862,122536,61220,102601,67258,77527,8881,115564,72965,153051,124184,14444,40424,46175,61776,64833,56417,112085,100722,61025,70089,133504,75930,115755,74318,136120,53506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81120,79142,140755,71100,149026,63352,141904,133004,14195,78017,79601,98365,54807,10364,138175,70352,96070,56828,69227,60355,69189,81816,117434,139064,123681,78322,154490,82863,148833,63709,98124,112359,40964,63461,116598,128079,54635,34985,144078,65680,84595,41376,60065,68401,64144,59131,152039,150296,83381,86261,58096,58598,52747,55009,129216,86505,141957,88497,57128,78577,117011,111929,130339,72403,58988,101792,82130,123321,33066,10157,129088,103189,116672,42417,69175,138903,83488,118158,63937,74436,72207,66925,132199,56277,131632,79971,73663,37593,39667,29519,55262,45097,78519,50440,61863,61944,92273,131357,88447,121220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,111179,59537,52877,149106,64442,74728,9837,135297,70713,58172,80033,64815,98245,90588,83252,66269,53138,134828,137855,129680,8121,114608,119279,110909,122416,112819,136727,123498,117465,138963,145559,143013,124824,111892,100722,125876,95608,62301,63811,103260,84038,64203,112133,42497,54578,102194,114011,139737,114949,81694,85164,126436,104182,102065,112536,61178,55829,136818,140658,151653,67827,78227,40963,59400,75051,54690,63004,48819,85373,90158,72536,82040,74442,64483,98802,81178,82355,49997,71427,75420,129419,78118,114164,99104,78956,63978,34247,38159,101480,67638,65991,128128,49470,71342,114471,60181,147491,128296,74872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56981,51592,92353,135502,141490,114706,67850,57997,70914,53197,107696,122909,73553,130408,87973,82497,121887,40644,90940,140675,63182,32997,68502,32474,115895,57911,48642,60047,50746,110062,63143,75504,68447,113367,66881,68184,78780,78786,70494,39488,143341,141925,110036,90358,92027,140210,139893,143125,75363,139835,59430,55027,140354,138437,107755,93755,122032,93008,137928,74127,113077,84622,70999,67970,75013,149050,54207,59266,105844,120617,59887,58821,30466,89847,43544,65653,136875,133601,69992,107030,151705,59918,134100,61582,102372,78557,56096,96557,62339,64846,62225,74685,74044,113708,57729,13755,104438,77583,138603,75064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128289,42966,74605,115263,51131,71391,128439,117455,114354,50138,136530,82682,22510,70035,52208,87816,65974,75562,71561,139686,88448,44947,91807,51661,132112,99354,112130,52449,30060,57261,116587,119987,88277,137792,135263,149552,93082,70634,50639,76938,52743,92239,65838,68380,82630,50152,75704,64819,138653,76056,80818,109681,118095,112832,62648,47173,69417,55599,103603,113153,69656,126294,86012,84640,59380,84425,147585,150365,145082,72502,45025,54443,113359,60312,114644,88553,66834,106340,68643,25833,106813,112600,18473,25434,79856,65279,54334,141242,116951,110041,64499,87902,74038,121872,135883,141170,143932,87473,121558,63875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74468,128515,114804,108343,71217,146773,87954,53409,93025,94198,123902,57960,98896,56732,122652,78106,68585,61888,81171,73730,60367,49652,104015,119382,124988,112741,135785,68250,81309,41492,82633,36423,101774,113035,61207,87827,115892,51698,79243,40428,96434,148495,61095,38429,55857,80656,94165,63430,79044,38760,125276,96428,81793,88926,151705,50958,52369,114213,68245,151881,125579,149245,128907,117017,100140,82529,75278,58974,53331,131390,39600,41387,43550,64906,112897,73457,125972,144823,68634,71164,151042,138663,53007,47516,146563,145738,122211,106260,80323,53646,96704,67925,62011,70662,68907,46614,104928,90352,47528,85108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63193,53710,84187,69987,80737,136621,95715,111069,83889,78047,141911,133163,92197,70114,53928,68008,133475,131089,30688,77750,62715,58959,120153,125762,61334,9196,76593,113216,112123,143988,151573,116378,123948,53261,56029,141159,37068,82635,155836,133650,123901,85588,136903,113747,144733,145689,40530,66610,140659,125496,113377,32634,60173,65862,117516,30545,45564,44891,115880,83191,49539,106935,57359,61690,58433,66185,118607,77878,104244,131419,145015,55261,112294,133113,69049,112203,91412,103136,111008,60477,68899,49060,140426,83600,96596,73561,59264,23305,64186,108438,79446,13923,86303,63313,125565,131685,107509,85292,72539,140929
