n_nodes,influence,communities,nodes
1.9595297128689118,7.99,46,"[13849, 13662, 13825, 13874, 3652, 6412, 2483, 9248, 12096, 6367, 8997, 6422, 10123, 11112, 13924, 1012, 3453, 13573, 13612, 4360, 5537, 3593, 3581, 5605, 9216, 1417, 7169, 5512, 10636, 796, 5065, 6101, 5093, 13186, 10132, 2986, 5525, 4621, 8205, 1423, 430, 3465, 4671, 13243, 8192, 4087, 9667, 4099, 6433, 5124, 1029, 5062, 9217, 11319, 11404, 56, 8682, 13641, 2955, 10247, 8190, 8202, 3944, 336, 6121, 8255, 5132, 13893, 1416, 9910, 8159, 10823, 13900, 12880, 9297, 5484, 99, 1634, 15, 1552, 6247, 103, 3084, 1556, 12310, 6167, 6249, 10214, 11369, 7706, 3611, 10269, 11808, 34, 10565, 3615, 1641, 2470, 102, 8816, 10275, 8741, 1063, 11816, 424, 1069, 8238, 8643, 5576, 560, 6557, 13256, 4146, 11756, 5168, 3840, 626, 2509, 1017, 7645, 6914, 6708, 2677, 3979, 9499, 9852, 6601, 1462, 55, 11390, 2103, 569, 2175, 5176, 571, 8833, 13442, 2178, 6652, 5177, 11908, 456, 10712, 4230, 5696, 12346, 13959, 12423, 1673, 5184, 4163, 9514, 10380, 9800, 140, 6106, 73, 9714, 6839, 4300, 6800, 5265, 8780, 77, 10600, 6735, 3218, 11410, 2131, 8275, 10155, 151, 6229, 595, 3670, 91, 11460, 4188, 1119, 1175, 5272, 9824, 6242, 4765, 5731, 928, 13982, 3231, 3747, 13988, 675, 11446, 8575, 4774, 10916, 2732, 7860, 5486, 7628, 6254, 7033, 8058, 5399, 3766, 5899, 10425, 1213, 3778, 12405, 1223, 1226, 10872, 122, 5325, 6861, 11605, 1230, 9426, 1353, 5444, 5842, 838, 8402, 3504, 6287, 2720, 14004, 2741, 704, 8405, 1474, 235, 13058, 2796, 7407, 6913, 6916, 2821, 7468, 824, 4920, 5435, 863, 5036, 10675]"
0.5118771494841239,3.69,24,"[11359, 796, 973, 6229, 595, 3670, 91, 4188, 1119, 9824, 6242, 5731, 10600, 1634, 102, 12405, 7628, 8309, 10872, 2175, 8833, 2178, 4230, 12423, 1673, 10380, 140, 3504, 6287, 6800, 5265, 3218, 11410, 151, 1175, 5272, 4765, 3231, 2720, 3747, 675, 10916, 7860, 2741, 3766, 10425, 1213, 704, 3778, 1223, 5036, 1226, 5325, 6861, 1230, 6422, 2791, 2774, 1757, 1250, 2278, 824, 863, 10086]"
1.8795489082620174,7.88,37,"[3138, 10636, 7081, 6505, 8405, 10565, 2499, 1285, 11460, 6557, 5721, 796, 2483, 5961, 10154, 13298, 836, 235, 10447, 424, 1012, 11617, 8019, 2411, 8722, 10702, 9485, 111, 1025, 8190, 1416, 1474, 5842, 3095, 37, 13256, 5373, 537, 1121, 6412, 11404, 5872, 5399, 3374, 7468, 4920, 5940, 3328, 5049, 6406, 2509, 11559, 11605, 5484, 9667, 56, 6104, 10123, 3408, 6247, 1236, 10185, 13186, 10675, 2989, 918, 10119, 8682, 1423, 2986, 8402, 6868, 6601, 6914, 8643, 456, 9430, 1244, 122, 8741, 6121, 9499, 8575, 11319, 6367, 8159, 430, 2955, 4300, 13900, 1462, 7964, 336, 13058, 928, 8192, 5919, 5435, 8255, 4099, 3840, 5899, 12880, 5124, 9217, 1029, 9297, 6887, 14059, 6374, 10214, 13959, 2796, 7407, 1769, 8543, 8945, 2470, 99, 10247, 6897, 243, 246, 6912, 1291, 2300, 6913, 5065, 8202, 34, 6916, 2821, 6254, 5132, 10503, 3431, 4895, 1292, 2835, 789, 5411, 3365, 2853, 2312, 10132, 5525, 5948, 2408, 5486, 348, 7033, 8058, 5512, 1417, 8542, 4948, 838, 3453, 1353, 5444, 7992, 302, 2333, 790, 6421, 8458, 103, 2677, 6249, 6839, 9910, 15, 11369, 1552, 10823, 5576, 9514, 1641, 8816, 626, 9852, 7645, 1556, 11756, 11390, 12310, 3084, 6167, 13442, 11908, 1017, 11552, 13982, 13988, 7706, 4774, 3611, 10269, 11446, 3615, 2732, 9248, 10712, 11808, 14004, 10275, 1063, 11816, 1069, 6652, 8238, 560, 5168, 6106, 10155, 4146, 6708, 55, 2103, 569, 5176, 571, 9714, 12346, 5177, 5696, 5184, 11652, 9800, 73, 8780, 77, 6735, 2131, 8275]"
0.09597696552827362,1.32,21,"[13849, 10904, 11460, 4360, 796, 11404, 705, 13874, 12008, 13433, 13986, 973]"
2.3754298968247625,9.06,37,"[13849, 14071, 4398, 6412, 2986, 13988, 5605, 1012, 13433, 10251, 2770, 3453, 3581, 5065, 7645, 9216, 7169, 11446, 5093, 8192, 6101, 5537, 4099, 10636, 5124, 9217, 1029, 10247, 8202, 5132, 12946, 4087, 3084, 10132, 11617, 5525, 15, 5062, 8176, 1552, 1556, 7345, 10702, 8682, 12310, 3095, 8215, 537, 9910, 6104, 6167, 7706, 10269, 6121, 336, 1423, 1416, 31, 3615, 11808, 9198, 8159, 10214, 9248, 34, 13860, 37, 8741, 13662, 10275, 5484, 1063, 4671, 11816, 5872, 1069, 1353, 8238, 5168, 9485, 3633, 560, 4146, 4006, 10447, 2100, 6708, 1417, 2103, 2411, 5176, 5499, 569, 8816, 10565, 55, 12346, 5177, 2470, 571, 6207, 2113, 5184, 9714, 8190, 424, 6211, 8019, 10154, 5696, 3840, 4163, 1386, 9800, 1524, 838, 5576, 5444, 73, 13256, 2424, 8780, 77, 6735, 5721, 2131, 595, 3675, 6601, 6229, 10123, 456, 3670, 5940, 91, 4188, 1121, 1119, 9824, 1122, 10851, 6242, 5731, 1634, 1017, 3374, 928, 10200, 5833, 246, 5882, 102, 103, 6249, 11369, 4895, 1641, 626, 7407, 6652, 12405, 6839, 7468, 8309, 2677, 10872, 10503, 9852, 6406, 3336, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 11404, 10380, 140, 6287, 11756, 6800, 5265, 2835, 3218, 11410, 5486, 5961, 1175, 5272, 4765, 3231, 11559, 2720, 3747, 2821, 6367, 10916, 5919, 8945, 675, 4774, 2732, 14004, 2741, 7033, 7860, 3766, 8405, 2791, 1209, 10425, 1213, 6897, 3778, 10119, 7562, 1223, 1226, 6861, 12096, 5325, 1230, 7888, 9426, 5842, 1236, 2774, 9430, 8402, 6868, 1244, 8059, 1757, 1250, 8058, 2278, 6374, 6887, 7628, 1769, 235, 2796, 243, 2300, 5373, 2509, 6913, 13058, 6912, 6916, 9514, 2312, 8458, 1291, 1292, 789, 6421, 5399, 790, 5512, 10712, 2333, 6433, 5411, 3365, 2853, 302, 6106, 4920, 7992, 5435, 5948, 3408, 13298, 4948, 11605, 348, 8542, 8543, 10086, 3431, 2955, 10600, 2408, 13186, 918, 6557, 10155, 5036, 2989, 3504, 10675, 1474, 10185]"
1.4476525633847879,6.89,27,"[5177, 3718, 705, 796, 8627, 9708, 9910, 3374, 973, 5940, 336, 1504, 3095, 430, 2411, 424, 1012, 8575, 361, 8543, 2509, 12346, 13256, 571, 11756, 2741, 5184, 5696, 3408, 4948, 4163, 7562, 1017, 11460, 9800, 3840, 3431, 2408, 10086, 73, 8780, 10119, 77, 7407, 6601, 6735, 9297, 8059, 8275, 2131, 595, 6229, 3670, 6652, 91, 4188, 1119, 6242, 5731, 456, 1634, 102, 103, 6249, 11369, 1641, 626, 12405, 8309, 9714, 6106, 2677, 10872, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 10380, 9514, 140, 6287, 6800, 5265, 10155, 3218, 11410, 1175, 1752, 4765, 3231, 2720, 3747, 10916, 675, 4774, 6557, 928, 6839, 1209, 7860, 3766, 7628, 10425, 1213, 3778, 1223, 1226, 6861, 5325, 1230, 7888, 9426, 5842, 1236, 8405, 2774, 9430, 8402, 6868, 1244, 1250, 12839, 2791, 6887, 1769, 235, 2796, 6897, 243, 3504, 2300, 6913, 6912, 6916, 2821, 10503, 2312, 1474, 8458, 13298, 1291, 1292, 2835, 789, 6421, 5399, 790, 2333, 5919, 4895, 5411, 11605, 3365, 11559, 2853, 302, 4920, 7992, 5435, 10600, 5948, 1758, 838, 5961, 5036, 10185, 348, 8542, 863, 5486, 7033, 8058, 10123, 2989, 10675, 6104]"
2.2154682876109737,8.54,52,"[13849, 12158, 14071, 705, 11460, 13366, 10822, 13959, 13825, 10893, 7948, 4509, 13573, 796, 13058, 13599, 13982, 11319, 13988, 13612, 13924, 1423, 5399, 13997, 14004, 9514, 6207, 2113, 4087, 8159, 6211, 9405, 14067, 3465, 10823, 13763, 13243, 10198, 3498, 11178, 2029, 2470, 122, 6914, 14059, 8084, 13641, 430, 4621, 13893, 8255, 10214, 9499, 13900, 9217, 15, 12880, 303, 4099, 4300, 5899, 6254, 9430, 13442, 151, 5124, 1029, 10247, 8202, 6601, 2509, 5132, 6839, 704, 456, 11446, 824, 1552, 11756, 3084, 1556, 10600, 12310, 424, 6557, 1017, 6167, 10155, 7706, 11605, 928, 3611, 10269, 3615, 11808, 34, 10275, 8741, 1063, 11816, 1069, 5168, 4146, 6708, 10872, 6106, 6652, 2103, 5176, 569, 55, 12346, 5177, 571, 5184, 5696, 4163, 9800, 73, 8780, 9714, 77, 6735, 2131, 8275, 6229, 595, 3670, 11115, 4188, 1119, 6242, 5731, 1634, 99, 102, 103, 6249, 11369, 1641, 8816, 1226, 3504, 626, 12405, 8309, 2677, 7628, 9852, 11390, 2175, 7468, 8833, 2178, 1474, 11908, 4230, 12423, 1673, 11404, 10380, 140, 6287, 6800, 5265, 3218, 11410, 5036, 1175, 5272, 4765, 3231, 2720, 3747, 10916, 675, 13256, 4774, 2732, 2741, 7860, 3766, 1209, 10425, 1213, 3778, 1223, 863, 5325, 1230, 6861, 7888, 9426, 5842, 1236, 8405, 2774, 8402, 6868, 1244, 1757, 1250, 2278, 2791, 6887, 8190, 1769, 235, 2796, 7407, 6897, 13298, 243, 246, 10675, 2300, 5373, 6912, 6913, 6916, 2821, 10503, 2312, 8458, 1291, 10185, 1292, 2835, 789, 6421, 790, 2333, 5919, 4895, 5411, 3365, 2853, 11559, 302, 4920, 7992, 5435, 5948, 5444, 838, 5961, 1353, 3408, 4948, 348, 8542, 8543, 10086, 3431, 2408, 5486, 7033, 8058, 8059, 3453, 8575, 13186, 6104, 10119, 5512, 1416, 2989, 7562, 2955, 1417, 10123, 10132, 5525, 918, 1462, 8643, 5065]"
0.8557946092937696,4.59,44,"[13849, 13422, 14071, 796, 973, 13046, 12096, 705, 13763, 3812, 13433, 1944, 12643, 10822, 10839, 13924, 9426, 14004, 5842, 14059, 13612, 13893, 4671, 3453, 5373, 1236, 8402, 10132, 11404, 12274, 5525, 2774, 4300, 13982, 7628, 6868, 9430, 13997, 1244, 11319, 13573, 1250, 13959, 2509, 2278, 6374, 6887, 1769, 13058, 235, 5512, 4360, 2796, 243, 2300, 6912, 6601, 6406, 6913, 6916, 10712, 2312, 1291, 1292, 789, 6421, 790, 8575, 6106, 7964, 2333, 5411, 2955, 3365, 2853, 11559, 824, 13298, 4920, 7992, 5435, 5948, 5961, 456, 3408, 4948, 11605, 348, 863, 8542, 8543, 10086, 3431, 11112, 10600, 2408, 13186, 918, 928, 424, 10155, 5036, 3504, 2989, 10675, 1474, 10185]"
2.3754298968247625,9.06,38,"[13849, 11460, 14071, 12158, 705, 13959, 13366, 1012, 3453, 11446, 13825, 5065, 13058, 7645, 3581, 5537, 10636, 6101, 5093, 12946, 9216, 7169, 911, 14004, 11617, 7345, 10132, 5525, 8215, 9910, 537, 5062, 4087, 3095, 7949, 336, 10702, 8176, 1416, 1423, 4671, 8682, 13860, 6104, 13662, 37, 5872, 5484, 3633, 1353, 6121, 9485, 10447, 8816, 8159, 8741, 2100, 10214, 9198, 6207, 2113, 6211, 10565, 2411, 1417, 10247, 5499, 4006, 5721, 8192, 3840, 3675, 4099, 8019, 5444, 838, 1121, 5124, 3084, 1386, 9217, 1029, 2470, 1122, 5940, 10851, 2424, 424, 8202, 5833, 1552, 10154, 246, 5132, 3374, 3328, 6839, 15, 7407, 5576, 10123, 4895, 9714, 13256, 1556, 12310, 8190, 7468, 10503, 6406, 626, 3336, 6601, 1524, 11808, 456, 5177, 928, 99, 103, 8238, 560, 6249, 11369, 2677, 8780, 6367, 2835, 12405, 6167, 8945, 2821, 10200, 5272, 8405, 11559, 2791, 7706, 5961, 5919, 10269, 3615, 9248, 6897, 1017, 5486, 34, 10275, 1063, 11816, 1069, 5168, 4146, 1757, 6708, 2103, 5176, 569, 55, 6652, 12346, 571, 12096, 5184, 7033, 5696, 4163, 9800, 73, 77, 6735, 2131, 595, 11756, 6229, 3670, 10119, 91, 4188, 5373, 7562, 2732, 1119, 9824, 6242, 9514, 5731, 1634, 102, 1641, 8059, 8058, 8309, 6861, 10872, 9852, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 11404, 10380, 140, 6287, 6800, 5265, 3218, 11410, 1175, 4765, 3231, 2720, 3747, 5512, 10916, 675, 7628, 4774, 2741, 7860, 3766, 2509, 1209, 10425, 1213, 3778, 1223, 1226, 5325, 1230, 7888, 9426, 5842, 1236, 2955, 2774, 9430, 8402, 6868, 10712, 1244, 1250, 2278, 6374, 6887, 1769, 235, 6106, 2796, 243, 2300, 6912, 6913, 6433, 6916, 2312, 8458, 1291, 1292, 789, 13186, 6421, 5399, 790, 2333, 13298, 5411, 3365, 2853, 302, 4920, 3504, 7992, 5435, 5948, 3408, 4948, 11605, 348, 8542, 8543, 10086, 3431, 10600, 2408, 918, 6557, 10155, 5036, 2989, 10675, 1474, 10185]"
0.5678637127089501,4.15,21,"[3138, 10636, 7081, 10565, 8405, 6505, 1285, 5721, 9426, 6557, 5842, 5961, 2483, 10447, 11460, 13298, 10154, 6412, 122, 11617, 1012, 1236, 8019, 8402, 6868, 2499, 37, 9430, 1244, 8190, 5232, 6367, 1121, 9485, 5484, 10702, 2791, 1025, 10123, 9910, 3095, 6374, 6887, 2509, 537, 5919, 5435, 796, 336, 8575, 6104, 2986, 1769, 235, 2796, 3374, 5940, 1291, 424, 34, 2955, 8643, 7407, 5872, 8945, 6897, 11404, 243, 246, 2300, 8543]"
0.7198272414620495,4.47,29,"[13849, 14071, 941, 13662, 973, 2483, 6433, 10565, 4671, 6412, 1012, 13753, 3840, 3581, 5062, 5484, 336, 11460, 5093, 6101, 2986, 9910, 5537, 1006, 5940, 2411, 10251, 11617, 8215, 5399, 1121, 9514, 1423, 10447, 37, 8491, 4006, 6367, 3633, 8682, 2100, 3374, 13860, 8159, 8192, 4087, 6207, 2113, 2470, 6211, 9405, 9217, 15, 6121, 4099, 1025, 10154, 8238, 3675, 7345, 9430, 13058, 5124, 1029, 10247, 8202, 5132, 10702, 10214, 9485, 3084, 1552, 11446, 1556, 12310, 8176, 6167, 3095, 537, 7706, 3611, 10269, 31, 3615, 6601, 10600, 2509, 34, 11404, 14004]"
1.487642965688235,6.8,42,"[3138, 14071, 973, 13433, 13303, 13046, 12096, 796, 941, 11446, 13924, 705, 13988, 11404, 13058, 13573, 1754, 13825, 13959, 7948, 13982, 13599, 4671, 10839, 13997, 14004, 11319, 13893, 13641, 336, 1069, 8238, 560, 5168, 4146, 6708, 55, 2103, 5176, 5177, 5721, 12346, 569, 571, 5184, 5696, 4163, 9800, 10086, 73, 8780, 4920, 11756, 2131, 5731, 12405, 8309, 2175, 2278, 8833, 2955, 2178, 4230, 12423, 1673, 6106, 10380, 140, 6800, 5265, 3218, 11410, 1175, 5272, 4765, 5435, 3231, 2720, 3747, 10916, 7860, 9910, 6652, 3766, 10425, 1213, 3504, 3778, 10123, 1223, 1226, 5325, 5512, 1230, 7628, 6861, 6913, 7888, 5842, 1474, 8402, 1236, 2821, 9430, 6868, 9426, 1244, 1757, 6367, 1250, 6374, 6887, 2791, 1769, 2796, 7407, 8945, 6897, 243, 2288, 246, 2300, 5373, 7468, 13256, 7645, 3328, 6912, 6916, 6406, 10503, 2312, 8458, 1291, 1292, 2835, 6421, 789, 5399, 11692, 2333, 5919, 4895, 5411, 863, 3365, 2853, 11559, 3374, 302, 1198, 10154, 5948, 5444, 838, 5961, 3408, 10675, 11605, 4948, 348, 8542, 8543, 3431, 2408, 5486, 7033, 8058, 8059, 10185, 13186, 10119, 1417, 7562, 1423, 10132, 5525, 918, 6557, 2989, 13298, 1462, 8643, 5065, 8190, 6104]"
2.2874510117571787,8.73,52,"[13849, 12158, 14071, 705, 11460, 13366, 10822, 13825, 13959, 10893, 7948, 4509, 13573, 796, 13599, 13612, 13058, 6207, 2113, 6211, 13982, 1423, 9405, 13988, 5399, 13763, 9514, 11319, 4087, 10198, 8159, 3498, 13997, 14004, 13924, 11178, 3465, 2029, 13243, 122, 8084, 303, 14067, 151, 2470, 704, 824, 11115, 626, 7468, 430, 863, 10214, 7407, 13641, 246, 6914, 10823, 5444, 838, 14059, 8575, 10123, 9499, 1462, 6406, 3840, 7645, 9297, 9248, 8945, 10712, 6601, 2509, 9824, 5899, 6374, 9217, 13893, 11756, 456, 4621, 4300, 8255, 13900, 1017, 9430, 4099, 5124, 12880, 1029, 10247, 8202, 424, 6254, 10600, 6557, 10155, 5132, 13442, 15, 3084, 1552, 928, 6839, 1556, 6652, 12310, 11605, 6167, 11446, 6106, 7706, 3611, 10269, 3615, 11808, 34, 10275, 8741, 1063, 11816, 1069, 9714, 5168, 4146, 6708, 2103, 5176, 569, 55, 12346, 5177, 571, 5184, 5696, 4163, 9800, 73, 8780, 77, 6735, 2131, 8275, 6229, 595, 3670, 4188, 10872, 1119, 6242, 5731, 1634, 99, 3504, 102, 7628, 103, 6249, 11369, 1641, 8816, 12405, 8309, 2677, 9852, 1474, 11390, 2175, 8833, 2178, 11908, 4230, 12423, 1673, 11404, 10380, 140, 6287, 1226, 6800, 5265, 3218, 5036, 11410, 1175, 13256, 5272, 4765, 3231, 2720, 3747, 10916, 675, 4774, 2732, 2741, 7860, 3766, 1209, 10425, 1213, 3778, 1223, 5325, 8190, 1230, 6861, 10958, 9426, 5842, 1236, 8405, 2774, 8402, 13298, 6868, 1244, 1757, 1250, 2278, 2791, 6887, 1769, 235, 2796, 6897, 243, 2300, 5373, 6912, 10675, 6913, 6916, 2821, 10503, 2312, 10185, 8458, 1291, 1292, 2835, 789, 6421, 790, 2333, 5919, 4895, 5411, 3365, 2853, 11559, 302, 4920, 7992, 5435, 5948, 5961, 1353, 3408, 4948, 348, 8542, 8543, 10086, 3431, 2408, 5486, 7033, 8058, 8059, 3453, 6104, 13186, 10119, 5512, 1416, 7562, 2955, 1417, 10132, 5525, 918, 2989, 8643, 5065]"
0.3999040230344719,2.09,50,"[13849, 14071, 12603, 11112, 13433, 34, 11404, 13763, 705, 5505, 973, 9798, 13825, 246, 14067, 9933, 13058, 10822, 12643, 4360, 12096, 13573, 12267, 13662, 13959, 13874, 9499, 796, 13982, 11888, 13599, 13988, 13610, 7948, 10839, 13893, 14059, 4908, 13997, 5373, 13924, 1757, 14004, 11460, 10953, 13641, 12880, 13900, 4300, 11319]"
0.1839558505958574,1.49,31,"[1783, 14071, 10827, 4360, 13874, 11112, 12274, 705, 3138, 796, 11404, 973, 13370, 4671, 13573, 12840, 13959, 10953, 13641, 13982, 6406, 13612, 14004]"
2.367431816364073,8.93,49,"[13849, 14071, 4398, 11446, 973, 9248, 6367, 8997, 6422, 10123, 10132, 11112, 13662, 5525, 11460, 1012, 3453, 5537, 918, 3581, 13825, 13058, 13573, 13959, 9499, 796, 13982, 4360, 11404, 5512, 13874, 10636, 13988, 11319, 4671, 5605, 2732, 9216, 1417, 12096, 12880, 13612, 13900, 13924, 7169, 14004, 13641, 6101, 4300, 1757, 14059, 5093, 9005, 5373, 2986, 8192, 5065, 4099, 9217, 5124, 1029, 13186, 10247, 4087, 8202, 5062, 2955, 5132, 4621, 336, 8205, 9910, 8682, 1416, 1423, 15, 1552, 3084, 5484, 6121, 1556, 12310, 6167, 8159, 430, 7706, 3611, 10269, 3615, 11808, 34, 3465, 13243, 10565, 10275, 8741, 1063, 11816, 1069, 8238, 10214, 560, 5168, 4146, 2470, 9667, 6433, 6708, 3840, 56, 424, 55, 2103, 569, 5176, 5576, 8190, 571, 13256, 3944, 5177, 8255, 12346, 2509, 5696, 7645, 11756, 6601, 5184, 13893, 4163, 10823, 9800, 1017, 73, 9514, 6839, 8780, 77, 456, 6735, 9297, 2131, 8275, 10712, 6229, 595, 3670, 91, 4188, 1119, 6652, 9824, 6242, 99, 5731, 6106, 1634, 6247, 103, 6249, 10155, 11369, 1641, 9714, 102, 6254, 8816, 8643, 6557, 928, 626, 6914, 2677, 12405, 3979, 5399, 10872, 122, 9852, 1462, 11390, 2175, 8833, 13442, 2178, 11908, 4230, 12423, 1673, 11605, 7628, 10380, 140, 6287, 6800, 5265, 10600, 3218, 11410, 151, 1175, 5272, 4765, 3231, 2720, 3747, 3504, 675, 8575, 4774, 10916, 1474, 7860, 5486, 7033, 8058, 2741, 3766, 5899, 10425, 1213, 704, 3778, 1223, 1226, 5325, 6861, 1230, 9426, 1353, 5444, 5842, 838, 5036, 8402, 8405, 1236, 9430, 2774, 6868, 1244, 13298, 1250, 6374, 2791, 6887, 1769, 2278, 235, 2796, 2835, 7407, 8945, 10185, 6897, 243, 2821, 2300, 6912, 6913, 6916, 10503, 2312, 8458, 1291, 1292, 789, 790, 7468, 10675, 6421, 2333, 4895, 5919, 5411, 3365, 2853, 302, 824, 4920, 7992, 5435, 5948, 3408, 4948, 863, 348, 8542, 8543, 10086, 3431, 2408, 10119, 2989, 6104]"
1.98352395425098,7.99,53,"[13849, 14071, 4398, 973, 73, 1226, 302, 941, 13433, 4024, 13620, 7645, 11446, 3581, 2986, 6557, 9216, 13825, 7169, 5605, 4611, 293, 4099, 9217, 5124, 12274, 1029, 12164, 10247, 8202, 3084, 8205, 13356, 5132, 15, 13874, 1552, 1556, 5093, 11319, 12310, 6319, 6104, 4671, 13662, 5923, 14027, 5062, 819, 1353, 9752, 8255, 10636, 537, 4604, 10214, 6167, 7706, 3611, 2470, 10269, 10275, 1416, 13949, 12680, 13893, 389, 6839, 1417, 6713, 3615, 9248, 8997, 11808, 34, 4172, 8741, 1063, 11816, 8682, 1294, 3652, 1069, 5168, 4146, 6708, 55, 5177, 13900, 6914, 1812, 13763, 571, 10823, 9800, 12880, 3138, 5176, 9297, 13924, 9714, 12346, 2103, 5184, 6229, 5872, 11385, 569, 231, 3840, 2131, 11888, 4895, 5696, 4163, 5731, 13417, 77, 10503, 6735, 3328, 14067, 8159, 14059, 8275, 595, 10872, 122, 13641, 1757, 3670, 13442, 4300, 5721, 91, 5049, 10565, 4188, 1119, 13959, 9824, 6242, 1017, 12096, 1634, 99, 14004, 102, 10953, 103, 13982, 6249, 11404, 11369, 1641, 5486, 8309, 6652, 11756, 3465, 808, 6287, 13612, 9852, 7562, 8643, 11390, 2175, 10119, 8833, 9514, 2732, 2178, 5373, 11908, 4230, 12423, 7033, 1673, 10380, 5065, 140, 6800, 5265, 3218, 11410, 1175, 4765, 3231, 2720, 675, 4774, 7860, 2741, 3766, 10425, 1213, 11460, 9426, 5842, 8402, 8058, 8059, 6868, 1236, 9430, 1244, 6374, 6887, 3453, 1769, 235, 2796, 243, 2300, 10132, 5525, 6912, 6913, 6916, 6406, 7628, 2312, 1291, 1292, 789, 6421, 790, 5411, 5512, 3365, 2853, 11559, 5435, 5948, 5961, 4948, 348, 8542, 8543, 3431, 2408, 8575, 2955, 5036, 3504, 1474, 13298]"
0.5678637127089501,3.37,42,"[3138, 13681, 973, 14071, 12603, 796, 13763, 11460, 13433, 11112, 11404, 8299, 11172, 12096, 10269, 34, 2732, 12274, 246, 7790, 1300, 13988, 12267, 13662, 13874, 13825, 11888, 13893, 13612, 10839, 849, 14059, 9499, 13924, 13610, 12880, 13058, 4671, 4360, 5373, 12108, 1757, 11319, 13573, 3095, 6374, 6887, 2509, 537, 5919, 5435, 336, 8575, 6104, 2986, 1769, 235, 2796, 3374, 5940, 1291, 424, 2955, 8643, 7407, 5872, 8945, 6897, 243, 2300, 8543]"
2.1434855634647687,8.53,39,"[13849, 14071, 941, 13662, 4671, 2483, 5537, 6412, 10636, 3840, 1012, 6101, 9910, 3581, 5093, 5484, 10823, 10565, 6839, 8205, 9514, 5062, 5605, 2986, 4300, 336, 6914, 3652, 11112, 430, 3329, 9499, 13058, 2470, 11446, 8159, 8682, 10872, 5155, 13573, 13660, 11319, 122, 4360, 4087, 8255, 6121, 9485, 13982, 13988, 13442, 2131, 5833, 1122, 1226, 10702, 11605, 12405, 9153, 10600, 10214, 928, 5499, 10155, 6601, 6557, 2424, 424, 456, 2509, 9800, 8176, 8192, 9217, 4099, 6229, 8202, 5124, 7468, 8156, 1029, 10247, 5731, 6287, 10712, 10275, 5132, 3084, 1025, 1552, 824, 7964, 11756, 1556, 12310, 6106, 6167, 704, 11404, 7706, 3611, 6254, 10269, 9297, 31, 1017, 3504, 863, 3615, 9248, 11808, 8741, 3095, 1063, 11816, 537, 7628, 1474, 5036, 1069, 8238, 5168, 560, 4146, 6708, 2103, 5176, 6652, 569, 34, 55, 9714, 12346, 5177, 571, 5184, 5576, 5696, 4163, 73, 8780, 13256, 77, 6735, 8275, 595, 3670, 91, 4188, 1119, 9824, 6242, 10851, 7645, 1634, 99, 102, 4920, 103, 6249, 11369, 10154, 1641, 8816, 5721, 626, 8309, 10675, 2677, 9852, 11390, 10086, 2175, 2774, 8833, 2178, 11908, 4230, 12423, 1673, 10380, 140, 6800, 5265, 3218, 11410, 151, 10185, 3408, 9426, 5842, 1236, 8405, 8402, 6868, 9430, 1244, 6374, 2791, 6887, 1769, 235, 2796, 7407, 5872, 8945, 6897, 243, 246, 2300, 6912, 6913, 3328, 6916, 2821, 6406, 10503, 2312, 8458, 1291, 1292, 2835, 13298, 789, 6421, 790, 2333, 5919, 4895, 8190, 5411, 3365, 2853, 5961, 8235, 8019, 302, 7992, 5435, 5948, 5444, 6104, 838, 1353, 4948, 348, 8542, 8543, 8643, 3431, 8575, 2408, 1386, 5486, 7033, 8058, 8059, 3453, 5512, 1416, 1417, 10123, 1462, 2955, 10132, 5525, 5049, 5065]"
