n_nodes,influence,communities,nodes
1.8635527473406386,8.11,26,"[5632, 11339, 8753, 2680, 11460, 6713, 1291, 246, 6287, 11550, 7312, 151, 6578, 7562, 11446, 141, 354, 2989, 2720, 235, 10380, 10565, 5109, 5490, 9499, 3328, 9426, 960, 8034, 5872, 13186, 5525, 5696, 1474, 9823, 5918, 2511, 4948, 6101, 1466, 5469, 6505, 3049, 2923, 878, 6511, 5486, 4011, 6914, 4886, 8183, 11347, 580, 1012, 1236, 11627, 790, 116, 10503, 8405, 5177, 10155, 8156, 10316, 243, 2796, 5065, 5591, 4044, 12492, 11586, 7509, 569, 1471, 8192, 4099, 4283, 5124, 7081, 5637, 2312, 3723, 10247, 11404, 3221, 1174, 1386, 5788, 2569, 1660, 9508, 6813, 10525, 7628, 3747, 5411, 1195, 2483, 6462, 10694, 5192, 2509, 2513, 5588, 9430, 5334, 6104, 1244, 8028, 348, 3040, 10209, 102, 6374, 2479, 10214, 13295, 8945, 5105, 6130, 4087, 4989, 11390, 5499, 9714, 2791, 2532, 103, 5605, 8059, 5948, 1052, 5132, 8190, 8205, 12405, 15, 1552, 4114, 4115, 3504, 9748, 12310, 9910, 8215, 6167, 1046, 3613, 10269, 10185, 8736, 10275, 11756, 8176, 1063, 6184, 8159, 704, 11816, 1154, 1069, 9800, 3633, 6912, 5728, 4146, 6708, 948, 55, 5833, 10376, 12346, 3583, 571, 2108, 10302, 6207, 3138, 10447, 6211, 4163, 5187, 734, 1097, 6826, 75, 10157, 8780, 9297, 6242, 3670, 4188, 612, 1175, 11369, 4774, 1250, 8816, 8309, 6788, 5385, 4230, 1161, 3722, 140, 11408, 6861, 2187, 3218, 11410, 11416, 5267, 3811, 675, 4785, 6834, 10425, 5322, 1226, 6868, 5842, 8087, 6887, 1757, 10477, 2294, 7407, 5373, 3840, 2821, 5903, 5484, 450]"
1.391666000159962,6.91,27,"[5632, 11339, 8753, 2680, 11460, 1291, 6713, 246, 11550, 7312, 6287, 6578, 7562, 151, 2989, 5918, 11446, 354, 960, 10565, 141, 5109, 2720, 5490, 235, 6914, 9499, 8183, 11347, 8034, 4886, 1474, 580, 5525, 13186, 9426, 5872, 2511, 790, 6101, 450, 5124, 3328, 5637, 2569, 5132, 8205, 1466, 15, 10380, 1552, 4114, 1236, 9748, 12310, 4948, 8215, 6505, 1046, 2923, 1052, 5469, 878, 6511, 5486, 8156, 8405, 3613, 10269, 8736, 6184, 11816, 1069, 4146, 3633, 6708, 55, 569, 4044, 2796, 12346, 10123, 2108, 10302, 6211, 4163, 5187, 5192, 9800, 1097, 75, 8780, 3675, 4188, 5728, 6242, 9716, 612, 11369, 8816, 12405, 8309, 1154, 6788, 7628, 1161, 3722, 10503, 2187, 5036, 140, 3365, 6104, 11408, 2193, 10209, 11410, 5267, 11586, 3218, 4087, 10214, 1174, 1175, 6130, 243, 10702, 10694, 7468, 11416, 5788, 6813, 675, 8190, 3747, 4774, 4785, 6834, 9910, 10425, 11604, 2532, 704, 5605, 5833, 1226, 10447, 9430, 6868, 6573, 1757, 3811, 2791, 6887, 10477, 10124, 7407, 2294, 5373, 3840, 1423, 2479, 2312, 1301, 8176, 315, 11756, 4430, 8059, 8087, 6557, 1449, 3583, 3504]"
0.14396544829240998,1.53,22,"[246, 11339, 13411, 13330, 796, 6207, 12538, 11404, 10380, 12807, 10762, 6462, 8028, 11460, 4989, 10836, 948, 2509]"
0.5518675517875713,3.84,23,"[5632, 10844, 246, 3095, 1115, 3479, 7078, 141, 2680, 8034, 818, 8753, 7659, 6204, 11460, 8389, 6139, 6713, 973, 235, 1213, 8682, 354, 3611, 5490, 7503, 5093, 2989, 321, 8542, 1474, 31, 6578, 10712, 2103, 11550, 73, 3679, 5109, 488, 5168, 11385, 13074, 7562, 2178, 11354, 11617, 9823, 11446, 7645, 4729, 1147, 9714, 348, 6599, 6505, 878, 3509, 5192, 6511, 2509, 6598, 4989, 8176, 6916, 9499, 10124, 11756, 11404]"
0.9677677357434218,5.59,27,"[5632, 11339, 11460, 2680, 5490, 1552, 8753, 8780, 246, 1291, 6287, 6713, 9297, 102, 6578, 151, 6788, 2187, 11550, 7312, 9499, 354, 11404, 11446, 140, 9910, 4283, 704, 960, 5872, 8034, 2989, 235, 7562, 5833, 1474, 9823, 10380, 10565, 6916, 6861, 6599, 5109, 7645, 2720, 11617, 2774, 5525, 10447, 1236, 8405, 141, 6868, 1757, 3365, 13186, 6139, 321, 6887, 2796, 10477, 7407, 243, 6652, 2294, 488, 3479, 9716, 973, 5373, 6912, 1226, 2821, 260, 3328, 3812, 6184, 10119, 4430, 4696, 9426, 5605, 8192, 8542, 4099, 8833, 5124, 5637, 10247, 2569, 5132, 8205, 15, 6254, 4114, 5696, 4115, 9748, 12310, 8215, 11627, 4044, 11587, 5486, 1273, 1632, 8156, 1052, 10269, 3613, 12239, 8736, 10275, 1063, 315, 2312, 9485, 4886, 6573, 8159, 11756]"
1.3356794369351357,6.69,27,"[5632, 11339, 8753, 2680, 11460, 1291, 6713, 6578, 246, 6287, 11550, 7562, 151, 11446, 2989, 141, 7312, 354, 13186, 7840, 321, 3095, 9499, 5525, 960, 5490, 10380, 818, 6916, 5918, 8034, 13349, 11653, 973, 6599, 1634, 7645, 73, 3479, 2720, 5109, 10565, 5872, 6139, 3365, 488, 4870, 235, 11617, 8542, 11385, 487, 6204, 10712, 8389, 5940, 5505, 9823, 2774, 6914, 4886, 8183, 9716, 6652, 116, 3328, 5065, 7509, 8028, 10119, 8833, 9426, 4430, 4696, 3675, 2193, 1012, 8192, 6254, 4099, 5124, 5637, 10247, 11587, 5696, 2569, 5132, 8205, 11627, 1632, 8156, 1386, 2312, 15, 1552, 4114, 5591, 4115, 4044, 9748, 9852, 12310, 6167, 790, 8215, 1046, 1052, 10269, 10503, 3613, 2483, 8736, 8946, 1236, 10275, 1063, 6184, 11586, 10525, 7628, 11816, 8190, 1069, 8405, 3812, 243, 3633, 4146, 2479, 2796, 6708, 10694, 55, 11347, 8059, 5177, 580, 569, 12346, 571, 2108, 9508, 10302, 6207, 3504, 12492, 5948, 3138, 11756, 8176, 6211, 4163, 5187, 10185, 5192, 10316, 9800, 10214, 1097, 75, 8780, 3723, 4283, 9297, 2923, 2791, 3670]"
0.23994241382068315,2.42,18,"[5632, 11339, 8753, 860, 11460, 6713, 1291, 246, 6287, 11550, 7312, 151, 6578, 7562, 11446, 354, 141, 2989, 2720, 235, 10565, 5109, 10380, 5490, 4011, 2511, 9714, 6101, 8087, 1466]"
0.3439174598096457,2.62,27,"[5632, 11339, 13330, 2448, 796, 4654, 3015, 11074, 11203, 13755, 10254, 13411, 10246, 13610, 11404, 5948, 10380, 3722, 11408, 3365, 11460, 13834, 10762, 3218, 1449, 4376, 140, 6868, 5267, 1174, 675, 1175, 11416, 5036, 4774, 9910, 1226, 3811, 2791, 1301, 2923, 10123, 1423]"
0.679836839158602,4.41,25,"[5632, 10844, 246, 1115, 3095, 7078, 3479, 8034, 2680, 13186, 1291, 141, 818, 5934, 6204, 8753, 4765, 5918, 11460, 5505, 973, 235, 13160, 6713, 7312, 354, 5490, 6287, 8183, 3581, 10422, 6601, 3328, 12446, 8542, 2835, 4870, 8019, 1474, 11559, 5109, 2989, 10154, 13295, 6578, 2675, 8833, 5940, 9248, 902, 2774, 11550, 11617, 2479, 9823, 9714, 6074, 10565, 10525, 7645, 9716, 878, 4989, 6505, 11347, 6511, 3365, 13795, 348, 8176, 11446, 5696, 6599, 1012, 1153, 7562, 11756, 5192, 2509, 3615, 2178, 6254, 6573, 6598, 10380]"
0.8477965288330802,4.97,31,"[5632, 11339, 175, 2483, 13330, 796, 12609, 11636, 13882, 11417, 13755, 1660, 11981, 13830, 10254, 8542, 5124, 13411, 423, 11756, 4623, 2294, 5637, 11460, 10247, 13640, 1632, 13834, 10477, 1842, 10380, 7407, 2569, 5132, 4044, 5505, 8205, 15, 1552, 4114, 4115, 6887, 790, 9748, 12310, 8215, 6167, 10702, 4850, 11627, 1046, 1052, 1386, 3613, 10269, 8736, 10275, 6912, 2312, 1063, 5385, 6184, 11816, 10694, 1069, 2479, 3633, 4146, 9852, 6708, 55, 5177, 11586, 569, 6204, 12346, 10503, 8159, 140, 10214, 10525, 571, 8183, 2108, 10302, 6207, 6788, 3138, 1236, 6211, 580, 3583, 4163, 5187, 8405, 13295, 5192, 9800, 9508, 6104, 5948, 1097, 75, 2532, 10316, 8780]"
0.2639366552027518,2.32,23,"[5632, 11339, 8753, 2680, 6713, 1291, 11460, 246, 6287, 11550, 7312, 1229, 7562, 11446, 151, 3070, 141, 2989, 2720, 10565, 235, 5109, 5490, 11354, 1899, 10380, 13834, 10883, 7300, 11808, 13109, 13624, 11404]"
0.9917619771254902,5.65,26,"[5632, 11339, 11460, 7734, 5918, 1291, 10702, 2680, 246, 6578, 8753, 13349, 6287, 7562, 11550, 11653, 1634, 7312, 9499, 5490, 151, 2989, 354, 6713, 73, 960, 11385, 10247, 2569, 5132, 8205, 1552, 4114, 4115, 9748, 1046, 8215, 1052, 3613, 10269, 8736, 10275, 1063, 6184, 11816, 1069, 3633, 4146, 6708, 55, 12346, 571, 2108, 6207, 3138, 6211, 4163, 5187, 9800, 1097, 75, 8780, 9297, 3670, 4188, 5728, 6242, 612, 102, 103, 8816, 1660, 2923, 1154, 6788, 4230, 1161, 3722, 2187, 140, 11408, 3218, 11410, 5267, 1175, 11416, 675, 4774, 6834, 9910, 10425, 704, 5833, 5322, 6861, 10447, 5842, 6868, 1757, 734, 3811, 6374, 6887, 10477, 7407, 8945, 2294, 6912, 3840, 2821, 5385, 9485, 5903, 5919, 2853, 814, 315, 4930, 10124, 916, 918, 8087, 10667, 3583]"
0.7118291610013598,4.74,23,"[5632, 11339, 8753, 2680, 11460, 6713, 1291, 246, 11550, 6287, 6578, 7312, 151, 7562, 2511, 11446, 354, 2989, 1466, 10155, 1471, 7081, 5109, 235, 10565, 5490, 2720, 141, 960, 5411, 9499, 1195, 8034, 13186, 1474, 5525, 3328, 2509, 2513, 6101, 5334, 9426, 10380, 3049, 5872, 6104, 1244, 5918, 4948, 3040, 8183, 6505, 10209, 10814, 4011, 1012, 878, 6511, 5486, 5469, 10214, 13295, 5105, 6130, 4087, 9714, 8156, 2532, 424, 10247, 2569, 5132, 8205, 1552, 1052, 948, 6708, 12346, 571, 5948, 2108, 8780, 9297, 6374, 102, 103, 8945, 1660, 11390]"
0.7678157242261858,4.86,24,"[246, 3620, 11339, 5132, 796, 6207, 10275, 8205, 15, 1552, 4114, 4115, 9748, 1046, 12310, 8215, 1052, 10269, 5192, 3613, 8736, 1063, 6184, 11816, 1069, 102, 3633, 4146, 6708, 55, 6912, 12346, 571, 2108, 9910, 11390, 8087, 10302, 3138, 6211, 4163, 5187, 9800, 1097, 103, 75, 8780, 9297, 704, 3670, 4188, 5728, 6242, 11369, 8816, 12405, 8309, 1154, 5833, 6788, 4230, 10376, 734, 1161, 3722, 140, 2187, 5385, 8171, 3218, 11410, 10447, 5267, 1175, 11416, 675, 4774, 4785, 6834, 1250, 10425, 5322, 1226, 6861, 5842, 6868, 1757, 3811, 6887, 10477, 7407, 2294, 5903, 3840, 2821, 5373]"
0.7118291610013598,4.76,22,"[5632, 8805, 796, 11586, 4774, 2680, 7081, 5109, 235, 246, 8034, 1291, 5334, 13012, 6511, 948, 5948, 3328, 7312, 6578, 13186, 10247, 2569, 7562, 11550, 2989, 6287, 5132, 11446, 8205, 10565, 354, 151, 10380, 141, 1552, 5525, 9499, 1052, 5918, 960, 2720, 5411, 424, 9426, 13295, 1474, 6713, 1195, 5490, 4011, 6708, 12346, 571, 5469, 2108, 1466, 11460, 8780, 2509, 2511, 9297, 2513, 4948, 6101, 4087, 6104, 1244, 8156, 3040, 10209, 2532, 102, 103, 6374, 6505, 10214, 3049, 878, 5486, 5872, 8945, 5105, 6130, 8183, 9714, 1012, 1660, 11390]"
1.0237542989682478,5.73,29,"[5632, 10844, 246, 1115, 3095, 7078, 3479, 8034, 2680, 13186, 818, 804, 1291, 141, 8753, 6204, 4765, 5918, 5505, 235, 13160, 11460, 973, 6713, 7312, 5490, 8183, 3581, 10422, 6287, 6601, 3328, 354, 12446, 8542, 2835, 4870, 8019, 1474, 11559, 5109, 9793, 10154, 13295, 6578, 2675, 8833, 9248, 902, 5940, 2774, 11550, 11617, 2479, 9823, 9714, 6074, 10565, 5419, 7645, 9716, 878, 4989, 6505, 11347, 6511, 3365, 13795, 348, 8176, 11446, 5696, 6599, 1012, 1153, 7562, 11756, 5192, 2509, 3615, 2178, 6254, 6573, 6598, 5872, 961, 5036, 1632, 4022, 5948, 10119, 4430, 4146, 571, 9426, 10380, 10667, 10302, 9499, 3138, 2483, 9297, 6916, 10124, 5177, 9852, 8087, 4696, 5444, 948, 102, 10694, 3049, 1660, 11390, 3723, 3221, 5788, 1416, 6813, 3747, 1195, 4011, 9430, 14042, 1244, 6374, 8192]"
0.5278733104055031,3.49,30,"[5632, 11339, 1229, 2680, 8753, 6914, 6713, 11460, 4886, 246, 116, 5065, 1291, 11550, 7509, 2923, 354, 7312, 8028, 11446, 5696, 5490, 6287, 5109, 10565, 9823, 2791, 235, 2989, 8034, 960, 7562, 675, 151, 141, 4774, 8183, 9426, 5872, 4785, 2720, 6834, 11627, 1474, 5525, 9910, 5532, 1842, 13958, 11404, 10762, 13970, 13460, 6170, 5744, 5195, 12444, 10713, 13109, 13624, 4417, 11209, 11354, 4696, 4087, 10380]"
0.6158521954730869,3.99,27,"[5632, 11339, 10762, 2680, 13834, 13882, 8753, 13640, 11460, 246, 1842, 5145, 6713, 2328, 151, 2835, 4930, 1291, 6573, 3581, 5490, 8019, 11550, 5469, 6505, 6511, 6601, 10422, 6287, 11559, 8028, 7312, 12813, 12446, 4886, 6652, 8946, 1474, 315, 3812, 7645, 11404, 5505, 4870, 13186, 2989, 4099, 3328, 8192, 3479, 6578, 10119, 7562, 10380, 141, 5109, 3095, 6167, 5918, 1063, 31, 818, 948, 11446, 5177, 569, 6204, 5948, 450, 580, 973, 11347, 8542, 13295, 9714, 9716, 8183]"
0.7598176437654964,4.56,32,"[5632, 11339, 8753, 2680, 11460, 6713, 1291, 246, 11550, 6287, 6578, 7312, 151, 7562, 11446, 2511, 354, 2989, 1466, 10155, 1471, 7081, 5109, 235, 10565, 5490, 2720, 141, 960, 5411, 9499, 1195, 8034, 13186, 1474, 5525, 3328, 2509, 2513, 6101, 5334, 9426, 5872, 6104, 3049, 1244, 10380, 5918, 4948, 3040, 8183, 6505, 10209, 2923, 4011, 1694, 13992, 4888, 11808, 5486, 13958, 1947, 13295, 5469, 4087, 10214, 10883, 7300, 12500, 4747, 12444, 13970, 13460, 2532, 13109, 13624, 11085, 11981, 12752, 5340, 10124, 1423, 4696, 8192, 11404, 8087, 948, 1226, 979, 348, 8028, 8059, 1386, 5499, 4989]"
0.823802287451012,4.77,33,"[5632, 4888, 333, 5469, 246, 3015, 10254, 796, 277, 13610, 12476, 12231, 4623, 11756, 13003, 11209, 11354, 10246, 11460, 11981, 8159, 8192, 4099, 5124, 1842, 10380, 5637, 10247, 13640, 2569, 13834, 2483, 1660, 10762, 5132, 8205, 1552, 13330, 1052, 6708, 569, 13882, 12346, 2108, 571, 5177, 580, 5192, 4696, 8780, 10316, 9872, 102, 103, 12405, 11390, 3723, 11404, 2187, 11408, 3218, 11410, 3221, 1174, 5788, 6813, 3747, 4283, 1226, 12492, 10447, 1236, 8405, 9430, 6374, 2796, 8945, 243, 10503, 2312, 10525, 9508, 5948, 6462, 11586, 348, 1386, 8059, 5499, 4989, 8087, 6557, 5036, 2479, 3504, 948, 450, 10694, 7628, 5588, 8176, 8190, 3583]"
1.3836679196992725,6.94,25,"[5632, 11339, 1236, 2680, 11460, 8753, 1291, 151, 11627, 11550, 246, 960, 2720, 6578, 790, 10503, 7562, 5525, 2796, 5591, 6101, 2989, 5109, 4283, 4948, 9508, 354, 6713, 2923, 6287, 2791, 9910, 5696, 7312, 5490, 8159, 1474, 5065, 10565, 2511, 9823, 11446, 8192, 5132, 3049, 13186, 10155, 8034, 1466, 8205, 15, 235, 9499, 4044, 1552, 1012, 4114, 4115, 9748, 12310, 1471, 8215, 6167, 8405, 3328, 141, 1046, 4011, 8156, 243, 1052, 6505, 3613, 5918, 10269, 10185, 7081, 4743, 6511, 3504, 11586, 5469, 8183, 5486, 8736, 10275, 8059, 1063, 6184, 5872, 9426, 11816, 1069, 3633, 6708, 55, 10380, 569, 12346, 2108, 2312, 6207, 6211, 580, 5187, 4163, 7628, 9800, 1097, 75, 10316, 8780, 2513, 4087, 3670, 6104, 3675, 3040, 10209, 4188, 2509, 13295, 5728, 6242, 5105, 6130, 10214, 612, 103, 11369, 8816, 12405, 8309, 8190, 1154, 5833, 6788, 4230, 10376, 1161, 3722, 2187, 6887, 1386, 6868, 2532, 1226, 5605, 11404, 140, 11408, 3218, 5267, 675, 4774, 1195, 4785, 6834, 10425, 5334, 1244, 2294, 3840, 2821, 5385, 5411, 7468, 348, 5499, 4989, 8087, 948, 3583]"
1.1277293449572106,5.91,32,"[5632, 11339, 3581, 2680, 10762, 10422, 246, 8753, 13834, 11460, 6601, 1291, 13640, 12446, 2328, 13882, 5490, 1842, 11550, 2835, 6713, 8019, 11559, 151, 2989, 6573, 1474, 10154, 4930, 6287, 5145, 5469, 6578, 6505, 6511, 7312, 2675, 9248, 7645, 6101, 902, 6074, 1423, 6598, 7562, 2421, 3479, 814, 9485, 141, 14032, 1452, 4870, 5109, 973, 8017, 3365, 5484, 424, 11446, 12239, 5591, 6652, 13795, 4948, 5011, 12492, 5334, 2923, 6557, 235, 1469, 5486, 878, 3812, 456, 961, 348, 8176, 4022, 8190, 8192, 3328, 4099, 5124, 6599, 5637, 6916, 10247, 2569, 11404, 3722, 5132, 8205, 10380, 11617, 11756, 15, 10565, 1552, 4114, 4115, 9748, 12310, 8215, 1046, 2193, 9716, 9823, 8156, 10096, 1052, 10269, 3613, 10119, 13186, 2720, 10275, 6184, 4146, 5940, 9910, 1012, 4283, 704, 11587, 5833, 1226, 6861, 4430, 10447, 9426, 1236, 8405, 4696, 3675, 2796, 11627, 6254, 5872, 10124]"
0.6318483563944657,4.38,24,"[5632, 4480, 3581, 2680, 10762, 10422, 13834, 13640, 8034, 246, 11460, 5525, 5918, 8753, 8183, 9368, 979, 3328, 13186, 5490, 1291, 8192, 7562, 10380, 11550, 6713, 141, 1474, 11404, 6287, 7312, 5499, 8087, 2989, 5469, 6505, 151, 6511, 9499, 2720, 5411, 1195, 4011, 6578, 948, 11446, 1466, 10565, 6101, 1226, 2509, 2511, 2513, 9426, 5109, 4948, 5334, 6104, 1244, 8156, 348, 3040, 10209, 2532, 10214, 3049, 235, 2923, 1386, 878, 5872, 5486, 13295, 1012, 4087, 5105, 6130, 8059, 4989]"
0.6318483563944657,4.42,21,"[5632, 11339, 1236, 2680, 8753, 979, 11460, 3328, 13186, 246, 151, 8192, 2720, 1291, 6713, 960, 7562, 11550, 6578, 4948, 10380, 354, 141, 2923, 5109, 6101, 11404, 6287, 7312, 5499, 5490, 5525, 2989, 8087, 235, 9499, 10565, 11446, 5918, 8034, 5411, 7081, 10155, 1195, 4011, 948, 1466, 2511, 1268, 3049, 1471, 5872, 1226, 2509, 2513, 9426, 8183, 1012, 5334, 6505, 6104, 1244, 878, 5486, 8059, 6511, 5469, 8156, 348, 3040, 10209, 2532, 10214, 1386, 13295, 4087, 5105, 6130, 4989]"
0.5598656322482609,3.99,22,"[942, 2448, 246, 9973, 8753, 141, 796, 11550, 6822, 9368, 979, 960, 1474, 13830, 5490, 8183, 5109, 140, 2720, 7312, 6101, 10565, 5469, 5918, 1226, 8034, 4948, 3258, 235, 6287, 5499, 2923, 8059, 11416, 7952, 5788, 6813, 675, 4774, 4785, 3747, 6834, 10425, 3328, 2511, 3049, 9499, 5444, 8192, 218, 5322, 5411, 1012, 1195, 2513, 10380, 9426, 2509, 5334, 8087, 6104, 8156, 6505, 1244, 5872, 3040, 5105, 6130, 3840, 11404]"
1.3836679196992725,6.84,31,"[5632, 11339, 10254, 2680, 11460, 8753, 277, 246, 3365, 1291, 6713, 4623, 2328, 13834, 7312, 13330, 1842, 151, 10762, 10565, 5109, 235, 11446, 11756, 5490, 6287, 7090, 8053, 13640, 354, 5591, 4938, 2720, 13681, 13882, 3583, 8034, 8192, 5132, 960, 8205, 5872, 9499, 9426, 15, 1552, 4114, 4115, 9748, 12310, 6505, 2923, 3049, 6167, 5486, 6101, 6511, 2511, 4948, 1046, 1052, 10269, 3613, 8736, 10275, 5525, 1063, 6184, 8159, 1466, 5469, 11816, 1069, 13186, 9823, 3633, 6708, 55, 3328, 5696, 569, 4011, 12346, 2108, 6207, 6211, 8190, 6130, 580, 5187, 4163, 10380, 9800, 1012, 1097, 75, 10316, 8780, 2791, 3670, 3675, 4188, 5728, 6242, 612, 103, 11369, 8816, 12405, 8309, 1154, 6788, 4230, 10376, 1161, 3722, 2187, 11404, 140, 1386, 11408, 3218, 5267, 675, 4774, 11627, 1195, 4785, 6834, 9910, 4283, 7628, 9508, 5833, 1226, 1236, 4087, 10209, 8405, 6868, 10214, 790, 5334, 1244, 6887, 2796, 243, 2294, 3840, 2821, 10503, 2312, 5385, 5411, 8156, 7468, 11586, 9652, 8059, 5499, 4989, 8087, 3504, 948, 10185, 4044, 2509, 2513, 6104, 3040, 5605, 13295, 5105]"
0.7918099656082542,4.97,25,"[5632, 11339, 11550, 246, 9973, 8753, 9368, 13399, 796, 8183, 7312, 5918, 3258, 7952, 5444, 218, 6130, 10380, 5486, 10209, 948, 8192, 3328, 1474, 3840, 13830, 2511, 10123, 140, 141, 6287, 11404, 9485, 5490, 5903, 5499, 151, 11416, 8087, 960, 9499, 5109, 5788, 6813, 2720, 5919, 6557, 3747, 675, 5411, 4774, 1195, 7468, 4011, 1452, 4785, 6834, 10425, 10565, 1466, 6462, 1226, 5322, 1012, 2509, 2513, 9426, 5842, 4948, 6101, 5334, 9430, 734, 6104, 235, 1244, 8034, 5469, 8156, 3040, 1250, 3811, 2532, 6374, 5605, 10214, 6505, 1386, 2923, 3049, 878, 6511, 5872, 8945, 13295, 5105, 4087, 8059, 4989]"
1.7675757818123654,7.79,31,"[5632, 4888, 3583, 13314, 13349, 8753, 246, 11653, 2989, 2680, 1291, 321, 11550, 5903, 814, 5469, 5484, 4114, 4115, 3365, 9748, 12310, 8215, 1046, 1052, 3613, 961, 10269, 3615, 8736, 10275, 4022, 12239, 1063, 6184, 11816, 3633, 4146, 10119, 6708, 55, 5177, 569, 4430, 12346, 571, 2108, 10302, 6207, 5696, 3138, 6211, 5187, 1153, 5192, 9800, 1097, 1449, 75, 10316, 8780, 9297, 11347, 3670, 3675, 4188, 9823, 1632, 5728, 14032, 6242, 612, 450, 102, 7443, 2193, 103, 11369, 7963, 6254, 8816, 12693, 8309, 1660, 9852, 11390, 8833, 1154, 6788, 4230, 10376, 1161, 3722, 3723, 140, 2187, 11408, 3218, 5267, 3221, 1174, 5605, 1175, 11416, 5788, 6813, 3747, 675, 4774, 1195, 4785, 6834, 9910, 4283, 704, 5833, 5322, 1226, 6861, 10447, 9426, 5842, 6868, 8156, 2774, 9430, 5334, 1244, 1757, 734, 1250, 3811, 3812, 6573, 6374, 6887, 235, 10477, 7407, 8945, 243, 2294, 4044, 5373, 3328, 6912, 3840, 2821, 10503, 2312, 5385, 9485, 1301, 10525, 5919, 5411, 9508, 10702, 2853, 7468, 315, 5948, 6462, 11586, 11587, 7628, 4930, 5444, 4948, 348, 6505, 1386, 11627, 8176, 2923, 5486, 878, 6511, 8059, 5499, 4989, 10123, 10124, 5011, 916, 918, 8087, 6557, 2470, 424, 4011, 10214, 1452, 10667, 2479, 3504, 2483, 5036, 948, 1462, 1466, 1469, 10694, 6598, 456, 10185, 2509, 2513, 13295, 2511, 5588, 6101, 6104, 3040, 10209, 2532, 3049, 5105, 6130, 9714, 4087]"
0.3679117011917139,2.47,33,"[246, 11339, 13330, 13061, 796, 9124, 12004, 13882, 10762, 12444, 13411, 13755, 13640, 13834, 11404, 1842, 4417, 11209, 4696, 10883, 10675, 4087, 7082, 2796, 151, 5065, 9426, 2989, 8034, 7562, 2720, 7468, 960, 10667, 5036, 11460, 6573, 2223, 1462, 315, 1469, 4948, 10503, 141, 2680, 8156]"
1.9995201151723587,8.4,27,"[5632, 10275, 12278, 8753, 246, 2680, 11460, 151, 1291, 2720, 11550, 6713, 960, 6578, 6287, 7562, 5525, 7312, 4948, 2989, 354, 6101, 2923, 5109, 11446, 4819, 11627, 10565, 5490, 790, 235, 141, 10503, 9499, 8034, 1474, 13186, 8405, 2511, 10155, 3328, 243, 2796, 1466, 3049, 10380, 9426, 5591, 5872, 5918, 4044, 11586, 6505, 1471, 5469, 1012, 4011, 878, 6511, 5486, 4283, 7081, 2312, 9508, 2791, 8059, 8156, 3504, 9910, 10185, 5696, 8159, 5065, 9823, 704, 4886, 6914, 6912, 5833, 10447, 6826, 10157, 140, 8183, 6861, 1226, 6868, 6887, 1757, 10477, 7407, 5373, 5484, 7509, 456, 11347, 3675, 580, 1632, 7628, 4430, 116, 6254, 9852, 1423, 1386, 5011, 2513, 5588, 2509, 10694, 6104, 2483, 12492, 3040, 10209, 1469, 5444, 6916, 13295, 10214, 4087, 5105, 6130, 5177, 10316, 6557, 9485, 9714, 5919, 7468, 10123, 1452, 8192, 8190, 10525, 5411, 2532, 4099, 5605, 5124, 6462, 2479, 5637, 10247, 569, 3221, 1174, 2569, 5788, 348, 1314, 3723, 11404, 4989, 5132, 6813, 5499, 8205, 15, 3747, 8176, 11756, 1552, 1195, 4114, 4115, 9430, 5334, 9748, 1244, 12310, 1660, 3583, 6167, 8215, 1046, 6374, 1052, 8945, 10269, 3613, 5948, 8736, 1063, 6184, 11816, 1069, 3633, 4146, 6708, 55, 5192, 12346, 571, 948, 2108, 10302, 6207, 3138, 6211, 4163, 102, 5187, 9800, 1097, 75, 8780, 9297, 11390, 3670, 4188, 5728, 6242, 612, 103, 11369, 8816, 12405, 8309, 1154, 6788, 4230, 10376, 1161, 3722, 11408, 2187, 3218, 11410, 1175, 11416, 5267, 675, 4774, 4785, 6834, 10425, 5322, 5842, 734, 1250, 3811, 2294, 3840, 2821, 5385, 5903, 8087, 450]"
0.6318483563944657,3.8,34,"[246, 13330, 11339, 13061, 796, 9124, 12004, 13882, 10762, 12444, 13411, 13755, 13640, 13834, 1842, 11404, 4417, 11209, 4696, 10883, 10675, 7082, 4087, 2796, 151, 5065, 7468, 10667, 5036, 9426, 6573, 2989, 2223, 1462, 315, 11883, 7562, 7081, 10155, 2720, 1195, 960, 4011, 4948, 2680, 8156, 11460, 948, 1466, 2511, 1268, 141, 3049, 1471, 5872, 1226, 2509, 2513, 8183, 1012, 5334, 6505, 6104, 1244, 878, 5486, 8059, 6511, 5469, 348, 3040, 10209, 2532, 10214, 1386, 13295, 5105, 6130, 4989]"
