n_nodes,influence,communities,nodes
1.3516755978565147,6.46,39,"[4612, 77, 14054, 13674, 13831, 9124, 11750, 9714, 11210, 13874, 5, 12446, 9485, 487, 973, 9734, 8374, 9297, 8183, 6813, 13141, 8176, 11270, 13042, 6075, 10247, 12887, 5435, 11369, 5132, 10565, 1556, 7628, 13306, 4785, 3171, 13223, 5903, 5124, 9748, 9768, 5062, 705, 12310, 4188, 6374, 3095, 5098, 6406, 10667, 9248, 6536, 6184, 6130, 6887, 2081, 10275, 841, 11748, 1063, 10819, 11816, 8070, 235, 14007, 8741, 13295, 8084, 2853, 9499, 6146, 1046, 6106, 8215, 3045, 3613, 4692, 3106, 11756, 140, 11808, 5176, 5177, 2513, 2113, 3138, 6211, 941, 1604, 8260, 1094, 3144, 8780, 3374, 10839, 6744, 91, 1115, 1121, 1634, 103, 1641, 6254, 1147, 7945, 4733, 9860, 9715, 4230, 12423, 4288, 3723, 2187, 11404, 6287, 675, 7638, 10916, 10425, 5823, 3778, 6861, 1230, 9426, 10600, 6912, 1235, 13210, 2774, 5014, 1769, 12015, 5373, 6914, 10503, 6421, 792, 2532, 11551, 11559, 1328, 5940, 11586, 13640, 3408, 348, 4963, 1392, 8575, 7562, 10123, 13196, 3479, 6041, 450, 9627, 6557, 4006, 4011, 10155, 8156, 3504, 1462, 5049, 956, 960, 8643, 10694, 3583]"
1.0957370231144528,5.96,25,"[4612, 77, 14054, 10744, 13674, 569, 9714, 6374, 606, 301, 9822, 140, 8575, 6285, 6912, 1217, 3328, 8420, 4230, 973, 5132, 1287, 9800, 7628, 9514, 11808, 1195, 178, 5435, 11756, 1121, 3045, 8682, 10565, 8084, 2394, 13066, 4895, 8864, 6861, 11559, 9731, 675, 1548, 1063, 11816, 5499, 8087, 796, 1641, 10581, 2448, 1069, 6146, 1046, 3613, 9248, 1094, 3106, 9910, 55, 56, 5971, 6713, 5168, 919, 2100, 5177, 571, 2113, 3138, 1122, 6211, 11551, 5187, 3144, 5192, 1097, 5512, 838, 7312, 9627, 10316, 8780, 1102, 6735, 2131, 3158, 86, 6744, 8792, 3675, 1634, 7781, 103, 6254, 8816, 5746, 8309, 2677, 2177, 7823, 11410, 5267, 1213, 1244, 2278, 2796, 8070, 6916, 6917, 9485, 10513, 2853, 7992, 11586, 1353, 3408, 4948, 2408, 4989, 9610, 10636, 8589, 6035, 13196, 2447, 5011, 3479, 6557, 1449, 2989, 3504, 5047, 6075, 956, 8159]"
0.4958809885627453,3.53,27,"[4612, 973, 5486, 865, 13758, 1821, 11218, 7781, 13831, 11867, 8816, 7628, 14054, 5746, 6917, 8309, 14070, 4230, 2680, 11385, 8833, 2177, 705, 11586, 1673, 652, 6800, 2193, 1174, 7312, 12446, 2424, 13188, 8864, 4774, 1190, 178, 9910, 8028, 9920, 10581, 822, 5444, 838, 315, 7987, 5824, 1219, 1287, 1291, 4895, 10513, 5912, 3863, 11460, 8389, 719, 2300, 243, 11878, 2278, 2791]"
1.6396064944413344,7.3,39,"[4612, 77, 14054, 13831, 13674, 9124, 11750, 9714, 11210, 13874, 9734, 12446, 9485, 487, 5, 973, 8374, 11257, 8183, 5132, 13306, 6460, 9297, 12709, 6075, 166, 6813, 6237, 10247, 6104, 8682, 13602, 10565, 12996, 4115, 4692, 1217, 7628, 1556, 2541, 9941, 9434, 5062, 6249, 8414, 9748, 5098, 31, 3049, 6406, 8656, 6374, 6130, 10316, 12310, 13059, 796, 9248, 10839, 13371, 7945, 4288, 2081, 8070, 10275, 13295, 37, 13846, 1063, 11045, 9499, 11816, 11339, 6106, 1069, 3045, 8260, 11756, 5168, 8086, 13210, 5014, 6421, 1115, 5272, 2513, 5828, 3863, 941, 9860, 55, 13640, 5176, 56, 3374, 6788, 4765, 8575, 4948, 2448, 2108, 1006, 8542, 6713, 13188, 4895, 9715, 6917, 5177, 3328, 2447, 571, 2853, 8589, 13256, 8084, 1604, 6146, 1046, 7638, 8215, 10310, 3611, 1226, 9610, 11225, 9800, 11808, 5187, 10600, 3106, 6912, 2100, 3144, 1094, 5192, 2113, 8780, 3138, 2532, 6211, 919, 6735, 2131, 86, 3158, 1287, 6744, 8792, 3675, 5109, 91, 4230, 3679, 9824, 1121, 1634, 1122, 450, 7781, 103, 1641, 6254, 8156, 8816, 5746, 8309, 2677, 1654, 2680, 4989, 11385, 1147, 9852, 4733, 2177, 8833, 12423, 12424, 1673, 3723, 10380, 11404, 652, 7823, 7312, 6287, 3218, 11410, 5267, 5265, 1174, 2193, 11416, 6800, 8864, 675, 10916, 1190, 4774, 178, 6834, 5588, 9910, 5049]"
1.263696712788931,6.41,26,"[11266, 973, 9998, 487, 904, 77, 4230, 2796, 569, 606, 9714, 6374, 301, 9822, 6285, 6912, 9514, 7628, 6916, 140, 1217, 3613, 7283, 2100, 5435, 10565, 10694, 1121, 6075, 6146, 5132, 5267, 1046, 8268, 8215, 1287, 9800, 7823, 7312, 4733, 11404, 6917, 6204, 8833, 941, 10581, 2177, 348, 12423, 5912, 12424, 1673, 8682, 3723, 2187, 10380, 4948, 5049, 5265, 6287, 7562, 6800, 3218, 11410, 5971, 5537, 2483, 5272, 11416, 1174, 8864, 5062, 1190, 4774, 178, 6834, 9910, 10425, 5823, 5824, 1219, 11460, 5512, 13256, 8389, 9920, 6041, 10675, 8420, 704, 6861, 3374, 719, 7888, 652, 1235, 7380, 2448, 1244, 2278, 4895, 2791, 1769, 11498, 243, 4011, 2294, 11756, 2300, 5373, 8084, 10513, 10119, 10835, 3840, 13188, 6406, 10503, 1291, 2193, 9499, 11551, 5919, 2853, 7468, 7987, 5940, 7992, 315, 11586, 5444, 11627, 1353, 3408, 336, 2394, 960, 5499, 10086, 2408, 10600, 5486, 878, 2424, 4989, 2186, 10636, 3583, 8589, 2447, 5011, 3479, 8097, 4006, 5047, 10155, 2989, 3504]"
0.8637926897544592,4.56,40,"[3581, 77, 12446, 9714, 487, 4119, 10712, 31, 13298, 5828, 2090, 13371, 2796, 11210, 705, 10913, 6130, 13551, 6626, 13926, 4158, 9852, 2509, 6374, 13042, 973, 14066, 13846, 14070, 7945, 4288, 13397, 6994, 5919, 13602, 13141, 13862, 7337, 9768, 10839, 13674, 12887, 13992, 10804, 7628, 11270, 2278, 960, 1769, 11498, 2853, 2791, 6917, 243, 2294, 4230, 1604, 2300, 5486, 5373, 3328, 3840, 6406, 10503, 1287, 8097, 5047, 8889, 10513, 9499, 7468, 7987, 5940, 7992, 315, 6800, 5444, 1353, 336, 2394, 4963, 10086, 10600, 2408, 11627, 878, 2424, 4989, 10119, 5512, 10636, 9610, 4006, 3583, 2447, 8589, 8084, 5011, 919, 3479, 6041, 5537, 10155, 2989, 3504, 5062, 13256, 10209]"
0.1839558505958574,1.74,22,"[11266, 973, 6207, 77, 4230, 5318, 6204, 8176, 9113, 8100, 4665, 10033, 5512, 2479, 6994, 13141, 7628, 10486, 12124, 10804, 14066, 705, 1757]"
0.5758617931696395,3.89,26,"[4612, 8711, 13831, 13758, 11750, 3049, 11587, 1899, 4405, 12124, 12446, 10712, 593, 8589, 9297, 1287, 487, 10154, 606, 5045, 8575, 5435, 456, 3618, 9430, 11605, 790, 8988, 704, 488, 10565, 6706, 6104, 5842, 8259, 10422, 6480, 2739, 11617, 1209, 3633, 7628, 973, 2471, 2986, 140, 1154, 5, 8070, 4230, 9485, 1556, 3613, 9248, 2081, 11369, 10275, 8741, 10667, 4785, 10675, 5176, 571, 10694, 1094, 1226, 3679, 8159, 8034, 6374, 6887, 2796]"
0.9037830920579062,5.16,31,"[4612, 77, 5877, 10744, 11218, 8176, 4398, 1821, 13674, 11750, 5272, 4765, 13042, 14066, 8575, 14070, 13831, 3518, 3863, 705, 7638, 2448, 973, 4230, 11756, 704, 13295, 4785, 941, 7562, 11460, 13256, 3374, 2564, 5593, 717, 13223, 6861, 6204, 8097, 3171, 5903, 719, 4895, 2513, 1769, 1230, 315, 5, 5537, 8183, 1392, 3328, 5444, 5499, 10600, 10123, 7033, 4188, 5124, 5062, 4733, 472, 1226, 6406, 3045, 10581, 5971, 11559, 10667, 6912, 1147, 5512, 10380, 8864, 10275, 11551, 2483, 9910, 6536, 3095, 6914, 5093, 5098, 960, 11808, 5823, 2193, 3479, 10247, 4115, 1556, 9748, 6167, 919, 1046, 2532, 5008, 8156, 6146, 8215, 12310, 3611, 7628, 3613, 5176, 6106, 7580, 3615, 9248, 9800, 2100, 5109]"
0.5758617931696395,4.12,23,"[4612, 4230, 77, 8575, 12446, 487, 9679, 10712, 9714, 973, 2796, 4119, 6130, 31, 6626, 1217, 10694, 13298, 13371, 13223, 5903, 2509, 6207, 5124, 6374, 1236, 9297, 4188, 8183, 3171, 6397, 717, 1226, 10185, 3095, 6912, 10310, 941, 6480, 2081, 11617, 8741, 9485, 4785, 3049, 8159, 1209, 3633, 11369, 6204, 1154, 10275, 2471, 2986, 6887, 140, 10667, 5, 3679, 1287, 5176, 6104, 1556, 3613, 9248, 1195, 6616, 7628, 571, 10565, 1094, 8034]"
0.9197792529792852,4.94,40,"[4612, 5325, 6767, 13758, 11210, 11750, 13831, 7380, 9485, 13819, 1244, 1899, 8183, 10394, 13558, 8420, 11587, 2278, 13146, 2791, 11748, 2796, 14054, 973, 2479, 7312, 2090, 3049, 8864, 6917, 675, 13926, 6374, 6406, 5, 321, 11270, 12323, 6994, 6146, 13141, 4103, 13762, 10247, 751, 4957, 10119, 4115, 12226, 11756, 10503, 10636, 2447, 9076, 13371, 9748, 4405, 13397, 5512, 1556, 11591, 14066, 4895, 13846, 6167, 1353, 12310, 2394, 1046, 8070, 8215, 3611, 11808, 260, 9248, 2081, 7628, 3106, 13862, 3613, 8741, 2853, 9768, 10275, 13674, 13042, 13602, 2513, 4989, 37, 6106, 1063, 9860, 5588, 11816, 6912, 6916, 4230, 1287, 140, 11404, 7823, 5267, 178, 2100, 9910, 6075, 1213, 10694, 10316, 719, 8034, 5746, 5109, 11385]"
1.4636487243061667,7.09,25,"[3581, 6207, 77, 7628, 6204, 9113, 4230, 9217, 2696, 6374, 10694, 13298, 9297, 1226, 8084, 973, 487, 5512, 9610, 10675, 8589, 10154, 9514, 5045, 2796, 10667, 456, 3618, 9430, 11605, 790, 704, 3613, 8575, 1287, 8070, 488, 6706, 5842, 8259, 9485, 10422, 6480, 11617, 3049, 606, 1209, 8159, 3633, 1154, 3679, 2471, 2986, 1301, 9434, 1250, 1660, 10287, 6104, 5187, 6813, 11385, 11559, 12423, 5176, 8011, 1006, 3778, 1094, 11404, 3221, 1195, 1147, 8034, 5, 10565, 11550, 5435, 2511, 4785, 9248, 6421, 8385, 2081, 919, 4733, 8176, 6242, 1556, 8741, 6557, 6887, 3045, 2513, 11369, 796, 3723, 2187, 10513, 430, 5746, 1230, 5823, 1757, 1025, 6146, 450, 10247, 9748, 10275, 1046, 7312, 9824, 12310, 2108, 1063, 11816, 7823, 1069, 5168, 10209, 13295, 8643, 55, 2113, 3138, 6723, 3144, 1328, 140, 5192, 6735, 9715, 5109, 3158, 9852, 8792, 6035, 4963, 3328, 2532, 1634, 1121, 7781, 8864, 1641, 6254, 8816, 8309, 2677, 8156, 2680, 178, 2177, 11408, 11410, 6106, 5267, 12446, 10916, 9910, 1217, 9426, 8420, 2278, 235, 6912, 6916, 6917, 5399, 792, 838, 8542, 2923, 1392, 7033, 10636, 8087, 9627, 956, 5588, 5093, 6130]"
1.6396064944413344,7.43,30,"[4612, 77, 13831, 13674, 4765, 9714, 13907, 9514, 10712, 6285, 8176, 9430, 593, 4119, 6104, 5435, 1195, 13371, 6723, 5399, 8682, 973, 980, 10185, 11408, 9297, 31, 5168, 1175, 2511, 10565, 4785, 6626, 6130, 955, 7628, 11369, 2509, 1154, 9800, 6813, 4948, 6834, 704, 6397, 11498, 2294, 1236, 3045, 4230, 3328, 1392, 10835, 717, 13188, 7468, 5919, 5098, 7992, 2513, 1353, 12090, 8183, 3374, 6204, 4006, 13223, 6146, 5124, 5, 6912, 1006, 10247, 3615, 4115, 941, 9715, 1556, 9748, 1046, 3095, 5903, 13295, 6167, 8215, 12310, 3611, 10667, 3613, 1634, 9248, 1604, 6536, 11808, 3171, 2081, 3106, 10275, 2532, 450, 8741, 37, 6184, 1063, 11816, 1069, 2100, 55, 6106, 6887, 5176, 56, 5177, 7638, 571, 6713, 2108, 8575, 3723, 2113, 8156, 1230, 3138, 5109, 6211, 5187, 1094, 472, 1097, 4188, 5192, 5093, 3144, 8780, 10316, 1102, 2187, 6735, 2131, 3158, 5049, 86, 8792, 6744, 91, 3675, 3679, 7562, 348, 9824, 1121, 1122, 7781, 103, 4011, 1641, 4963, 6254, 8816, 5746, 11559, 5588, 8542, 8309, 2677, 1654, 2680, 11385, 1147, 9852, 4733, 8833, 2923, 2177, 12423, 12424, 1673, 11404, 10380, 8643, 7823, 3778, 7580, 1757, 1462, 5008, 7312, 5823, 6916, 5265, 6287, 5267, 6800, 3218, 11410, 1174, 5272, 11416, 2193, 12446, 8864, 675, 9485, 10916, 9627]"
1.191713988642726,6.24,29,"[4612, 77, 13831, 13674, 4765, 9714, 9514, 10712, 4119, 8176, 13371, 13907, 1195, 5435, 31, 9297, 10185, 8682, 973, 5168, 6285, 9430, 606, 2541, 9800, 6826, 4885, 6626, 2509, 7628, 6397, 10839, 1236, 6204, 6130, 717, 3615, 4230, 796, 5014, 7468, 246, 1025, 10209, 1392, 6723, 140, 3045, 3328, 11408, 1217, 5399, 6146, 5, 2513, 10247, 1556, 9748, 6912, 1046, 12310, 9248, 2081, 7664, 8741, 1063, 11816, 1069, 1634, 1006, 55, 5176, 2108, 2113, 3138, 9715, 5187, 1094, 3144, 5192, 13295, 6735, 3158, 8792, 9824, 1121, 7781, 1641, 6254, 6887, 450, 8816, 5746, 8309, 2532, 2677, 3723, 2680, 11385, 1230, 1147, 9852, 4733, 6106, 2177, 12423, 11404, 2187, 7823, 7312, 11410, 5267, 12446, 8864, 10916, 8156, 178, 9910, 5823, 3778, 9426, 1757, 5109, 8420, 2278, 235, 5093, 6916, 6421, 6917, 10513, 792, 11559, 1328, 838, 8542, 8034, 4963, 2923, 7033, 10636, 6035, 919, 8087, 9627, 6557, 956, 8643, 5588]"
1.391666000159962,6.73,34,"[4612, 8711, 13831, 13758, 13725, 11750, 11210, 10790, 10712, 31, 8682, 8402, 9714, 1217, 4288, 8260, 10565, 2502, 6723, 3624, 973, 4692, 2479, 4446, 5062, 1213, 9430, 5132, 4733, 7992, 1226, 2448, 6916, 235, 606, 140, 2541, 6285, 1634, 6826, 4885, 7628, 3045, 6626, 2100, 9248, 2113, 8159, 3138, 878, 6211, 5267, 1006, 9715, 6744, 3106, 2509, 6397, 4230, 91, 1046, 796, 8215, 3328, 3613, 6130, 5588, 6146, 3679, 2532, 9824, 5940, 103, 6254, 8542, 8156, 450, 1236, 675, 6912, 1121, 3723, 6204, 717, 3171, 12423, 10155, 13223, 5903, 5124, 5049, 5272, 10916, 1244, 4011, 6287, 348, 941, 8643, 4188, 3778, 4804, 6861, 3095, 10503, 1462, 8176, 9485, 792, 4989, 956, 13196, 2447, 9627, 6557, 9499, 11586, 2853, 3408, 2394, 1769, 1235, 5373, 10667, 960, 2187, 6536, 6184, 6106, 1328, 8087, 8183, 12310, 5444, 6421, 13306, 12446, 11559, 1115, 9860, 1604, 5098, 13210, 3479, 10839, 13640, 5, 11748, 10819, 4895, 7945, 10247, 4115, 1556, 3374, 9748, 6374, 3583, 9852, 1287, 7823, 7312, 8864, 178, 6075, 10694, 9800, 10316, 719, 8034, 2796, 5746, 5109, 11385]"
0.935775413900664,5.42,25,"[5132, 5325, 10316, 5882, 6515, 9998, 10154, 973, 7628, 2796, 569, 9714, 10275, 301, 9822, 6374, 6917, 13491, 606, 9514, 4230, 1195, 9910, 5435, 4948, 11498, 140, 6285, 6916, 2100, 13295, 1217, 2483, 7638, 10694, 5537, 3328, 6075, 6167, 6912, 11756, 6146, 7823, 8159, 7312, 5267, 9800, 1046, 8215, 3613, 8864, 8575, 1287, 5192, 1121, 1634, 8034, 5746, 5109, 11385, 8682, 3045, 719, 5176, 1328, 178, 7992, 10565, 1213, 8816, 8309, 2677, 1654, 2680, 9643, 2081, 2177, 8833, 10745, 12424, 10380, 3218, 7671, 6800, 1174, 11416, 4765, 1190, 4774, 13349, 11460, 4006, 8420, 2278, 2791, 243, 7380, 7888, 7987, 822, 10086, 2408, 8028, 8746, 13188, 5047, 2989, 8070, 1449, 8097, 10636, 919, 5011, 11306, 9610, 1400, 315]"
2.1834759657682157,8.69,33,"[4612, 973, 13831, 1236, 5486, 4099, 2875, 9514, 12310, 10712, 1195, 5435, 7628, 8682, 6146, 9714, 4119, 5, 5124, 10247, 4230, 5132, 1217, 2502, 10565, 31, 8402, 4115, 1556, 9748, 1046, 2479, 8215, 5062, 7992, 3095, 1213, 6916, 6723, 6167, 3045, 3611, 3613, 8159, 2541, 3624, 9430, 9248, 2448, 2081, 6285, 1641, 3106, 6626, 11808, 1226, 140, 9715, 1006, 10275, 3328, 13349, 8741, 235, 6130, 606, 5267, 4733, 4885, 37, 2509, 878, 6184, 2100, 2532, 1634, 5588, 11306, 1063, 11816, 6912, 6826, 1069, 5168, 8156, 5176, 6204, 2113, 3138, 796, 6211, 1604, 6397, 450, 10819, 8542, 5940, 8260, 9800, 5192, 10316, 1102, 6735, 10155, 4692, 13223, 8176, 5049, 3158, 10839, 6744, 86, 8792, 4011, 8643, 91, 4188, 941, 1115, 3679, 9824, 1121, 3171, 5903, 1462, 348, 3675, 103, 8183, 956, 717, 6254, 8816, 13306, 675, 5746, 8309, 2677, 4989, 1654, 6106, 13196, 9627, 6557, 2447, 1244, 960, 5098, 3723, 2680, 11385, 10667, 9852, 2177, 10503, 11748, 12423, 3583, 792, 8833, 9485, 10916, 11586, 3408, 2394, 5272, 13295, 8087, 1328, 9860, 12424, 6861, 9499, 2853, 11756, 3778, 4804, 1673, 2187, 6287, 10380, 13210, 7638, 10745, 7823, 3479, 7312, 3218, 5444, 11410, 6800, 1174, 11416, 5265, 4765, 2483, 5373, 1769, 12446, 8864, 13640, 11559, 1190, 6421, 5537, 1235, 5109, 4774, 178, 9910, 10425, 4288, 1219, 10694, 11460, 3504, 8389, 5824, 719, 8575, 4895, 7888, 652, 7380, 8420, 3374, 6374, 2278, 2791, 6887, 7945, 2796, 243, 2300, 3840, 6075, 6917, 1287, 1291, 10513, 3863, 5912, 11551, 7468, 7987, 4006, 822, 315, 336, 8028, 8034, 10086, 2408, 11627, 1392, 1400, 5047, 7033, 13188, 8070, 2989, 10119, 9610, 7562, 10636, 5011, 8084, 919, 8097, 1449, 10675, 258, 2513]"
0.7038310805406702,4.68,23,"[3581, 487, 77, 9998, 10154, 2796, 569, 9714, 606, 301, 6374, 10715, 4230, 6916, 140, 973, 6285, 6912, 6917, 2177, 1217, 11410, 3328, 6744, 6557, 6075, 13846, 8420, 5132, 1287, 7823, 7312, 5267, 1046, 2278, 3613, 9800, 8864, 8159, 8309, 5512, 7628, 8575, 4989, 9514, 1195, 10636, 178, 2100, 9910, 10316, 5435, 1121, 1634, 4948, 3045, 8682, 5746, 10565, 1213, 7992, 2447, 2394, 2408, 2113, 13066, 4895, 6211, 8589, 2853, 9485, 3138, 8816, 6861, 10513, 1353, 1449, 11756, 5011, 3106, 37, 11559, 1063, 11586, 11816, 5499, 9248, 1069]"
1.1037351035751424,5.77,35,"[4612, 8711, 2940, 13758, 11210, 14054, 4119, 10712, 9622, 13819, 13551, 11270, 13994, 973, 8176, 5062, 9430, 2448, 6285, 606, 6826, 4885, 6626, 2509, 6397, 796, 1236, 704, 3328, 6204, 717, 3171, 13223, 3615, 8156, 5903, 5124, 941, 4188, 5011, 7823, 10667, 6536, 3095, 6184, 919, 7628, 6106, 8183, 7312, 12310, 6421, 13306, 5132, 1115, 5098, 10819, 6557, 3045, 8097, 8084, 3374, 3504, 3479, 13295, 2513, 6887, 2113, 1634, 8542, 9715, 1235, 6130, 5940, 6912, 1006, 2532, 2108, 450, 2541, 13045, 5588, 5109, 878, 1230, 9499, 6146, 5, 9800, 10247, 4115, 3679, 8575, 1556, 10380, 5093, 11559, 960, 13210, 1328, 9748, 2853, 4230, 1046, 10155, 6167, 315, 8215, 3611, 3613, 8159, 9248, 11808, 4011, 5823, 5176, 3583, 2774, 7562, 3778, 1757, 2081, 3106, 10275, 8741, 37, 1063, 2177, 6916, 4640, 11410, 6075, 4288, 1604, 10839, 6744, 6374, 2796]"
1.8075661841158124,7.93,27,"[3581, 77, 12446, 487, 4119, 10712, 31, 2796, 9714, 6626, 13371, 6130, 13298, 2509, 6374, 4230, 6397, 1236, 973, 10185, 941, 6204, 717, 3171, 8575, 6207, 1217, 9297, 6075, 10694, 13223, 5903, 1226, 5124, 4188, 8183, 3095, 10310, 8159, 5098, 593, 10667, 1604, 9485, 7628, 6536, 5176, 6184, 6912, 1757, 7580, 1577, 3679, 9800, 6104, 9824, 6723, 6167, 1122, 5399, 7638, 980, 472, 11408, 4804, 2923, 1175, 1392, 9248, 2511, 571, 5093, 5008, 12015, 1287, 10565, 3045, 1006, 6916, 1195, 5435, 4115, 919, 1556, 10247, 8034, 1046, 8215, 5, 675, 9748, 6146, 1094, 3615, 8176, 4785, 1462, 792, 12310, 2513, 1069, 5588, 5168, 3611, 13295, 450, 55, 9627, 10209, 3613, 6887, 838, 2081, 3106, 10275, 11808, 56, 8741, 37, 1063, 9715, 11816, 5177, 6713, 5109, 2108, 2100, 822, 2113, 1097, 3138, 2131, 6557, 6211, 5192, 11369, 1230, 13196, 5187, 3144, 1154, 8780, 9426, 1102, 2532, 6735, 3158, 7033, 235, 86, 8643, 8792, 10316, 2774, 10916, 6035, 5746, 6744, 91, 8156, 8087, 4963, 1328, 3675, 1121, 1634, 7781, 103, 8070, 2680, 1641, 6254, 8816, 956, 6106, 8309, 2677, 1654, 6914, 6813, 9514, 3778, 1400, 11385, 11559, 10123, 1147, 9852, 8028, 4733, 8833, 10581, 1213, 2177, 348, 12423, 5267, 5912, 12424, 1673, 8682, 6917, 6406, 10503, 11404, 7823, 7312, 5512, 10636, 2447, 4895, 8864, 2853, 178, 9910, 1353, 719, 7380, 2394, 1244, 10119, 8420, 2278, 2791, 11756, 4989]"
1.319683276013757,6.49,32,"[4612, 8711, 2940, 13758, 11210, 14054, 4119, 10712, 9622, 13819, 13551, 13994, 973, 11270, 8176, 5062, 6285, 9430, 2448, 6826, 606, 4885, 6626, 2509, 3328, 6397, 796, 1236, 704, 6204, 717, 3171, 13223, 3615, 8156, 5903, 5124, 941, 4188, 3095, 10667, 5011, 6536, 6184, 7628, 7823, 919, 6106, 8183, 12310, 6421, 13306, 1115, 7312, 6557, 5098, 10819, 8097, 3045, 3374, 3504, 3479, 13295, 2513, 8084, 5132, 6887, 8542, 9715, 1235, 6130, 5940, 6912, 1006, 2532, 2108, 450, 2541, 13045, 5588, 1634, 2113, 5109, 878, 1230, 9499, 5, 10247, 4115, 3679, 6146, 1046, 3613, 9248, 4091, 37, 1063, 11816, 8575, 1069, 5168, 2100, 9800, 2853, 55, 11559, 56, 4230, 6713, 5177, 571, 8159, 3138, 6211, 5187, 1094, 3144, 5192, 1097, 10316, 8780, 3158, 86, 6744, 8792, 3675, 1121, 8816, 5746, 8309, 2177, 11410, 5267, 8864, 178, 9910, 1213, 6861, 8420, 6374, 2278, 2796, 6916, 6917, 1287, 9485, 10513, 4895, 11551, 11586, 3408, 2394, 2408, 5499, 4989, 5512, 9610, 10636, 1449, 8589, 2447, 9627, 5047, 6075, 11756]"
1.8875469887227068,7.99,35,"[4612, 77, 13831, 13674, 4765, 9714, 9514, 13907, 10712, 8682, 8176, 6285, 4119, 9430, 1195, 5435, 13371, 606, 2541, 6826, 973, 10839, 10185, 9297, 31, 5168, 4885, 796, 5014, 7468, 246, 6626, 7628, 13188, 6130, 3374, 2509, 9800, 4692, 5132, 13306, 4288, 6397, 4230, 3723, 11748, 1236, 7945, 3045, 13210, 1392, 717, 2187, 13640, 9860, 1115, 5098, 6204, 2513, 6421, 348, 5049, 8183, 7562, 6912, 13223, 8260, 3615, 4011, 5823, 10819, 1006, 13045, 11586, 941, 5903, 9715, 5499, 3408, 6146, 11551, 1244, 13295, 1634, 5, 1604, 10667, 10581, 3171, 5124, 10247, 6536, 4733, 2177, 8833, 12423, 12424, 2532, 450, 1673, 10675, 10380, 11404, 6887, 5971, 4115, 652, 6106, 1556, 7312, 2193, 9748, 7638, 12310, 1230, 8575, 6287, 2483, 3095, 8156, 6167, 4188, 7823, 5109, 5265, 2108, 472, 8215, 3218, 6800, 5093, 3611, 1046, 1174, 3613, 9248, 11808, 2081, 3106, 10275, 8741, 37, 6184, 1063, 11816, 1069, 2100, 7257, 5176, 56, 11559, 4963, 5177, 571, 6713, 2113, 8542, 3138, 6211, 5187, 5588, 1094, 1097, 5192, 3144, 8780, 10316, 2923, 1102, 1147, 6735, 3778, 1757, 2131, 3158, 6916, 86, 8792, 8643, 7580, 6744, 5008, 1462, 91, 3675, 3679, 9824, 1121, 1122, 7781, 103, 1641, 6254, 9485, 8816, 5746, 8309, 2677, 1654, 2680, 11385, 9627, 9852, 5267, 12446, 675, 10916, 1213, 4804, 9426, 2774, 6374, 235, 2796, 956, 12015, 6914, 1287, 792, 1328, 822, 838, 8070, 13196, 8028, 8034, 1400, 7033, 10123, 8087, 6035, 919, 6557, 6075, 10694, 8159]"
0.5518675517875713,3.13,40,"[3581, 13831, 13758, 11180, 4398, 14054, 5132, 8176, 7628, 11808, 973, 705, 11270, 4818, 13397, 321, 13847, 14066, 14070, 140, 4405, 9361, 9768, 1605, 13042, 5705, 12887, 13907, 12124, 9076, 13674, 10486, 7945, 8070, 13047, 6916, 836, 13602, 2853, 9499, 5828, 13210, 13874, 8260, 593, 10804, 4692, 10839, 3613, 13256, 6421, 2081, 3106, 5588, 10275, 37, 10600, 2532, 878, 5537, 3409, 2448, 11551, 10675, 9339, 10425, 4288, 11586, 246]"
1.247700551867552,6.28,30,"[4612, 77, 13831, 13674, 4765, 9714, 9514, 10712, 4119, 8176, 13371, 13907, 31, 5168, 5435, 1195, 10185, 8682, 6285, 973, 2541, 9800, 9297, 6826, 10839, 4885, 9430, 6626, 2509, 606, 7628, 6397, 6130, 1236, 717, 3615, 5014, 1392, 7468, 796, 4230, 246, 13188, 6146, 5124, 6912, 3045, 10247, 13223, 5098, 6204, 1604, 3374, 4692, 2513, 5903, 12601, 140, 3221, 11550, 3328, 8385, 6242, 430, 5, 10209, 1025, 9834, 1006, 1223, 1634, 6685, 1469, 6708, 123, 9715, 1556, 10667, 3613, 13295, 9248, 2081, 10275, 8741, 5176, 571, 2108, 5187, 1094, 3144, 450, 6887, 3679, 2532, 9824, 1121, 7781, 5746, 3723, 11385, 1147, 1230, 6106, 13210, 9852, 8575, 4733, 12423, 11404, 2187, 7823, 7312, 6287, 5267, 8156, 5272, 8864, 178, 9910, 5823, 3778, 6861, 5109, 719, 1244, 1757, 8420, 6374, 1769, 2796, 1287, 348, 6421, 9485, 7562, 10513, 11559, 1328, 5971, 4963, 10581, 8034, 8070, 5512, 9610, 10123, 8589, 6035, 8084, 919, 6557, 10675, 8643, 10694, 5062, 8159]"
