n_nodes,influence,communities,nodes
0.44789250579860873,2.43,54,"[12946, 796, 8087, 4462, 2112, 7931, 11404, 13430, 4302, 11334, 3049, 14017, 14049, 14070, 8940, 4355, 13995, 14063, 13981, 2855, 1828, 14003, 973, 1121, 13117, 13130, 14069, 12271, 13909, 13596, 2986, 10761, 10380, 13840, 13466, 2576, 1552, 13849, 13970, 11932, 12310, 11161, 13931, 14011, 675, 13989, 13618, 14007, 13634, 4674, 10447, 14032, 13649, 14042, 14057, 6652]"
1.9115412301047752,7.41,67,"[13832, 11404, 8097, 5346, 13822, 13378, 12446, 1828, 13649, 12254, 5961, 2986, 10843, 13941, 942, 14017, 5963, 13618, 13117, 6106, 13995, 10380, 4355, 14007, 13931, 14069, 7404, 14063, 5858, 675, 14070, 13466, 11161, 11334, 13034, 4302, 10761, 973, 8159, 11162, 1121, 7931, 13328, 13959, 516, 12271, 13981, 1156, 617, 796, 8940, 14042, 11897, 14057, 13634, 6130, 14003, 1398, 13130, 8682, 13840, 13729, 10935, 13989, 6167, 10214, 14032, 14011, 234, 9168, 948, 13596, 6053, 13101, 1951, 4674, 6010, 246, 4240, 13909, 4659, 11460, 7496, 11932, 10694, 4742, 6428, 4951, 13430, 4905, 919, 3387, 13856, 4885, 6264, 5588, 14025, 6652, 2532, 1080, 905, 10636, 10318, 8860, 8176, 3579, 10827, 13849, 260, 4087, 10154, 4869, 14049, 13970, 1775, 3328, 5399, 9716, 9485, 3365, 11586, 2923, 151, 2576, 10675, 212, 9748, 12310, 6026, 1250, 1552, 7312, 2411, 3778, 8192, 9634, 2471, 9217, 3831, 7033, 11816, 2541, 8205, 4765, 8215, 537, 8309, 6626, 3611, 7628, 5176, 6139, 571, 11617, 5065, 6205, 6207, 5698, 6723, 8259, 13298, 7781, 6211, 3144, 1291, 6914, 1097, 5192, 10316, 6735, 6104, 6229, 86, 6744, 2821, 1213, 10209, 4188, 9823, 1632, 9824, 4972, 1122, 6511, 6242, 102, 6249, 11369, 6254, 1443, 2675, 116, 3374, 2989, 1654, 4729, 974, 2677, 12405, 140, 2193, 5525, 8087, 11550, 8864, 10916, 4774, 1190, 424, 9514, 1195, 5036, 7468, 814, 2732, 4785, 178, 2483, 7987, 11446, 443, 5435, 5444, 4804, 8389, 3780, 456, 6601, 5833, 2509, 1230, 3917, 7888, 7640, 2394, 11498, 1392, 8945, 2300]"
1.9035431496440856,7.86,45,"[13832, 11404, 13822, 3049, 13108, 13378, 1121, 13430, 4913, 973, 6242, 102, 5728, 14007, 2677, 14063, 796, 12271, 1654, 675, 13989, 2986, 2680, 5036, 6249, 14011, 13634, 10447, 13649, 14057, 13931, 4674, 14042, 14032, 13618, 4729, 13645, 1660, 9852, 7312, 5788, 6813, 6800, 12446, 3221, 1047, 2923, 8864, 4774, 2177, 1190, 456, 1195, 2732, 4785, 4283, 178, 5828, 8380, 3780, 11446, 4804, 8159, 8389, 6071, 6601, 5833, 16, 12731, 3263, 7380, 9430, 1250, 3812, 13298, 8420, 1775, 6101, 5872, 2791, 1226, 8945, 11808, 6254, 246, 3831, 5882, 6396, 2300, 6912, 3328, 6914, 2821, 10214, 770, 6807, 2312, 10694, 8409, 5696, 5385, 8458, 3365, 9514, 814, 6652, 3374, 1291, 7987, 11550, 9485, 790, 974, 5435, 321, 11586, 3917, 11756, 3408, 10712, 8682, 2394, 8028, 2511, 8543, 9610, 2113, 9634, 10636, 1443, 2471, 7628, 424, 3581, 1449, 2411, 11617, 34, 10275, 5567, 6139, 8741, 10154, 443, 5444, 2989, 430, 141, 6861, 5399, 8192, 13970, 5525, 9217, 10675, 537, 8309, 571, 2541, 2447, 6916, 6406, 8205, 1552, 11478, 2576, 7640, 9426, 6511, 7033, 9748, 8833, 12310, 919, 3431, 3611, 1160, 5176, 6207, 4188, 1213, 1122, 3218, 235, 11266, 3075, 5637, 10209, 6667, 5132, 6167, 2509, 10269, 6505, 13856, 11816, 2103, 56, 5177, 12346, 6205, 6723, 580, 3144, 8259, 1634, 1632, 9824, 1673, 5065, 12424, 11369, 2675, 116, 12405, 6264, 1287, 5490, 6788, 2193, 2483, 1392, 151, 10916, 705, 5323, 1230, 7888, 2774, 6367, 3811, 11498, 7407, 243, 1292, 7468, 4972, 5486]"
1.8315604254978808,7.19,67,"[13832, 11404, 8097, 5346, 13822, 13378, 12446, 1828, 13649, 12254, 5961, 2986, 13941, 942, 13117, 6106, 10843, 5963, 14017, 13618, 14007, 13931, 14069, 7404, 14063, 13995, 4355, 5858, 14070, 10380, 13466, 11161, 11334, 13034, 4302, 973, 675, 8159, 11162, 1121, 7931, 13328, 13959, 516, 12271, 13981, 1156, 617, 10761, 8940, 14042, 11897, 14057, 796, 13634, 6130, 14003, 1398, 13130, 8682, 13840, 10935, 13729, 13989, 6167, 10214, 14032, 14011, 234, 9168, 948, 13596, 6053, 13101, 1951, 4674, 6010, 246, 4240, 13909, 4659, 11460, 7496, 11932, 4742, 10694, 6428, 4951, 13430, 4905, 3387, 13856, 4885, 919, 14025, 1080, 5588, 6652, 905, 10636, 2532, 10318, 8860, 3579, 10827, 8176, 13849, 260, 10154, 4869, 4087, 5399, 2923, 212, 2411, 6264, 3778, 9634, 2471, 9716, 9217, 3831, 2541, 8309, 7628, 11617, 6205, 7781, 14049, 1291, 1775, 3328, 10675, 11586, 3365, 6104, 9485, 10209, 6511, 6026, 3374, 13970, 1654, 140, 2193, 5525, 11550, 9514, 814, 8192, 151, 7033, 6139, 8205, 6626, 1250, 1552, 2576, 9748, 12310, 8215, 537, 3611, 5065, 13298, 11816, 5176, 7312, 571, 6207, 9459, 6723, 8259, 6211, 5192, 3144, 1097, 4765, 10316, 6735, 6229, 86, 6744, 4188, 9823, 1632, 9824, 1122, 6242, 102, 11369, 6914, 6249, 6254, 2675, 116, 2677, 12405, 4972, 4729, 2821, 8864, 1443, 10916, 1190, 4774, 974, 2989, 2732, 1195, 4785, 178, 1213, 11446, 4804, 8389, 5833, 1230, 7888, 11498, 8087, 7468, 2394, 424, 1392, 5036, 2483, 443, 7640]"
0.44789250579860873,2.37,55,"[13832, 11404, 13822, 12446, 6652, 13378, 11161, 3049, 948, 13430, 973, 10900, 13995, 14007, 7931, 6397, 796, 2855, 13618, 13117, 13931, 13909, 13634, 12271, 13596, 1121, 2986, 10761, 10380, 4674, 13840, 11334, 13649, 13466, 2576, 1552, 4302, 13849, 11932, 14049, 12310, 14032, 14057, 14069, 4355, 13970, 13981, 675, 14042, 14070, 1828, 13130, 13989, 14011, 14003, 10447]"
0.4638886667199875,3.27,28,"[13832, 11404, 11878, 9280, 1121, 796, 12446, 14003, 14011, 4674, 973, 4302, 14032, 12271, 3263, 13649, 6735, 6229, 86, 2008, 8792, 4283, 9816, 5721, 6744, 3408, 1230, 5323, 7888, 9823, 9824, 7380, 5728, 9430, 6367, 3811, 2774, 2791, 11498, 5833, 1122, 6242, 102, 6249, 6254, 2675, 705, 116, 2677, 12405, 2680, 4729, 1660, 9852, 6788, 12424, 6800, 7312]"
0.2639366552027518,1.77,38,"[12946, 796, 8087, 13108, 13981, 11404, 13989, 13130, 3049, 13618, 14063, 1121, 13430, 14003, 13117, 10447, 13378, 973, 13849, 13835, 13466, 14007, 13649, 13211, 11932, 13729, 14011, 13596, 675, 4674, 13931, 4302, 12271]"
0.4079021034951613,2.3,49,"[12176, 796, 8087, 5661, 4022, 6652, 2112, 12310, 11404, 7931, 4355, 11161, 1121, 3049, 10761, 10380, 13840, 13634, 14011, 13618, 675, 4674, 973, 4381, 12271, 4942, 13430, 13649, 11334, 2576, 1552, 13970, 14017, 13849, 14049, 14070, 8940, 13466, 7214, 13596, 13995, 13981, 13729, 1828, 14057, 13989, 14003, 14007, 13117, 13130, 14069]"
2.015516276093738,8.23,36,"[13832, 11404, 8097, 13959, 13970, 472, 382, 9920, 11637, 8087, 8257, 140, 6657, 223, 2178, 5512, 41, 3049, 5232, 5824, 10014, 6071, 7127, 5486, 948, 12446, 13596, 13649, 14032, 8205, 1121, 13618, 973, 3374, 8945, 2509, 8409, 4188, 1654, 1552, 2955, 3812, 8389, 3431, 14042, 424, 16, 675, 13840, 2576, 5098, 9748, 2070, 8215, 2541, 6167, 10119, 456, 12310, 13849, 3611, 7640, 11808, 34, 6026, 4674, 10275, 8741, 151, 1634, 12731, 11816, 560, 4230, 9716, 11369, 6708, 2103, 4087, 56, 4022, 5176, 12346, 571, 5177, 6205, 6207, 5696, 2113, 5698, 4163, 6723, 9634, 8259, 246, 6211, 580, 9800, 5192, 3144, 2513, 1097, 6511, 10316, 6735, 141, 5490, 6229, 86, 9816, 6744, 5721, 8792, 9823, 8028, 5728, 11617, 1122, 9824, 3218, 1392, 1632, 6242, 102, 6249, 6254, 5385, 2675, 13298, 11586, 116, 2677, 12405, 2680, 6264, 4729, 1660, 9852, 6626, 8833, 2177, 6788, 6406, 1160, 5828, 1161, 1673, 6601, 12424, 6800, 7312, 3221, 6807, 5788, 6101, 4765, 6813, 2853, 8864, 10916, 10214, 13850, 4774, 212, 1190, 1195, 7407, 2732, 4785, 178, 11446, 4283, 8380, 1213, 2923, 3263, 11756, 705, 3778, 3780, 4804, 5833, 1226, 5323, 6861, 1230, 7888, 9426, 7380, 2774, 9430, 6367, 1250, 3811, 10694, 8420, 12500, 11498, 974, 235, 5872, 1775, 243, 3831, 5882, 6396, 2300, 3328, 6912, 770, 6914, 2821, 5065, 2312, 8458, 1291, 1292, 9485, 790, 5399, 11550, 3365, 9514, 7468, 814, 7987, 5435, 321, 5444, 3917, 3408, 2394, 8543, 4972, 2411, 7033, 905, 9610, 10636, 2447, 5525, 1443, 2471, 1449, 10154, 5036, 2989, 10712, 7628, 8682, 2511, 5588]"
1.5596256898344398,6.94,42,"[705, 7798, 12446, 8097, 4704, 13970, 796, 13849, 3325, 11404, 2732, 1121, 5385, 13981, 4355, 10761, 13840, 13378, 12310, 13989, 13618, 8215, 14063, 13466, 13117, 2986, 13634, 11334, 13596, 13729, 14007, 4674, 973, 4302, 12271, 11756, 5486, 6708, 961, 675, 9610, 6813, 1190, 5824, 5493, 6861, 1449, 9426, 1552, 2576, 9748, 6167, 537, 4022, 974, 3611, 540, 8736, 456, 11808, 1443, 34, 10275, 8741, 11816, 2103, 56, 6601, 5176, 12346, 571, 5177, 6205, 6207, 5696, 2113, 5698, 12731, 4163, 580, 10712, 9816, 6723, 8259, 6211, 13559, 6505, 4188, 9800, 5192, 3144, 2509, 1097, 10316, 6735, 6229, 86, 8792, 5721, 6744, 9823, 9716, 9824, 1634, 5728, 1122, 6242, 102, 6249, 948, 6139, 1660, 6254, 8409, 2675, 2532, 8682, 116, 10214, 6788, 2677, 1654, 12405, 5588, 2680, 6264, 4729, 9852, 2177, 1160, 1673, 1161, 12424, 10154, 141, 6800, 7312, 3218, 3221, 151, 11416, 6807, 905, 5788, 4765, 3408, 8864, 4774, 11586, 1195, 4785, 11446, 4283, 8380, 1213, 3263, 3778, 5828, 4804, 2471, 3780, 5833, 5323, 1230, 6026, 5036, 7888, 2394, 5525, 212, 7380, 8543, 9430, 2774, 6367, 1250, 3811, 8420, 2791, 11498, 5872, 243, 3328, 6406, 2853, 11559, 2411, 2923, 4972, 1392, 5490, 7033, 10636, 424, 5065]"
0.247940494281373,2.38,21,"[1121, 8883, 10565, 973, 8070, 2509, 5098, 472, 382, 9920, 11637, 2955, 1654, 8087, 8257, 8945, 948, 140, 6657, 5512, 223, 3374, 4188, 3049, 2552, 13729, 14063, 13596, 675, 10761, 11404]"
0.2639366552027518,1.97,32,"[1121, 4512, 6596, 472, 10565, 382, 5098, 973, 11637, 8257, 5865, 10447, 13378, 13835, 13466, 14007, 13211, 11932, 13729, 13618, 14011, 13596, 13931, 4302, 12271, 4674, 675, 3049, 11404, 13649, 8087, 13849, 796]"
2.167479804846837,8.49,45,"[13832, 11404, 11878, 9280, 796, 1121, 12446, 4302, 14003, 14011, 10761, 4230, 13596, 973, 4674, 14032, 13649, 9800, 6380, 12271, 1097, 13989, 14042, 14007, 4079, 13645, 8159, 16, 13378, 6167, 8176, 5192, 10316, 13634, 6735, 13430, 14057, 4022, 5567, 212, 141, 13970, 675, 6229, 86, 8309, 6744, 5721, 919, 2853, 2986, 4188, 9716, 3218, 10380, 3778, 8192, 9217, 2513, 4087, 705, 8792, 11266, 3075, 13840, 9816, 5637, 9823, 6667, 5132, 5728, 10447, 8205, 2576, 6242, 1552, 102, 9748, 12310, 1654, 6249, 8215, 2677, 537, 3611, 4729, 2923, 10269, 1660, 456, 13856, 34, 10275, 8741, 5788, 6813, 7312, 6800, 4774, 8864, 11816, 2177, 1190, 6601, 6071, 1195, 2732, 5828, 13298, 12731, 4785, 3780, 4283, 4804, 6101, 11446, 7380, 9430, 8389, 5833, 1250, 3812, 178, 8420, 1775, 10675, 5872, 2791, 4765, 8380, 10214, 8945, 3221, 9852, 560, 6708, 7680, 3831, 5882, 6652, 6396, 2300, 6912, 10694, 3328, 6914, 2821, 770, 2103, 5176, 56, 2312, 5177, 571, 5385, 974, 3365, 11756, 9514, 814, 10712, 8682, 3374, 7987, 12346, 8458, 1291, 3581, 1226, 5435, 321, 2511, 6205, 11586, 3917, 3408, 6139, 2394, 8028, 6207, 5696, 4278, 9485, 7628, 2113, 9610, 11550, 10636, 9634, 6254, 1443, 2471, 2411, 424, 5698, 1449, 6626, 790, 4163, 2541, 6211, 11617, 6723, 580, 10154, 3144, 3263, 5036, 430, 8409, 2989, 8259, 7640, 1122, 1634, 5588, 1632, 9824, 11369, 2675, 116, 6264, 2680, 12405, 8833, 6788, 8087, 443, 5444, 5525, 1160, 1673, 10209, 12424, 2193, 6807, 382, 151, 2447, 10916, 1213, 5323, 6861, 1230, 2509, 7888, 9426, 2774, 6367, 905, 3811, 11498, 235, 6511, 7033, 7407, 243, 5399, 6406, 6916, 1287, 1292, 7468, 3431, 6505, 4972, 5486, 5065, 1392, 5490, 2483]"
1.7355834599696076,7.54,38,"[8652, 11404, 13822, 12446, 3049, 13211, 854, 3490, 13981, 13117, 13729, 948, 13130, 13430, 8915, 973, 12666, 9920, 6285, 6897, 1462, 5824, 13034, 13295, 1398, 10119, 8205, 10843, 16, 2070, 8192, 796, 9217, 1161, 6104, 5512, 3583, 11551, 14007, 6813, 140, 11932, 1190, 14063, 2923, 6861, 6071, 13618, 13298, 6101, 4022, 14011, 10694, 11586, 11756, 11795, 8087, 2541, 2576, 675, 13840, 10447, 1552, 9748, 6167, 6026, 8215, 3611, 1121, 10269, 11808, 13856, 11816, 2103, 56, 5177, 12346, 6205, 5698, 6211, 4163, 4674, 6723, 9716, 8259, 9800, 1097, 5192, 4087, 919, 580, 10316, 3144, 6735, 6229, 86, 6744, 5721, 8792, 2513, 9816, 9823, 5728, 6242, 1122, 1632, 1634, 102, 9824, 6249, 11369, 6254, 2675, 116, 2677, 1654, 12405, 2680, 6264, 4729, 1660, 9852, 212, 2853, 2177, 8833, 6788, 1160, 12424, 1673, 10380, 7312, 456, 6800, 3221, 6807, 11416, 5788, 4765, 8864, 10916, 3778, 4774, 1195, 2732, 4785, 6601, 178, 11446, 4283, 1213, 8380, 3263, 5828, 3780, 4804, 12731, 8389, 5833, 1226, 9426, 7380, 9430, 8409, 1250, 10214, 3811, 3812, 6652, 8420, 2791, 11498, 1775, 5872, 8945, 246, 3831, 5882, 6396, 2300, 6912, 3328, 770, 4963, 6914, 2821, 2312, 5385, 8458, 1291, 9485, 790, 5399, 11550, 3365, 6139, 9514, 814, 3374, 7987, 5435, 321, 5444, 974, 3917, 3408, 2394, 8028, 8543, 4972, 5486, 1392, 5490, 424, 5065, 2509, 10209]"
0.31192513796688814,2.15,36,"[12946, 796, 10565, 472, 13981, 5098, 11404, 382, 13989, 13130, 13618, 11637, 14063, 13430, 4022, 8543, 2509, 13941, 1121, 10447, 2986, 2452, 14007, 973, 12254, 11932, 13634, 13649, 14011, 11334, 5218, 14032, 6337, 13729, 4674, 675, 13931, 12271, 4302]"
0.4958809885627453,2.56,57,"[13832, 11404, 13822, 10033, 6652, 13378, 948, 3049, 11161, 13430, 13995, 7931, 973, 6397, 2855, 13634, 10900, 14007, 11334, 14049, 13989, 13931, 796, 2193, 12271, 13909, 13117, 13618, 13328, 1121, 4765, 10935, 6757, 13959, 4355, 10761, 4674, 13596, 13649, 2986, 10380, 13840, 2576, 4302, 14069, 1552, 14057, 13970, 12310, 14070, 13849, 14032, 13466, 11932, 13981, 675, 14042, 1828, 14003, 14011, 13130, 10447]"
1.6636007358234026,6.7,67,"[13832, 11404, 8097, 5346, 13822, 12254, 13378, 5961, 12446, 13649, 1828, 2986, 10843, 942, 13941, 14017, 5963, 13117, 6106, 13995, 10380, 13618, 7404, 14063, 5858, 13466, 14069, 13931, 10761, 14007, 8159, 14070, 11162, 13328, 13959, 4355, 516, 1156, 617, 13034, 11334, 675, 7931, 4302, 8940, 11897, 973, 1121, 14057, 6130, 12271, 11161, 8682, 13840, 13729, 10935, 6167, 10214, 14032, 9168, 14042, 892, 13596, 6053, 13101, 1951, 6010, 13981, 246, 13634, 4240, 13909, 13130, 796, 4659, 234, 14003, 11460, 7496, 11932, 10694, 4742, 6428, 4951, 4905, 13989, 14011, 919, 3387, 13856, 4885, 948, 4674, 13430, 6264, 5588, 14025, 2532, 6652, 1080, 905, 10636, 10318, 8860, 8176, 3579, 10827, 13849, 260, 4087, 10154, 4869, 1775, 3328, 5399, 9716, 9485, 3365, 11586, 2923, 151, 2576, 10675, 212, 14049, 9748, 12310, 6026, 1250, 1552, 7312, 2411, 3778, 8192, 9634, 2471, 9217, 3831, 7033, 11816, 2541, 8205, 4765, 8215, 537, 8309, 6626, 3611, 13970, 7628, 5176, 6139, 571, 11617, 5065, 6205, 6207, 5698, 6723, 8259, 13298, 7781, 6211, 3144, 1291, 6914, 1097, 5192, 10316, 6735, 6104, 6229, 86, 6744, 2821, 1213, 10209, 4188, 9823, 1632, 9824, 4972, 1122, 6511, 6242, 102, 6249, 11369, 6254, 1443, 2675, 116, 3374, 2989, 1654, 4729, 974, 2677, 12405, 140, 2193, 5525, 8087, 11550, 8864, 10916, 4774, 5036]"
0.6318483563944657,3.49,48,"[13832, 11404, 13822, 3049, 12446, 6652, 10900, 10945, 11161, 973, 13430, 8191, 14014, 6078, 4816, 7931, 13378, 10826, 796, 13618, 10447, 13931, 13634, 948, 12271, 1121, 1190, 424, 9514, 4674, 13034, 234, 1398, 1195, 11334, 13649, 7468, 5036, 814, 13941, 4302, 2732, 4785, 14069, 14049, 178, 2483, 7987, 11446, 443, 14070, 5435, 5444, 14042, 4804, 13130, 8389, 3780, 14011, 456, 675, 6601, 14003, 13970, 5833, 2509, 1230, 3917, 7888, 13981, 1828, 13989, 7640, 2394, 11498, 1392, 8945, 2300, 4355]"
1.5596256898344398,7.11,31,"[13832, 11404, 8097, 5346, 13822, 1828, 5961, 12446, 13378, 12254, 13649, 5333, 2986, 6657, 2447, 9217, 6101, 5076, 7628, 12731, 2511, 8192, 5121, 8205, 16, 141, 10694, 3218, 11756, 12621, 6708, 11586, 961, 6813, 5637, 6667, 1161, 1190, 973, 4163, 5824, 5493, 9275, 6861, 705, 12271, 2576, 9816, 1552, 9748, 675, 12310, 5486, 8215, 6167, 537, 3611, 540, 8736, 11808, 34, 8682, 10275, 796, 8741, 11816, 2103, 8266, 5176, 10214, 5177, 12346, 571, 6205, 6207, 5696, 2113, 5698, 948, 6723, 580, 8259, 6211, 9800, 5192, 3144, 1097, 10316, 6735, 1121, 6229, 86, 8792, 5721, 6744, 4188, 9823, 5728, 1634, 1122, 6242, 102, 6249, 5588, 6254, 2532, 2675, 116, 2677, 1654, 12405, 2680, 6264, 4729, 1660, 9852, 2177, 6788, 1160, 1673, 5490, 9716, 12424, 6800, 7312, 2853, 151, 11559, 905, 10636, 3408, 11416, 6807, 10154, 5788, 4765, 8864, 4774, 1195, 4785, 11446, 4283, 8380, 1213, 3263, 3778, 5828, 4804, 3780, 5833, 1226, 5323, 6139, 1230, 7888, 9426, 212, 7380, 9430, 2774, 2923, 8409, 6367, 1250, 2471, 3811, 8420, 2791, 6026, 11498, 5872, 243, 3328, 6406, 2394, 8543, 5065, 6505, 2411, 4972, 1392, 7033, 9610, 5525, 1443, 424, 1449, 5036, 443, 10209, 456, 6601, 2509, 974, 10712]"
1.8635527473406386,7.54,58,"[13832, 11404, 2986, 8097, 13729, 5346, 796, 13822, 3037, 12254, 1828, 5961, 10843, 675, 942, 12446, 13378, 14017, 705, 5963, 13618, 14063, 6106, 3583, 13649, 14070, 13596, 13989, 2070, 14011, 11551, 11161, 13981, 4163, 11334, 13130, 13117, 6708, 9236, 9800, 4230, 6380, 12271, 973, 13634, 5721, 2853, 8792, 4079, 560, 9816, 5728, 2680, 13645, 9852, 456, 8159, 14032, 16, 4674, 12731, 13430, 14007, 11808, 5696, 13466, 2113, 13931, 8682, 3581, 11932, 34, 10275, 5567, 6139, 10214, 8741, 430, 141, 10675, 537, 8309, 571, 2541, 6916, 6406, 4355, 3431, 11266, 3075, 14042, 10694, 5637, 14057, 6667, 5132, 10269, 2103, 10380, 56, 5177, 1121, 6652, 5588, 12346, 8176, 948, 580, 1634, 13849, 246, 4087, 5490, 5323, 919, 13970, 7468, 4972, 5486, 8192, 9217, 9716, 8205, 3408, 14003, 9748, 905, 10636, 10154, 10447, 8215, 6167, 3611, 13856, 11816, 5176, 10761, 6205, 6207, 5698, 8259, 6723, 6211, 5192, 3144, 1097, 10316, 6735, 6229, 86, 6744, 4188, 9823, 9634, 2923, 1632, 11586, 1122, 6626, 9824, 5399, 2471, 13840, 1552, 6242, 2576, 13298, 102, 12310, 11369, 6026, 6249, 7628, 6254, 2675, 116, 12405, 3365, 1654, 6264, 5065, 2411, 4729, 3328, 2677, 1660, 8833, 7033, 9485, 1775, 6104, 2177, 10209, 6788, 12424, 1161, 1160, 1673, 140, 7312, 6800, 3218, 3221, 151, 6807, 5788, 6813, 8864, 10916, 1190, 4774, 11617, 1195, 2732, 4785, 178, 11446, 212, 4283, 2989, 3831, 974, 8380, 1213, 612, 3263, 3778, 5828, 8389, 4804, 3780, 2193, 4765]"
0.7278253219227389,3.31,63,"[1121, 12271, 11281, 10419, 796, 13596, 2986, 13981, 13822, 11404, 3049, 4590, 14011, 8159, 961, 13618, 14007, 13729, 13989, 5961, 13430, 5858, 10843, 5132, 4302, 942, 675, 516, 617, 4674, 13941, 9748, 12310, 14063, 13378, 8215, 11162, 12254, 9168, 5333, 6652, 234, 5963, 3611, 14017, 13856, 13995, 7618, 11897, 6249, 14049, 8940, 13034, 14070, 8026, 12446, 7931, 1156, 13649, 13276, 1828, 14057, 1552, 7312, 2193, 13328, 4765, 10935, 4355, 13959, 10761, 10380, 14042, 13840, 2576, 13970, 13931, 14069, 11161, 10447, 13849, 13466, 11932, 5028, 13117, 13634, 11334, 13130, 973, 14032, 13909]"
0.6158521954730869,3.44,50,"[12176, 796, 5661, 8087, 4022, 6652, 2112, 7931, 4355, 11161, 3049, 12310, 13618, 1121, 11404, 4381, 4942, 11334, 14017, 13634, 13849, 14011, 14049, 4674, 973, 12271, 10761, 13430, 13840, 675, 10380, 13649, 14070, 8940, 13466, 7214, 13995, 13981, 13729, 1828, 13117, 13130, 14069, 2576, 1552, 13970, 7888, 14057, 9426, 2774, 6367, 905, 13596, 3811, 11498, 235, 13989, 14007, 14003, 5242, 7033, 7407, 243, 5399, 6406, 6916, 1287, 1292, 7468, 3431, 6505, 4972, 5486, 5065, 1392, 5490, 2483]"
0.23994241382068315,1.75,35,"[12946, 796, 8087, 13108, 13981, 13130, 11404, 3049, 14063, 13989, 13618, 14003, 13117, 13430, 10447, 13378, 973, 1121, 13849, 13835, 13466, 13649, 14007, 13211, 11756, 4674, 675, 14011, 13596, 12271]"
1.0157562185075584,5.2,42,"[12946, 796, 8087, 13108, 12647, 13378, 6285, 3049, 382, 11404, 13430, 3040, 3490, 9920, 13833, 942, 8736, 14063, 4355, 1828, 8215, 973, 2986, 4302, 13596, 11416, 12271, 2091, 13729, 14003, 13509, 695, 13466, 4022, 1121, 9017, 540, 5098, 10761, 6104, 11932, 1017, 5121, 8176, 13849, 10944, 2532, 3583, 6026, 11559, 6106, 5588, 961, 4963, 960, 14011, 6626, 882, 14007, 916, 13840, 2955, 3889, 8192, 11551, 9217, 11266, 3075, 5637, 6667, 5132, 8205, 2576, 1552, 9748, 5698, 12310, 6167, 537, 9716, 10380, 6211, 3611, 675, 4163, 4087, 10269, 212, 11808, 2513, 2853, 12446, 1190, 424, 9514, 1195, 7468, 5036, 814, 2732, 4785, 13618, 178, 2483, 7987, 443, 5435, 6652, 4674, 5444, 4804, 8389, 404, 456, 5833, 6601, 10447, 2509, 1230, 3917, 7888, 7640, 2394, 11498, 1392, 8945, 2300]"
1.079740862193074,5.51,44,"[1121, 12271, 11281, 796, 3635, 8069, 13596, 13981, 2986, 10948, 12446, 10447, 11404, 14011, 13909, 973, 14007, 13618, 11161, 4355, 10761, 10380, 13430, 13840, 5689, 13931, 14063, 14003, 14032, 13649, 13849, 13466, 4674, 11932, 13729, 9800, 12424, 675, 6800, 7312, 2300, 705, 9748, 12310, 537, 5399, 9514, 8792, 9816, 3611, 7468, 540, 814, 8736, 11586, 5721, 11808, 34, 1660, 10275, 7987, 4022, 2394, 8028, 2532, 8543, 8741, 11816, 2103, 56, 11550, 11454, 6511, 6505, 12346, 571, 6205, 10154, 6207, 5696, 3263, 2113, 5698, 580, 6723, 8259, 6211, 3917, 3144, 11617, 1097, 10316, 6735, 6229, 9716, 86, 6744, 9823, 5728, 6139, 2471, 9824, 6026, 4804, 5833, 3408, 5444, 3780, 8420, 6242, 1230, 5435, 2513, 2677, 1250, 5872, 2680, 4729, 3811, 11498, 235, 2853, 3778, 5323, 7888, 9426, 4011, 7380, 9430, 6367, 2774, 2791, 7407, 243, 1292]"
0.6158521954730869,3.92,37,"[1121, 7781, 10565, 973, 8070, 2509, 5098, 472, 382, 9920, 11637, 2955, 1654, 8087, 8257, 8945, 948, 140, 6657, 5512, 223, 3374, 3049, 4188, 2178, 3965, 8389, 1552, 3812, 10132, 5824, 3431, 8409, 6626, 6071, 10014, 5486, 9800, 3024, 4765, 5525, 9748, 9634, 6652, 11756, 8792, 9816, 2989, 8716, 5721, 5036, 12310, 14057, 12271, 13618, 10447, 14011, 13909, 4355, 10761, 10380, 13840, 4302, 14032, 13649, 13849, 13466, 4674, 11932, 796, 14007, 13596, 13729, 8736, 11808, 675, 11404]"
