n_nodes,influence,communities,nodes
2.2074702071502843,8.68,43,"[12151, 4411, 705, 10837, 13598, 1757, 13996, 13513, 973, 11390, 13656, 4679, 5482, 3040, 796, 10185, 7917, 13911, 4044, 6754, 3045, 5124, 5, 5637, 10247, 13836, 8176, 3084, 8034, 10131, 6914, 355, 15, 1552, 8833, 2576, 3600, 3917, 3831, 2986, 961, 1556, 6397, 2108, 5469, 13295, 382, 9748, 1046, 537, 4634, 336, 7706, 1423, 3611, 6573, 3613, 6685, 11808, 2144, 8736, 2081, 8829, 8019, 3106, 34, 2411, 11300, 7714, 13858, 5049, 3618, 1063, 9508, 6184, 11816, 5168, 8753, 4146, 7846, 6708, 2100, 56, 5177, 6713, 8059, 571, 6744, 6203, 6204, 11835, 12346, 5696, 10817, 13378, 5698, 5187, 580, 3138, 1094, 9800, 10316, 8780, 1102, 9297, 942, 84, 6229, 9816, 10330, 8792, 6578, 863, 12133, 4188, 6598, 8797, 2142, 5728, 9824, 6242, 5731, 1632, 13926, 13999, 99, 7781, 11369, 1641, 11374, 5230, 8816, 6254, 9330, 13941, 12405, 2677, 2680, 4729, 9715, 11385, 1654, 9852, 7645, 4733, 2178, 2177, 4230, 12423, 3722, 140, 141, 6287, 8087, 7312, 7823, 153, 8346, 5788, 6813, 12446, 8864, 4948, 2720, 6652, 675, 4774, 1190, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 5823, 5014, 10565, 704, 8385, 9920, 3263, 11460, 8389, 1223, 6626, 5833, 1226, 6861, 10447, 7888, 719, 5842, 9426, 6868, 1236, 2774, 9430, 734, 13186, 6367, 3811, 8420, 6374, 6887, 1769, 235, 2796, 4333, 7407, 4849, 246, 248, 5882, 6106, 2300, 6916, 2821, 4870, 10503, 8156, 2312, 8458, 1291, 1292, 9485, 789, 6421, 5912, 2333, 11559, 7468, 814, 5093, 302, 3889, 7987, 3581, 5435, 5948, 6460, 11586, 6470, 1353, 6536, 3408, 2394, 348, 8542, 865, 10600, 5486, 6511, 1392, 2424, 1400, 7033, 5505, 13188, 2955, 10124, 8097, 1443, 2470, 432, 10675, 1466, 6074, 960, 10694, 1992, 13256, 2513, 6101, 8159, 3049]"
0.22394625289930437,1.41,36,"[12151, 7960, 4354, 14031, 10275, 1757, 4679, 4329, 973, 13868, 13603, 13906, 11390, 730, 4048, 13829, 13836, 13597, 12814, 13852, 4661, 13114, 796, 14012, 13917, 14026, 12010, 13911]"
1.391666000159962,6.69,37,"[12151, 11310, 4452, 10275, 973, 13829, 11187, 13911, 1757, 12010, 13868, 14064, 10779, 13836, 13597, 11390, 796, 13852, 12346, 11835, 6203, 6204, 3138, 5698, 1094, 9800, 10316, 1102, 9297, 6229, 9816, 1115, 4188, 8797, 5484, 2142, 5728, 6242, 5731, 99, 7781, 9824, 9508, 11369, 1641, 6254, 8059, 5230, 11374, 2677, 13941, 1654, 2680, 942, 4729, 11385, 12405, 9852, 4733, 6598, 6578, 2177, 2178, 12423, 3722, 141, 6287, 7312, 7823, 153, 8346, 5788, 6813, 9715, 12446, 2501, 675, 1190, 4774, 2732, 6834, 863, 3251, 2741, 11446, 9910, 7645, 10425, 4794, 5823, 704, 8385, 9920, 3263, 11460, 8389, 1223, 6652, 1226, 10447, 719, 5842, 9426, 6868, 1236, 2774, 9430, 235, 4849, 248, 5882, 2300, 6916, 8087, 4870, 10503, 2312, 8458, 1291, 1292, 10513, 6421, 789, 5912, 2333, 11559, 7468, 814, 7987, 5435, 6460, 5948, 6470, 3408, 4948, 2394, 348, 8542, 865, 5014, 5486, 6511, 1392, 2424, 7033, 1400, 5505, 12617, 13188, 6536, 2955, 10124, 919, 8097, 1443, 2986, 432, 13256, 1992, 2513, 3581, 6106, 8159, 5093, 3049, 1006, 3040, 8156, 6101, 10675, 6074, 1466, 960, 10694]"
1.3996640806206513,6.39,54,"[12151, 13695, 739, 4329, 10837, 13996, 13884, 13114, 11390, 4718, 5098, 2970, 1757, 12010, 13829, 13836, 12814, 13868, 10779, 13906, 13597, 5062, 796, 14031, 4661, 13852, 11385, 13603, 13350, 13999, 14012, 973, 14019, 13513, 14064, 14026, 13641, 13398, 13917, 13656, 7917, 9748, 1046, 13911, 537, 7706, 3611, 3613, 6685, 336, 13295, 3618, 11808, 382, 2081, 1063, 11816, 6184, 5168, 8753, 1423, 8019, 2100, 6708, 56, 6713, 12346, 11835, 5177, 6203, 6204, 2411, 3138, 5698, 1094, 9800, 10316, 1102, 9297, 6229, 50, 1115, 4188, 8797, 2142, 1632, 5728, 6242, 9508, 5484, 5731, 99, 7781, 9824, 11369, 1641, 6254, 5230, 11374, 2677, 13941, 1654, 8059, 2680, 4729, 12405, 9852, 4733, 2175, 2177, 2178, 7605, 1908, 12423, 3722, 141, 6397, 6287, 6578, 7312, 6598, 7823, 153, 8346, 5788, 6813, 863, 5823, 12446, 8864, 675, 1190, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 9715, 704, 8385, 9920, 3263, 11460, 8389, 1223, 1226, 7645, 10447, 719, 5842, 9426, 6868, 1236, 2774, 9430, 235, 4849, 248, 5882, 2300, 8087, 6916, 6652, 6406, 10503, 4870, 2312, 8458, 1291, 1292, 10513]"
1.3516755978565147,6.57,31,"[3633, 796, 2509, 973, 13513, 11390, 10316, 8780, 1102, 9297, 84, 6229, 13398, 13911, 6203, 6744, 8792, 10330, 9816, 9920, 4188, 6397, 942, 1115, 8797, 2142, 2144, 6578, 6598, 9824, 1632, 863, 6242, 5731, 99, 7781, 13926, 5728, 11369, 1641, 11374, 6254, 8816, 5230, 9330, 9715, 13941, 12405, 2677, 2680, 2332, 9852, 4733, 2177, 2178, 4230, 12423, 3722, 141, 7312, 7823, 153, 7645, 8346, 5788, 6813, 12446, 2720, 6652, 8864, 675, 1190, 4774, 2732, 13999, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 5823, 3263, 11460, 5833, 4948, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 1769, 5014, 7917, 4333, 7407, 4849, 6626, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 6421, 789, 5912, 2333, 11559, 13186, 7468, 302, 814, 3889, 7987, 5435, 6106, 6460, 5948, 3581, 11586, 8156, 6470, 1353, 5093, 2394, 348, 8542, 865, 10600, 5486, 6511, 1392, 2424, 7033, 1400, 5505, 6536, 2955, 10124, 8097, 1443, 2470, 2986, 432, 10675, 6074, 1466, 960, 961, 10694, 13256, 1992, 2513, 6101, 8159, 3040, 3049, 1006]"
1.4236583220027197,6.92,25,"[3633, 973, 2175, 2837, 2934, 6225, 6509, 10067, 6897, 3049, 6406, 6205, 5132, 11390, 1230, 10071, 6861, 2774, 1006, 2411, 6713, 8084, 12346, 796, 5823, 9920, 11369, 8385, 704, 11835, 8389, 5062, 1223, 6203, 1226, 6204, 7888, 5842, 6868, 1236, 3138, 5698, 1094, 9800, 10316, 1102, 9297, 6229, 9816, 1115, 4188, 8797, 5484, 2142, 5728, 6242, 5731, 99, 7781, 9824, 9508, 1641, 6254, 8059, 5230, 11374, 2677, 13941, 1654, 2680, 942, 4729, 11385, 12405, 9852, 4733, 6598, 6578, 2177, 2178, 12423, 3722, 141, 6287, 7312, 7823, 153, 8346, 5788, 6813, 9715, 12446, 8864, 675, 1190, 4774, 2732, 6834, 863, 3251, 2741, 11446, 9910, 7645, 10425, 4794, 3263, 11460, 6652, 10447, 719, 9426, 9430, 235, 4849, 248, 5882, 2300, 6916, 8087, 4870, 10503, 2312, 8458, 1291, 1292, 10513, 6421, 789, 5912, 2333, 11559, 7468, 814, 7987, 5435, 6460, 5948, 6470, 3408, 4948, 2394, 348, 8542, 865, 5014, 5486, 6511, 1392, 2424, 7033, 1400, 5505, 12617, 13188, 6536, 2955, 10124, 919, 8097, 1443, 2986, 432, 13256, 1992, 2513, 3581, 6106, 8159, 5093, 3040, 8156, 6101, 10675, 6074, 1466, 960, 10694]"
1.98352395425098,8.21,39,"[3633, 5995, 5062, 2175, 7897, 6419, 12393, 6225, 974, 13114, 6897, 11369, 6205, 13223, 8084, 3408, 13829, 7888, 11390, 14026, 5823, 7468, 13836, 3581, 7917, 814, 14031, 2774, 1757, 5132, 3889, 5435, 961, 3831, 6406, 8034, 9920, 450, 6460, 1351, 2394, 348, 8542, 5486, 1392, 1353, 2424, 7033, 6139, 8176, 865, 5124, 5, 3084, 8385, 5637, 6578, 1462, 4948, 6598, 704, 7645, 1223, 13999, 355, 6573, 10185, 10247, 4930, 13295, 8143, 456, 5872, 15, 6167, 1006, 1449, 3049, 8059, 8159, 3040, 9330, 3106, 34, 13256, 1992, 4044, 6101, 8389, 2513, 11300, 1400, 11155, 5696, 796, 13378, 10694, 10330, 2144, 11683, 960, 8829, 7714, 141, 10712, 5505, 6074, 8097, 1466, 10675, 1443, 2955, 1552, 2576, 432, 2470, 2989, 3600, 1556, 2986, 9748, 12310, 1046, 537, 919, 4634, 7706, 10124, 2177, 10565, 8087, 13188, 3611, 3613, 6685, 8736, 2081, 13858, 3618, 11808, 1063, 6184, 11816, 5168, 4146, 8753, 6708, 2100, 56, 6713, 5177, 571, 2108, 6204, 1085, 11835, 12346, 6203, 10817, 5698, 5187, 734, 580, 3138, 1094, 9800, 8420, 10316, 246, 6652, 2821, 8780, 5049, 1102, 9297, 84, 6229, 4453, 9485, 10600, 8792, 6626, 9816, 1115, 4188, 8797, 2142, 9824, 3811, 1632, 6242, 5731, 99, 6754, 13926, 7781, 5728, 1641, 11374, 6254, 5230, 6601, 8816, 13941, 12405, 2677, 2680, 11385, 4729, 1654, 9852, 4733, 2178, 8833, 4230, 12423, 3722, 140, 6287, 302, 7312, 7823, 153, 8346, 5788, 6813, 12446, 2720, 8864, 675, 1190, 4774, 2732, 6834, 3251, 942, 2741, 11446, 9910, 10425, 4794, 3263, 13186, 10503, 11460, 5833, 1226, 6861]"
0.6558425977765339,3.62,45,"[3633, 2509, 2175, 6190, 606, 8084, 11155, 7141, 4185, 4164, 2028, 6406, 1757, 3392, 7917, 11390, 7861, 13163, 4661, 13868, 6291, 1353, 14031, 14052, 10844, 5093, 2394, 348, 8542, 13597, 865, 10600, 13906, 5486, 6511, 13917, 5098, 13836, 11385, 13114, 12814, 796, 13513, 13852, 13829, 1392, 2424, 14019, 7033, 13656, 13350, 13398, 14026, 14012, 1400, 13911, 5505, 6536, 2955, 13884, 10124, 8097, 1443, 2470, 11816, 13999, 2986, 432, 10675, 6074, 1466, 6219, 961, 10694, 13256, 1992, 2513, 6101, 8159, 3040, 3049, 1006]"
1.359673678317204,6.77,26,"[3633, 973, 2175, 2934, 6225, 2837, 6509, 7897, 6897, 3049, 6205, 6406, 5132, 11390, 1230, 10071, 8084, 5062, 9064, 1006, 2774, 9663, 863, 6242, 10124, 5731, 10132, 99, 11369, 796, 5823, 9920, 5505, 8385, 704, 7781, 8389, 13926, 1223, 4044, 6861, 7888, 5842, 6868, 1236, 5728, 1226, 1641, 11374, 7033, 919, 6254, 8816, 5230, 865, 9330, 9715, 12405, 2677, 2680, 1654, 3917, 8097, 1443, 432, 9852, 4733, 2986, 2177, 11586, 2470, 2178, 4230, 12423, 3722, 141, 5014, 7312, 7823, 1423, 153, 7645, 8346, 5788, 6813, 12446, 2720, 6652, 8864, 675, 1190, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 4948, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 1769, 4333, 7407, 4849, 6626, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 6421, 789, 5912, 2333, 11559, 13186, 7468, 302, 814, 3889, 7987, 5435, 6106, 6460, 5948, 3581, 8156, 6470, 1353, 5093, 2394, 348, 8542, 10600, 5486, 6511, 1392, 2424, 1400, 10675, 6074, 1466, 960, 961, 10694, 13256, 1992, 2513, 6101, 8159, 3040]"
0.21594817243861497,1.41,36,"[12151, 7960, 10661, 11325, 4354, 13114, 12274, 1757, 12663, 14031, 11390, 14012, 13852, 14019, 13597, 13398, 14004, 13911, 13906, 12010, 13917, 10275, 796, 13603, 13656, 973, 4679]"
1.5116372070703035,6.6,55,"[7413, 4679, 13706, 13513, 973, 11390, 12981, 13218, 10275, 12582, 1757, 13173, 2686, 12010, 14038, 14031, 14064, 10937, 4329, 14026, 14012, 13884, 14019, 13641, 13603, 5591, 6103, 13597, 13911, 336, 11816, 6601, 6578, 3917, 10132, 4146, 56, 4661, 11385, 13906, 7917, 9508, 13852, 13656, 6573, 2774, 919, 13378, 13398, 8833, 796, 6914, 5469, 10712, 9412, 6167, 5482, 1063, 4930, 8087, 1113, 1226, 8111, 10251, 5124, 5637, 6536, 12274, 13941, 10565, 5, 10247, 734, 13996, 14052, 3084, 6442, 13188, 13999, 8019, 6887, 2796, 3408, 246, 15, 10513, 1552, 13858, 11300, 2576, 3600, 8176, 1556, 13836, 9748, 1046, 235, 3045, 537, 7706, 13829, 8385, 4634, 3611, 3613, 6685, 11808, 2081, 2989, 13295, 8389, 3618, 8736, 382, 1223, 34, 7714, 140, 2108, 6184, 5168, 4044, 8753, 6708, 2100, 6713, 6861, 7888, 2411, 6287, 5842, 5049, 5177, 571, 6204, 704, 1423, 6868, 1085, 11835, 1236, 5484, 12346, 5696, 10817, 5698, 5187, 580, 10930, 1094, 9800, 10316, 9170, 1102, 9297, 84, 6229, 6203, 6744, 8792, 10330, 9816, 4188, 6397, 942, 1115, 8797, 2142, 2144, 6598, 9824, 1632, 5505, 2955, 10124, 5014, 8097, 9920, 1443, 2470, 2986, 11369, 432, 5823, 11586, 865, 3049, 1006, 7033]"
0.3679117011917139,1.85,50,"[12151, 11198, 13706, 14064, 1757, 13114, 13852, 10275, 12413, 12010, 11390, 4329, 13513, 13603, 13218, 14026, 10779, 796, 973, 7917, 13911, 3392, 7861, 13163, 14031, 10844, 14052, 13597, 11816, 4661, 13829, 13836, 12814, 13906, 13917, 13868, 5098, 13350, 14019, 11385, 13999, 14012, 6291, 13656, 13398, 13884]"
0.2639366552027518,2.23,24,"[3633, 973, 2175, 2934, 6225, 3479, 6509, 7897, 6897, 3049, 6205, 6406, 5132, 11390, 1230, 10071, 2955, 2774, 1006, 10124, 5505, 10132, 8084, 5823, 4661, 796, 14012, 13884, 13906, 14019, 13641, 13917, 13513]"
1.4236583220027197,6.92,27,"[1174, 4679, 2175, 1757, 6406, 2837, 6509, 973, 10067, 5062, 6897, 3049, 6205, 5132, 11390, 1230, 10071, 6861, 2774, 1006, 2411, 6713, 8084, 12346, 5823, 9920, 11369, 8385, 6578, 704, 11835, 796, 8389, 1223, 6203, 1226, 6204, 7888, 5842, 6868, 11385, 1236, 3138, 5698, 1094, 9800, 10316, 1102, 9297, 6229, 9816, 6536, 1115, 4188, 8797, 5484, 2142, 5728, 6242, 5731, 99, 7781, 9824, 9508, 1641, 6254, 8059, 5230, 11374, 13941, 2677, 1654, 2680, 942, 4729, 12405, 9852, 4733, 6598, 2177, 2178, 12423, 3722, 141, 6287, 7312, 7823, 153, 8346, 5788, 6813, 9715, 12446, 8864, 675, 1190, 4774, 2732, 6834, 863, 3251, 2741, 11446, 9910, 7645, 10425, 4794, 3263, 11460, 6652, 10447, 719, 9426, 9430, 235, 4849, 248, 5882, 2300, 6916, 8087, 4870, 10503, 2312, 8458, 1291, 1292, 10513, 6421, 789, 5912, 2333, 11559, 7468, 814, 7987, 5435, 6460, 7531, 6470, 3408, 4948, 2394, 348, 8542, 865, 5014, 5486, 6511, 1392, 2424, 7033, 1400, 5505, 12617, 13188, 2955, 10124, 919, 8097, 1443, 2986, 432, 13256, 1992, 2513, 3581, 6106, 8159, 5093, 3040, 8156, 6101, 10675, 6074, 1466, 960, 10694]"
1.943533551947533,7.95,52,"[12151, 13338, 10275, 10779, 606, 11187, 13641, 13911, 14019, 12413, 5098, 13513, 973, 11390, 14026, 13868, 13884, 13829, 13836, 12814, 13852, 13114, 796, 13597, 4674, 14064, 4661, 7917, 14012, 14031, 13906, 13398, 13656, 13917, 1757, 13999, 13603, 11385, 10330, 7714, 5124, 5637, 13378, 5, 8059, 8829, 10247, 12010, 734, 15, 8420, 2513, 246, 2576, 3600, 1552, 8087, 1556, 9748, 12310, 1046, 537, 7706, 4634, 3611, 6685, 3613, 8736, 11808, 13858, 2081, 3618, 1063, 2177, 6184, 5168, 4146, 8753, 2100, 2821, 13926, 6708, 6713, 5177, 571, 12346, 3049, 9485, 2108, 1085, 10817, 5187, 580, 6204, 6203, 84, 5698, 10600, 3138, 1094, 9800, 648, 8780, 10316, 1102, 9297, 6229, 9816, 6744, 6652, 1115, 4188, 2142, 8797, 1632, 5728, 5731, 6242, 99, 7781, 9824, 6254, 5230, 11374, 8816, 12405, 1654, 2680, 4729, 9852, 4733, 8833, 4230, 12423, 302, 3722, 140, 141, 7823, 7312, 6287, 6601, 153, 8346, 5788, 6813, 8864, 2720, 675, 1190, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10503, 10425, 13186, 4794, 3263, 942, 11460, 5833, 10447, 719, 9426, 9430, 6367, 6374, 9508, 6887, 1769, 2796, 4333, 7407, 4849, 8159, 248, 5882, 2300, 6397, 6914, 6916, 4870, 2312, 8458, 1291, 1292, 10513, 789, 6421, 5912, 2333, 11559, 7468, 814, 3889, 7987, 5435, 5948, 6470, 1351, 336, 8019, 4948, 2394, 348, 5469, 1455, 863, 5482, 2411, 5484, 5486, 6511, 1392, 2424, 9715, 961, 1400, 382, 13188, 6536, 2955, 10124, 5505, 10132, 919, 4044, 8097, 1443, 432, 10675, 2986, 2470, 5014, 1423, 7033, 865, 3917, 11586]"
1.3356794369351357,6.29,51,"[12151, 10275, 13338, 10779, 606, 11187, 13911, 12413, 973, 13641, 14019, 5098, 13513, 11390, 14026, 13868, 13884, 13829, 13836, 14064, 12814, 13852, 13114, 796, 13597, 13603, 4674, 13999, 4661, 7917, 14012, 14031, 13906, 1757, 13398, 13656, 13917, 12010, 11385, 5842, 6868, 1236, 5728, 1226, 1641, 11374, 7033, 919, 6254, 8816, 5230, 865, 9330, 9715, 12405, 2677, 2680, 1654, 3917, 8097, 1443, 432, 9852, 4733, 2986, 2177, 11586, 2470, 2178, 4230, 12423, 3722, 141, 5014, 7312, 7823, 1423, 153, 7645, 8346, 5788, 6813, 12446, 2720, 6652, 8864, 675, 1190, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10425, 4794, 3263, 11460, 5833, 4948, 10447, 719, 9426, 9430, 6367, 3811, 8420, 6374, 1769, 4333, 7407, 4849, 6626, 248, 5882, 2300, 6916, 2821, 4870, 10503, 2312, 8458, 1291, 1292, 9485, 6421, 789, 5912, 2333, 11559, 9211, 7468, 302, 814, 3889, 7987, 5435, 6106, 6460, 5948, 3581, 8156, 6470, 1353, 5093, 2394, 348, 8542, 10600, 5486, 6511, 1392, 2424, 1400, 10675, 6074, 1466, 960, 961, 10694, 13256, 1992, 2513, 6101, 8159, 3040]"
1.4716468047668563,7.05,27,"[1174, 456, 7020, 973, 606, 5, 4044, 2470, 1351, 6680, 3581, 5124, 5642, 10247, 7888, 6460, 11374, 1552, 6254, 2774, 5230, 9748, 1046, 1443, 7468, 5062, 537, 5400, 2677, 8864, 675, 8159, 814, 2081, 12405, 13941, 1190, 4774, 2732, 7033, 3049, 6834, 2680, 4729, 382, 3251, 1654, 2741, 11446, 9910, 6573, 235, 1226, 9852, 8829, 11385, 10425, 4794, 942, 5823, 348, 5486, 704, 8385, 1392, 9920, 3263, 11460, 8389, 2175, 10447, 4733, 8542, 2424, 5237, 719, 5842, 9426, 6868, 1423, 1236, 6421, 2394, 789, 865, 13186, 9430, 5912, 2177, 2333, 5014, 9508, 11559, 10675, 7987, 5948, 6074, 8097, 6536, 6470, 5435, 3917, 336, 1992, 6103, 6106, 3045, 8156, 1006, 9715, 5093, 13256, 10694, 1466, 432, 3040, 6101, 5469, 5482, 863, 13188, 2411, 8019, 4948, 10124, 5505, 6511, 5484, 960, 1400, 12423, 3408, 3722, 140, 141, 6287, 2986, 2989, 7312, 7823, 919, 153, 8346, 5788, 6813, 12446, 2720, 1223, 8059, 8087, 6861, 6626, 4930, 734, 6367, 3811, 8420, 6374, 1769, 4333, 7407, 4849, 246, 6406, 248, 5882, 2300, 6916, 2821, 10503, 4870, 2312, 8458, 1291, 1292, 5049, 9485, 10513, 302, 3889, 10565, 10600, 2955, 961]"
2.079500919779253,8.28,52,"[12151, 13338, 10275, 10779, 606, 11187, 13641, 12413, 13868, 14019, 5098, 13911, 12814, 973, 13513, 4674, 4661, 14026, 14031, 11390, 1757, 8059, 8829, 734, 13114, 246, 796, 13597, 13884, 5168, 4146, 14064, 13829, 13836, 13656, 7917, 84, 13852, 648, 6744, 14012, 13603, 2142, 5731, 9508, 2796, 6397, 13906, 13398, 13999, 13917, 6914, 2513, 336, 11385, 8019, 5469, 1455, 12010, 8087, 10330, 863, 5482, 8420, 2411, 5484, 382, 10132, 7714, 13378, 1423, 3917, 2677, 12446, 5124, 5637, 6626, 5, 3811, 10247, 6106, 15, 8156, 5093, 1006, 2576, 3600, 3049, 1552, 8542, 2821, 1556, 9748, 12310, 6203, 2177, 1046, 537, 7706, 9485, 10694, 6685, 3611, 10600, 13858, 2081, 3618, 13926, 1063, 6652, 8736, 6184, 11808, 4634, 8753, 2100, 3613, 3040, 6708, 6713, 5177, 12346, 571, 13256, 2108, 1085, 5187, 580, 10817, 6074, 1992, 5698, 6101, 3138, 1094, 9800, 6204, 8780, 10316, 9816, 1102, 1115, 8797, 1632, 5728, 302, 4188, 6601, 6242, 99, 7781, 6254, 5230, 11374, 8816, 12405, 1654, 2680, 8833, 4230, 12423, 9852, 3722, 140, 141, 7823, 7312, 13186, 6287, 942, 4733, 153, 8346, 5788, 6813, 8864, 10503, 2720, 675, 1190, 4774, 6834, 8159, 3251, 2741, 11446, 9910, 2732, 10425, 4729, 5833, 10447, 719, 9426, 9430, 6374, 6367, 6887, 4333, 4849, 7407, 248, 5882, 2300, 1769, 3263, 2312, 8458, 1291, 10513, 789, 11559, 814, 3889, 5435, 5948, 6470, 1351, 7987, 2394, 9715, 348, 4948, 7468, 2333, 6421, 5654, 5486, 6511, 961, 1392, 2424, 1292, 4870, 1400, 13188, 6536, 2955, 4044, 10124, 6916, 919, 11460, 8097, 432, 10675, 1443, 4794, 6229, 2986, 9824, 2470, 5505, 9297, 1466, 2989, 11586, 5014, 865, 7033]"
0.9117811725185958,5.37,22,"[3633, 1230, 2175, 2837, 7888, 5124, 3408, 8864, 675, 6680, 1190, 4774, 2732, 6834, 5, 3251, 10247, 2774, 2741, 11446, 9910, 7468, 3049, 1226, 10425, 814, 4794, 9920, 5823, 3581, 8385, 5062, 1552, 9748, 235, 3263, 11460, 10447, 973, 704, 8389, 719, 1046, 537, 5842, 9426, 6868, 382, 1236, 9430, 942, 9508, 5435, 2394, 348, 5486, 1392, 8542, 5642, 7033, 6421, 9715, 5505, 13186, 1400, 865, 13188, 6536, 2424, 10124, 1423, 789, 5912, 5014, 919, 2333, 8097, 1443, 3381, 11559, 2986, 2989, 432, 7987, 1006, 10675, 4948, 6074, 5948, 1466, 960, 6470, 10694, 13256, 1992, 8159, 3040, 4044, 3917, 336, 8019, 6101, 6103, 6106, 5469, 863, 5093, 11385, 3045, 2411, 6511, 5484, 5482, 8156]"
0.9757658162041114,5.49,29,"[12151, 11390, 4642, 2509, 1305, 1757, 10275, 13852, 796, 4679, 10841, 12814, 302, 3722, 973, 140, 141, 7823, 7312, 6287, 6601, 153, 8346, 5788, 6813, 8864, 2720, 675, 1190, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 10503, 10425, 13186, 4794, 3263, 942, 11460, 5833, 10447, 719, 9426, 9430, 6367, 6374, 9508, 6887, 1769, 2796, 4333, 7407, 4849, 8159, 248, 5882, 2300, 6397, 6914, 6916, 4870, 2312, 8458, 1291, 1292, 10513, 789, 6421, 5912, 2333, 11559, 7468, 814, 3889, 7987, 5435, 5948, 6470, 1351, 336, 8019, 4948, 2394, 348, 5469, 1455, 863, 5482, 2411, 5484, 5486, 6511, 1392, 2424, 9715, 961, 1400, 382, 13188, 6536, 2955, 10124, 5505, 10132, 919, 4044, 8097, 14022, 432, 10675, 2986, 2470, 5014, 1423, 7033, 865, 3917, 11586]"
0.4558905862592981,3.23,29,"[3633, 973, 2175, 2934, 6225, 2837, 6509, 7897, 6897, 3049, 6205, 6406, 5132, 11390, 1230, 10071, 2955, 2774, 1006, 10124, 12818, 10132, 8084, 5823, 796, 9920, 11369, 8385, 704, 919, 8389, 5062, 1223, 4044, 1226, 6861, 7888, 5842, 6868, 1236, 8097, 1443, 432, 9064, 2986, 10844, 14052, 10779, 10251, 13114, 12582, 13350, 11816, 13884, 13513, 13641, 7917]"
0.6718387586979129,3.8,43,"[12151, 10275, 13338, 10779, 606, 11187, 13911, 12413, 973, 13641, 14019, 5098, 13513, 14026, 11390, 13868, 13884, 13829, 13836, 14064, 12814, 13852, 13114, 13597, 796, 13603, 4674, 4661, 7917, 13999, 14012, 12279, 7888, 5591, 1757, 6139, 1090, 450, 3045, 5124, 8439, 11385, 5637, 5842, 10247, 1236, 3084, 456, 3831, 5696, 15, 1226, 1552, 8385, 2576, 10185, 3600, 8034, 10165, 1556, 1223, 34, 9748, 235, 8389, 11683, 6861, 704, 12310, 1046, 537, 5049, 8176, 4634, 7706, 9920, 3611, 6685, 3613, 4930, 11816, 6074, 6626, 1466]"
1.871550827801328,7.93,38,"[12151, 2796, 973, 1757, 4679, 6103, 1552, 11390, 13114, 10275, 796, 3045, 8059, 9748, 1046, 537, 382, 13398, 4634, 8019, 7706, 3611, 13852, 6685, 1423, 3613, 10132, 8829, 11808, 8736, 8087, 13295, 3106, 7917, 6536, 13858, 5049, 11300, 2108, 34, 7714, 336, 246, 919, 6573, 10712, 9330, 1063, 3917, 14026, 2081, 3618, 2177, 6184, 10565, 10513, 6887, 11816, 942, 5168, 4146, 8753, 6708, 6578, 2100, 4948, 56, 6713, 5177, 11835, 571, 6598, 6204, 9508, 1085, 862, 11385, 12346, 6203, 13378, 10817, 5698, 5187, 580, 2821, 3138, 8420, 9800, 1094, 10316, 8780, 1102, 9297, 84, 12446, 6229, 6744, 10425, 5014, 1113, 8792, 9816, 10330, 4188, 1115, 13186, 2142, 3853, 2144, 8797, 9824, 7645, 13999, 5731, 5728, 1632, 13926, 6242, 99, 7781, 1641, 9412, 9715, 11374, 6254, 8816, 5230, 13941, 1654, 12405, 2680, 2677, 9852, 4733, 2178, 4230, 12423, 3722, 9485, 140, 10600, 141, 6287, 7823, 6626, 6652, 7312, 153, 8346, 5788, 6813, 2720, 8864, 675, 1190, 4774, 2732, 6834, 3251, 2741, 11446, 9910, 4794, 3263, 6106, 11460, 5833, 1226, 719, 10447, 8156, 9426, 9430, 6367, 3811, 6374, 1769, 4333, 4849, 248, 5882, 6511, 2300, 5093, 6397, 6916, 4870, 10503, 2312, 8458, 1291, 1292, 6421, 789, 5912, 2333, 11559, 302, 7987, 5948, 6470, 2394, 348, 8542, 865, 5486, 1392, 2424, 7033, 1400, 5505, 13188, 2955, 10124, 8097, 1443, 2470, 2986, 2989, 432, 10675, 6074, 1466, 960, 10694, 13256, 1992, 4044, 2513, 6101, 8159, 3040, 3049, 1006]"
