,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354517,158184,162933,440620,800419,488710,781309,493571,540459,368563,825407,459888,799735,150657,703440,607530,750425,418348,539724,444627,476841,366900,819746,638513,493073,452526,743926,405684,680833,581103,548175,369769,673686,419217,770775,576411,744172,807496,807159,751382,520607,307814,472322,675847,659186,608315,760878,355671,696381,514365,436212,346290,496355,671841,329468,646552,647752,157881,258301,717440,575791,520623,498932,356279,420335,380677,245057,171784,500934,672233,589953,610755,786903,537232,457514,628405,787744,409280,597259,630132,130608,401874,734541,692303,699206,153852,579380,716865,380960,302470,302177,223394,642916,672841,507264,221523,726898,800635,256958,324656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551585,475107,103539,271601,627176,305739,548583,709796,155024,394201,674547,786317,800225,632780,98133,117160,479761,242005,644595,634961,511799,627810,433459,358902,515144,513196,835837,411355,631965,277620,666175,586670,473608,744417,633598,645624,531669,701584,406368,355802,392256,343569,681184,425593,260039,256448,248464,351066,653969,332194,501530,307016,385731,296670,806257,588648,607382,680011,485695,662149,448672,255654,487083,699496,703865,613982,738042,115273,576991,554100,167879,168410,605546,207662,706129,618247,750424,697087,839830,405088,683630,364759,485112,148289,470189,384886,399510,354407,368828,397062,823444,764496,792750,575198,733060,444666,656766,722375,713224,472505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460679,549220,480679,360070,620376,569658,458490,678180,545307,482113,747740,331654,826784,564658,500511,354447,223643,629784,673043,512542,711207,780552,645624,493382,701265,741581,408965,508515,800408,506073,831811,261929,484772,617210,785142,526186,516141,372451,808135,761778,651447,532744,802647,295779,521673,222535,579010,63283,316881,259221,607735,535595,392721,488176,641528,830834,436207,474085,274874,235235,629718,613766,205054,237446,391514,350635,819222,638602,597903,357036,555294,417844,544484,376557,717605,608486,705947,499993,356289,658322,303306,263068,400849,381723,179976,109462,632684,416596,474718,497581,540589,456105,190304,183524,296442,214435,790750,193255,257305,53499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305616,209826,487848,669335,724838,238816,263489,380492,412554,395812,737483,383454,819177,236985,680761,552913,765698,526829,746970,398671,600067,518737,405284,448756,592580,363595,445310,611652,649738,752272,652232,670619,731623,695219,505912,749652,402753,742970,792827,319943,723398,472067,710626,331421,574505,440310,651003,472237,817937,616898,821328,800860,293436,345749,425544,265848,243914,190948,415940,436258,801551,410175,574209,521677,562227,793599,131475,509718,673952,764668,286130,221275,700836,173830,684230,597209,580202,698136,791774,184072,181213,509328,810641,242262,555771,383578,631986,491120,609847,283798,791922,456187,344381,358556,393255,538883,667163,319820,449671,599848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572108,385407,668190,731059,315114,493453,282759,436759,432338,643511,421499,610547,586912,590552,623260,284869,169582,492912,213050,510219,552823,661976,343765,413862,636059,439874,529562,672255,474445,355235,592680,671336,304839,200079,813046,429135,669709,453637,608558,536328,720035,228462,530785,596526,282692,143596,231492,280630,717359,121949,571062,233000,448274,482046,728189,581160,408970,480146,788820,540581,706527,684566,367429,410444,749532,779585,423457,756831,621486,741369,739433,568615,773937,618018,810750,638258,757670,344173,617878,270585,688176,613062,662805,694064,542663,715533,501488,701120,637880,458785,552898,541966,776823,687612,670524,451468,816728,30934,787738,505745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457987,665572,819190,338986,438192,694352,518249,364329,619057,427604,124172,135025,486184,450622,488462,427914,724990,544306,366304,377148,736092,800404,795937,334079,199885,606794,808959,374663,729439,740273,676696,186328,258126,650857,361844,284000,778334,468738,552802,326565,674411,308889,265100,458373,530058,672677,579618,650770,621069,677170,339284,459821,804631,361031,524446,305935,642142,160664,662574,613349,516410,519580,658324,144921,829414,435724,717664,436311,624803,29137,716365,421270,377489,633730,807966,407055,820145,214587,541119,340920,536355,446761,715530,243667,299905,303075,747548,807210,755788,706762,789466,356502,790080,768760,438040,425716,640151,542824,528737,482810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440560,830738,513673,651624,680649,417949,354195,358831,358734,753233,388399,296195,469385,827398,629239,631465,761579,513243,453695,408228,622104,472640,506451,528132,548744,144699,384963,370227,530972,608081,755479,551549,525437,592616,416028,395834,786828,765426,587268,511851,795874,382152,633926,643028,633566,667826,562489,524791,394069,40687,481715,428435,467237,372172,607905,631860,406971,201767,812365,436835,420494,264230,733578,311703,484489,182059,693459,549632,530152,748135,626706,470744,453844,212079,721013,272509,166912,141750,398986,621578,245027,355867,479133,485606,723304,431110,732817,829646,449726,627249,594204,316387,483044,163557,323785,257057,367123,430951,193094,335126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559502,11354,806678,255107,192175,236473,405344,477886,813078,362261,693872,383891,518561,656665,575946,448549,786245,165522,496400,821397,598658,685968,559191,443163,657594,682333,408445,503987,836294,812346,329634,295804,795421,724671,805875,620779,729067,659498,445290,690245,717978,307695,382728,271143,596534,664068,707985,748286,718636,352316,557154,464756,790856,678660,483247,559035,387309,256604,803859,814446,770445,383727,691731,575906,772565,694905,812657,731818,400108,258396,144952,342475,623894,770187,245155,485190,755561,720616,800634,698510,493796,433308,820253,679902,485528,541353,459981,502078,522208,30816,412272,680252,601463,562850,324842,389226,715581,672497,812838,480338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646141,673406,461234,674110,715103,328564,717201,209333,513592,484253,802245,409692,436133,739606,472803,453192,391941,119070,474398,141777,651780,740658,584164,252011,604059,694383,556219,501635,334768,451250,519848,617891,508321,473244,362743,195827,250656,270003,75016,613380,124684,433576,445448,160394,795986,241903,793089,291456,320180,140651,785040,404027,668654,668362,451603,628723,621888,548986,262043,359587,774628,424230,613235,238273,473162,162872,452916,600741,480001,408814,471557,421240,589818,449999,140810,295589,734127,753781,556810,742035,288330,478035,731486,399192,615622,828868,737502,645256,533860,699741,539723,259504,534713,597071,734773,759311,843105,699407,603073,634678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339951,139147,812040,522136,378205,732401,753435,610769,413108,715514,351935,384923,569970,703322,180102,266496,632359,320647,656830,681973,775296,639964,555318,492234,816689,743410,662397,354527,506148,605875,491094,480722,407049,419317,560180,689694,307632,145998,318888,545027,370686,315422,425082,182178,591695,556800,802361,417914,409887,259563,557214,423363,751386,336660,406483,606189,621411,591367,498531,443528,394334,588847,481134,289574,289828,186715,734173,809298,759775,359881,405284,644624,166137,622841,781796,532706,373385,409860,583895,522306,258272,70258,367946,313710,716375,567404,412138,348488,603560,453458,626913,286164,480941,637105,754740,751367,713174,728972,690969,583625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755694,728869,661111,362024,759936,427352,539444,623852,660285,535457,335063,357109,113618,105681,824490,803096,615953,618494,642662,244931,608177,151120,345768,320390,352584,337321,584535,684055,623599,456613,821350,170779,344841,346091,586651,364514,258025,147139,312269,307773,646448,187252,737082,136041,476547,651369,757996,561124,522022,498420,734542,731096,807459,381755,504580,642521,743292,249605,628272,329410,697291,407884,603682,364316,206903,748566,555355,166394,447534,145433,749472,683222,416143,291205,477946,702908,746991,263807,361462,327266,816475,345423,716867,778374,719565,574742,692213,423543,380635,459326,815541,498002,720858,64982,718382,628961,455886,468093,337421,269227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665798,497204,746242,552470,313098,398962,442577,420515,790227,188093,305828,304900,746545,204018,389261,344132,409034,357701,743225,312357,635079,377061,561119,662152,623750,658521,388466,232543,578845,559117,343904,359701,415974,413028,685337,640554,515932,615999,820668,664856,727370,658205,425608,445788,791377,695878,735736,148773,651610,501889,745805,570883,404513,333981,634319,534971,673669,690109,325203,603136,487902,620971,731285,754639,635694,652962,348598,309923,340205,771163,547647,376852,777889,673708,602444,526926,635058,318158,441471,649502,821192,302341,282334,497197,455086,594772,762392,685177,688934,364638,641662,476333,726520,660925,470665,255942,339359,666577,708106,777005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696264,665374,625530,523293,192257,228442,621048,791302,734617,327219,393403,828851,561412,505982,295496,358814,458653,462344,754826,625576,805306,370693,754685,376084,389603,390076,665117,384819,712622,335019,801377,501913,746697,722687,750560,406524,651272,621561,607133,593044,650020,353066,705282,680576,790856,497231,439681,198234,407752,449971,424797,416785,800959,291416,519506,707217,763297,693902,835161,608088,421781,538786,494089,709608,818483,376546,818438,389456,277681,355887,644057,167203,820907,462213,713384,447547,221769,143526,737126,313281,300210,377041,331010,313994,783247,419071,728783,699632,719019,288811,733725,437854,300066,182599,448933,402783,254768,183995,739068,252395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731285,612787,279201,478627,386716,595420,714556,652207,549208,274575,602627,369062,604415,639901,727768,443886,798801,727508,305937,110854,485597,312630,380192,689585,613074,771603,753250,666125,450106,359543,745681,489729,570194,701698,485234,582729,349204,476023,393308,575724,386703,728002,746994,299807,423451,549423,689061,657359,516798,444242,619145,460778,464821,650777,721380,408405,622469,410496,744417,316836,745546,684204,587897,731032,827108,822005,402455,806746,644506,691663,582611,697413,424678,588630,510460,719111,119397,774841,799318,531793,721930,813189,737725,762328,498850,378465,747286,838064,804032,145633,437719,580323,641916,398367,611168,175629,370913,330458,836095,155044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615480,742924,696044,334777,566828,12811,260184,456793,714676,770556,463274,354130,183738,205475,712978,558420,743625,614153,598990,377321,554871,324368,693183,555928,322925,295230,769426,278064,700840,689750,611559,357206,517734,440511,469663,598888,367520,235389,367470,215951,534475,285113,693688,665707,542195,717894,458651,236722,508891,470614,393597,667716,422579,27651,806031,698203,267184,738623,685624,793250,611875,552279,343396,444021,581787,571002,536622,136724,469356,477202,647915,644025,723390,620280,797517,306391,427819,657411,569964,581382,698799,220595,292787,287927,595006,620525,748309,722555,679655,495217,417822,93287,462987,574342,738128,307101,797695,795228,391801,616867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595280,376693,346307,414293,440468,360752,486776,582741,816614,351589,342991,311771,595001,547016,530523,548414,744189,653081,406728,582040,745666,553997,314273,699903,534057,292439,811898,520174,771895,365395,653492,446470,762998,518536,568628,545370,351951,259599,160938,330271,528122,783395,448685,668314,500006,484638,603658,517887,430483,457562,527042,541061,230562,235432,448382,376602,627302,534638,495880,345208,657564,685839,492050,515497,535842,604350,824329,426884,731717,97071,596336,513519,783146,704399,581577,325783,775823,421163,783278,9331,780741,759139,474365,352008,808573,465524,350304,420976,839990,621955,828576,800771,789433,700189,705544,367144,727181,785197,690070,637870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479046,378438,569763,558048,777695,433542,457795,565706,475678,571754,433081,767020,607943,114797,649109,615184,589626,715349,401394,447529,443716,410503,601578,402459,514738,143076,389725,445898,403550,244817,501251,481219,303205,417152,771295,513296,615257,285081,395742,239358,758641,738304,452777,597184,705738,209918,737624,347087,544839,373278,238339,568886,76780,813169,447588,225392,386910,388198,483501,406726,717406,482786,705425,438793,625046,691485,394867,718151,273047,188123,620091,440285,759719,612074,207667,137609,375978,669921,733979,651772,700403,463143,688423,654313,740238,391141,730797,445362,300405,221086,733838,566089,661711,492057,736319,131065,574627,832887,428546,565727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804722,360138,534312,604511,514926,718271,831371,586168,793670,656502,841468,338777,653709,380944,550921,437611,807022,422249,532802,505789,763211,725794,368394,145524,841269,302655,343673,694531,408843,175859,549134,179774,417169,362452,782451,698913,342743,245941,618202,687867,511834,631449,749862,758134,813364,820610,372070,397780,559131,435693,745638,687333,627378,355026,497992,476615,708533,225217,672605,209866,695853,474592,489143,269879,308139,311698,404148,244887,354989,263291,607138,497661,516642,628336,324279,462836,515770,113170,715935,610144,706658,483111,282355,595284,575664,598416,767464,800490,484456,369581,264642,258163,739285,781256,619943,430743,699472,492404,751150,607471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720043,627171,526241,508285,644533,694645,427116,739735,738992,523124,606420,150185,359001,298131,472804,554975,663988,729437,772230,294708,828718,44961,747628,823500,695841,740805,258139,310601,480061,780027,793925,371667,401932,124649,605529,476555,713406,617249,655263,530319,614544,523478,349430,194257,553128,374209,382415,638001,620430,388135,453636,308070,755615,357312,577365,643003,591202,656463,425426,649594,848261,357500,638745,645913,677149,760037,721085,415222,642556,695902,637888,202405,710851,433028,669275,601595,576613,484292,349421,511216,684857,681324,545756,132983,568643,505747,746242,686390,548287,504662,801159,385971,483935,417883,359092,382239,632773,654272,374204,530988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507705,703519,787595,655340,342796,603052,826530,601190,516252,199112,278422,460716,547070,562977,638918,40289,123772,139242,778718,24432,584503,674960,852765,233426,491931,142177,716615,493824,578037,491472,595224,382532,286252,390837,465407,623712,353294,259740,609761,351592,738425,130840,777121,747405,687450,186040,772327,378473,300580,720089,458690,745845,832298,776689,368019,301785,511798,607187,511911,575806,525352,506417,727575,292974,544138,174199,541773,354520,724235,737080,465774,605500,265442,545485,327633,524721,630425,519407,630810,352563,578375,544214,681991,333592,596294,550101,622108,783682,289546,341428,323096,272026,745086,624044,285293,176596,294005,317774,614973,771362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648905,620807,506984,323170,434351,422398,623029,320913,230889,172982,453844,212534,547007,251317,810503,240994,315512,404030,485309,120181,542574,710912,740342,497300,512340,276321,356336,404032,543006,305229,158964,803468,516449,513188,762636,486652,739852,339293,485692,470166,309632,299974,350757,495336,559087,430083,836302,688444,291469,198236,356195,153132,269048,658491,631835,349850,539709,667262,463617,419083,812847,779269,346219,339873,627788,549125,824565,790146,450320,431799,530061,460922,746249,534317,623129,735392,758254,597949,514476,337199,700706,568400,337155,506125,467464,642123,346535,345884,654434,686262,362366,824827,559951,427372,294727,549670,483288,612820,726257,393744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487314,257301,567153,519787,696801,511882,836967,635815,300731,200087,583860,674847,822860,733548,571586,271812,797177,467029,569099,347071,651065,586569,619190,611282,593609,478642,241928,218887,529172,388689,821271,403327,436523,296031,552715,626803,311941,214324,726898,239877,576823,590644,729533,771543,803749,332953,582748,599904,184140,490193,472906,622369,525559,606525,719200,495777,795651,108516,517263,428437,324868,490171,782180,585630,734379,643738,711509,563426,534328,380980,538744,181196,419023,437730,618650,751039,728155,583243,497943,477570,830009,473960,534143,579340,676798,151292,483162,268247,777567,681177,491523,426225,780432,529087,650627,437349,477314,484319,594026,393975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476259,131651,556060,357258,288686,497941,660198,473506,662676,202778,812087,667157,522408,712657,816211,231885,716962,409325,413942,533203,443933,226057,757982,282773,622135,727722,750938,549861,506335,774998,283386,330248,824873,680193,529970,368574,337670,618534,637393,328747,446709,573925,496090,390345,754254,723596,618781,699029,611320,740336,828071,631914,687348,689901,731135,555583,349861,321725,602726,476953,643962,466858,615290,488279,287554,622909,610867,522165,781929,803988,724494,20601,301780,284235,812433,793280,737712,467087,525092,142673,709111,293615,92296,368481,789645,546158,538789,365540,835623,507413,801178,438758,817906,766390,453438,479802,391419,634182,485133,285173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256637,287501,425854,454084,793163,606906,779983,661260,604300,354345,775170,38862,559910,405062,769112,556369,820630,545926,743942,683001,459312,520084,389451,411744,292821,654572,398070,540645,676737,135373,732983,98593,344880,619976,696798,662776,298743,359551,509695,685090,737074,497517,274105,263640,833338,672784,698182,766550,357727,309008,267077,376848,465675,393721,486117,458169,617555,416290,495578,259936,840799,626766,475969,373374,738750,631012,813042,803860,553635,718937,317323,301492,298565,256447,635482,685520,635655,136351,617428,459647,606406,814682,534159,223046,680068,566389,734386,188895,818356,577534,365649,314566,425396,278799,768166,572893,606084,35704,385772,472033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404052,291650,360460,617523,354055,809397,353440,731414,810945,435843,646395,533219,271921,599894,234822,381210,372982,276070,634868,215687,297364,208416,827598,374736,510299,559319,670433,687082,556241,633976,551687,568754,636493,696186,549190,805886,382655,378715,290150,334400,431831,547579,635193,649729,566480,688453,756979,337173,350635,692833,458461,319724,323805,225348,612510,244316,412910,556914,492701,198102,510171,517716,341554,443563,820482,453040,724995,374653,445127,16725,442111,614104,658919,552860,279940,223977,635013,748588,579975,667509,474377,307769,655334,641528,763805,770874,440966,445250,639179,357348,593547,191848,833515,410299,723510,606583,815390,725780,482633,499748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754326,799419,671437,115608,332293,495951,504189,609296,319005,472255,134361,508665,602315,86906,541720,524460,477472,158849,367719,314016,341490,306371,427376,355161,325488,522921,695007,348245,760176,792246,529213,345857,587244,330591,601160,723245,698608,615013,623222,815211,241032,544598,771584,609093,309036,132989,581767,548302,700814,565702,409884,356809,309551,148319,714261,663922,769065,666211,336581,244994,652015,229578,294272,239202,723506,73153,791636,615315,620832,573689,730807,722024,582924,613915,360513,430467,706793,622298,353763,288274,423200,351162,804567,176935,507974,240954,433582,312658,741003,487677,757873,103203,582664,265944,337594,634745,328505,432089,787171,714545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516795,608056,697046,120798,745093,368393,562254,528737,829861,382646,780636,229477,661501,512913,493086,606600,343317,222436,506826,332260,769836,646619,779447,794657,594123,239708,750464,584312,563561,509162,365377,182466,518501,179242,567080,544946,581764,801202,689872,464454,552263,658904,638285,620405,794890,350211,358515,218886,803731,508360,209903,644947,497938,765715,381882,633151,620369,646157,670094,413089,819914,396887,264021,576627,756519,626268,640951,320423,357661,669796,212516,337205,635706,418417,613943,569865,811237,537936,501415,270994,453777,459956,432670,469189,643367,385617,760331,593232,714231,539890,824281,539985,612245,460184,782523,519712,704300,84906,295283,427694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400304,369352,734993,588520,615603,721413,839897,594996,640094,365535,733720,736291,405943,562302,786087,107170,553408,1315,508264,612435,218587,299923,736785,268469,657096,165290,289640,333149,710135,466092,448071,473788,546043,710579,583513,829458,840801,599012,491249,460587,697494,199953,605903,605684,364013,432398,649986,546319,707673,661404,432189,349775,657878,786751,486825,563107,745405,735349,809257,769567,720060,581636,377451,569290,540425,728865,200200,574880,441514,557311,438559,411207,325882,665425,436142,551654,772440,260173,443330,584222,617148,433613,362478,25988,190522,295677,339282,438074,672930,664144,823988,447484,175634,576546,346788,433678,627368,398160,660987,264228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610578,461347,784940,560701,206365,233809,786469,785114,296557,201930,530815,529901,520710,650326,435952,462707,706897,808672,366628,303077,612519,651203,797482,750096,604076,600991,354675,568924,294548,475017,791158,687961,829898,576698,389420,328658,530885,446265,326432,662532,599174,499045,768889,580818,819045,789001,287388,380539,829459,636040,306457,278879,656783,712998,728399,322258,647682,257437,403903,351118,785237,401896,515765,149776,653418,726090,710897,466050,533081,357893,231491,540487,326922,393932,806155,798013,679734,529323,438931,447741,363604,140357,591056,513562,284029,290725,534526,547596,566127,583237,447083,640729,731205,642565,365005,315157,650771,663781,592352,442181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552701,254453,529203,577165,588405,426870,792245,592618,457666,259791,729222,773964,374149,318541,715798,625257,697572,505465,414992,406040,406863,388625,273953,313753,471788,579323,834866,597237,238649,321488,694396,273573,657166,647315,751761,213127,807867,332343,166019,502206,538531,419638,498503,531853,522292,546554,209917,52694,222921,269221,599916,663717,734937,523160,647254,528059,754191,577624,679056,409325,403645,456600,376019,621665,361282,238392,245622,225984,608558,381639,839293,631460,775977,769386,700100,764166,402749,322947,343893,304723,387868,542648,657096,634138,568759,393912,340609,528044,344134,559070,681374,820463,362815,580460,671826,591209,411524,718539,308242,416644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633943,444864,746383,272392,217486,780828,455424,582660,487587,495086,712232,148817,685691,662176,408052,289873,789560,500396,759008,674884,787058,441637,508827,341893,607795,646317,463158,736996,433454,443978,218628,499167,722962,534150,586274,595158,596448,525372,597125,692907,337303,593631,630451,609765,506380,539174,644306,660145,745930,636461,768421,579052,547975,433914,335162,99422,324858,413758,339331,666564,602496,592935,682954,584883,268484,101394,548820,584354,703447,294130,612946,419768,655603,412303,546723,184996,658894,461391,302286,153567,816885,756660,637981,688256,648848,814390,716183,352483,412387,412778,557835,699669,734043,303295,646796,601776,677808,536687,481292,434184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822396,304531,624109,326989,515967,599263,798945,748574,611571,683563,642685,609051,527640,517282,795318,247610,774130,384711,541159,262214,809599,288009,627410,659732,499431,442234,611329,722541,613627,346605,798686,783152,540568,470873,395431,366015,457437,611903,333011,603154,736600,728699,221548,150476,722188,646205,568314,571947,191310,22300,831614,788339,386097,210693,548905,209447,621387,680189,450921,763384,824695,130821,483151,737391,488546,656940,773246,732061,806011,291582,454320,585687,573290,287529,761783,449325,499032,451870,363799,505717,663772,789860,654342,698978,269938,293036,278739,417414,316625,381178,390266,172971,436246,241084,464739,241345,828146,552183,633714,460194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161853,455501,754554,656832,564716,247414,678515,467885,494250,385928,331641,389510,603172,389310,572717,484356,376306,304803,202062,568927,411512,451387,479532,311975,316546,524600,680127,812701,841677,524981,560204,573089,458389,249476,162193,112139,782396,408441,595860,339963,724060,336004,619260,283438,348804,201527,142585,206471,828218,563293,605726,88568,821527,28398,497025,650609,823515,271213,478584,481176,712666,737236,660487,784592,410445,375852,782921,817254,815276,737984,318661,301262,459309,385551,506075,760298,451371,632820,482690,544930,377267,422108,390826,620787,748115,681179,566139,319166,771270,398707,822397,538959,346320,402842,458920,476619,472002,368133,812490,543805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659526,610042,804553,561222,763978,705587,785720,496090,114902,370751,717724,611180,449257,672408,704181,204839,675067,646975,204856,207474,823388,538577,648128,798025,681751,639773,478230,495360,822332,449414,163231,67833,353018,409089,720451,350892,642189,349873,515372,272422,568034,797404,813364,311742,749689,504964,744836,637684,571376,693286,606621,570516,537636,516803,713035,542956,472583,690539,741607,527463,409287,537117,738927,592082,497956,371419,683297,498509,371769,330838,819611,829446,224164,352235,750664,603351,485871,387217,782523,427386,649469,658387,648187,754679,752552,363864,673883,390979,287942,482567,630342,810794,828871,228946,482763,467857,762448,494681,733121,650591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616979,540029,820119,678633,347222,651721,687878,458846,732199,438429,445001,730446,814008,730803,698759,288963,488086,377360,693921,441608,94058,730324,562225,737129,511443,642700,824312,361928,300950,207831,558978,456035,544290,214264,374997,682378,619735,762957,727216,608918,602081,432478,508996,503018,461365,477323,580045,629469,806155,405765,505295,667004,591207,682381,832980,408868,363195,307157,515372,324520,424045,377250,581641,432587,400618,452545,582302,446187,315988,318636,762480,623401,770953,642661,386474,479672,686740,742562,810020,838263,779321,638055,363421,439640,799127,407032,733063,329295,660366,591943,405467,295322,734992,358914,562229,524021,568617,568641,787155,789535
