n_nodes,influence,nodes
0.6470775432269018,18.47,"[25732, 8151, 5984, 21821, 1349, 1609, 25174, 18963, 3585, 20480, 3287, 17941, 27867, 8734, 6832, 3762, 10800, 19127, 27221, 8959, 18457, 1050, 4802, 28044, 21438, 25433, 86, 5725, 24836, 9717, 15749, 11657, 23455, 5691, 23265, 25849, 23372, 21849, 23430, 22479, 7571, 6182, 24023, 7209, 22416, 8669, 3059, 7205, 1505, 3126, 11295, 1925, 8075, 396, 9252, 9710, 14407, 16979, 9614, 9683, 16467, 10326, 25414, 13910, 26077, 7002, 19546, 15251, 16276, 21616, 3700, 27514, 4646, 1767, 22425, 18369, 19068, 14464, 26753, 2518, 25729, 15493, 4581, 24061, 1, 1672, 22581, 7950, 9038, 2189, 3727, 18704, 23143, 24069, 8750, 5989, 3634, 3728, 20046, 13970, 14997, 11416, 10393, 9020, 8730, 16152, 14534, 16588, 6173, 16328, 21798, 19004, 23619, 21831, 24904, 24122, 11080, 17963, 10961, 25306, 867, 731, 20053, 17782, 5978, 23932, 16092, 15074, 9438, 18667, 10990, 24326, 10523, 3734, 1308, 26907, 8990, 9214, 24864, 292, 15141, 3882, 9524, 1851, 11417, 24412, 4216, 17017, 1878, 14969, 4218, 20162, 14971, 1181, 14555, 3741, 23719, 3296, 21671, 18669, 22469, 25838, 1197, 8924, 2227, 9396, 10935, 5832, 25329, 7368, 11059, 15561, 14033, 15660, 11987, 22227, 10971, 24062, 11484, 23267, 9465, 3872, 18921]"
2.3478660584844953,32.65,"[25732, 7382, 5984, 9179, 22025, 3849, 24061, 24379, 23619, 5989, 21040, 9683, 10160, 22476, 23143, 5305, 867, 6994, 13475, 18335, 4581, 9710, 23205, 20605, 17832, 9717, 24062, 5832, 6972, 25329, 18669, 17902, 2104, 20162, 1878, 22425, 13649, 4087, 23932, 14445, 14971, 24904, 11916, 22012, 19576, 15401, 22498, 19445, 7289, 396, 1609, 23679, 17696, 8565, 20633, 17963, 11880, 22688, 27995, 26457, 19857, 20005, 17742, 4971, 16328, 8087, 4072, 23267, 18263, 7863, 681, 21438, 19169, 10090, 22581, 17731, 10935, 3598, 22020, 23947, 20500, 24444, 24412, 4311, 5609, 15271, 20661, 9250, 5252, 3810, 3585, 731, 27129, 9416, 15493, 22469, 9226, 7915, 7896, 3121, 19712, 3472, 1672, 2031, 24681, 20081, 14519, 23520, 11657, 14344, 3819, 23361, 17232, 23566, 13328, 21849, 505, 17, 13951, 4949, 7002, 24610, 21000, 872, 1860, 2087, 27669, 3287, 20092, 24127, 1605, 2093, 4142, 24069, 4162, 6215, 13910, 23390, 19289, 22607, 17941, 20480, 10242, 20053, 2132, 10646, 23696, 17718, 6377, 20720, 12565, 24872, 4626, 4394, 22871, 11809, 2003, 14681, 5728, 18963, 3727, 22216, 3622, 3741, 21149, 18059, 14010, 16036, 6929, 27310, 18369, 17329, 650, 10920, 25263, 1925, 16493, 9569, 9214, 881, 24122, 25397, 11295, 8715, 5691, 2324, 9252, 7209, 3383, 16276, 18775, 6426, 1, 16955, 1050, 3126, 18457, 11416, 16152, 11417, 6177, 3634, 3734, 6182, 21671, 24616, 12341, 22416, 12346, 8251, 12356, 15561, 8075, 14407, 25658, 16457, 11484, 7368, 25552, 17782, 3296, 6220, 1505, 12369, 24023, 4646, 16467, 6227, 10326, 16979, 26061, 8730, 11688, 20876, 12228, 86, 25838, 5978, 9465, 22616, 24326, 8734, 18520, 3059, 18521, 418, 2141, 6239, 21798, 15660, 18529, 1349, 8291, 22630, 22634, 12397, 3700, 9614, 27221, 7758, 17017, 21831, 26074, 22040, 15749, 25849, 8750, 20258, 4216, 21766, 26077, 4218, 25986, 22479, 22340, 23455, 8188, 1900, 6848, 14464, 26753, 5587, 2189, 10393, 2227, 935, 15251, 22449, 8669, 20667, 13343, 10971, 26265, 2245, 14033, 8924, 18630, 14534, 7950, 24575, 2247, 3872, 16584, 14539, 16588, 10444, 1477, 26053, 12506, 14555, 8411, 14564, 18667, 3484, 28044, 7323, 22763, 8434, 11987, 1767, 17803, 8959, 22227, 19004, 18679, 3882, 19546, 2518, 25433, 18265, 15666, 24823, 15736, 8441, 24332, 24828, 23430, 1613, 25978, 10495, 11059, 16640, 21616, 3944, 22784, 16373, 23521, 24145, 17760, 22787, 24836, 22799, 7205, 7937, 16656, 10800, 18704, 20758, 26503, 3683, 11262, 2039, 16094, 10523, 26908, 26907, 16092, 5082, 8478, 24864, 6097, 292, 12583, 16679, 20008, 3708, 20789, 6454, 2368, 18752, 2373, 19033, 4422, 1181, 2379, 23719, 9408, 334, 12623, 6065, 17938, 8011, 341, 4439, 2396, 6495, 7923, 7975, 18784, 13970, 18787, 20046, 24280, 24939, 20849, 22897, 17305, 6517, 16766, 16767, 18823, 18824, 1197, 14228, 16781, 7031, 13875, 401, 11128, 23415, 25559, 27514, 27867, 4498, 406, 24057, 15920, 9701, 5485, 24005, 4507, 7804, 7166, 14016, 4509, 27042, 14050, 12708, 26413, 24997, 1713, 14758, 19068, 23295, 20144, 12709, 7783, 18921, 7350, 2470, 5913, 425, 8057, 428, 8624, 14771, 3997, 439, 25414, 22983, 9038, 1719, 11975, 10701, 25039, 12754, 7545, 11080, 22998, 473, 14809, 18910, 478, 3019, 27105, 25062, 27117, 13282, 2547, 12792, 24104, 705, 23034, 1950, 10747, 4607, 8785, 1574, 8705, 16901, 16905, 10767, 23062, 21029, 11746, 25306, 7737, 16939, 23265, 24299, 16941, 16984, 21491, 23372, 10039, 7743, 3947, 3401, 3667, 4671, 19008, 16961, 21790, 8770, 25174, 580, 21881, 3446, 26017, 25160, 25162, 25163, 2635, 8781, 1851, 16976, 25729, 6738, 8795, 25181, 609, 8806, 2667, 7976, 4717, 25197, 17013, 2677, 10871, 2679, 9396, 14969, 10876, 2696, 11030, 19086, 3805, 3728, 3729, 660, 17047, 25254, 11757, 17067, 683, 4076, 6832, 25272, 19127, 23225, 4802, 19140, 2759, 10952, 6857, 2764, 10961, 6868, 25301, 17115, 15074, 16131, 3169, 10990, 4849, 25330, 19189, 6914, 8972, 17177, 8990, 15141, 25468, 812, 21296, 825, 27579, 17214, 2894, 7878, 23396, 17259, 7881, 2929, 23422, 21407, 2986, 1727, 2980, 2981, 933, 25525, 5071, 3041, 7152, 24232, 3762, 17422, 15377, 18136, 17438, 15391, 15402, 1067, 9268, 11322, 11334, 21577, 17507, 25699, 1138, 3186, 17527, 17530, 1167, 27795, 9367, 3247, 3257, 5359, 23738, 24095, 15549, 1213, 9438, 7390, 25828, 13547, 23799, 15610, 5371, 7443, 5403, 1308, 11562, 9524, 9528, 11580, 15676, 9536, 7508, 17763, 9574, 19817, 17779, 7571, 21919, 11692, 24042, 28150, 11784, 28194, 7721, 7820]"
0.5091757717195293,16.52,"[25732, 16184, 23304, 19445, 3944, 7031, 1609, 25174, 3287, 2814, 20480, 3585, 27867, 20053, 1, 24069, 10800, 8959, 18963, 17941, 18457, 8730, 1050, 21438, 24836, 8734, 6182, 15749, 22469, 9717, 25433, 5691, 11295, 1349, 9252, 7205, 23430, 4646, 7209, 17963, 8750, 3634, 22581, 1925, 3126, 24122, 19004, 8075, 396, 23619, 20046, 9683, 14407, 9614, 16467, 16979, 22416, 9396, 15251, 16276, 27221, 13910, 10326, 19546, 7950, 22425, 23143, 21616, 18369, 18704, 3700, 4216, 16328, 5989, 17017, 14969, 4218, 14971, 19068, 16152, 14464, 26753, 25729, 24061, 25414, 21798, 21831, 24904, 4581, 11080, 15493, 2518, 7002, 3734, 1672, 5978, 2189, 3727, 11417, 17782, 27514, 23932, 3728, 13970, 14997, 11416, 10393, 3741, 1181, 15561, 867, 14555, 11484, 23719, 3296, 21671, 23267, 1878, 18669, 25838, 1197, 8924, 6832, 3762, 2227, 25329, 19127, 24062, 9710, 10935, 6848, 11059, 20162, 15660, 5832, 7368, 14033, 22227, 3059, 10971, 1767, 8669, 1505, 9214]"
1.5628867437502212,27.97,"[23932, 8151, 6177, 19445, 24610, 2087, 5458, 1, 8251, 867, 1925, 13273, 24069, 1477, 21798, 24904, 4581, 396, 5989, 8852, 16184, 16276, 5082, 5832, 11282, 4949, 17963, 3126, 1713, 18704, 23143, 24332, 1878, 20144, 13597, 8924, 23455, 6065, 28150, 22581, 25552, 7031, 11128, 18775, 22012, 26074, 15736, 7350, 11692, 9536, 20008, 25986, 28044, 4076, 9574, 11746, 11322, 3708, 23605, 24042, 473, 13328, 17742, 17731, 24061, 22469, 1950, 3169, 24924, 425, 1613, 26053, 25978, 7571, 27440, 21849, 11688, 26077, 17760, 334, 21790, 881, 16467, 24383, 12397, 9038, 8087, 18784, 3944, 2247, 11365, 8441, 20053, 21919, 23295, 2396, 21000, 9710, 18787, 24939, 20849, 22897, 3121, 22479, 26753, 17938, 3059, 24127, 9268, 6517, 8565, 3622, 11880, 17507, 18921, 11030, 1605, 25496, 18823, 18824, 24681, 4717, 25197, 3186, 16328, 2677, 7915, 11657, 2189, 3727, 11076, 23520, 10876, 18521, 3728, 3729, 9717, 25181, 25254, 683, 7976, 20876, 16457, 16781, 401, 4498, 25658, 14539, 16588, 2031, 406, 4507, 22763, 6868, 16584, 4509, 1505, 3683, 4849, 10523, 27042, 15074, 705, 7937, 17177, 12708, 25849, 2470, 8624, 14771, 23390, 17763, 21407, 418, 19817, 22983, 17803, 24997, 6495, 1900, 5371, 5071, 5485, 12228, 428, 17779, 26017, 292, 16767, 812, 4422, 10039, 825, 10701, 25039, 9214, 12754, 3667, 22998, 14809, 478, 18910, 14033, 27105, 25062, 25525, 27117, 2518, 2547, 9396, 12792, 23034, 17214, 10747, 4607, 3585, 20480, 22340, 8705, 10242, 16901, 16905, 10767, 4626, 22025, 22020, 7205, 18963, 23062, 16939, 16955, 8393, 9438, 4671, 24412, 17941, 18457, 8669, 1050, 19008, 16961, 8734, 11295, 8730, 8770, 25699, 7804, 580, 25160, 25162, 11809, 25163, 2635, 24062, 13343, 8781, 3734, 16976, 9252, 6738, 5587, 4646, 19033, 8795, 2667, 6182, 7209, 8750, 7881, 17013, 10871, 2679, 2696, 19086, 10800, 660, 17047, 25564, 19004, 17067, 5691, 23619, 24122, 4216, 17017, 3700, 24023, 4218, 9683, 14971, 13970, 14997, 11416, 10393, 11417, 25729, 3741, 21671, 21438, 1197, 18369, 2003, 6832, 3762, 19127, 10935, 6848, 20162, 3019, 10961, 11987, 3287, 25306, 27867, 14555, 16092, 19169, 439, 23265, 11484, 731, 18667, 2986, 18669, 10990, 27374, 15251, 25329, 9614, 8434, 22425, 7923, 23430, 15610, 16766, 24828, 8075, 22416, 8959, 6914, 16131, 22787, 24836, 24326, 27514, 2324, 15749, 16152, 1308, 1349, 8990, 25414, 21831, 15660, 25433, 7002, 5978, 17782, 11080, 23361, 2373, 8011, 21296, 5984, 1851, 11059, 9524, 3882, 3872, 15141, 24864, 26907, 6426, 7950, 9465, 18679, 25838, 3296, 10971, 1767, 22227, 7368, 4802, 15561, 18630, 14534, 2227, 23719, 1181, 15493, 1672, 14464, 14969, 19068, 21616, 14407, 16979, 27221, 25174, 13910, 19546, 10326, 18529, 86, 1609, 3634, 23267, 23225, 6857, 25301, 17115, 27669, 8057, 25330, 19189, 8972, 23372, 2894, 17232, 17530, 19289, 872, 23415, 935, 3041, 1067, 21577, 23738, 1213, 9408, 25828, 7443, 15676, 6097, 3484, 26061, 7721, 7737, 7758, 14228, 5913, 26413]"
1.1350376577914503,24.42,"[23932, 8151, 6177, 19445, 24610, 2087, 5458, 8251, 13273, 1, 8852, 1925, 867, 11282, 1477, 1713, 24332, 4581, 24069, 20144, 396, 21798, 24904, 13597, 5082, 16276, 5989, 25552, 18775, 7350, 20008, 16184, 4076, 11322, 3708, 4949, 23605, 5832, 28150, 24042, 473, 23455, 6065, 13328, 22012, 17963, 1878, 3126, 18704, 26074, 17731, 1950, 23143, 3169, 7031, 11128, 11692, 24924, 425, 11746, 8924, 15736, 1613, 20480, 24061, 28044, 10242, 25986, 3585, 22020, 22025, 17938, 22581, 22469, 18963, 17941, 9574, 9536, 18457, 26053, 1050, 8730, 8734, 26077, 11295, 13343, 11809, 9252, 7205, 7571, 11688, 6182, 3622, 17742, 4646, 25978, 7209, 8750, 10800, 3634, 25658, 9710, 5691, 8087, 16955, 24122, 19004, 21849, 24127, 23619, 3059, 1605, 17760, 14407, 22479, 16457, 6738, 334, 3667, 3944, 18921, 16979, 16467, 13910, 20053, 9038, 27221, 21790, 19033, 19546, 10326, 86, 25174, 3683, 11880, 12397, 24681, 16328, 2667, 4717, 9717, 25197, 2247, 21616, 3700, 2677, 4216, 17017, 4218, 14969, 19068, 7804, 17530, 14971, 11657, 2031, 14464, 26753, 25729, 10876, 15493, 1672, 2189, 3727, 3728, 13970, 14997, 1505, 3734, 11416, 10393, 11417, 1181, 3741, 23719, 21671, 1197, 6832, 11076, 3762, 2227, 7915, 13282, 10935, 19127, 23225, 23738, 1213, 9408, 6848, 20162, 4802, 7976, 14534, 16584, 9214, 21407, 418, 18630, 7881, 15561, 24997, 16588, 10961, 12228, 14033, 11987, 428, 22227, 3287, 25306, 17803, 14555, 16092, 26017, 11484, 10971, 731, 3296, 19817, 19169, 23267, 23390, 2518, 23265, 1900, 10523, 4849, 5485, 16767, 9438, 25828, 17779, 1767, 24062, 6495, 18667, 18669, 25838, 25849, 27374, 10990, 25329, 8434, 7923, 18679, 9465, 15610, 24828, 8959, 6914, 8669, 22787, 24836, 16131, 24326, 7950, 4422, 7443, 812, 292, 825, 10039, 2324, 16152, 6426, 1308, 26907, 8990, 3872, 24864, 15141, 3882, 15660, 21296, 11059, 9524, 1851, 5587, 15676, 17214, 23361, 22340, 2373, 21831, 11080, 8011, 23372, 1349, 17232, 25433, 5978, 19289, 24412, 7002, 5984, 872, 17782, 8057, 27514, 16766, 25414, 15749, 24023, 23430, 9614, 8075, 22416, 9683, 15251, 22425, 3484, 935, 2986, 27867, 439, 21438, 18369, 3019, 26061, 2003]"
0.4207772002404444,14.78,"[25732, 8151, 5984, 21821, 3287, 1609, 1349, 27129, 25174, 20162, 16972, 18963, 17941, 18457, 27867, 1050, 7002, 9396, 5485, 7209, 27514, 8669, 16766, 8959, 6182, 10800, 27221, 21438, 25433, 9683, 9717, 20480, 1, 24069, 8730, 8734, 11295, 9252, 7205, 15749, 4646, 3634, 17963, 5989, 8750, 22581, 24836, 24122, 9710, 5691, 19004, 23619, 20053, 23143, 1505, 23430, 4216, 17017, 4218, 14971, 3727, 22425, 3734, 25838, 11416, 11417, 1181, 3741, 23719, 21671, 1767, 1197, 2227, 1925, 8075, 396, 10935, 5832, 7368, 15561, 9614, 14033, 11987, 18369, 24061, 22416, 2518, 27450, 10971, 4581, 15251, 11484, 16276, 18704, 8924, 14555, 3296, 26077, 19169, 23267, 24062, 18669, 25329, 7950, 16152, 3872, 21798, 15660, 11059, 21831, 24904, 11080, 1878, 9214, 16328, 5978, 867, 17782, 23932]"
1.615925886637672,28.29,"[23932, 16184, 11235, 5082, 23605, 3944, 14229, 1153, 15819, 22469, 20053, 24095, 23566, 17, 8251, 1605, 7915, 6177, 22012, 4142, 2039, 23061, 12341, 20758, 5989, 3819, 19445, 24872, 15749, 7443, 2104, 6891, 12356, 7976, 16941, 4949, 11692, 23696, 3484, 9396, 24005, 5587, 27579, 12346, 8011, 8087, 6220, 27440, 881, 11880, 20480, 1, 10242, 18457, 6182, 22581, 14407, 16457, 16467, 7923, 16092, 10326, 8057, 18521, 7571, 18529, 1878, 24681, 12397, 25978, 4216, 4218, 14464, 26753, 26017, 2189, 10393, 2227, 14534, 2247, 16328, 18630, 16584, 14539, 935, 16588, 14555, 22763, 18667, 18669, 24061, 8434, 22340, 18679, 8441, 24828, 22787, 24836, 18704, 3585, 3667, 2324, 6426, 26907, 10523, 24864, 292, 24069, 2373, 4422, 17941, 24904, 334, 2396, 7031, 6495, 18784, 3121, 18787, 24939, 20849, 11128, 22897, 2031, 6517, 11809, 8565, 16766, 28044, 16767, 18823, 18824, 3622, 6065, 396, 20876, 16781, 24412, 401, 7721, 4498, 406, 4507, 4509, 17963, 27042, 9710, 418, 3634, 12708, 12709, 24997, 2470, 425, 7737, 428, 24122, 8624, 14771, 5691, 21000, 439, 22983, 10701, 25039, 12754, 2518, 11657, 22998, 14809, 8669, 478, 18910, 27105, 4581, 25062, 18921, 27117, 2547, 12792, 27129, 23034, 10747, 4607, 8705, 8734, 16901, 16905, 1613, 10767, 4626, 18963, 23062, 8730, 21029, 4646, 23520, 16939, 8750, 10800, 16955, 19004, 22479, 3683, 1050, 4671, 19008, 16961, 11295, 8770, 580, 25160, 25162, 25163, 17214, 9252, 2635, 3700, 7205, 8781, 16976, 6738, 26077, 16979, 9717, 11688, 27221, 7804, 25174, 19033, 8795, 25181, 1505, 8806, 23143, 25496, 18369, 2667, 1672, 4717, 25197, 3727, 3728, 13970, 2677, 1067, 17013, 10871, 2679, 17017, 14969, 14971, 19068, 15736, 10876, 3734, 3126, 2696, 7209, 7950, 19086, 16276, 14997, 24062, 17047, 3741, 9268, 25254, 17067, 683, 6832, 10935, 19127, 20162, 23225, 3059, 6848, 705, 2003, 4802, 3762, 6857, 6868, 25301, 25306, 25658, 22425, 10971, 8924, 17115, 8075, 23619, 731, 23265, 15074, 23267, 19169, 27374, 14575, 5832, 25329, 4849, 25330, 19189, 23295, 8959, 6914, 8972, 7881, 11030, 1767, 14033, 17177, 8990, 15141, 812, 21296, 11059, 825, 21577, 22416, 11987, 3872, 23361, 22227, 11076, 25414, 11080, 1925, 23372, 9038, 2894, 17232, 25433, 7002, 19289, 23390, 867, 872, 17259, 2929, 23415, 27514, 23422, 9214, 23430, 15251, 23455, 13328, 21407, 19546, 933, 2986, 25564, 25525, 21438, 3019, 5071, 25552, 3041, 17422, 15377, 27669, 16152, 11334, 3169, 25699, 3882, 17507, 21616, 3186, 17530, 25729, 15493, 1900, 5978, 10039, 16131, 1851, 1167, 27795, 11416, 11417, 1181, 23719, 21671, 1197, 5984, 23738, 1213, 9408, 12228, 7368, 15561, 3287, 27867, 11484, 7390, 9438, 3296, 25828, 25838, 25849, 15610, 5371, 9465, 1308, 21790, 21798, 11562, 15660, 9524, 9528, 15676, 9536, 1349, 21831, 21849, 17760, 17763, 9574, 19817, 5485, 17779, 17782, 21881, 25986, 17803, 9614, 21919, 26053, 26061, 9683, 24023, 26074, 11746, 24042, 28150, 22020, 22025, 24326, 17938, 24104, 7743, 24127, 7758, 7820, 3729, 6097, 1713, 24280, 3805, 3810, 7937, 5913, 26413, 14228]"
0.92641702910081,22.23,"[23932, 27129, 7205, 3944, 6177, 19445, 14622, 24610, 2087, 1, 8075, 5458, 9252, 1878, 1925, 396, 8251, 7031, 17963, 1349, 11080, 16276, 10971, 11128, 867, 24062, 20162, 4581, 15736, 22581, 5989, 9717, 24061, 14971, 18669, 13328, 24904, 23455, 5832, 18369, 21798, 6065, 23605, 25552, 21790, 28044, 20053, 334, 9536, 17760, 9574, 26753, 1613, 25978, 22012, 25986, 16184, 28150, 11746, 7571, 11692, 26074, 1477, 24042, 16467, 3683, 3727, 7915, 13273, 20480, 3585, 8087, 10242, 21000, 22020, 24069, 21849, 22025, 7976, 18963, 3121, 17941, 18457, 1050, 8730, 9038, 8734, 11295, 10523, 9268, 13343, 11809, 24127, 9396, 14033, 9710, 11657, 8852, 4949, 4646, 1605, 6182, 7209, 25699, 8750, 3059, 16328, 10800, 18921, 17507, 11880, 16457, 3634, 3126, 25658, 24122, 19004, 16955, 5691, 23619, 17214, 7881, 14407, 17530, 1609, 9408, 22340, 20046, 16979, 27221, 17742, 25174, 17803, 86, 13910, 19546, 10326, 26077, 19033, 1505, 18529, 23143, 2031, 2667, 12397, 21616, 3700, 4216, 26017, 24412, 14969, 4218, 17017, 19068, 14464, 25729, 15493, 9214, 26061, 26053, 1672, 13970, 14997, 25564, 3734, 11416, 10393, 11417, 3741, 1181, 21671, 23719, 1197, 6832, 3762, 2227, 19127, 10935, 6848, 2518, 4802, 18630, 14534, 15561, 7368, 10961, 22227, 11987, 3287, 25306, 8924, 16092, 27867, 14555, 731, 19169, 23265, 11484, 25828, 3296, 23267, 1767, 18667, 10990, 25838, 27374, 25329, 8434, 7923, 18679, 9465, 15610, 8669, 24828, 8959, 6914, 16131, 22787, 24836, 24326, 7950, 18704, 2324, 16152, 6426, 1308, 26907, 8990, 3872, 24864, 15141, 3882, 15660, 21296, 11059, 9524, 1851, 23361, 25414, 21831, 2373, 8011, 25433, 5978, 7002, 5984, 17782, 27514, 16766, 23430, 21438, 9683, 24023, 9614, 15749, 15251, 22416, 22425, 2986, 439, 3019, 2003]"
1.0996782291998164,24.11,"[23932, 24005, 16184, 17902, 5082, 14229, 23605, 3944, 25397, 11235, 22469, 15819, 3002, 7213, 15549, 5403, 1153, 20053, 7508, 24095, 22012, 86, 5725, 14295, 7915, 1605, 20480, 1, 10242, 3585, 5989, 19445, 22020, 20046, 24069, 15749, 22025, 18963, 17941, 18457, 1050, 7443, 8730, 8734, 11295, 7976, 3484, 11809, 9252, 7205, 6182, 8087, 4646, 7721, 7209, 1067, 17963, 8011, 9396, 8750, 10800, 3634, 22581, 3126, 25658, 8251, 16955, 24122, 5691, 19004, 23619, 14407, 8057, 16457, 21577, 7571, 2635, 6738, 7923, 3667, 1878, 16979, 26017, 25978, 16328, 13910, 16467, 16092, 10326, 19033, 19546, 27221, 25174, 18521, 25181, 18529, 24061, 3683, 2000, 23143, 24681, 2667, 12397, 4717, 25197, 21616, 4949, 3186, 3700, 2677, 4216, 17017, 4218, 14969, 22340, 10876, 19068, 17530, 14971, 14464, 26753, 25729, 7804, 15493, 1672, 2189, 3727, 2031, 3728, 3729, 13970, 14997, 3734, 11416, 10393, 11417, 1181, 3741, 25254, 7031, 23719, 21671, 683, 1197, 6832, 3762, 2227, 28044, 11128, 10935, 19127, 23225, 9408, 6848, 20162, 14534, 9710, 2247, 10952, 5832, 7368, 24412, 15561, 16588, 18630, 14539, 16584, 7881, 14033, 10961, 11987, 22227, 6868, 3287, 25306, 14555, 10971, 8924, 3805, 731, 11484, 9438, 27867, 23265, 3296, 23267, 1767, 15074, 25828, 19169, 11657, 18667, 18669, 25838, 27374, 10990, 25329, 8434, 4849, 18679, 9465, 25849, 8441, 15610, 5371, 24828, 23295, 8959, 6914, 22479, 22787, 24836, 16131, 24326, 7950, 18704, 2324, 11030, 9214, 16152, 6426, 26907, 1308, 21790, 8990, 3872, 24864, 292, 15141, 21798, 3882, 15660, 812, 21296, 11059, 9717, 9524, 26077, 10039, 825, 1851, 17214, 23361, 11076, 1349, 25414, 11688, 24904, 1505, 18369, 11080, 21831, 4422, 23372, 2373, 25433, 5978, 7002, 2396, 21849, 22763, 5984, 23390, 6495, 18787, 867, 17760, 17763, 19817, 1900, 5485, 20849, 17779, 24062, 17782, 27514, 16766, 16767, 25986, 1925, 23430, 18824, 16276, 8075, 396, 9614, 22416, 15251, 22425, 2003, 21919, 23455, 21407, 418, 24997, 2986, 428, 439, 21438, 3059, 12228, 26053, 3019, 9683, 2518, 24023, 8669, 11746, 4581, 18921, 24042]"
0.0954704571974121,5.57,"[23932, 23799, 5082, 14971, 1, 24069, 396, 17963, 22581, 8251, 21438, 3869, 23619, 24904, 5832, 1878, 867, 23267, 5989, 4581, 23143, 18669, 9710, 25329, 9717, 24061, 24062]"
0.2722676001555815,11.35,"[23932, 8151, 6177, 19445, 24610, 1, 867, 18704, 5082, 24069, 7205, 21798, 5989, 24904, 5832, 1925, 23143, 4581, 16766, 24836, 17963, 15749, 23430, 396, 8075, 9614, 8924, 22581, 1878, 7950, 16276, 15251, 16152, 22425, 8730, 1181, 3741, 920, 9252, 4646, 15660, 11059, 10935, 5691, 22012, 21438, 18369, 20162, 1349, 21831, 7368, 15561, 11080, 20046, 9683, 86, 2518, 25433, 5978, 10971, 11484, 8669, 3296, 5984, 24061, 3944, 1767, 24062, 18669, 2031, 25329, 9717, 17782, 4218, 14971, 9214, 8959]"
1.1810049149605746,24.91,"[23932, 31, 24005, 18921, 7915, 17902, 26775, 10800, 17803, 20053, 24062, 22469, 5989, 1609, 12369, 7783, 20480, 18704, 1, 3585, 2031, 9396, 22020, 24069, 16276, 22425, 26061, 3287, 22025, 5978, 18963, 17941, 14598, 27867, 9528, 10242, 19445, 21438, 21000, 13328, 17938, 16766, 18457, 24061, 1050, 11809, 8734, 11295, 8730, 4581, 9717, 9710, 7205, 1605, 22012, 9252, 11692, 3622, 4216, 7721, 6182, 3484, 4646, 7209, 17963, 23372, 8750, 7443, 1067, 3634, 5587, 22581, 7976, 21798, 8087, 8251, 3121, 3126, 9268, 5691, 3059, 19004, 24122, 23619, 20046, 11080, 27221, 86, 1878, 24904, 5984, 5725, 867, 8669, 17017, 4218, 23143, 16979, 24412, 9683, 19068, 3727, 7737, 25658, 3734, 11416, 8011, 16955, 24127, 11417, 1181, 14407, 3741, 23719, 21671, 21577, 10935, 5485, 1197, 6848, 16457, 20162, 5832, 11489, 15561, 7368, 10961, 14033, 14555, 731, 11987, 16092, 8924, 22227, 11484, 26077, 23265, 19169, 15074, 3296, 2518, 1767, 18667, 18669, 25838, 25329, 23267, 9465, 8959, 16328, 24836, 24326, 7950, 9214, 16152, 26907, 15660, 3872, 3944, 15749, 23430, 1925, 1505, 8075, 5082, 396, 22479, 28044, 9614, 22416, 23455, 15251, 7571, 17782, 27514, 11059, 1349, 7002, 25433, 9038, 2227, 25414, 21831, 2635, 1613, 8057, 6738, 11880, 16467, 3667, 10326, 26017, 25174, 18521, 25978, 7923, 19033, 13910, 25181, 19546, 18529, 17507, 935, 25699, 3683, 22630, 24681, 2667, 16493, 4717, 25197, 12397, 21616, 3186, 4949, 3700, 2677, 14969, 17530, 10876, 22340, 7804, 14464, 26753, 25729, 15493, 1672, 2189, 3728, 13970, 14997, 16656, 10393, 6065, 7031, 25254, 683, 6832, 11128, 3762, 19127, 23225, 23738, 1213, 9408, 4802, 14534, 2247, 7881, 16584, 18630, 16588, 6868, 25306, 5038, 3805, 1477, 25828, 11657, 27374, 10990, 4849, 25330, 8434, 19189, 23799, 18679, 15610, 24828, 6914, 22787, 16131, 8972, 2324, 6426, 10523, 1308, 21790, 8990, 24864, 15141, 3882, 812, 21296, 9524, 10039, 825, 1851, 15676, 17214, 9536, 23361, 11076, 11688, 2373, 4422, 334, 2894, 17232, 21849, 19289, 23390, 6495, 17760, 17763, 9574, 872, 19817, 1900, 17779, 15736, 23415, 21881, 16767, 2003, 25986, 9438, 21407, 418, 24997, 2986, 428, 439, 12228, 26053, 3019, 25552, 24023, 26074, 25564, 11746, 3041, 24042, 28150]"
