n_nodes,influence,communities,nodes
2.2092267706302793,8.03,40,"[3390, 3057, 3324, 3048, 1726, 1872, 685, 886, 3453, 3186, 1007, 398, 2523, 3439, 1946, 3395, 1601, 1146, 2671, 1603, 3456, 3273, 2433, 1387, 517, 1542, 362, 1384, 253, 1524, 2822, 3463, 3342, 911, 143, 3478, 288, 3489, 3490, 34, 3492, 2087, 2858, 2092, 1070, 590, 1585, 2102, 1719, 1976, 1722, 1088, 1358, 1472, 322, 3140, 2757, 2630, 2889, 2377, 3404, 463, 336, 1876, 865, 738, 1252, 1381]"
2.111760883690708,7.91,37,"[3390, 3231, 602, 1501, 239, 886, 2382, 1785, 362, 541, 1484, 1532, 1282, 3196, 2568, 1803, 2940, 2982, 580, 2087, 1007, 1542, 2433, 253, 517, 3456, 1872, 1726, 3048, 1601, 977, 2796, 1146, 2757, 2822, 398, 3463, 143, 911, 288, 34, 3478, 3342, 3490, 2858, 1487, 2102, 1719, 1976, 1722, 1070, 1384, 3489, 2092, 1088, 1472, 3492, 322, 3140, 2630, 3273, 2377, 3404, 1603, 2889]"
1.5594541910331383,6.67,30,"[3390, 2999, 3273, 3057, 3324, 1603, 41, 3042, 1088, 3140, 2671, 1384, 2889, 911, 3463, 362, 3442, 1976, 3481, 3342, 239, 1586, 2630, 1876, 2523, 3456, 2433, 398, 1533, 1303, 288, 977, 2858, 2092, 1585, 2102, 1719, 1722, 1726, 577, 1601, 2377, 1358, 336, 1499, 738, 1252, 253]"
2.241715399610136,8.57,24,"[2707, 2258, 766, 2889, 925, 1503, 1384, 1716, 1051, 1018, 2092, 601, 590, 1803, 1381, 911, 247, 1484, 517, 78, 886, 239, 1409, 2568, 375, 348, 27, 1270, 1876, 2523, 1946, 1586, 2630, 1402, 1872, 2148, 2087, 695, 977, 143, 34, 1976, 1533, 3456, 398, 288, 2102, 253, 1719, 1722, 738, 1252, 1499, 1726, 336, 1358, 577, 2377, 1601, 1603, 2513, 2858, 1303, 2433, 1088, 322, 3140, 3273, 865]"
0.9746588693957114,3.54,36,"[3390, 1484, 3057, 3324, 1113, 3158, 3456, 3458, 3463, 3342, 911, 3472, 3478, 3481, 3483, 3484, 2719, 485, 3442, 3450, 1292, 3492, 2092, 1070, 1981, 3140, 2889, 3404, 3415, 362]"
1.8518518518518516,6.39,48,"[738, 1484, 1162, 2889, 3324, 2671, 2092, 1981, 1593, 3048, 3453, 3415, 2788, 3442, 3206, 3011, 1603, 3458, 1168, 2935, 3395, 362, 2148, 3490, 911, 1472, 517, 3472, 1872, 3492, 3481, 3484, 2719, 3379, 3478, 398, 34, 143, 2523, 1601, 253, 3489, 1070, 288, 3342, 865, 2858, 3404, 905, 3463, 322, 3456, 3140, 2822, 3483, 1088, 3273]"
1.949317738791423,6.61,48,"[3390, 1162, 2671, 3324, 1981, 3048, 435, 3415, 3453, 1053, 3442, 911, 1603, 3481, 3395, 362, 3206, 3011, 3342, 3458, 3489, 3472, 3478, 3463, 1168, 2935, 3492, 3456, 2822, 1070, 3483, 3484, 2719, 3404, 3379, 3306, 1601, 2092, 1872, 322, 2630, 3273, 2889, 2523, 2148, 2377, 865, 590, 1358, 3140, 463, 977, 1088, 336, 1876, 1381, 602, 1499, 738, 1252]"
2.2742040285899936,7.91,45,"[3390, 2789, 2681, 1162, 2719, 3415, 2671, 3191, 3053, 437, 945, 3442, 3273, 2148, 3306, 3492, 3404, 3342, 3484, 2822, 3463, 3456, 3379, 3472, 1007, 2433, 3481, 2979, 362, 517, 2889, 3140, 1088, 1542, 2092, 1070, 398, 143, 911, 3478, 288, 3395, 3489, 34, 2858, 1585, 2102, 253, 1719, 1976, 1722, 1472, 1872, 322, 1603, 2757, 2630, 463, 2377, 590, 886, 1358, 977, 336, 1876, 2523, 865, 738, 1252, 1381]"
2.144249512670565,7.8,40,"[2129, 3057, 3324, 2769, 2630, 3048, 2377, 685, 1726, 1872, 3186, 3456, 3453, 2433, 1007, 3439, 2671, 517, 1146, 2523, 1542, 1524, 2822, 3463, 1387, 398, 143, 3395, 253, 911, 1946, 3342, 3478, 288, 590, 3489, 34, 1358, 463, 1601, 362, 336, 3490, 1384, 865, 1876, 738, 1603, 3492, 3273, 1585, 2087, 2858, 2092, 1070, 2102, 1719, 1976, 1722, 1088, 1472, 322, 3140, 2757, 2889, 3404]"
1.6244314489928524,4.96,50,"[3390, 1162, 2671, 3057, 3456, 3324, 3415, 2681, 3053, 253, 2433, 1457, 633, 2993, 911, 1168, 3442, 485, 2092, 143, 3450, 3284, 3481, 3458, 3475, 3404, 2588, 2822, 298, 3463, 362, 375, 3490, 3206, 3140, 3342, 3472, 3478, 3483, 3484, 2889, 2719, 3489, 2148, 3492, 1070, 3379, 1981, 1088, 3395]"
1.299545159194282,4.29,44,"[3390, 1484, 3057, 3324, 3453, 3442, 3048, 2719, 3379, 1088, 435, 1603, 3011, 3140, 3404, 3306, 2788, 3456, 3458, 911, 2822, 1168, 3206, 3463, 3472, 3478, 3481, 3342, 3483, 3484, 28, 3492, 2092, 3395, 362, 2148, 3415, 1070, 1981, 2889]"
0.8771929824561404,3.58,33,"[3390, 1162, 3324, 3085, 2671, 1981, 435, 3453, 1603, 3415, 3442, 3053, 3273, 3456, 3489, 2822, 3481, 911, 3463, 2889, 362, 2092, 3404, 3342, 1070, 3379, 2719]"
2.2742040285899936,7.94,43,"[33, 1384, 3057, 3324, 3186, 1501, 2671, 886, 3439, 3053, 362, 437, 945, 3442, 2148, 3481, 3306, 3492, 3484, 3379, 3472, 3404, 2979, 3456, 2433, 2757, 1007, 517, 2822, 3463, 3395, 1542, 3342, 398, 143, 911, 3478, 288, 3489, 34, 1070, 2858, 1872, 1472, 2092, 253, 1585, 2102, 2523, 1719, 1976, 1722, 865, 1088, 322, 3140, 1603, 2630, 3273, 2889, 1381, 1251, 590, 463, 1358, 977, 336, 1876, 738, 1252]"
1.1371020142949968,4.11,40,"[3390, 3057, 1484, 2681, 2433, 1137, 3140, 1384, 2889, 1758, 362, 2092, 1070, 911, 2993, 485, 3450, 1113, 3456, 3458, 3463, 3342, 3472, 3478, 3481, 3442, 3483, 3484, 2719, 3489, 3492, 3379, 1981, 3404, 3041]"
1.6894087069525665,6.58,39,"[3390, 3057, 602, 3324, 362, 3186, 2703, 886, 3379, 2671, 1168, 3456, 2433, 3439, 517, 3453, 1542, 2822, 3048, 3463, 253, 3342, 398, 911, 143, 3481, 3478, 2796, 1524, 1946, 1726, 1007, 1146, 3483, 288, 2890, 1872, 34, 3492, 977, 3490, 1070, 1384, 2087, 2858, 2092, 1585, 2102, 1719, 1976, 2889, 3140]"
2.046783625730994,7.5,42,"[3390, 3324, 3057, 1799, 1499, 2703, 1872, 3048, 886, 977, 3453, 3456, 1007, 2433, 3439, 517, 1542, 1146, 2671, 3395, 3463, 1603, 2822, 3273, 398, 1387, 143, 253, 1524, 602, 1384, 3342, 1726, 362, 3478, 911, 3481, 2523, 1946, 3483, 288, 3489, 34, 3490, 3492, 2982, 2087, 2858, 590, 2796, 1585, 2102, 1719, 2092, 1070, 1976, 1358, 1722, 375, 322, 1088, 3140, 2889]"
1.7868745938921378,6.29,46,"[738, 1484, 1162, 2889, 3324, 2671, 2092, 1981, 1593, 3048, 3453, 3415, 2788, 3442, 3206, 3011, 1603, 3458, 1168, 2935, 3395, 362, 2148, 3490, 911, 1472, 517, 3472, 1872, 3492, 3481, 3484, 2719, 3379, 3478, 398, 34, 143, 2523, 1601, 253, 3489, 1070, 288, 3342, 865, 2858, 3404, 2366, 3463, 322, 3456, 3140, 2822, 3483]"
0.3248862897985707,3.09,15,"[102, 1484, 2671, 1384, 3140, 2889, 362, 2092, 911, 1070]"
1.949317738791423,7.36,40,"[3390, 3057, 3324, 3048, 886, 1872, 977, 3453, 3395, 1007, 1603, 3439, 3355, 2568, 3206, 2940, 1532, 1146, 3273, 1282, 1387, 1542, 1384, 362, 1803, 1726, 1303, 1567, 253, 2917, 602, 2523, 474, 398, 517, 288, 590, 34, 3456, 1601, 3463, 2433, 1358, 143, 2822, 2796, 3472, 322, 1976, 2858, 3342, 911, 1168, 3478, 3489, 2092, 1070, 3140, 2757, 2889]"
2.111760883690708,7.94,36,"[33, 1384, 3048, 1387, 1168, 239, 3472, 1501, 1785, 3231, 1532, 362, 2982, 2382, 2087, 2796, 886, 1976, 1146, 1484, 2433, 3404, 1282, 541, 1381, 517, 3456, 1007, 1252, 1542, 2568, 1803, 2822, 398, 143, 288, 1603, 3342, 34, 3478, 911, 3463, 2858, 2940, 253, 1585, 2102, 1719, 1070, 1722, 1726, 1472, 1088, 2092, 3489, 1872, 2757, 1601, 2200, 2816, 3140, 3273, 2377, 590, 2889]"
1.2345679012345678,5.68,29,"[3390, 1322, 3048, 1533, 3447, 2966, 1270, 911, 2092, 1070, 1384, 3140, 375, 362, 886, 1785, 2889, 2123, 577, 3008, 1542, 1501, 1146, 3456, 2433, 1282, 1387, 517, 2822, 3463, 2568, 398, 1168, 3231, 2796, 1603, 1252, 1381]"
1.8518518518518516,7.83,23,"[33, 1384, 2297, 988, 820, 1407, 1484, 590, 1567, 1369, 27, 977, 517, 3273, 1270, 1358, 239, 1876, 2102, 695, 577, 288, 1603, 3463, 602, 398, 1872, 336, 140, 2092, 3140, 2889, 3456, 2433, 2858, 1303, 2630, 886, 2523, 2148, 772, 2568, 911, 2966, 1726, 1499, 253, 143, 1585, 1719, 1722, 58, 1601, 1252, 865, 738, 2377]"
2.4041585445094213,8.65,37,"[3390, 3053, 3140, 1484, 1384, 1501, 362, 911, 239, 1270, 886, 2889, 1785, 3447, 3456, 1387, 2433, 1282, 517, 1146, 3231, 2822, 1873, 2796, 2940, 1542, 2568, 1168, 2757, 1007, 3463, 1803, 3342, 398, 3472, 143, 3478, 3489, 1303, 1070, 1567, 1472, 1872, 2917, 288, 34, 253, 2858, 2092, 2523, 1585, 2102, 865, 1601, 2606, 1722, 322, 1726, 1603, 2630, 1381, 590, 1088, 3273, 2642, 463, 2377, 977, 336, 1876, 602, 1499, 738, 1252]"
1.5919428200129953,7.36,22,"[78, 398, 2724, 1384, 2889, 362, 911, 517, 3273, 1270, 3140, 3463, 602, 1872, 1567, 140, 3456, 2433, 2858, 1303, 2630, 886, 1876, 2523, 2148, 772, 2568, 2092, 34, 288, 1726, 1499, 253, 143, 1585, 2102, 577, 1719, 695, 1722, 58, 1601, 1603, 1252, 865, 738, 1358, 336, 2377]"
2.4041585445094213,8.19,48,"[3390, 2681, 1484, 3057, 385, 3324, 3453, 2433, 2788, 2822, 1603, 3011, 1168, 3478, 1472, 3472, 3481, 3483, 3484, 3342, 3458, 3456, 2719, 517, 3463, 1872, 3492, 3379, 3442, 1088, 3404, 1070, 362, 2092, 3415, 2683, 3489, 2148, 3395, 1303, 1567, 2523, 253, 2917, 2606, 1726, 738, 1252, 1601, 865, 34, 398, 911, 143, 288, 1381, 2858, 2630, 1585, 2102, 590, 2954, 322, 3140, 2889, 3273, 463, 3294, 1358, 977, 336, 1876, 602, 1499]"
1.5594541910331383,7.22,21,"[78, 398, 2724, 1384, 2889, 362, 911, 517, 3273, 1270, 3140, 3463, 602, 1872, 1567, 140, 3456, 2433, 2858, 1303, 2630, 2019, 1876, 2523, 2148, 772, 2568, 2092, 34, 288, 1726, 1499, 253, 143, 1585, 2102, 577, 1719, 695, 1722, 58, 1601, 1603, 1252, 865, 738, 1358, 336]"
1.5269655620532814,4.47,50,"[3390, 1821, 3057, 3261, 2681, 1088, 3475, 1137, 3456, 1758, 2433, 3458, 3206, 485, 3450, 2822, 2993, 3463, 3342, 911, 3442, 1168, 143, 3472, 3478, 3481, 3483, 3484, 2719, 3489, 3490, 3492, 2092, 1070, 3379, 2935, 1981, 3404, 2148, 362, 3415, 3395, 3140, 2757, 2889, 2796, 2671]"
0.617283950617284,2.57,26,"[3390, 1484, 3057, 3324, 1113, 3158, 3456, 3458, 3463, 3342, 911, 3472, 3478, 3256, 3483, 3484, 2719, 2889, 362]"
1.2020792722547107,5.74,25,"[33, 1384, 3048, 3231, 1501, 239, 2382, 1454, 1381, 485, 769, 27, 1524, 1603, 1738, 3453, 3456, 1146, 93, 1533, 2433, 1503, 78, 772, 1007, 517, 886, 1409, 2568, 2592, 375, 1088, 3140, 3273, 2889, 2092, 911]"
0.35737491877842764,2.98,16,"[2662, 1484, 1384, 362, 3337, 911, 2889, 3140, 1577, 2092, 1070]"
2.241715399610136,8.17,40,"[3390, 3057, 1484, 3324, 2681, 3140, 2789, 911, 1384, 3206, 3415, 2889, 388, 2982, 2092, 362, 1146, 3463, 1501, 1726, 1601, 2796, 3342, 3404, 3456, 2433, 3490, 3492, 2087, 1007, 517, 602, 1542, 2945, 398, 143, 3478, 288, 3489, 34, 2858, 1070, 1585, 2102, 253, 1719, 1976, 1722, 1088, 1472, 322, 1603, 2757, 2630, 3273, 2377, 590, 1872, 1358, 977, 463, 886, 336, 1876, 2523, 865, 738, 1252, 1381]"
2.014294996751137,8.0,31,"[33, 1384, 705, 1533, 3447, 1270, 1484, 239, 886, 1785, 375, 832, 1976, 3404, 1501, 541, 1542, 1146, 3342, 1282, 362, 2822, 1387, 3478, 3489, 2940, 2200, 2433, 517, 2796, 3463, 1168, 3456, 143, 3231, 34, 1007, 2858, 2568, 1803, 398, 911, 288, 2092, 1585, 2102, 1722, 1726, 1601, 1603, 2889, 2377, 1358, 336, 977, 1876, 2523, 1499, 865, 738, 1252, 1381]"
1.4944769330734242,5.68,40,"[3390, 3057, 3324, 3048, 886, 1872, 977, 3453, 1007, 1603, 3395, 3439, 3355, 2568, 2940, 1532, 3206, 1146, 3273, 1282, 1387, 1542, 1384, 1803, 33, 362, 3379, 3490, 1981, 3456, 2822, 3463, 3342, 143, 1168, 3472, 911, 3478, 3489, 2092, 1070, 1088, 3140, 2757, 2889, 2796]"
1.2020792722547107,6.24,18,"[78, 2092, 398, 1585, 1384, 2889, 911, 362, 2102, 2433, 1722, 3140, 1726, 577, 2858, 1533, 1601, 2377, 1358, 2523, 1484, 977, 1603, 336, 1499, 865, 2306, 1876, 2630, 886, 2148, 34, 253, 143, 1719, 695, 58]"
0.2599090318388564,2.82,14,"[78, 3221, 1384, 2889, 362, 1484, 911, 3140]"
1.6244314489928524,4.97,49,"[3390, 1821, 3057, 3261, 2681, 3475, 1137, 1088, 1758, 3206, 485, 3450, 3456, 2993, 2433, 3458, 3490, 2935, 1981, 2822, 2757, 3442, 3463, 3342, 911, 2796, 2199, 143, 3472, 3478, 3481, 3483, 3484, 2719, 3489, 2671, 3492, 2092, 1070, 3379, 3404, 2148, 362, 1876, 602, 3415, 1499, 3395, 3140, 2889]"
0.35737491877842764,2.57,18,"[3390, 3057, 3048, 2999, 3337, 3140, 2889, 2671, 362, 1384, 2092]"
2.3391812865497075,8.36,40,"[3390, 3057, 3324, 1484, 2671, 3415, 3011, 3492, 362, 1384, 1981, 3442, 3404, 3452, 3463, 3456, 2433, 375, 1088, 3140, 3342, 911, 2889, 1803, 3472, 3478, 3489, 3231, 577, 336, 1146, 2858, 517, 2202, 2568, 2523, 398, 1168, 1567, 1726, 2757, 143, 1603, 1303, 463, 288, 602, 1499, 34, 2092, 3447, 1472, 949, 1585, 2102, 1719, 253, 738, 1722, 1601, 322, 1872, 2630, 3273, 2377, 1358, 977, 1876, 865, 1252, 886, 1007]"
2.144249512670565,8.18,33,"[78, 3221, 1384, 1917, 362, 2889, 322, 1484, 590, 2833, 911, 2858, 1726, 1146, 2092, 3140, 1070, 2796, 3342, 1585, 1282, 1719, 1976, 1722, 1088, 1601, 2822, 2757, 2630, 3404, 1358, 463, 336, 1876, 865, 738, 1252, 1381, 2377, 1387, 3478, 3489, 718, 2940, 2200, 3456, 2433, 517, 2568, 1803, 1007, 398, 1168, 3231, 288, 34, 253, 2102, 1603, 3273, 826, 1872, 977, 602, 2523, 1499]"
2.2092267706302793,7.14,52,"[3390, 1821, 3057, 3261, 2681, 3475, 1088, 1137, 1758, 3458, 3206, 3456, 485, 2433, 3450, 2822, 2993, 3481, 3483, 3484, 3442, 3463, 3342, 911, 2719, 1168, 143, 3472, 3478, 3490, 1070, 3379, 2935, 3489, 2148, 3492, 2092, 3395, 2796, 3404, 1472, 362, 1981, 3415, 949, 1585, 2102, 3140, 2671, 2757, 2889, 1719, 253, 738, 1722, 737, 322, 1872, 2630, 3273, 2377, 1358, 977, 1876, 865, 1252, 886, 1007]"
1.299545159194282,6.09,24,"[2707, 362, 3337, 2671, 2889, 1070, 3140, 2092, 1384, 911, 288, 1780, 2087, 1976, 253, 601, 2858, 2523, 1585, 1284, 865, 886, 2102, 1719, 1722, 1088, 1381, 463, 1601, 322, 2630, 3273, 2377, 977, 336, 1876, 602, 1499, 738, 1252]"
1.8843404808317088,7.38,37,"[3390, 3057, 3324, 1484, 2671, 3415, 3011, 3492, 1981, 1384, 362, 3442, 3404, 3452, 1803, 398, 143, 3456, 2433, 3478, 3342, 911, 1088, 3140, 2889, 3463, 288, 3489, 34, 2858, 2940, 253, 2092, 1070, 1585, 2102, 1719, 1722, 1726, 1472, 1872, 2757, 1601, 2200, 2630, 3273, 2377, 590, 1358, 463, 977, 336, 1862, 602, 2523, 1499, 865, 738]"
2.4366471734892787,8.96,33,"[33, 1384, 2297, 769, 766, 590, 1484, 619, 1533, 78, 1738, 1381, 93, 239, 247, 1503, 577, 1803, 375, 695, 1387, 3478, 3489, 2940, 3456, 1976, 2200, 2796, 1146, 1270, 2858, 3463, 1007, 1168, 3231, 1070, 2523, 1719, 2757, 1726, 826, 1358, 1603, 2433, 517, 865, 2319, 1472, 398, 911, 1499, 463, 143, 602, 288, 34, 253, 2092, 1585, 738, 2102, 1722, 1088, 1872, 1601, 3140, 2630, 2889, 3273, 2377, 336, 977, 886, 1876, 1252]"
2.111760883690708,8.07,33,"[33, 1384, 705, 1533, 3447, 1484, 239, 1270, 886, 1785, 375, 2123, 1976, 1501, 3404, 541, 1542, 1146, 362, 1282, 2822, 1387, 517, 3342, 3456, 2940, 2433, 3463, 3478, 3489, 1803, 398, 2200, 143, 911, 288, 34, 2858, 2092, 1070, 1585, 2102, 1719, 1722, 1726, 253, 1088, 1472, 1601, 3140, 2757, 2630, 949, 3273, 2377, 1358, 463, 1872, 977, 336, 602, 2523, 1499, 865, 738]"
2.2092267706302793,7.91,42,"[3390, 3057, 3324, 3048, 1872, 977, 3453, 886, 3395, 1007, 1603, 3439, 3273, 1542, 2671, 3186, 1726, 1146, 1387, 1384, 362, 398, 3463, 2433, 1946, 2523, 1524, 2822, 253, 2087, 143, 1976, 322, 288, 3481, 590, 34, 3456, 3472, 3478, 2796, 1601, 1358, 3483, 2982, 3489, 2613, 1070, 3404, 1088, 2757, 517, 2630, 911, 2889, 2092, 3140, 1585, 2102, 1719, 1722, 463, 336, 1876, 865, 738, 1252, 1381]"
2.046783625730994,6.75,50,"[3390, 3057, 1593, 2671, 3324, 1162, 253, 3453, 3011, 3048, 3442, 517, 2788, 1872, 3415, 2683, 398, 34, 1603, 2626, 288, 602, 738, 1252, 2630, 3456, 2433, 1680, 2796, 3267, 2260, 3206, 2822, 3463, 2757, 362, 3404, 3342, 3481, 143, 3472, 1168, 3478, 3483, 3484, 2719, 3489, 3490, 3140, 3492, 2858, 2092, 1070, 3379, 2889, 2102, 1981, 1472, 1601, 322, 2148, 3395, 1088]"
2.3066926575698505,7.56,51,"[3390, 1484, 3057, 3324, 1593, 3048, 2433, 3453, 2788, 2822, 3011, 1603, 1472, 3456, 1168, 3458, 517, 3472, 3442, 3478, 3463, 3481, 3483, 3484, 1872, 2719, 3489, 3492, 2092, 1070, 3379, 3404, 3415, 2683, 2148, 1088, 362, 398, 34, 2523, 1601, 253, 3395, 2671, 3342, 288, 1981, 3227, 2858, 2749, 2630, 322, 1585, 1381, 590, 2102, 1719, 3140, 2889, 2377, 1976, 463, 1358, 1722, 977, 3490, 336, 1876, 602, 3273, 1499]"
2.079272254710851,7.44,44,"[3390, 602, 3057, 3186, 3324, 2703, 886, 362, 3379, 1168, 3439, 517, 2671, 3453, 1542, 2822, 3456, 2433, 3048, 253, 398, 143, 3481, 3478, 3463, 3342, 2796, 911, 1524, 1946, 1726, 1007, 1146, 3483, 288, 3489, 1872, 34, 977, 3490, 1070, 2087, 2858, 2092, 1585, 2102, 3492, 1719, 1976, 1384, 3273, 1722, 1601, 322, 2357, 3395, 1603, 403, 2630, 3404, 2889, 1472, 1088, 3140]"
1.4294996751137101,5.63,38,"[3390, 1484, 3057, 3324, 1113, 3158, 3458, 3456, 3463, 3342, 911, 3472, 3478, 3481, 3483, 3484, 2719, 485, 3442, 3450, 1292, 3492, 1070, 2092, 1981, 3140, 2102, 1303, 1007, 2889, 1722, 1472, 362, 288, 3395, 2433, 2630, 398, 1381, 1719, 977, 2926, 1252, 336]"
1.7868745938921378,6.02,49,"[3390, 435, 2671, 3324, 1162, 911, 3048, 2935, 3453, 3306, 1981, 3415, 322, 2630, 3442, 1603, 2788, 362, 3273, 2377, 2523, 590, 1358, 3395, 865, 3011, 463, 3481, 977, 336, 1876, 3206, 3342, 1187, 1381, 3463, 3456, 3489, 1168, 1070, 2148, 3458, 3472, 2822, 3404, 3492, 2889, 3478, 3483, 3140, 3484, 2092, 2719, 3379, 1088]"
2.014294996751137,6.25,53,"[3390, 1162, 1750, 2671, 3324, 253, 3415, 3053, 2681, 1457, 3442, 3456, 911, 3267, 2260, 2630, 3273, 3481, 2523, 1758, 2102, 3458, 3404, 1168, 2377, 865, 362, 3450, 2993, 485, 590, 3140, 2092, 2433, 3463, 2822, 3206, 3284, 3342, 3472, 2889, 143, 3475, 3478, 3483, 375, 3484, 2588, 489, 3489, 3490, 2148, 3492, 1070, 2935, 3379, 1981, 1088, 322, 3395, 2757, 2796]"
0.09746588693957126,1.44,9,"[563, 1484, 2889]"
2.3066926575698505,8.55,31,"[3390, 3231, 602, 1501, 239, 886, 3196, 580, 1785, 371, 362, 1532, 577, 2382, 322, 1007, 1252, 3463, 1484, 541, 3342, 3478, 3489, 253, 1282, 2940, 2858, 1803, 2982, 1070, 1722, 2568, 2087, 1726, 1472, 2757, 1872, 2200, 1542, 463, 977, 1876, 3456, 1579, 1601, 2523, 288, 2092, 1585, 2102, 1719, 1088, 1603, 3140, 3273, 1381, 1384, 1358, 336, 590, 2377, 2889, 2630, 911, 34, 143, 1499, 517, 2433, 865, 738]"
1.7218973359324234,6.7,40,"[3390, 3057, 3324, 1799, 1499, 3048, 2703, 1872, 886, 977, 3453, 1007, 3439, 3456, 517, 2433, 1542, 2671, 3395, 1146, 1603, 398, 143, 1384, 3463, 253, 3273, 602, 1387, 2822, 1726, 3478, 1524, 3481, 362, 2523, 463, 288, 34, 3490, 3342, 911, 3492, 2982, 2087, 2858, 1946, 3489, 2092, 1070, 1088, 3140, 2889]"
2.1767381416504223,7.35,47,"[3390, 3057, 602, 3324, 3186, 886, 362, 1510, 3442, 3017, 2703, 2680, 1430, 1942, 1137, 2671, 1499, 2258, 517, 3048, 398, 1524, 1146, 1492, 3456, 2433, 3458, 288, 3472, 34, 3484, 3415, 1585, 2102, 2757, 2822, 1719, 2796, 3463, 1384, 1976, 1722, 911, 143, 1603, 3481, 3273, 2377, 3478, 3489, 1387, 3490, 3492, 2858, 2092, 1070, 590, 3342, 1358, 1472, 1088, 322, 3395, 3140, 2630, 2889, 3404]"
1.299545159194282,5.63,34,"[3390, 1799, 3057, 3324, 1499, 3048, 2703, 376, 886, 977, 3453, 1007, 3439, 517, 2433, 1542, 3456, 2671, 3395, 1146, 1603, 398, 143, 1384, 253, 3273, 602, 3463, 1387, 2822, 3492, 3140, 2889, 3478, 362, 3481, 2092, 3342, 911, 1070]"
2.4041585445094213,8.82,32,"[33, 1384, 2297, 769, 766, 1387, 590, 619, 3478, 1484, 3489, 78, 2940, 239, 247, 1381, 1533, 93, 2200, 1738, 1503, 2796, 3463, 679, 1007, 1168, 3231, 1070, 1146, 577, 1719, 1270, 2757, 826, 695, 1803, 1358, 3456, 2433, 517, 1976, 398, 911, 143, 288, 34, 2523, 2858, 2092, 1585, 2102, 1722, 865, 1726, 1472, 1088, 253, 1601, 1603, 3140, 2630, 2889, 1499, 3273, 2377, 463, 1872, 738, 602, 336, 977, 1876, 1252, 886]"
1.1695906432748537,5.08,33,"[78, 705, 1384, 2889, 362, 1484, 911, 1533, 3447, 2324, 3140, 143, 1270, 2092, 886, 3463, 1785, 375, 2123, 3484, 3206, 3492, 3395, 1981, 3415, 2148, 3342, 2935, 2689, 3478, 3456, 3489, 1603, 2822, 1168, 1070]"
1.5269655620532814,6.42,34,"[3390, 1162, 2789, 2719, 2671, 3496, 3415, 911, 3053, 437, 3442, 3140, 3456, 2433, 2822, 3463, 3273, 3404, 2092, 3342, 3481, 2889, 362, 253, 988, 772, 1557, 886, 1381, 2630, 577, 1007, 398, 977, 1499, 336, 2102, 1722, 322, 1603, 143, 1358, 865, 738, 288, 1601, 1981]"
2.144249512670565,8.0,37,"[33, 1384, 3048, 1387, 1168, 239, 3472, 1501, 1785, 362, 3231, 1532, 2982, 2382, 2151, 2796, 886, 1976, 1146, 3404, 1484, 3456, 2433, 1282, 541, 1381, 517, 2822, 1007, 1252, 1603, 1542, 2568, 3463, 1803, 3342, 398, 911, 143, 3478, 288, 3489, 34, 2858, 2940, 253, 2092, 1070, 1585, 2102, 1719, 1722, 1726, 1472, 1088, 1872, 2757, 1601, 2200, 2630, 3273, 2377, 590, 1358, 3140, 2889]"
1.2345679012345678,5.61,31,"[3390, 3057, 3324, 2671, 1484, 3415, 3011, 3492, 362, 1981, 1384, 3442, 3404, 3456, 3452, 3463, 3342, 2433, 1585, 3098, 3140, 2889, 911, 1088, 1719, 322, 1603, 2630, 3273, 2377, 590, 1358, 336, 1876, 865, 738, 1252, 1381]"
2.4366471734892787,8.19,50,"[33, 1384, 3057, 3324, 3186, 2788, 3011, 1168, 2671, 3458, 3472, 362, 3442, 1838, 3048, 3484, 2719, 3481, 3453, 3379, 3492, 3415, 2683, 2148, 3404, 1981, 3456, 2433, 517, 2822, 3463, 3395, 3342, 398, 911, 143, 3483, 3478, 3490, 288, 3489, 1070, 34, 1472, 1872, 253, 2858, 2092, 1585, 2102, 2523, 1719, 1976, 865, 1722, 1726, 1601, 322, 3140, 1088, 2630, 1381, 2377, 2889, 3273, 590, 463, 1358, 977, 336, 1876, 667, 1499, 738, 1252]"
2.2092267706302793,8.42,31,"[78, 705, 1384, 3447, 362, 1533, 1270, 2889, 239, 1785, 1484, 375, 2123, 541, 3140, 886, 3463, 911, 2833, 1282, 1387, 3404, 2092, 1146, 1501, 2200, 2087, 1976, 1542, 143, 2940, 590, 463, 517, 2822, 2568, 322, 2796, 2478, 1803, 3478, 3489, 34, 1007, 2858, 1070, 3456, 253, 2433, 1585, 1719, 1726, 398, 288, 2102, 1722, 1601, 1603, 2630, 1358, 336, 977, 1876, 602, 865, 738, 1252, 1381]"
2.014294996751137,7.54,40,"[3390, 1162, 2671, 3053, 1358, 3415, 911, 3257, 2703, 3326, 3463, 1524, 3481, 3196, 2092, 2568, 2940, 580, 362, 3140, 3404, 1384, 2982, 1673, 1803, 1146, 2796, 2889, 3342, 3490, 3273, 602, 1542, 1726, 1601, 2822, 3478, 3489, 1007, 1070, 3456, 2433, 517, 398, 143, 2087, 288, 34, 2858, 1585, 2102, 253, 1719, 1976, 1722, 1088, 1603, 590, 1872, 977, 1252, 886]"
