n_nodes,influence,communities,nodes
1.6569200779727096,5.34,47,"[3456, 3454, 911, 3458, 2889, 2815, 1982, 3331, 362, 1044, 3051, 2686, 3491, 3242, 2568, 3475, 3401, 1175, 3286, 831, 3468, 2940, 1484, 3472, 3473, 661, 2709, 2172, 2092, 3336, 3465, 3460, 2648, 3478, 2458, 3269, 738, 375, 3482, 477, 3484, 3101, 3494, 2858, 2783, 2733, 3395, 2500, 3013, 1524, 1876]"
1.5919428200129953,6.4,36,"[3456, 3454, 1384, 3450, 1771, 3331, 477, 1726, 2889, 362, 3412, 1084, 117, 2778, 553, 3381, 3336, 814, 2148, 2111, 2433, 1484, 3121, 2092, 3465, 253, 3399, 143, 517, 2940, 2733, 3478, 1189, 2788, 2825, 398, 2102, 3475, 2076, 3196, 3269, 33, 1165, 911, 1554, 288, 1065, 3286, 1019]"
0.9746588693957114,5.5,20,"[3456, 3454, 1581, 2568, 2889, 1539, 347, 1165, 911, 1554, 288, 1065, 2858, 1484, 2092, 2097, 563, 3381, 2102, 1213, 1603, 2500, 1224, 78, 1876, 602, 2523, 1007, 1524, 375]"
1.267056530214425,5.75,30,"[3456, 1484, 601, 1384, 1982, 1252, 1503, 3395, 3038, 2433, 1533, 2076, 288, 3331, 1028, 1189, 3154, 2940, 253, 3450, 517, 2825, 2148, 3336, 1165, 398, 3465, 143, 1146, 2102, 911, 1554, 1510, 277, 3399, 2858, 3478, 362, 2092]"
1.8843404808317088,5.96,50,"[3456, 1102, 3399, 2889, 1484, 889, 2686, 3483, 78, 1146, 3420, 1462, 1524, 2783, 3280, 3051, 3242, 2940, 2831, 2458, 3482, 1982, 2858, 3013, 563, 1213, 3458, 3331, 1789, 3460, 2568, 3336, 3472, 3473, 3475, 3269, 2709, 3494, 3478, 3468, 2172, 3286, 3441, 477, 2648, 900, 3395, 2092, 2733, 3385, 3101, 1175, 2500, 1603, 1224, 1876, 602, 375]"
1.5594541910331383,6.32,34,"[3456, 1484, 601, 1384, 2934, 1771, 3395, 3038, 2076, 288, 1533, 1189, 2679, 2433, 2940, 3450, 3331, 253, 517, 2148, 3336, 2102, 2825, 1028, 3465, 1165, 33, 1146, 1215, 398, 143, 1726, 911, 1554, 277, 1524, 362, 3475, 2709, 3478, 1303, 1622, 553, 2978, 3494, 3399, 2889, 2092]"
1.3970110461338532,6.57,26,"[3456, 1484, 601, 3337, 3399, 3460, 1872, 481, 1821, 1989, 2433, 772, 517, 2568, 288, 2770, 1165, 911, 253, 1554, 1658, 1065, 2858, 2148, 2092, 2097, 563, 2102, 1213, 1146, 1726, 1603, 2500, 1224, 2889, 78, 1876, 2523, 362, 1007, 1524, 375, 1019]"
1.7543859649122806,7.57,24,"[3456, 1484, 886, 3337, 1501, 38, 553, 1358, 1146, 1111, 1726, 2148, 1872, 435, 3273, 1019, 253, 988, 738, 2433, 1259, 640, 517, 2770, 772, 3336, 398, 2299, 1343, 345, 143, 911, 1554, 277, 288, 1065, 1658, 2858, 2097, 563, 362, 2102, 1213, 1603, 2500, 1224, 2889, 2940, 78, 1876, 602, 2523, 1007, 1524]"
0.4223521767381415,3.37,17,"[3456, 1484, 886, 1384, 1501, 738, 2940, 143, 2889, 362, 2092, 3450, 3478]"
0.19493177387914207,2.37,11,"[679, 1484, 2436, 2889, 362, 2092]"
0.7472384665367122,4.72,18,"[3456, 2684, 3337, 390, 1329, 249, 1603, 1484, 2500, 1224, 1065, 2858, 911, 362, 2092, 143, 2889, 2097, 1554, 563, 1206, 1007, 1524]"
1.1046133853151396,5.84,19,"[3456, 1484, 886, 1384, 640, 738, 2770, 1872, 772, 1581, 2568, 1658, 2433, 517, 1165, 2252, 345, 288, 582, 1603, 2500, 1224, 1065, 2858, 78, 2097, 563, 1213, 2102, 1007, 1876, 1524, 602, 2523]"
2.111760883690708,8.31,26,"[3056, 1484, 1358, 362, 322, 1872, 435, 1259, 988, 738, 2889, 2433, 640, 253, 772, 517, 2940, 1019, 2770, 3336, 3273, 2568, 1938, 398, 1007, 2299, 345, 143, 911, 336, 1680, 316, 1213, 1554, 375, 277, 288, 1189, 1065, 3286, 1533, 1524, 2858, 2092, 814, 2097, 3003, 3121, 563, 3381, 2102, 2111, 1215, 1603, 2500, 1876, 602, 711, 1224, 715, 2252, 78, 3196, 2523, 2148]"
1.5919428200129953,7.23,22,"[3456, 1484, 865, 1384, 1501, 738, 2940, 2889, 3038, 2092, 362, 1872, 1533, 3450, 1434, 2076, 288, 2648, 247, 2111, 322, 1292, 2433, 517, 3336, 253, 1726, 398, 911, 143, 1065, 2858, 1007, 194, 1603, 375, 711, 563, 2102, 1213, 1224, 1215, 2500, 78, 345, 602, 422, 1524, 1019]"
2.4041585445094213,7.91,48,"[3456, 3454, 3420, 911, 2585, 2831, 2889, 362, 3458, 3051, 3472, 3473, 3331, 1146, 369, 1982, 3460, 661, 2484, 2458, 1484, 3468, 2686, 1521, 3482, 3484, 2709, 3478, 3336, 1215, 3465, 398, 1175, 143, 1726, 1554, 277, 1303, 3196, 3101, 553, 2978, 3399, 2858, 2733, 3494, 2788, 1524, 3381, 1065, 2500, 814, 3121, 2092, 2097, 563, 2940, 3269, 3395, 1213, 78, 1224, 1876, 375, 1019, 194, 1603, 2252, 3286, 711, 1007, 477, 345, 602]"
1.0071474983755686,4.69,29,"[3456, 3454, 1384, 3450, 1771, 3331, 1726, 2889, 362, 477, 3412, 1084, 1146, 117, 553, 2148, 2092, 814, 143, 3381, 1484, 3478, 2825, 253, 3430, 3336, 2433, 3121, 3475, 3399, 911]"
1.6894087069525665,7.0,34,"[3456, 3454, 3460, 3331, 2889, 362, 1982, 3051, 3441, 1441, 1384, 3472, 1252, 143, 1484, 814, 2825, 2111, 3196, 3336, 253, 3450, 3465, 2433, 398, 3121, 517, 3475, 3399, 2076, 1165, 911, 1554, 1065, 2858, 2092, 2097, 563, 1146, 1726, 2102, 1213, 1603, 2500, 1007, 1524, 1224, 78, 1876, 1677, 2523, 375]"
0.9421702404158543,4.28,30,"[1404, 3454, 3460, 3441, 2889, 362, 1982, 3331, 3051, 1441, 1384, 3472, 1252, 143, 814, 2825, 1484, 3494, 3385, 3013, 2940, 3286, 477, 3336, 3465, 2092, 911, 3475, 1146]"
1.8843404808317088,7.67,29,"[3456, 2684, 3337, 1501, 2092, 1726, 1484, 1358, 1872, 2814, 3003, 362, 2252, 3286, 3381, 988, 3273, 2858, 1259, 640, 1533, 253, 375, 911, 2770, 1292, 2299, 2568, 747, 2102, 1165, 3336, 814, 1680, 715, 2148, 2831, 2433, 1019, 772, 517, 398, 143, 1554, 1065, 563, 1213, 1603, 2500, 1224, 2940, 2889, 1876, 1111, 2523, 1146, 738, 1524]"
0.649772579597141,4.33,17,"[3456, 2684, 3337, 390, 1329, 249, 1603, 1484, 2500, 1224, 1065, 2858, 911, 143, 926, 2092, 362, 1554, 563, 2889]"
0.617283950617284,3.37,24,"[3456, 3454, 1384, 3450, 1771, 3331, 1726, 2889, 362, 477, 3428, 372, 1146, 1175, 3336, 3465, 1484, 2092, 911]"
2.3066926575698505,8.39,38,"[3456, 1484, 886, 1384, 1501, 738, 1084, 1872, 2940, 359, 3450, 2825, 2111, 1252, 2076, 3286, 288, 3331, 1189, 2433, 2679, 1146, 253, 3465, 517, 1165, 398, 3224, 362, 375, 1726, 711, 3336, 1007, 3475, 277, 3478, 2709, 143, 1303, 911, 1603, 78, 33, 2148, 1876, 2978, 1554, 3494, 553, 1224, 2252, 2733, 3196, 2889, 814, 3121, 1213, 1524, 1215, 3269, 3399, 1065, 2858, 2092, 2097, 563, 3381, 2102, 2500, 1019]"
2.144249512670565,7.93,37,"[3456, 3454, 3331, 2889, 362, 3460, 1982, 1384, 3051, 3441, 2864, 1441, 3472, 456, 2677, 3196, 2286, 3450, 3468, 253, 3420, 2076, 3399, 687, 3475, 3121, 316, 814, 1726, 3003, 2056, 517, 288, 1189, 715, 143, 2252, 1146, 2102, 1165, 911, 1554, 1007, 1524, 277, 1065, 2858, 2092, 2097, 563, 2940, 3381, 1213, 375, 1215, 1603, 2500, 711, 1224, 78, 1876, 1019, 3286, 345, 602, 2523]"
1.949317738791423,8.04,25,"[3456, 1484, 886, 1384, 1501, 738, 2940, 3038, 1872, 1581, 640, 1342, 3286, 928, 2076, 288, 772, 2299, 1189, 2111, 2433, 1726, 253, 517, 2568, 1165, 362, 911, 1554, 277, 194, 1007, 1603, 711, 375, 1303, 33, 1065, 1224, 2148, 2858, 2889, 2092, 814, 2192, 3121, 2097, 78, 1876, 563, 3381, 2102, 1213, 1215, 2500, 345, 1524, 602, 3196, 2523]"
1.2345679012345678,5.53,30,"[3456, 1122, 911, 1982, 3331, 3458, 2889, 362, 3051, 2686, 3460, 1146, 372, 2568, 3465, 1175, 3336, 3121, 1484, 2092, 2097, 563, 3381, 375, 1019, 1213, 1603, 1130, 711, 1224, 2252, 78, 1876, 3286, 345, 602, 2523, 1007]"
1.461988304093567,6.36,32,"[3456, 3454, 3051, 3460, 3441, 2889, 362, 1189, 3331, 1982, 2148, 1384, 1028, 553, 3395, 1503, 1252, 2433, 517, 143, 1146, 253, 814, 3465, 3475, 3450, 3494, 2858, 2092, 1213, 194, 1603, 3399, 711, 1224, 2252, 78, 1876, 345, 602, 2523, 477, 378, 375, 2940]"
1.3320337881741389,4.23,44,"[3456, 3454, 911, 1118, 2889, 3217, 1982, 2831, 3331, 362, 3051, 2686, 3280, 372, 3458, 2568, 3475, 1175, 3483, 3460, 3468, 3472, 3482, 1484, 1146, 3473, 2709, 3478, 3101, 2092, 3286, 1737, 477, 3494, 3269, 2733, 3395, 78, 2648, 3441, 2172]"
1.5269655620532814,6.92,24,"[3456, 2684, 3337, 1501, 1130, 1358, 1484, 640, 1872, 988, 2814, 362, 653, 3273, 1658, 1259, 1292, 253, 194, 3336, 2252, 398, 1019, 2770, 143, 345, 1215, 2433, 2148, 772, 517, 911, 2858, 1065, 2092, 2102, 1213, 1007, 375, 1603, 2500, 1224, 2889, 78, 602, 2523, 1524]"
1.461988304093567,6.53,28,"[3456, 2684, 3399, 1501, 640, 1726, 1146, 1358, 1226, 2404, 3395, 988, 1259, 3003, 2940, 1019, 3450, 253, 3494, 477, 3465, 3475, 378, 2433, 517, 143, 1189, 2858, 362, 2092, 814, 1213, 194, 345, 1603, 711, 2889, 1224, 2252, 78, 1876, 602, 375, 2523, 2148]"
1.6569200779727096,7.28,25,"[3056, 1484, 375, 1805, 640, 362, 1872, 2433, 1603, 2500, 78, 1224, 345, 1524, 2148, 1146, 2097, 602, 2523, 1876, 1213, 1065, 563, 2102, 322, 2858, 33, 3381, 2192, 2111, 253, 772, 517, 2568, 1165, 911, 1554, 277, 288, 1189, 2092, 814, 3121, 1007, 3462, 1706, 711, 2889, 2940, 3286, 3196]"
2.4041585445094213,8.68,37,"[3456, 1484, 886, 1384, 1501, 738, 2940, 1872, 3038, 1533, 3450, 1434, 2076, 288, 1028, 247, 2679, 2568, 1146, 1189, 2433, 3331, 253, 1726, 3465, 2889, 2148, 362, 1165, 2252, 911, 194, 1007, 1603, 711, 375, 517, 143, 1876, 1224, 3475, 277, 3336, 2709, 3478, 1303, 78, 33, 2978, 3494, 553, 3196, 398, 2733, 814, 3121, 3381, 2346, 1554, 2788, 3269, 1065, 2858, 2092, 2097, 2102, 563, 1213, 1215, 2500, 3399, 1019, 345, 602]"
1.8518518518518516,7.51,32,"[3456, 2684, 3399, 1501, 1726, 1358, 1146, 1872, 640, 988, 3273, 1259, 3395, 2770, 2940, 772, 1019, 253, 3003, 143, 3286, 362, 2299, 1065, 1603, 375, 2858, 2092, 1484, 3336, 2084, 3465, 2097, 563, 2568, 3475, 1165, 2500, 398, 1224, 1524, 1876, 911, 1554, 277, 602, 1807, 1303, 814, 3121, 3381, 2889, 2102, 1982, 1215, 2252, 2523]"
1.1695906432748537,3.97,40,"[3456, 3454, 1384, 1771, 3450, 3412, 372, 3465, 362, 3385, 1111, 2172, 3331, 897, 3013, 2889, 477, 3460, 2568, 1146, 3336, 3468, 3472, 3473, 3475, 3478, 1175, 3482, 3101, 3494, 2092, 1982, 1484, 3269, 2788, 2940]"
2.241715399610136,8.42,35,"[3456, 2684, 3399, 1501, 640, 1358, 1146, 1726, 3395, 1226, 2770, 988, 1259, 3003, 3273, 2084, 2940, 253, 1626, 1019, 1680, 3465, 3475, 3494, 553, 2733, 2433, 517, 362, 2568, 3336, 1533, 1165, 398, 1007, 2709, 1213, 911, 143, 1554, 277, 1303, 375, 1065, 1484, 2076, 288, 33, 1524, 1189, 2858, 2092, 814, 3121, 2097, 563, 3381, 1876, 2102, 1603, 602, 1215, 194, 711, 1224, 78, 2889, 2829, 3196]"
2.014294996751137,7.26,43,"[3456, 3454, 1384, 1771, 3450, 3412, 1084, 3331, 362, 1726, 477, 2889, 1146, 3073, 2458, 3051, 1521, 2831, 2738, 3482, 3458, 3460, 3472, 3473, 2568, 1484, 553, 3468, 1336, 2092, 3475, 1982, 3101, 3381, 1175, 1524, 33, 814, 3336, 398, 1554, 3196, 143, 2788, 2940, 3399, 2709, 1065, 2858, 2097, 563, 1213, 1215, 1603, 2500, 711, 1224, 78, 1876, 375, 602, 2523]"
1.5269655620532814,6.76,27,"[3456, 1252, 3331, 2889, 3458, 362, 1175, 3399, 2811, 3280, 1146, 3051, 3482, 772, 1821, 1484, 1554, 288, 2858, 2092, 2097, 517, 911, 2433, 563, 1264, 1065, 2377, 322, 2568, 711, 1876, 2111, 2102, 1213, 1726, 1603, 849, 1224, 375, 78, 602, 1019, 2523, 1524, 2148, 2500]"
1.8193632228719947,7.56,30,"[3456, 1484, 886, 1872, 1852, 1084, 1501, 738, 2940, 359, 2825, 1252, 3286, 2076, 3331, 3450, 2679, 3465, 1165, 2111, 143, 194, 253, 3475, 2433, 1146, 517, 288, 3336, 398, 1189, 362, 911, 1554, 1065, 1726, 1007, 2858, 375, 2092, 2097, 3121, 563, 2102, 1213, 1215, 1603, 2500, 711, 1224, 2889, 1876, 602, 2523, 1524, 1019]"
0.6822612085769979,4.62,17,"[3456, 2361, 1213, 2433, 1603, 2500, 2148, 1224, 1065, 2858, 362, 1484, 78, 2097, 563, 1876, 1524, 2102, 375, 602, 2523]"
2.3391812865497075,7.86,47,"[3456, 3454, 1252, 3331, 2889, 362, 3038, 2679, 3458, 1384, 2076, 2568, 3460, 1982, 814, 3196, 288, 1160, 1117, 3286, 2433, 3450, 3336, 3468, 398, 143, 477, 1146, 3472, 1484, 253, 1189, 3473, 1554, 3482, 3475, 2709, 3478, 1336, 1175, 1303, 3101, 2978, 3494, 553, 2858, 1065, 2092, 2733, 3399, 2788, 75, 2097, 1524, 563, 3381, 1213, 1726, 1215, 194, 3395, 1603, 2252, 2500, 3269, 1224, 1019, 2940, 711, 78, 1876, 345]"
1.0396361273554255,5.66,21,"[3456, 2684, 2056, 139, 3359, 2433, 2568, 1165, 911, 143, 1065, 2858, 2097, 563, 2102, 1213, 1215, 1603, 2889, 2500, 711, 1224, 715, 1484, 2940, 78, 1876, 602, 2523, 2148, 362, 375]"
0.5847953216374269,4.21,15,"[143, 1484, 3361, 1367, 398, 563, 2092, 2889, 911, 362, 788, 2523, 1554, 1065, 1524, 1007, 2097, 2858]"
1.0071474983755686,4.99,26,"[3456, 3454, 3331, 2889, 362, 3460, 1982, 1384, 1252, 3038, 2076, 288, 3196, 1533, 1189, 517, 3450, 2148, 1146, 477, 2102, 2825, 1028, 33, 2433, 277, 1303, 143, 911, 2197, 2092]"
2.2742040285899936,8.45,32,"[3456, 2684, 3399, 1501, 1726, 1358, 1146, 988, 1872, 3273, 1259, 640, 3395, 2940, 2770, 143, 1019, 253, 3003, 3336, 3465, 772, 3475, 362, 3286, 2299, 2084, 1626, 1065, 1680, 2198, 2858, 1484, 2092, 2076, 1303, 1533, 2097, 375, 563, 814, 1603, 2500, 1524, 1876, 33, 1224, 194, 602, 277, 2709, 78, 911, 2252, 1189, 1982, 2889, 3196, 2978, 2433, 2102, 517, 2568, 1165, 1554, 2148, 288, 2111, 711, 2523]"
1.916829109811566,7.71,31,"[3456, 1484, 886, 1872, 1852, 1084, 1501, 738, 2940, 359, 2825, 1252, 3331, 3450, 3286, 2679, 194, 2889, 2076, 2148, 2252, 3196, 253, 2433, 3465, 2111, 1165, 1146, 517, 143, 3336, 398, 3475, 911, 362, 1554, 288, 1189, 1065, 1007, 2858, 375, 2092, 2097, 3121, 563, 1726, 2102, 1213, 1215, 1603, 2500, 711, 1224, 1876, 602, 190, 1019, 1524]"
1.949317738791423,7.95,28,"[3456, 466, 911, 3337, 38, 1501, 1358, 362, 2889, 3273, 1146, 2825, 1726, 865, 1201, 3336, 2433, 772, 2568, 1484, 2148, 517, 1165, 253, 1872, 1554, 2092, 277, 2299, 2076, 288, 33, 3196, 1189, 1065, 3286, 2858, 814, 3121, 2097, 563, 3381, 2102, 1213, 2111, 1215, 711, 194, 1603, 2500, 1224, 2940, 78, 1876, 345, 602, 2523, 1007, 1524, 375]"
2.2092267706302793,8.22,37,"[3456, 1484, 886, 1384, 1501, 738, 1872, 1084, 2940, 359, 3450, 2825, 2111, 1252, 3286, 2433, 2076, 288, 517, 1189, 3331, 2679, 253, 1146, 1726, 3336, 3465, 1165, 398, 143, 362, 1007, 194, 911, 1603, 375, 711, 1554, 600, 2148, 3475, 1224, 3478, 2252, 1303, 33, 2709, 1876, 2978, 553, 2858, 1065, 78, 1524, 2889, 3196, 814, 3121, 2097, 563, 3381, 3494, 2102, 2092, 2733, 1213, 1215, 3269]"
1.5919428200129953,5.63,43,"[3456, 1484, 601, 1384, 1252, 1982, 1503, 3038, 3395, 1754, 1533, 2076, 288, 3468, 3331, 2568, 3473, 2940, 3420, 1111, 3070, 3475, 3460, 1969, 3280, 3336, 1015, 3441, 3465, 1146, 3472, 3013, 143, 3387, 2709, 3478, 3494, 2858, 362, 2092, 2733, 2500, 3269, 3399, 2889, 3196, 1876, 477, 2788]"
1.1695906432748537,4.82,34,"[3456, 1122, 911, 1982, 2811, 3458, 3051, 2889, 362, 1603, 2500, 78, 1224, 711, 139, 2568, 2148, 1484, 2097, 2940, 602, 2498, 1146, 3336, 3468, 3472, 3473, 3475, 3478, 1175, 3482, 3101, 3494, 2092, 3269, 2788]"
1.5269655620532814,6.68,30,"[3456, 2684, 390, 3399, 3000, 1484, 1146, 3460, 3336, 3465, 3331, 2889, 3420, 2092, 3472, 911, 3482, 362, 1821, 1554, 288, 2097, 517, 2433, 563, 253, 1876, 1065, 2858, 2377, 322, 711, 2111, 2102, 1213, 1726, 1603, 475, 2500, 1224, 375, 78, 602, 1019, 2523, 1524, 2148]"
2.241715399610136,7.56,47,"[3456, 3454, 1252, 3331, 2889, 362, 3038, 2679, 3458, 1384, 2076, 2568, 3460, 1982, 814, 3196, 288, 1160, 1117, 3286, 2433, 3450, 398, 3472, 3468, 3336, 143, 253, 1146, 1189, 3473, 1554, 1484, 477, 3482, 2709, 3478, 3475, 1336, 1303, 3101, 1175, 2978, 3494, 553, 1065, 2733, 3399, 2788, 3121, 2097, 1524, 2858, 2092, 563, 3381, 2270, 1726, 1215, 194, 3395, 1603, 2252, 2500, 3269, 1224, 1019, 2940, 78]"
1.461988304093567,6.81,23,"[3456, 1484, 1116, 1384, 1501, 738, 2940, 3038, 1872, 1581, 640, 1342, 3286, 928, 2076, 288, 772, 2299, 1189, 2111, 2433, 1726, 253, 517, 2568, 1165, 911, 362, 1554, 277, 194, 1007, 1603, 711, 375, 1303, 33, 1065, 1224, 2148, 2858, 814, 2092, 2889, 3381]"
1.2020792722547107,5.24,32,"[3456, 3454, 3051, 3460, 3441, 2889, 362, 1314, 1189, 1982, 2148, 1384, 1028, 553, 3395, 1503, 1252, 2433, 517, 1146, 143, 253, 814, 3196, 3450, 2825, 3336, 1165, 3465, 398, 911, 1554, 277, 3475, 3478, 3399, 2092]"
2.241715399610136,7.94,42,"[3456, 3454, 3038, 1252, 1533, 3331, 362, 2889, 414, 2500, 1019, 1384, 2076, 375, 3460, 1982, 711, 288, 1224, 3196, 2102, 78, 3450, 33, 2148, 345, 602, 2523, 1726, 1146, 477, 253, 2433, 277, 1524, 3121, 517, 1303, 2097, 1189, 2252, 1028, 563, 3381, 3336, 2825, 3465, 1165, 2005, 143, 911, 1554, 2788, 3475, 3478, 3399, 2709, 2978, 3494, 2940, 553, 2858, 2092, 2733, 814, 3395, 3269, 1876, 1503]"
1.0396361273554255,5.19,26,"[3456, 1484, 886, 1384, 1501, 738, 1872, 1084, 2940, 359, 3450, 2825, 388, 1252, 3286, 2433, 2076, 288, 3331, 517, 1189, 2679, 253, 1146, 1726, 3336, 3465, 2889, 362, 2092, 911, 3475]"
2.241715399610136,7.78,45,"[3456, 3454, 3482, 1252, 3468, 3331, 362, 2889, 1484, 3038, 3472, 1384, 3473, 2076, 1336, 3460, 1982, 1175, 2148, 3196, 288, 1533, 3101, 398, 1503, 3450, 2102, 2433, 1146, 517, 1028, 253, 477, 3336, 2825, 1189, 143, 1554, 3475, 2709, 3478, 1303, 2978, 3494, 553, 2858, 2092, 2733, 3121, 2097, 2300, 3399, 2788, 3381, 1524, 1726, 3395, 2500, 3269, 711, 1224, 2252, 78, 1876, 345, 602, 2523, 1019, 2940]"
0.617283950617284,3.95,19,"[3456, 1484, 886, 1384, 1501, 2926, 1358, 3273, 1146, 2825, 865, 1201, 3336, 2568, 2889, 362, 2092, 911, 1726]"
1.5594541910331383,6.58,32,"[3456, 1484, 886, 1384, 1501, 2940, 738, 1872, 3038, 1533, 3450, 1434, 2076, 288, 1028, 247, 1189, 2679, 1146, 1726, 2433, 253, 2568, 517, 362, 194, 3331, 1603, 711, 1007, 1224, 375, 3336, 3395, 3465, 1175, 2889, 942, 3269, 3494, 2858, 78, 911, 2092, 2733, 3475, 2709, 3478]"
2.014294996751137,8.2,25,"[3456, 1484, 2354, 1384, 1581, 738, 1821, 2377, 2770, 640, 849, 1658, 1872, 1189, 3286, 2568, 1165, 1533, 316, 814, 1554, 288, 253, 2097, 772, 3003, 3121, 1876, 1215, 563, 2056, 911, 517, 1146, 362, 1065, 2858, 322, 711, 2092, 2940, 375, 2111, 715, 1019, 2252, 2102, 1603, 1213, 602, 1524, 1224, 2523, 2148, 2500, 78, 2889, 1726, 3196, 143, 2433, 1007]"
1.364522417153996,6.57,24,"[3456, 1484, 886, 1384, 849, 3181, 2736, 322, 1603, 2500, 711, 2889, 362, 563, 1876, 2102, 253, 2092, 1726, 2111, 1065, 3336, 143, 3475, 3399, 1554, 288, 1731, 517, 1146, 2433, 2858, 2377, 1213, 1224, 375, 78, 602, 1019, 2921, 1524, 2148]"
2.144249512670565,8.0,36,"[3456, 3454, 1252, 3331, 2889, 362, 3038, 2076, 3460, 1384, 1982, 2825, 1533, 3450, 1924, 288, 1028, 3482, 2148, 3468, 517, 2102, 477, 3472, 3473, 1336, 1175, 1484, 1189, 1146, 3101, 375, 3286, 253, 316, 814, 3003, 2056, 715, 2433, 143, 1554, 1065, 2858, 2092, 2097, 3121, 563, 3381, 1213, 1726, 1215, 1603, 2500, 711, 1524, 1224, 2940, 2252, 78, 1876, 345, 602, 2523, 1007, 1019]"
1.364522417153996,6.7,21,"[3456, 1484, 886, 1384, 1501, 738, 2940, 3038, 1872, 1581, 2377, 322, 849, 1019, 2433, 517, 288, 911, 1554, 1065, 1681, 2858, 253, 2092, 1726, 563, 3381, 362, 2102, 1213, 1603, 2500, 711, 1224, 2889, 375, 78, 1876, 602, 2523, 2148, 1524]"
1.299545159194282,6.44,24,"[3456, 1484, 886, 1384, 3303, 3181, 2736, 322, 1603, 2500, 711, 563, 2889, 362, 1876, 2102, 253, 2092, 1726, 2111, 1065, 3336, 143, 3475, 3399, 1554, 288, 1731, 517, 1146, 2433, 2858, 2377, 1213, 1224, 375, 78, 602, 1019, 2921]"
2.144249512670565,8.41,26,"[3456, 1484, 886, 1384, 1581, 602, 1821, 2523, 738, 640, 1019, 2770, 277, 1165, 2299, 1872, 345, 2148, 3381, 711, 362, 772, 2889, 814, 2111, 1007, 2568, 1554, 1658, 1524, 2092, 336, 92, 911, 253, 1065, 517, 2858, 288, 1146, 2097, 322, 563, 2102, 1213, 1726, 2433, 375, 1603, 2500, 1224, 1876, 78, 1189, 3286, 1533, 316, 3003, 3121, 1215, 2056, 2940, 715, 2252, 3196, 143]"
1.299545159194282,5.96,28,"[3456, 3454, 3331, 2889, 362, 3460, 3354, 1982, 3051, 2811, 3472, 3196, 2377, 2921, 3399, 2433, 517, 322, 3336, 143, 1554, 288, 1065, 2858, 2092, 563, 2102, 253, 1213, 2111, 1603, 2500, 1019, 711, 1224, 1484, 78, 1876, 1424, 375]"
1.299545159194282,6.19,26,"[3456, 3454, 911, 1118, 3217, 2889, 1982, 2831, 362, 3051, 253, 2111, 288, 1731, 517, 2433, 2858, 2377, 375, 2921, 3336, 978, 143, 1554, 1065, 1146, 2092, 563, 1484, 1213, 1726, 1603, 2500, 711, 3399, 1224, 78, 1876, 602, 1019]"
2.2742040285899936,8.72,26,"[3456, 1484, 886, 1384, 1501, 738, 1358, 3273, 2825, 865, 1201, 1872, 1259, 1381, 2940, 2258, 1292, 2076, 1146, 2299, 27, 336, 253, 988, 194, 3286, 3336, 288, 398, 2433, 362, 772, 1189, 517, 2111, 1007, 2568, 375, 322, 1726, 1165, 911, 143, 316, 1554, 1658, 1267, 2148, 2858, 1603, 711, 2092, 814, 2097, 3121, 1224, 2252, 563, 2889, 3196, 1876, 78, 2102, 1524, 1213, 1215, 2500, 602, 2523, 1019]"
2.4366471734892787,9.11,27,"[3456, 1484, 886, 1384, 738, 2825, 1501, 865, 1358, 1201, 1381, 1872, 3273, 1259, 2258, 2076, 2940, 194, 1303, 435, 2433, 2059, 253, 517, 1146, 3286, 1292, 2568, 3336, 288, 362, 2299, 1165, 398, 1007, 911, 375, 1189, 2111, 336, 143, 1658, 988, 322, 1726, 1554, 277, 2148, 27, 316, 1065, 2858, 2092, 814, 1603, 711, 3121, 2097, 563, 3196, 3381, 2252, 1876, 1524, 1224, 78, 2889, 2102, 1213, 1215, 2500, 345, 602, 2523, 1019]"
1.8193632228719947,7.38,32,"[3456, 1484, 886, 1501, 1384, 738, 1872, 1084, 2940, 359, 3450, 2825, 2111, 1252, 2176, 2433, 2076, 288, 517, 1189, 3331, 2679, 253, 1146, 1726, 1165, 398, 3336, 143, 3465, 362, 911, 1007, 194, 1603, 375, 711, 1554, 3475, 277, 3478, 2148, 1224, 2709, 2252, 1303, 78, 33, 2889, 1876, 2978, 3494, 553, 2858, 1065, 2092]"
2.2092267706302793,8.31,34,"[3456, 1484, 886, 1872, 1501, 3038, 1384, 1533, 2940, 3450, 738, 1434, 1028, 2076, 247, 2679, 2433, 3331, 517, 1726, 194, 1146, 288, 1603, 1189, 711, 253, 3336, 3465, 2568, 1224, 375, 2148, 362, 1165, 2252, 1007, 398, 78, 143, 1876, 1554, 3475, 277, 2709, 2889, 911, 3478, 1303, 33, 2978, 2102, 3494, 553, 1524, 2858, 1065, 3196, 2733, 814, 3121, 2097, 563, 1215, 3381, 2979, 2500, 2092]"
0.2599090318388564,2.77,14,"[2777, 2671, 1484, 2889, 362, 2092, 143, 911]"
1.0396361273554255,4.43,32,"[3456, 3454, 3331, 2889, 362, 3354, 3460, 1982, 3051, 2811, 3472, 3196, 1358, 322, 3399, 1872, 2706, 3336, 911, 3465, 143, 1259, 471, 738, 3475, 3473, 2092, 1175, 3494, 2858, 2940, 1484]"
