n_nodes,influence,communities,nodes
1.3970110461338532,6.0,31,"[1384, 3482, 2889, 1147, 2092, 2679, 466, 1876, 602, 2814, 2940, 3269, 1281, 143, 2433, 1282, 3286, 1603, 772, 3460, 3445, 517, 1235, 2782, 3051, 3485, 865, 362, 3463, 375, 2148, 390, 977, 3339, 2523, 1444, 2568, 2709, 1531, 1304, 677, 2858, 1353]"
1.5269655620532814,6.52,27,"[2102, 3140, 2858, 886, 2092, 2645, 3213, 1384, 3286, 2940, 1567, 235, 1175, 1120, 3463, 1433, 316, 590, 375, 573, 239, 1520, 1663, 2016, 2523, 1735, 3468, 3386, 1282, 677, 3339, 3051, 1501, 865, 1444, 2500, 1476, 2148, 1065, 2889, 1716, 362, 1331, 563, 1876, 602, 1341]"
1.4294996751137101,6.5,24,"[2102, 3140, 2858, 886, 2092, 2645, 1384, 3286, 2940, 3463, 1735, 1212, 143, 2568, 3213, 1422, 1120, 1175, 1405, 1253, 1065, 563, 1341, 577, 2500, 1224, 2889, 3273, 1872, 977, 345, 988, 1887, 865, 2148, 1510, 1531, 362, 1259, 1007, 1524, 247, 253, 1917]"
0.7472384665367122,4.75,17,"[1384, 1099, 1603, 143, 679, 345, 1711, 2568, 1435, 988, 1444, 865, 1189, 677, 2092, 1484, 466, 1876, 3286, 2523, 1501, 362, 1259]"
0.9096816114359974,4.29,26,"[3472, 1726, 1381, 1761, 1384, 3140, 235, 2697, 1282, 2729, 375, 3426, 589, 362, 1405, 3485, 3269, 3017, 3291, 1603, 1444, 3477, 1122, 3273, 2889, 3339, 2092, 143]"
0.9096816114359974,3.98,30,"[3472, 2671, 2679, 1065, 2814, 3286, 3445, 1484, 2729, 375, 1988, 3043, 2782, 2889, 589, 1603, 3269, 3017, 3273, 2092, 1282, 3291, 3426, 1122, 3339, 3181, 143, 3383]"
2.2742040285899936,8.24,32,"[3472, 1726, 1381, 3432, 1384, 3269, 3386, 3468, 2940, 235, 1843, 1567, 3251, 3365, 3051, 2016, 677, 239, 1520, 590, 2820, 1281, 1282, 3339, 2709, 247, 1120, 1524, 772, 129, 2433, 517, 3463, 2568, 3286, 1603, 143, 2868, 1531, 2523, 2076, 2764, 1405, 1716, 1189, 1331, 1501, 1341, 1444, 865, 1065, 2858, 602, 2092, 466, 563, 2148, 1917, 3273, 1872, 1876, 988, 253, 577, 1476, 1224, 2889, 1007, 345, 977]"
1.8193632228719947,7.55,24,"[2102, 3140, 235, 886, 1567, 2858, 2645, 1384, 590, 2940, 3286, 2092, 375, 894, 1520, 677, 2523, 3463, 1433, 1120, 316, 143, 1282, 3213, 772, 1175, 1603, 789, 1484, 2568, 1422, 1405, 1065, 563, 1341, 577, 2500, 1531, 1224, 2889, 3273, 1872, 977, 345, 988, 1887, 865, 2148, 1510, 362, 1259, 1007, 1524, 247, 253, 1917]"
1.1371020142949968,4.94,32,"[1384, 1726, 886, 1524, 2679, 1917, 2814, 640, 1282, 3286, 3, 3339, 143, 3445, 2709, 2940, 3485, 679, 1065, 2092, 3383, 1082, 3386, 1988, 3402, 2889, 3273, 1484, 2782, 375, 87, 1122, 3181, 3056, 3441]"
0.16244314489928513,2.02,11,"[1384, 3042, 2187, 2889, 143]"
1.461988304093567,6.73,23,"[2102, 3140, 2858, 886, 3213, 2092, 2645, 1384, 3286, 2940, 1567, 1175, 235, 1120, 2549, 375, 1281, 129, 1282, 2433, 316, 2568, 1433, 143, 1405, 1444, 1189, 1065, 563, 1082, 577, 1476, 1224, 2889, 1872, 977, 1876, 1531, 345, 602, 988, 1501, 1259, 1007, 1917]"
1.5594541910331383,7.01,24,"[2102, 3140, 2858, 886, 3213, 2645, 2092, 1384, 3286, 2940, 1567, 1175, 1120, 2549, 235, 375, 1282, 1444, 1065, 1082, 1476, 1281, 129, 316, 1405, 1224, 2433, 1917, 2568, 1433, 1484, 143, 2414, 563, 577, 1189, 2148, 2889, 1872, 1531, 977, 1876, 345, 602, 988, 1501, 1259, 1007]"
0.9746588693957114,4.89,25,"[2102, 2889, 1567, 1282, 1561, 2940, 1603, 280, 143, 2568, 3441, 3, 1384, 375, 3339, 1381, 1484, 2709, 679, 3127, 755, 1122, 1082, 1988, 3056, 1065, 3273, 2092, 3286, 1917]"
1.4944769330734242,6.48,27,"[2102, 2889, 1567, 1282, 1603, 2940, 185, 143, 1381, 3273, 2568, 2500, 2764, 375, 1384, 239, 1520, 1065, 1917, 601, 2016, 1663, 362, 2092, 1524, 1872, 1224, 1444, 1304, 247, 3181, 3339, 2709, 3485, 2999, 3127, 1988, 3402, 1122, 677, 2858, 390, 1484, 1876, 602, 2523]"
1.6244314489928524,7.21,24,"[2102, 3140, 2858, 886, 3006, 2092, 1384, 3286, 3463, 2940, 3213, 1567, 235, 1175, 1120, 590, 375, 1484, 1422, 3273, 143, 1189, 2568, 1435, 1331, 577, 2523, 2500, 1224, 2889, 2265, 316, 1405, 977, 1281, 129, 1524, 2433, 1531, 772, 517, 390, 563, 1872, 1876, 988, 1510, 1259, 1007, 253]"
2.241715399610136,8.3,31,"[2102, 3140, 2858, 886, 2092, 2645, 1384, 3213, 3286, 2940, 1567, 235, 1175, 1120, 3463, 1433, 316, 590, 239, 375, 143, 1520, 1663, 2016, 2523, 1735, 3468, 3386, 1282, 677, 3051, 3339, 1189, 129, 2433, 1082, 1281, 1531, 772, 1716, 2764, 517, 390, 2568, 1435, 269, 1444, 466, 1501, 602, 1876, 1405, 1917, 865, 2148, 1065, 563, 1331, 1341, 577, 2500, 1476, 1224, 1872, 253, 977, 345, 247, 2889]"
0.4223521767381415,3.55,14,"[2102, 3140, 911, 886, 2858, 2523, 1384, 2092, 2889, 235, 143, 1331, 1876]"
1.2020792722547107,4.63,36,"[1384, 3273, 2828, 466, 2671, 2889, 2679, 1213, 2940, 602, 1524, 143, 3460, 2092, 1876, 1282, 1147, 677, 3407, 3, 3445, 3339, 2709, 3485, 679, 2729, 3000, 3402, 3383, 3255, 2782, 3056, 3386, 1082, 1988, 1122, 3181]"
0.8447043534762833,4.2,26,"[2102, 2889, 1567, 1282, 1603, 2940, 3274, 3273, 1384, 3402, 2092, 3441, 1917, 3386, 143, 3, 3339, 2709, 679, 3127, 3383, 1122, 1082, 1988, 3181, 510]"
1.7543859649122806,7.39,26,"[2102, 3140, 2858, 886, 2092, 2645, 3463, 3286, 235, 2940, 1384, 3213, 1567, 143, 590, 1175, 1120, 239, 375, 1520, 677, 2523, 1433, 1214, 1282, 772, 1603, 789, 1716, 2764, 2545, 1281, 1484, 553, 129, 2433, 1531, 517, 466, 1876, 1501, 2568, 602, 1887, 1476, 865, 577, 390, 1065, 2889, 3273, 362, 563, 1524]"
2.1767381416504223,8.3,27,"[3472, 1726, 1381, 1761, 1384, 3140, 1282, 235, 2940, 1567, 2645, 1189, 3463, 886, 590, 3213, 316, 1484, 239, 1520, 375, 772, 2523, 2545, 789, 129, 2433, 1603, 517, 3286, 1716, 2764, 2568, 390, 1422, 143, 1175, 1531, 1435, 2076, 1405, 2863, 466, 602, 1501, 1876, 1887, 1065, 1476, 2148, 865, 2092, 1331, 563, 1341, 577, 2858, 1917, 247, 1224, 1872, 977, 2889, 253, 3273, 345, 362]"
1.6894087069525665,7.29,21,"[2102, 2889, 1567, 1282, 1603, 2940, 185, 143, 1384, 1381, 3273, 2568, 375, 2500, 2764, 239, 1520, 1065, 1917, 1716, 2016, 1663, 362, 1872, 1224, 1524, 2092, 1444, 1304, 247, 590, 253, 1405, 1007, 224, 8, 2858, 977, 345, 577, 390, 865, 563, 1422, 1510, 677, 886, 772, 517, 2523, 1876, 3247]"
1.299545159194282,6.38,19,"[2102, 3140, 2858, 886, 2092, 2645, 1384, 3213, 657, 1281, 129, 1282, 2433, 2568, 143, 1433, 1444, 1189, 375, 1065, 1917, 563, 3286, 577, 1476, 1224, 2889, 1872, 977, 1876, 345, 602, 988, 1501, 2148, 1259, 1007, 1531, 253, 1405]"
1.4944769330734242,5.62,38,"[1384, 2671, 3273, 2407, 2889, 2828, 3286, 2581, 2940, 1065, 2523, 1619, 2679, 375, 865, 1122, 1282, 1147, 1484, 602, 1876, 390, 143, 3463, 3445, 3339, 2709, 3485, 677, 1063, 2999, 679, 2729, 2858, 2092, 2782, 3441, 3383, 3402, 3407, 3127, 3386, 3181, 3255, 1082, 1988]"
1.8193632228719947,7.32,28,"[3472, 1981, 1800, 3432, 1384, 1567, 3140, 2940, 235, 375, 590, 1282, 772, 2889, 3273, 2092, 143, 886, 789, 279, 239, 1520, 1716, 129, 1603, 3286, 2764, 390, 2433, 1435, 2076, 1189, 517, 1331, 1476, 534, 1876, 602, 1501, 1531, 1887, 1341, 2568, 3463, 3213, 1422, 2148, 865, 1405, 1444, 1175, 988, 1872, 1120, 977, 362]"
1.1371020142949968,4.45,35,"[3472, 2814, 466, 2092, 2671, 1524, 2858, 1876, 1213, 3445, 3460, 3402, 2679, 1917, 3, 1122, 1988, 2940, 3181, 2889, 1282, 3056, 1147, 2675, 143, 2709, 2782, 3485, 679, 3383, 3127, 1082, 3386, 3441, 3273]"
1.6894087069525665,5.99,40,"[3472, 3482, 772, 2679, 2782, 1147, 466, 1876, 2940, 3460, 2814, 517, 602, 3441, 1508, 33, 1282, 3291, 1988, 375, 3108, 3115, 1122, 3181, 3322, 3445, 1281, 3485, 2433, 3051, 1726, 679, 2111, 1735, 1235, 553, 865, 590, 3365, 2148, 2092, 3269, 1531, 2581, 3339, 2989, 2858, 1082, 2889, 3402, 1484, 3386]"
1.8193632228719947,7.5,25,"[3472, 1726, 1381, 3432, 1384, 1567, 3140, 235, 2940, 590, 1282, 772, 886, 375, 789, 2645, 239, 1520, 1603, 1716, 129, 3286, 390, 2764, 2433, 1435, 2076, 1189, 517, 2092, 1331, 1476, 1779, 1876, 3463, 2568, 143, 1444, 1065, 1917, 2889, 865, 563, 1082, 577, 2500, 1735, 1405, 1224, 1872, 977, 345, 1510, 362, 1007, 253]"
0.5523066926575697,3.58,19,"[2102, 3140, 2324, 886, 2092, 2679, 1384, 3286, 3463, 235, 2940, 3213, 143, 1567, 590, 2889, 1282]"
1.0396361273554255,5.45,21,"[2377, 2671, 1235, 2940, 3273, 1718, 1381, 1384, 2889, 2568, 375, 2500, 2764, 239, 1520, 1065, 1917, 1716, 2016, 1663, 362, 1166, 2092, 1872, 1224, 3339, 865, 2858, 590, 143, 1876, 1567]"
1.1046133853151396,5.33,25,"[2102, 2889, 1381, 1567, 1726, 1282, 2940, 1603, 3273, 2858, 3432, 1384, 2092, 143, 2523, 602, 517, 1341, 3140, 1435, 988, 235, 3269, 3108, 3386, 590, 865, 1122, 1082, 1065, 3339, 466, 2709, 3286]"
1.1371020142949968,5.27,29,"[2102, 3140, 2858, 886, 2092, 2645, 1384, 3286, 3463, 2940, 235, 3213, 143, 1567, 590, 1175, 1120, 375, 239, 1520, 2782, 3485, 679, 3383, 2677, 1082, 3386, 3441, 1282, 2889, 3273, 466, 1876, 1524, 1917]"
1.6569200779727096,7.14,25,"[3472, 1726, 1381, 1761, 1384, 3140, 1282, 235, 2940, 1567, 2443, 1189, 3463, 886, 590, 3213, 316, 1484, 239, 1520, 375, 772, 2523, 2545, 789, 129, 2433, 1603, 517, 3286, 1716, 390, 2764, 2568, 577, 1510, 143, 1224, 3273, 2858, 2889, 2092, 1259, 466, 602, 1007, 563, 1876, 1524, 345, 253]"
2.2092267706302793,8.51,26,"[2102, 3140, 235, 886, 316, 2858, 2645, 1384, 2545, 2940, 2092, 3286, 247, 129, 2889, 1524, 3213, 590, 239, 375, 1120, 1281, 1520, 1282, 1567, 2433, 772, 517, 1175, 390, 3463, 2568, 2523, 143, 789, 1433, 1435, 2764, 1531, 1716, 1405, 1189, 40, 1065, 563, 1331, 1603, 1484, 577, 2500, 1476, 1735, 1224, 3273, 1872, 1917, 977, 466, 602, 865, 1876, 345, 988, 1510, 362, 1259, 1007, 253]"
1.267056530214425,5.99,24,"[3472, 2671, 1381, 3432, 2940, 1384, 1567, 3140, 2092, 1065, 235, 590, 772, 143, 2889, 886, 375, 789, 2645, 239, 1282, 1520, 1603, 1716, 523, 3286, 2764, 390, 2433, 1435, 2076, 1189, 3273, 2858, 466, 1876, 602, 1524, 1082]"
0.8122157244964261,4.8,18,"[1384, 2714, 3142, 911, 143, 2858, 2889, 2092, 1917, 563, 1082, 1341, 577, 362, 988, 2500, 253, 1735, 1224, 1910, 977, 345, 1259, 1510, 1007]"
1.461988304093567,5.52,39,"[1384, 2814, 2679, 2671, 517, 143, 3286, 2782, 1147, 3492, 33, 3056, 3487, 2940, 466, 3255, 2889, 1876, 3273, 3441, 3485, 602, 375, 3383, 3127, 1282, 3460, 3339, 2709, 3291, 679, 3181, 1988, 3445, 1065, 2858, 1122, 2092, 1082, 3386, 577, 1735, 3402, 1484, 1872]"
1.1046133853151396,4.57,33,"[3472, 2671, 3320, 3181, 2782, 3383, 2729, 2697, 2940, 589, 1282, 3426, 3485, 143, 1988, 3269, 375, 3017, 2889, 2709, 1122, 3339, 2809, 2858, 3291, 1082, 1065, 2092, 1603, 1484, 590, 3273, 563, 1872]"
1.461988304093567,6.74,22,"[3472, 2671, 1381, 3432, 2940, 2092, 1384, 1567, 3140, 1065, 2889, 590, 235, 143, 1281, 1484, 886, 129, 2433, 772, 3355, 390, 2568, 1422, 1435, 2076, 1603, 1444, 2858, 1331, 1341, 577, 1476, 1224, 1872, 1876, 345, 1501, 1887, 1531, 865, 2148, 362, 1007, 1405]"
1.461988304093567,5.12,41,"[1384, 2671, 2858, 2972, 3331, 3286, 2814, 1484, 1065, 375, 3445, 1876, 3393, 2889, 1872, 2940, 2352, 2782, 602, 1147, 3485, 2729, 3460, 2092, 3056, 466, 3291, 3487, 1735, 3402, 577, 3441, 1122, 679, 3255, 1988, 3273, 1282, 3181, 3339, 3383, 2709, 3386, 3127, 1082]"
2.2742040285899936,8.55,25,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 1384, 3463, 2940, 3213, 1175, 235, 1120, 1282, 1603, 1189, 590, 143, 129, 239, 1520, 1567, 375, 2433, 1281, 772, 517, 1733, 390, 2568, 677, 316, 2545, 1422, 789, 1433, 1531, 1435, 1484, 2076, 1444, 2764, 1716, 553, 1917, 563, 1065, 1331, 29, 1876, 1501, 602, 1405, 1887, 865, 2148, 1341, 577, 2500, 247, 1476, 1224, 3273, 253, 1872, 977, 345, 2889, 988]"
0.19493177387914207,2.28,10,"[1325, 679, 1384, 2889, 1603, 143]"
0.9096816114359974,4.82,23,"[2102, 2889, 1381, 1567, 1726, 1282, 2940, 2858, 3432, 1603, 3273, 1384, 2092, 143, 2523, 602, 517, 1341, 3140, 1435, 988, 235, 1721, 3468, 1988, 3269, 1122, 3339]"
0.8122157244964261,4.33,23,"[2102, 3140, 2858, 886, 2092, 2645, 1384, 3213, 3286, 2940, 1567, 235, 590, 1175, 3463, 1120, 3017, 3291, 143, 375, 2889, 1282, 1603, 2439, 3339]"
1.364522417153996,5.91,29,"[3472, 2671, 1213, 2092, 2940, 3423, 2679, 3485, 2889, 143, 1065, 1500, 1476, 1999, 2820, 2076, 3339, 2709, 1988, 3286, 1716, 1122, 2764, 3463, 2568, 865, 1405, 1444, 1917, 563, 1082, 577, 362, 2500, 253, 1735, 1224, 1872, 977, 345, 1510, 1007]"
0.7797270955165692,4.07,24,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 3463, 1384, 2940, 3213, 3084, 235, 3426, 3339, 1122, 3269, 1476, 2148, 143, 2889, 553, 3273, 375]"
2.2092267706302793,8.02,36,"[3472, 2671, 1381, 3432, 2940, 2092, 1384, 1567, 3140, 2889, 1065, 590, 235, 3445, 143, 1988, 3051, 375, 3485, 1122, 3460, 772, 1235, 3364, 3218, 1603, 1484, 967, 3286, 2523, 2500, 3339, 3269, 2709, 1304, 1435, 390, 1189, 2586, 1531, 466, 602, 1501, 1876, 677, 2433, 865, 2148, 517, 3463, 2568, 1405, 1444, 2858, 1082, 577, 1735, 1224, 988, 362, 3273, 1872, 253, 977, 345, 1510, 2729, 1007]"
0.5523066926575697,3.36,20,"[420, 3140, 2858, 886, 2645, 2092, 3286, 3463, 1384, 2940, 3364, 175, 1988, 143, 2889, 1082, 1917]"
0.9096816114359974,4.89,22,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 1384, 3463, 2940, 3213, 1175, 235, 1120, 1282, 1189, 1603, 590, 143, 858, 239, 1520, 1567, 375, 2433, 865, 2889, 3273]"
1.3320337881741389,6.36,22,"[3472, 1726, 1381, 3432, 1384, 1567, 3140, 235, 2940, 590, 1282, 772, 886, 375, 789, 2645, 239, 1520, 1603, 1716, 2040, 1444, 3286, 1065, 2092, 577, 2500, 1476, 1224, 2889, 3273, 977, 466, 1876, 988, 1501, 865, 1510, 362, 1259, 253]"
1.3970110461338532,5.85,32,"[1384, 2814, 886, 3460, 2782, 2514, 2679, 3286, 466, 1872, 3485, 2858, 2940, 1007, 602, 1683, 1082, 1281, 143, 1224, 1876, 577, 2433, 772, 3051, 375, 2709, 345, 3445, 1510, 235, 988, 1484, 3364, 2092, 1531, 3269, 865, 1603, 1122, 1988, 3339, 3386]"
1.1695906432748537,5.82,24,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 1384, 3463, 2940, 3213, 1175, 235, 1120, 1603, 1189, 590, 1282, 129, 143, 239, 1520, 1567, 2433, 375, 1281, 772, 1733, 1738, 2568, 677, 316, 517, 2889, 3273, 602]"
0.7147498375568551,3.41,26,"[750, 3286, 1282, 1144, 3065, 2782, 2578, 375, 2671, 2940, 2889, 3383, 2092, 3269, 3407, 1122, 3485, 1988, 1482, 3339, 3273, 143]"
1.4944769330734242,6.67,24,"[2102, 3140, 2092, 886, 2858, 2186, 3213, 1384, 3286, 2940, 235, 1175, 3463, 1120, 1433, 590, 1567, 316, 239, 375, 789, 1422, 1520, 1282, 517, 2568, 143, 1405, 677, 1065, 563, 1716, 577, 2764, 1603, 2500, 1224, 3273, 1872, 977, 345, 865, 1510, 362, 1007, 253]"
2.3391812865497075,8.34,34,"[2102, 2889, 1381, 1567, 1282, 1726, 2940, 2858, 1603, 3273, 3432, 1384, 2092, 143, 2523, 602, 517, 1341, 3140, 1435, 988, 235, 3468, 590, 3386, 1531, 3251, 3269, 1259, 1501, 3365, 1876, 129, 3051, 772, 1545, 2433, 1281, 2148, 466, 1331, 239, 1520, 2934, 1476, 1999, 2820, 2076, 3286, 1716, 2764, 2709, 3463, 3339, 2568, 865, 1405, 1444, 1988, 1065, 1122, 1917, 563, 577, 362, 2500, 253, 1735, 1224, 1872, 977, 1082]"
0.4223521767381415,3.11,17,"[1384, 2814, 2671, 143, 704, 1484, 1166, 3099, 239, 2889, 1381, 3273, 2092]"
1.0071474983755686,4.97,25,"[2102, 3140, 2858, 886, 2645, 2092, 3286, 1384, 3463, 2940, 3213, 398, 235, 1120, 1189, 590, 1282, 129, 1603, 143, 239, 679, 3127, 1647, 1988, 375, 3386, 1082, 3402, 2889, 3273]"
1.7868745938921378,6.21,44,"[1384, 2671, 2972, 2858, 1213, 2679, 3441, 3426, 3445, 375, 3475, 2697, 3181, 3393, 3383, 2889, 2940, 3388, 3255, 2782, 3386, 1167, 1137, 1872, 2325, 602, 3056, 679, 1122, 1988, 3485, 3463, 2729, 677, 3402, 3269, 3460, 1282, 3487, 517, 2092, 3339, 1603, 143, 2709, 3127, 1082, 577, 2500, 1735, 3273, 977, 865, 362, 253]"
0.7147498375568551,3.43,25,"[1384, 2714, 3142, 911, 1104, 143, 375, 414, 2092, 2858, 3269, 3291, 1282, 2940, 3053, 1082, 3273, 3339, 3181, 3386, 3383, 3127]"
0.6822612085769979,3.33,26,"[3472, 3181, 2671, 1144, 2782, 3065, 322, 2715, 1603, 2940, 3394, 865, 2148, 362, 1988, 3485, 3402, 2889, 3273, 3339, 2092]"
0.3248862897985707,3.12,13,"[2164, 2889, 679, 1282, 1259, 1384, 143, 247, 1603, 253]"
1.7868745938921378,7.3,28,"[3472, 841, 772, 886, 2645, 1384, 466, 1876, 2940, 3213, 1175, 235, 1120, 1189, 129, 602, 239, 1603, 1520, 517, 1567, 375, 143, 3286, 1733, 390, 2568, 316, 2545, 1533, 789, 1282, 1433, 677, 1435, 1281, 2076, 1444, 2433, 2764, 3127, 865, 1082, 1735, 3463, 2858, 2092, 577, 2500, 2889, 3273, 253, 1872, 977, 362]"
1.7218973359324234,6.01,43,"[1384, 2671, 2972, 2858, 1213, 2679, 3441, 3426, 3445, 375, 3475, 2697, 3181, 3393, 3383, 2940, 2889, 3388, 3255, 2782, 3386, 1167, 1137, 1872, 2325, 602, 3056, 679, 1122, 1988, 3485, 3463, 2729, 677, 3402, 3269, 3460, 3487, 3339, 2709, 1282, 2092, 3127, 517, 143, 1082, 1312, 577, 1603, 2500, 362, 977, 253]"
0.9746588693957114,5.28,20,"[3472, 3140, 772, 886, 2645, 2940, 1384, 1876, 3273, 466, 129, 517, 143, 1405, 1821, 1444, 1065, 2092, 563, 1603, 1520, 1224, 2889, 1872, 1501, 362, 1259, 1007, 247, 253]"
0.7797270955165692,4.51,20,"[2102, 2889, 1163, 1567, 1282, 1726, 2940, 1603, 3273, 154, 1444, 2092, 143, 2500, 2523, 3463, 1384, 3339, 362, 977, 1876, 2709, 253, 1501]"
1.6244314489928524,5.81,40,"[3472, 3130, 865, 2858, 2092, 2671, 1501, 1524, 3139, 967, 3445, 466, 2500, 2679, 362, 2744, 1876, 590, 2940, 345, 143, 1510, 1282, 3460, 1147, 3463, 1213, 3339, 2709, 3056, 3485, 677, 679, 2352, 3291, 2782, 3383, 2889, 3127, 3255, 3441, 1082, 3386, 3393, 1988, 3273, 3402, 1872, 1122, 3181]"
1.6894087069525665,6.42,37,"[3472, 1251, 1213, 2679, 1384, 466, 1876, 2940, 2858, 2782, 2814, 1007, 1683, 143, 1872, 1281, 1224, 602, 577, 2433, 375, 772, 3051, 345, 3269, 3339, 1603, 3386, 1510, 3445, 235, 1988, 3485, 1122, 988, 3364, 1531, 3461, 390, 2092, 2568, 1235, 362, 3286, 3273, 3460, 2709, 3487, 1065, 1484, 1082, 1735]"
1.2020792722547107,5.04,32,"[1384, 2814, 2671, 143, 3286, 2782, 251, 1147, 3485, 1876, 466, 3460, 517, 2940, 602, 2889, 3441, 1988, 375, 1282, 3291, 3108, 3269, 1122, 3445, 1508, 1281, 2433, 3322, 121, 3339, 33, 3181, 865, 2148, 3402, 2092]"
1.7218973359324234,5.74,44,"[1384, 2814, 3020, 3286, 143, 2782, 491, 2679, 3383, 3441, 3485, 2889, 3445, 3475, 3181, 3393, 2940, 375, 2729, 3388, 2697, 3255, 3386, 1988, 1167, 3339, 1137, 1872, 3426, 2325, 602, 3269, 1122, 3056, 679, 3463, 677, 3402, 3460, 3487, 2709, 1282, 2092, 3127, 517, 1082, 1312, 577, 1603, 2500, 362, 977, 253]"
0.617283950617284,4.14,18,"[2102, 2889, 1381, 2251, 1282, 1726, 2940, 1603, 3273, 3432, 2858, 2092, 143, 1384, 1082, 602, 1735, 362, 3286]"
1.267056530214425,4.74,38,"[3472, 1726, 1381, 2814, 1384, 1484, 2138, 3445, 2940, 679, 3127, 3383, 3255, 2352, 2782, 3386, 1147, 1082, 3441, 3181, 3056, 3485, 2729, 1282, 3339, 2709, 2848, 3460, 3286, 3402, 3273, 1122, 1988, 2889, 2858, 2092, 143, 1872, 466]"
1.949317738791423,7.84,27,"[3472, 1726, 1381, 3432, 1384, 886, 375, 590, 2940, 1533, 235, 1433, 1281, 553, 789, 2645, 2603, 3140, 1259, 1567, 239, 1520, 129, 1282, 2433, 390, 772, 517, 3213, 2568, 1120, 1175, 143, 1435, 2076, 2535, 3286, 1189, 1531, 1603, 1065, 2858, 2764, 2092, 563, 1716, 577, 1224, 2889, 3273, 1405, 1872, 602, 466, 1876, 865, 2148, 362, 1007, 253]"
1.7868745938921378,5.97,45,"[3458, 2671, 3320, 2858, 3139, 1524, 1501, 2940, 3181, 967, 2500, 2782, 1213, 362, 3255, 1147, 1122, 3386, 1082, 253, 1282, 3383, 1988, 3402, 3441, 3460, 2729, 1876, 3463, 3339, 143, 2679, 466, 1167, 2709, 3023, 3485, 3487, 677, 679, 2092, 3445, 2352, 3393, 3127, 3388, 577, 1735, 2889, 3273, 1872, 3056, 977, 3291, 865]"
1.5919428200129953,6.94,25,"[2102, 3140, 590, 886, 2858, 129, 2645, 1384, 2092, 2940, 1733, 3286, 1533, 235, 2076, 2889, 3213, 1281, 239, 375, 1282, 1120, 1520, 1567, 2433, 772, 517, 1175, 390, 2568, 2545, 143, 789, 316, 1433, 1435, 1444, 2764, 2586, 1189, 677, 3273, 1484, 1872, 466, 1876, 602, 865, 2148]"
0.5523066926575697,3.15,21,"[2102, 3140, 2858, 886, 2720, 3181, 1082, 2671, 3402, 2460, 362, 3386, 3485, 2889, 3273, 1484, 143]"
1.364522417153996,6.31,24,"[2102, 3140, 2858, 886, 2645, 3286, 2092, 3463, 1384, 2940, 3213, 1452, 235, 1120, 1189, 590, 129, 772, 517, 1603, 143, 1567, 1520, 1444, 2799, 563, 1716, 316, 577, 2500, 1224, 2889, 3273, 1872, 977, 466, 1501, 865, 1510, 247, 253, 1405]"
0.6822612085769979,3.97,20,"[1384, 305, 679, 143, 1501, 253, 1259, 355, 1603, 2940, 3394, 865, 2148, 2889, 362, 1988, 3485, 3402, 3273, 2092, 3484]"
1.7218973359324234,6.07,41,"[3472, 3450, 1213, 466, 1384, 2679, 1876, 2940, 2814, 1007, 2782, 1683, 1872, 3393, 3383, 2889, 2858, 602, 3388, 375, 3255, 1167, 1137, 2325, 3339, 143, 3386, 3056, 3445, 1988, 679, 577, 2729, 259, 3485, 3402, 1282, 3127, 1312, 3269, 2092, 3460, 1603, 517, 3463, 2709, 3487, 677, 362, 1082, 2500, 977, 253]"
1.267056530214425,5.02,35,"[1384, 2814, 2679, 2671, 1876, 517, 143, 3286, 1147, 2782, 602, 1508, 3255, 2940, 2352, 466, 3056, 2889, 2729, 3441, 3485, 3273, 1282, 3460, 3339, 2709, 679, 2858, 1988, 3291, 3181, 2092, 1852, 1082, 3386, 3402, 1122, 1484, 1872]"
1.0721247563352825,5.21,25,"[1384, 2814, 2671, 143, 3286, 2782, 886, 2645, 2889, 3485, 2092, 3463, 8, 3402, 3484, 235, 362, 3273, 3160, 1065, 1716, 3423, 1603, 977, 1876, 602, 988, 1501, 1887, 865, 2148, 2545, 253]"
0.5847953216374269,3.56,20,"[1384, 2671, 2889, 3320, 3412, 2782, 3181, 1603, 517, 2940, 1510, 345, 2092, 143, 3471, 3273, 1888, 253]"
0.5847953216374269,3.24,21,"[1384, 2714, 2671, 2697, 143, 589, 3426, 2729, 2889, 2092, 345, 3471, 2782, 1520, 253, 3273, 3181, 2940]"
1.0396361273554255,4.36,32,"[3472, 1726, 1381, 3432, 1384, 2671, 33, 3322, 590, 2940, 2782, 1147, 143, 3127, 3386, 3269, 2679, 375, 1282, 3339, 2709, 3485, 2092, 1082, 2889, 3402, 466, 3291, 865, 1122, 58, 3445]"
1.364522417153996,5.74,32,"[3472, 1114, 3066, 1213, 2679, 1384, 466, 1876, 1082, 1484, 2940, 2782, 1872, 2858, 3273, 1007, 3339, 3485, 143, 1683, 3386, 362, 602, 1281, 375, 1224, 1988, 577, 2433, 772, 3445, 2092, 3051, 1122, 345, 3269, 1603, 1510, 235, 3286, 988, 3364]"
1.3970110461338532,5.22,38,"[1384, 2671, 3331, 2814, 2972, 3286, 2858, 2138, 3445, 1484, 49, 1988, 1282, 977, 3127, 3339, 679, 2940, 3255, 2709, 1147, 2782, 577, 2352, 1735, 3441, 3386, 3487, 1122, 2121, 3056, 2889, 563, 517, 1082, 3460, 1872, 2729, 3485, 143, 2092, 3273, 3402]"
