,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249456,1232045,168598,218733,319436,394598,1176293,529950,1087644,158771,917424,427412,366280,264945,824783,143991,397020,501827,1245307,1250117,920161,727465,451112,258828,362136,522413,1124681,1204001,426101,379142,660286,580882,1215578,465151,29549,3288,967812,806978,299048,368347,611429,449877,1165392,57298,1152437,862813,315328,559128,510190,295969,99191,16855,1231057,439277,385654,409244,1032571,908876,387781,1208791,591390,961995,112726,341316,361638,342140,603460,513656,902320,103010,1223648,940078,783467,905261,775969,600209,342651,256757,527497,735982,1187941,526711,310381,113142,944802,407950,397238,363357,1224198,109183,299172,352271,1031880,739881,1171351,986146,865931,1080003,252585,327609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930422,1027761,1020402,916377,651305,706758,348392,450632,676891,1176494,425334,190146,1192749,609432,1206231,716593,1107987,678253,427000,360574,930498,466510,892598,1055135,1124117,1087574,698795,150082,173158,343602,1165263,1208305,1209290,307360,650007,166802,1040224,832127,393607,383058,772182,575893,1089917,1126282,510831,276663,1220594,1193596,1230899,281259,837107,227865,542809,758023,970940,852690,220494,208176,1230716,184239,391983,703054,462251,213120,413689,510049,512651,211608,831936,424607,967355,129900,381924,1001636,631644,228603,482887,293654,423566,395549,491041,294790,774086,598417,498634,6439,740900,586279,391520,343803,358270,275823,1139639,611163,751733,640243,499108,991672,574058,852033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10683,379529,777040,381858,687435,391005,803291,828165,1133756,442026,1038803,982173,536841,634078,263543,304823,204080,216354,1182190,1009324,777874,243277,639480,259580,91166,621304,1228491,735085,333169,137957,83514,977762,570622,370346,349683,378451,1172057,763718,1224395,114270,1146979,1177516,280859,71866,617163,328155,613080,242941,993352,1004654,1063848,971128,563361,386485,1056585,730906,1246983,16780,521901,975136,278184,314874,1120557,1079331,1196960,794180,173240,318926,371788,343136,624858,1148782,563745,199576,785323,967728,1158456,955837,1210293,1215336,911315,183421,708238,645085,1235302,570359,1214638,828,504131,429693,1205654,492797,618926,510899,694099,930363,941688,825899,1143978,736969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530946,294696,1180842,724048,860425,1162524,1137935,1129390,676662,1145675,702360,676441,398521,433067,768704,852193,414347,397879,1127910,690725,1155879,8760,892704,778342,1125974,924965,214118,299100,1044643,737845,434797,385538,212026,560330,988830,888677,851618,670774,1221296,851016,796822,649806,669606,497287,1176431,1054,287490,262879,1158571,1082619,435932,407543,297457,321148,284140,275249,731272,639015,643665,18154,530230,516235,652336,25117,732656,920132,7414,157894,1224927,15554,393278,432344,795905,1112167,1145894,336078,1075351,821440,292097,419617,1223504,105893,380171,338507,577551,440672,1227497,67302,495382,207880,968962,880091,899215,594940,187002,32596,693440,409483,1205003,983587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906656,1105308,415709,1122614,543378,1094040,897182,987869,881192,1071772,465154,893125,499740,655428,685796,396523,1175307,382835,574885,317466,203179,27249,1083218,777500,834201,1020507,548472,372618,950027,815672,685980,668578,242571,140562,854464,1157519,1241865,432596,875719,201886,1234942,984395,914586,1177049,465072,1415,356936,372537,624333,47584,308578,168205,1208486,322573,238736,1241333,939151,636641,399118,25165,1125911,501693,806259,617608,789649,385450,1247712,1236470,986193,846370,651387,389635,655320,171002,665463,1083360,1051454,14972,581866,929748,905175,1173901,102510,34571,767902,709230,1244553,840408,471970,370055,1201931,1141201,1189876,1197611,415232,1192932,941582,881877,411111,161833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196628,412812,283600,348445,761714,321100,890036,380607,738853,405618,927856,856167,185054,5643,1142795,699089,1056808,784947,570814,609770,279945,220497,1058681,1212581,893436,706526,849921,420560,353248,624195,559036,165902,533930,640821,1162270,765432,1213067,407820,446594,404579,1223048,369381,1080948,703137,254348,340313,1199587,46036,913853,706746,665087,231371,159658,317722,1173348,415114,669475,271727,1129125,431098,481900,251040,1246989,506710,681921,209506,1044807,480009,776943,785266,1228136,1090945,749106,743485,657914,956196,347372,282286,866388,818641,437774,390255,1153588,1039473,407772,368909,1165411,1141140,1200700,523499,360374,272700,1224214,676127,583503,813790,1123627,759196,824846,759706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310606,383510,1166171,241251,209317,576665,915243,241225,733076,676278,1210293,1218612,826029,636590,238354,156130,791258,1228663,1233678,1061090,1155668,1017748,778333,1209515,701689,394027,926531,575103,548027,764351,381431,52118,460155,324745,1184502,1047876,581020,74543,984294,536391,518141,412772,348112,561029,499896,1204055,91903,435165,1178522,340481,1243808,945750,661049,961196,629639,299915,933469,921569,724046,953727,1204387,525650,1152044,533269,839115,675319,611503,1137382,1225588,233770,752079,850113,456577,1201483,70254,27195,629363,140092,488522,700829,768538,410987,1186915,1229141,1117758,1087405,405327,417782,12937,6150,1162396,469130,498697,1154780,937116,1159110,101422,169098,781800,1041422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695592,417534,281769,202902,561407,405798,686384,606234,517657,666127,317929,480537,398924,369275,766710,1083624,331356,149376,738329,366950,1174676,391408,899782,550213,597678,1149859,887811,1180232,479800,544628,806757,467573,770948,771691,579242,945997,1171658,1199104,601234,886666,381820,236224,957855,888856,663972,522882,443085,579837,866781,1079990,1070023,964921,1038476,835434,768870,533862,340033,269027,732036,525526,366802,239055,693476,644749,260321,382714,918748,127673,1223554,885371,832166,1134127,869637,688492,359786,540705,752797,1151862,388423,946371,565488,232461,403093,774630,1108237,1080363,497292,513404,1240702,1195921,1113850,192720,879052,804647,617316,851252,729598,973920,559803,594902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240743,626116,464984,386890,488206,212037,175259,131636,924554,1166316,460422,739414,725935,397892,895131,861378,1238380,420147,440849,1001517,793256,584748,498942,354094,427363,488455,761010,537170,1245917,416292,312925,514541,974376,1029367,1134817,669830,991116,554202,361209,116638,1116983,492966,339514,62157,758073,1078876,1071152,603742,957958,615950,815980,538869,1222743,446374,1085046,362054,869454,703160,957756,649871,304958,425260,998702,186382,461541,521492,777349,693232,427336,466986,515917,365853,736982,708313,484536,327239,259781,165723,417108,770555,1081436,472326,607224,1089975,393032,474962,636767,668685,1129605,453286,1201702,129281,371596,55356,1203322,214242,526322,738518,1126168,360339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968500,481309,965531,958372,415154,402002,1219913,1159529,497575,456925,991986,426183,554803,381104,1106049,1073381,1063167,495877,672421,305873,1115299,440847,1229847,427253,313451,155613,551601,821954,629088,101542,116057,2705,293671,357460,1232969,993484,565679,921976,1083769,185926,765622,817176,653836,434149,923344,588845,651549,1252234,1060255,670632,961608,601508,410662,570547,1212918,1200990,446724,792962,797010,719161,506932,472173,354210,567040,222606,466462,455036,520421,785727,389067,879370,882296,1192463,1117905,664977,290679,931722,963274,1236966,213953,1225876,244717,481526,597788,1247967,1253074,631236,728351,53577,4784,399150,857617,968619,1017543,736582,135802,673137,173271,686802,487585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225868,365652,823649,885647,967728,902689,821547,302124,304020,334832,424774,973739,506992,342640,508972,695654,624846,469417,1204347,1209959,1097322,230903,517635,414057,460141,155124,1100511,95291,707762,1006494,357169,305836,1193773,161974,513465,528022,794713,647887,646626,610610,936770,415168,452466,978938,533249,481969,439788,129595,312609,266756,616681,953184,779984,921636,473584,1130542,824723,572750,996526,333415,942977,1207104,636061,1023867,1181687,587220,1019654,483699,1094983,566675,1042738,782745,1162648,76194,853644,414643,778974,1552,501376,29296,596203,62154,84291,474304,1183204,1139892,1240839,1102008,1230605,276861,720233,920860,1023307,850456,1171749,1201346,904300,495573,840105,455309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394118,502296,1200329,771751,714730,990283,388900,384450,341689,614345,388651,498655,674240,1078066,971534,313374,642361,310789,490686,516601,199642,254294,1257847,953322,353094,724273,346714,1029853,1025222,516746,250140,1138842,424777,532179,360181,304789,1020445,1198900,294775,52241,644364,197816,449057,903776,555586,396104,1073384,321665,1028167,242341,810433,397661,874490,1210440,329201,305270,615289,719906,428194,481909,1229355,532286,461575,561584,211510,221726,506753,335287,1197337,405094,904934,787660,1036393,372626,783986,806388,1240315,1131233,1194429,717180,1039674,608804,673093,277714,558208,304392,632113,447379,1233254,807284,660951,163121,1195117,6899,536607,196591,1195066,782315,927013,305661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125145,1232228,925694,920088,318471,566474,492256,270824,955298,265334,446132,615021,398768,381719,651500,398634,618601,947095,933076,623371,710037,768179,181891,138913,793635,1158441,716471,1183521,209161,568770,938221,852507,1222571,189657,136835,314162,860487,461542,1049261,851474,869840,407993,1045276,946604,926813,1002110,424532,415662,551367,419616,625882,394299,385501,439046,681225,476864,197987,53579,871550,878757,1042826,873521,494961,715107,285444,115186,686835,463409,495789,838393,683582,284224,990622,643553,1093321,1073282,1033387,1034832,1232199,813717,913204,811393,577788,165033,969075,123991,923388,721850,1173948,723495,783237,812401,109293,1903,322234,271872,355353,167196,700153,390256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262888,3893,707731,527559,847520,352690,482725,40262,411855,618216,923075,257944,388250,375393,1196327,1206958,1231863,361229,455873,299216,1084765,971833,1081330,1194411,448936,162995,297059,185202,1186369,1017172,953755,368823,381858,335760,1242797,1249687,1140409,1088930,522603,1202379,1012749,793641,900883,616853,574031,278645,804648,891133,910587,332406,940664,123728,586442,696073,1182167,840500,1109061,476152,675858,1125339,1230221,1217706,445023,486282,1225684,466079,640405,811611,81411,74509,1208840,360297,705251,1186247,1188219,1125338,827623,551494,554979,207668,483474,351435,348130,330486,132541,142084,538899,579918,1235253,709104,1225988,694483,986509,855516,1166823,2523,748260,893340,1143167,361599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457089,276763,705923,706187,1223878,555777,961651,1037254,750972,575318,926855,666143,926271,38176,489771,175018,555171,121525,740674,857461,701919,530783,132837,297916,591558,920320,918002,498815,1095051,838691,223735,203822,527295,418572,959801,1035110,578400,992890,610748,536281,1111731,1087617,217839,375395,933231,384378,346768,334879,1242355,114448,565645,142974,1188499,944017,533839,493605,1172984,519878,359363,123812,850533,457304,1228425,337,412314,415653,441546,505397,616396,632797,663149,686097,220437,145881,590998,1179811,226938,428135,416147,459931,674796,1193964,370827,439127,527099,714752,1083540,651090,452810,211467,1097526,676066,1056907,414311,779005,1132090,338893,564172,224361,197285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611669,1039938,1214604,890290,565362,605222,95539,2292,1238488,8997,805314,880227,1089489,392075,476826,382309,1196123,629060,952720,725533,339431,441220,38448,1860,1001830,713885,767400,847229,931418,422,504442,97374,400938,537891,1206373,166424,579363,523281,341304,841987,360030,1151197,551646,494498,372061,282976,616503,593817,1199394,947992,1023628,357019,950947,372483,1209695,1034710,1246234,320599,1014941,933092,926253,909057,441316,223271,979161,989933,856859,515569,335398,156523,756498,283615,992568,3751,448396,447040,660350,353701,1077002,1025398,600320,336603,1180121,671823,714508,302268,1135668,937012,473034,437091,800948,887803,691051,384658,24624,654134,667101,421107,458153,364221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361470,574219,1127181,623760,1151447,1199597,1018232,1186283,950534,731371,1110903,1010438,404610,440944,232584,273201,1206357,161003,694440,449142,226764,344999,451222,892842,338615,358407,1082789,726722,954315,999085,859206,795881,1187231,391244,758096,512787,1193824,801250,923290,162518,1234119,660785,555247,620804,695557,928119,1250321,416187,1208446,189121,780625,466394,843908,1206622,348740,1136821,569146,230903,954511,81645,1223580,1186137,1207371,577831,652164,28800,254453,427056,548519,461603,286778,439022,1224085,17447,439077,306627,1237217,1092,955060,411847,394230,478941,1212597,486365,1219335,907123,587692,706075,845983,319207,1007513,678538,18250,1497,832160,431126,1175472,740903,353429,181765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176911,116966,332771,247355,444002,418888,1229291,669953,415355,364106,874112,727701,930578,873429,921671,639428,891165,416157,391377,272165,1258115,921864,975180,837732,1061925,1014170,1175149,176429,1043156,773714,342701,300015,479007,668209,1132081,360069,577566,809697,224618,577,558897,395936,320510,327533,873063,744404,1243636,1244588,1227403,502348,236093,6614,599910,609562,960583,355503,990473,470448,400156,259098,260180,110253,1114893,1131894,1228812,744709,940047,856731,1156559,524502,946877,568758,691893,921063,422472,364327,464206,348214,771147,413697,766876,1083917,946320,901638,885504,980981,1223221,1232307,133554,409337,414129,320929,663187,674224,211943,723427,395803,383843,921250,869693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303098,406175,744371,1093739,474795,716821,1236831,1103713,419591,621668,366806,262516,977476,412874,1135177,144778,1178452,601373,407573,339177,1106530,562130,1249447,490693,772659,419216,602313,309854,653853,408081,385541,1096587,763568,1089102,1249656,377200,1249957,293237,1110805,850615,76111,257940,726727,316815,542619,189425,887261,16157,310262,692763,954033,527903,608450,513192,557260,674081,693020,363894,1054515,914192,837917,961080,564481,413462,680761,689449,1181760,617,596026,1015256,329845,504978,683275,728180,1145369,510753,644407,210914,1256593,665312,970403,414777,395191,375108,727566,396310,713795,262817,866988,847293,907967,1042509,1227889,170,935789,277182,638688,330510,913010,1212975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984010,925507,366785,371949,1209551,923170,620068,810985,1183593,111237,565658,826562,838219,486216,1181602,783422,642321,1028333,786694,600866,1162109,1136816,428264,415550,1174678,970539,883534,1083551,1069332,1063865,30742,11199,1158935,986566,710729,554194,603869,181389,1129926,1021388,572506,374729,943355,715576,1145096,357519,345441,207789,1195776,825094,472369,396890,911070,378126,565110,710331,1187697,1057216,326153,194421,257283,161199,651823,130548,1217055,820487,828622,302996,644344,665186,837882,592331,426841,418506,484642,496816,1167124,372967,1170262,1122899,1157328,588580,335041,363556,163617,189704,1210860,1160018,1130861,304782,240383,351783,1010496,519028,1214074,762406,879527,579846,909064,673224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742000,593454,906427,411906,1002027,945495,1224720,1233602,621882,660106,618902,481221,81050,115235,798488,631577,552921,167762,1171113,416885,1142712,1136917,665686,5189,770898,734331,565766,582217,1215974,827895,886925,1002894,554661,185081,269996,124835,450123,684923,415355,332566,297789,382294,472430,327848,883237,1028675,1235378,1104833,273600,626909,348160,646967,822454,906314,366879,917378,339894,237505,316285,373419,439051,252912,1033456,119810,814916,805173,389976,252905,741280,241895,958834,457216,1150100,912514,1234981,310797,938476,492645,788035,1088110,1054842,1012501,628125,409030,513573,190614,719885,1054971,1039909,596659,1173783,654143,261991,403996,517016,617640,1235026,469855,635679,415506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693193,973803,1206172,179196,972817,570054,459140,1137249,1009652,1197142,1148150,931652,490791,503160,1030236,983776,1248619,279360,898992,293313,1049182,123670,843675,996721,978383,401174,985007,725533,883234,866303,575661,1051269,772854,224089,1135068,1003967,1013677,3463,1204571,1079898,397238,848753,907651,1013933,908073,1156259,752210,941056,1022950,316386,286301,269115,347813,312925,1210050,1206723,960978,1020255,333433,169258,960944,1197547,958845,886351,703709,538474,936447,771900,1236922,196271,118597,318141,914128,567192,183116,180696,623578,574269,1150747,1051202,17319,308924,922249,450981,656369,646239,1051078,303516,602883,188521,739468,1084455,1067886,591559,86079,93456,1239596,1222356,765104,746715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104526,975577,766322,272,1067448,733706,421119,282974,745179,1012048,1101338,565610,1184655,346691,201653,831285,449387,99851,584081,577524,551637,1232058,989698,1129376,527826,485428,385076,471331,1049048,403385,454499,187151,1215977,592597,700584,180594,428618,426270,421330,258038,664343,571155,1230290,485619,946644,969605,198043,222239,386354,1177425,842711,409725,474195,332489,111804,86532,1125782,280806,1054579,994824,943014,205022,556363,552130,1119513,72195,207514,341126,384046,139022,817692,957705,1016671,1012909,969038,1098115,1005573,776713,1225762,1034918,720248,1017586,373616,428079,695821,853012,460807,358332,221732,487594,1220276,1104835,225999,82982,474364,494950,1252572,1249328,921741,634875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714633,301586,370903,350589,1222606,1140530,921888,999600,567909,982340,716845,195194,563928,883175,1243859,395329,1154889,751517,1209460,882144,675919,813082,113150,298067,1194492,250737,413701,382283,952963,503405,1139627,65514,680549,513254,973597,802528,1135847,1116113,379859,1671,760012,592480,582554,511483,717141,1076221,1200916,340333,570416,131213,725020,257498,746603,646158,1238003,317977,877819,1028172,506846,600546,644881,438381,1167513,1147700,204952,86094,1081542,646049,1144281,489905,985033,1045242,943135,263107,652300,573967,797522,455425,890238,1152161,297812,404357,406660,557393,331760,489841,910174,1179420,611278,1224797,607211,1073699,1144179,850669,806337,508214,763948,658786,715115,558222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533604,294509,1178911,902827,1226623,422040,643059,1058337,553594,777023,366561,370835,1217853,986793,1004746,1064298,1173613,1153722,649701,157519,1088532,939737,921415,67406,269976,338877,746393,245511,774439,807757,1049161,788068,491238,787869,867441,858997,431909,1054631,576324,638349,1025361,288352,477054,365446,454860,5939,709236,268209,833242,816804,860502,964367,1203654,809488,715328,252575,668814,404878,1223595,155214,460205,340646,509142,682306,1143839,941189,331633,802567,888357,59718,1026450,159661,346953,201579,775976,174780,358667,358912,505441,621071,1199104,81158,629521,647126,1240460,642812,575428,737200,449582,454732,560150,706685,1171559,227984,971833,372874,700046,789501,653281,153341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483979,586761,854960,1106918,709084,672079,443119,168445,797043,905934,1194388,372174,264693,394226,150613,8897,460492,991357,910503,725191,1205473,1012462,861078,689055,821982,1002613,824221,746424,1038510,690910,1216642,521663,1228074,911279,928730,912471,846031,780644,916915,970840,738063,1186172,519897,955325,800652,662416,976457,1017619,938692,623918,680560,1027212,947900,927564,1022897,1033010,493026,569088,1081550,319753,673476,339376,640386,534126,291166,647071,643333,309675,1185433,1034968,1188277,1071644,906050,407232,326957,285980,1141252,1110924,541066,336763,1168847,1192541,748299,560076,1115309,1003067,1065525,548888,387076,291301,328191,336354,1055268,452131,410285,213676,791709,874067,192882,112498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756719,1035471,413080,305284,1033226,313518,815034,635677,517981,559848,711580,1057,973100,689902,1173894,1213843,673264,451408,1225820,1171945,586879,624437,625434,193967,1054772,886100,1207838,1008643,462320,259241,414205,343755,902427,1077063,841423,759131,595146,201491,1240342,633550,999480,1145360,1193724,169865,487440,524983,593452,292304,1075751,196175,865036,988778,647562,777138,1247016,870516,1118907,678061,222635,273746,302034,298818,403010,1137245,694182,293312,592663,1078536,1135466,138165,1119009,1003803,339614,715997,988822,541564,1155333,1245728,511001,189276,878262,469649,1228357,972861,1067903,293451,1237792,921168,920428,920308,981394,559555,1147537,348474,612878,497364,1101275,744578,797542,2969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000010,511301,334916,1080679,523986,912517,446774,269309,960200,1149261,1062840,816428,231469,850457,674093,543657,519273,449872,284132,1456,1208082,1032756,1170977,1220206,685696,1074803,838996,1052951,255594,163975,456579,271895,945755,1190454,768673,337874,1024112,818874,773539,383108,1229500,151797,207765,1247643,422641,106252,1181799,320496,1096502,1141745,718410,324237,573625,967632,882793,712329,555280,720594,1094216,530949,709777,700283,491851,894986,856439,997195,805133,939127,473739,753159,1158753,906295,480550,363306,627547,396232,457778,526214,968726,1037026,1249078,1243480,517785,898189,455652,1090760,976581,855428,481221,646789,830628,1097249,810569,668965,1231208,796892,516293,258149,829163,817703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220902,1224621,1209322,124792,829310,590538,366195,237249,361215,892001,664304,370017,261903,294757,649873,923934,563714,662295,1091131,367635,148911,458961,1127721,1061,1118874,1115450,1075931,382123,738724,457416,807859,732499,824452,918962,728796,1106093,699858,636887,728986,463354,1114191,1005460,407535,255337,1239729,346481,1007506,1060227,977221,1099470,919414,336249,1138918,985283,208589,325595,1234440,275312,238344,2916,521904,254788,937636,332820,1065195,1123503,415545,199324,575747,532336,369051,181754,1092860,282291,852460,945737,717590,1141203,144777,118745,578285,777941,923712,1218429,671789,312772,909471,529916,816468,922585,794063,1040996,300139,1207263,1133220,1114305,1170992,1067372,1118513,927293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623651,766220,825464,365019,82712,410,954124,1014253,383071,330119,1226855,329937,754578,512632,1199251,649965,384581,623868,909677,739914,263460,263253,1174047,1146268,731035,805388,1228289,181606,637718,500048,498044,446262,1049290,308785,474401,821331,1097383,1177279,1210201,622795,493488,468314,928634,31152,1186467,1093838,866436,701462,1164875,672123,1186818,1030439,778038,541397,300786,356631,1221918,153919,375226,1136932,439825,485352,489094,361968,1009298,832169,1139189,867821,1224872,1040036,999996,623121,649136,391224,395957,281881,676347,933946,709024,378001,819584,333715,1074099,291134,485596,727850,997974,180786,456841,430172,697946,561183,713115,770388,1123765,534265,1217467,1222799,238689,460908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521085,933504,1199746,719048,871992,736455,817445,343495,390621,644218,468796,517000,984061,920322,961240,361834,766395,1028213,1137724,1101724,824214,385049,734116,533950,704841,1082283,906342,929699,708213,1228055,456375,359968,1174301,352065,865667,581018,1115520,393139,249898,157297,84655,181030,362536,330122,582624,4883,482343,507560,291359,123990,174494,79437,500471,954382,325638,331032,756119,937083,195664,473443,1248221,587554,1159938,6735,499453,698962,862613,342880,477762,503027,593557,334559,214530,214768,308015,459636,501698,610,943620,858690,1227789,1097768,1206349,902550,357379,399306,1151526,469435,652071,946408,1216276,1219537,462819,143445,383152,112804,548224,1125535,1224419,688798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124848,491402,1204828,471138,740057,807945,716451,1004459,491839,221824,1007215,639437,330526,276900,1218504,1081769,596620,148802,913947,1093889,947016,967785,775358,802577,497575,335650,358062,847494,1038699,1095278,961051,378668,818352,473589,710732,1002313,307748,460691,222680,287265,1211248,1215767,572406,943756,391488,427133,491369,324681,358757,525621,994336,1162659,964426,197674,524832,186578,930752,525673,1165499,273226,374215,617560,534596,918771,341736,201,1014536,186743,901680,497558,997769,980325,996453,303946,591081,508759,1062323,879781,848660,996546,277155,460380,747298,759661,964653,1016040,534416,446630,1134483,913498,809516,466349,839464,1119955,1245676,1229299,918906,787724,1150211,708276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,265519,1108563,1118666,707444,860420,968808,495287,1143478,572201,1150692,946340,500735,405102,1249523,1158941,549496,346122,509428,975519,1108821,363619,1208965,805260,1229658,593746,1204977,1208057,990825,274834,275656,458734,786226,947326,985842,3601,669384,1128823,1212620,814002,517141,1113533,395781,374418,461344,54190,313686,364245,607608,340437,941292,675521,1164126,300067,1199038,1189847,898523,808517,957323,609365,771991,22417,627092,576600,507394,153787,1151016,317339,1023470,431060,528749,355207,782771,499846,1013954,825596,717941,675889,327140,214837,415501,367370,944818,291200,243749,270863,676798,484313,886242,1174616,491950,554923,611768,50025,929914,1082093,446487,214646,721194,848238
