,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45974,48511,55334,46543,25559,25363,20458,16064,53698,44501,28691,45274,38171,23125,47356,45075,50729,20728,57052,47566,28208,44682,30428,21320,56218,20220,43862,54992,46757,7059,46443,33124,44176,26931,57344,26646,54292,57054,52893,50537,52598,39852,42386,22259,52468,40217,51946,47128,13444,15898,49742,56768,39385,21813,55026,15926,56120,35054,58368,61439,45891,49727,52871,32800,26864,50711,35865,37503,46799,27503,55110,39659,46908,47582,44969,34853,42838,38474,12284,34946,21139,20739,27616,33204,56648,45595,53598,37154,26678,27663,47517,48606,50275,54993,31644,39044,25390,408,55646,47585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52353,54648,40421,22755,51133,29359,20957,37708,40234,39326,41842,36996,43099,39024,56001,35871,50389,47491,56771,43332,41776,28423,48716,33629,57012,50316,49437,40558,55366,54292,35891,31656,48304,21117,39453,38021,52091,48047,34668,8012,49131,50097,50556,52509,23669,32786,60981,43683,57785,45046,20149,51169,54181,13710,48974,26389,58797,24031,44143,36236,57538,31416,36873,34737,57980,44242,34278,45529,40912,50685,51622,53119,53343,44549,36932,49147,52059,43468,21810,21849,39113,33173,12338,50089,52270,53733,51638,37165,49610,55289,32520,3559,47556,48548,29340,19282,53953,21608,23331,4539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26777,45852,27515,32784,39973,51690,44831,43202,51480,53668,44056,39039,46124,30880,53642,48402,53895,51810,47587,22440,34881,21826,51264,44295,48361,24414,38773,16061,55854,57672,21348,22016,57197,52238,49314,56214,49442,52072,28622,34980,51677,32851,54567,48513,19195,36338,43693,13608,61266,51737,58217,37008,44427,52888,39997,39650,30814,34861,21419,43883,56394,40666,36455,13980,34768,40433,52929,28990,49345,56600,43443,7424,52560,49593,53729,40749,51200,47169,18108,30846,27179,25212,52239,33862,30422,32122,54489,56110,50636,50159,31491,39014,24458,20435,26638,29676,22240,131,33293,247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51744,44150,56239,46414,36202,39522,53267,55242,51680,47289,31262,29692,56713,54122,36708,40256,47216,34073,48004,34969,37204,38139,30250,29802,46068,57712,54713,48999,40284,13204,28393,23150,46357,48407,16957,6967,42235,53466,52453,26976,29270,50197,60662,58832,43758,57804,37766,500,49032,54464,54438,54456,46879,12326,49812,53704,57487,57205,41007,48853,16735,26211,59130,57396,45393,59241,55902,45849,43350,12839,48458,9176,47442,38161,32753,47314,20836,18754,56239,34972,48309,33755,39809,50507,41262,23288,58209,13431,31218,39580,30618,41530,53404,11255,48840,46500,54494,58420,49771,37683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17436,36026,32875,759,52601,49274,48377,56448,48118,56936,45212,51072,35482,41955,49684,37276,50804,41100,51132,29705,54060,44488,49663,59076,43536,53424,49070,27488,52214,39897,60840,43239,45260,54871,53217,25152,42506,42633,55206,34078,33917,40599,49012,52698,42078,27136,49877,47394,36757,47129,49206,45374,52730,45083,59605,51351,5071,49679,28951,57755,62434,45904,48401,57450,5781,8558,24051,13930,19823,24479,51126,55176,31990,36807,54083,47242,19402,38236,43672,38089,46957,54757,53396,60355,36714,44489,41876,42525,56571,40170,50116,27551,44733,58967,57008,52147,41424,259,41125,3757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48590,39634,53004,35045,27175,32516,17279,44615,52025,49211,22285,35332,46147,44906,53941,32462,27656,23299,56581,44579,28219,29961,51400,28989,52758,52100,36964,46829,51569,47415,61401,51104,34147,49566,52893,61796,50227,52077,55649,48437,44035,51187,39681,6773,32081,5166,51431,41863,21126,17623,54406,47527,52011,46462,24956,47394,46877,49397,44719,1849,49543,6181,44899,47489,43206,21737,56093,31146,47293,36890,44983,20901,40609,513,48748,31693,61942,60685,54604,32551,46856,20109,46153,35543,41212,44469,46113,24785,15486,8795,45314,34185,46238,18908,26186,18873,42144,27289,38470,21977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48957,44459,53787,50918,28001,48487,56792,18580,48339,51947,51765,48181,45388,51230,44091,31721,37441,48771,18334,44118,56435,48762,42306,40453,49401,42149,38882,33986,55645,60516,49319,49448,57121,17248,47857,30207,50727,8510,16077,43919,22482,29670,52362,44981,46416,374,55206,56993,45305,37365,54244,52962,45808,49039,50203,13715,40596,40606,18193,45388,18794,23910,41130,29876,6861,41250,59335,47163,57327,53691,45652,51889,50699,25859,21017,9865,49879,25271,16347,32459,58579,52921,52073,49326,48749,44717,24199,13799,56906,55092,14337,11034,19436,37258,38544,31619,49136,44424,51041,39298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43793,16742,51484,58179,60646,59783,51774,48030,30670,43577,20763,40375,42109,11490,56619,49520,31500,51183,57130,53802,53181,21433,38545,33637,41675,45815,51476,55057,49449,45639,12141,45786,44301,38704,52716,57504,53093,40565,41495,39483,48848,39023,23887,3685,39789,21007,52738,17292,54308,45585,44364,46250,40804,47280,47911,46948,44409,24876,53570,48311,51332,39339,39512,46289,34313,36078,35748,17652,26011,44044,39219,12546,37619,32261,37860,24405,48341,42657,36276,36025,48386,42023,58227,40266,38754,14975,38381,4404,55482,38971,49166,17766,18142,37226,36227,37399,44549,34602,24499,50116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22274,40167,40937,41918,14164,334,46930,32872,49594,55733,32140,27376,51385,58813,50629,44432,36584,16757,47830,46778,30573,48542,17434,11850,25546,41618,45230,44748,53671,48327,36866,33158,29207,14576,36097,29450,29608,16170,50014,10810,42508,50762,34127,8747,49078,33295,36034,15532,49282,47567,32858,19530,35528,32557,50967,42078,42988,48202,43663,39927,30263,50815,54989,41495,54957,6156,60593,47987,15426,445,49995,41698,20271,19058,33877,19666,28689,26058,35873,38743,52698,41064,44457,24512,58226,49208,38825,30886,4977,11451,24494,46463,44423,42348,18089,28416,24598,42408,50673,52295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57264,46487,43437,46495,48958,42613,36483,49103,54621,50595,46019,35947,53779,28826,42014,16888,52742,43621,41336,33382,47648,49031,46076,45294,34817,25037,48566,4594,29837,38520,53089,8886,41329,46469,49694,32721,57978,53612,55208,33823,38403,23228,25892,29677,41652,15469,28998,9003,49867,47233,41538,24328,51480,47333,40087,16647,45118,47496,45374,24019,46091,43638,54945,48552,27416,44130,36960,339,45904,23618,44715,21701,52214,26635,43348,16521,40636,28198,44551,30961,37793,47982,20909,53111,37145,49158,11398,25115,49181,45400,50415,38864,54308,58481,42397,26614,30596,31162,213,19440
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51061,46730,54246,38576,47735,12753,34144,49317,17549,48998,36888,39591,48669,43840,48742,41843,36241,31012,51185,34133,44271,50601,31495,49340,36833,5279,49569,45829,57497,54156,45990,49390,46297,50899,44111,42051,24579,27296,21864,44286,56584,9910,59746,48108,58072,56909,41824,41432,37939,46166,58678,49172,24568,100,55651,40059,51943,28928,52532,43953,46765,50759,55857,44678,50499,17367,7100,46844,22185,40550,3785,9915,36222,14239,53332,51567,20997,40941,51032,39894,52975,52124,55312,46662,45482,53609,37093,24764,42152,44782,60655,56485,47623,22001,42256,31812,60537,25951,50693,55309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55624,20047,37310,46835,34514,7303,42465,50922,40991,46112,43044,36588,50704,52603,53060,47629,40203,28072,48051,48122,35504,29594,36861,22140,44629,16489,41576,34844,35443,16220,49989,53683,22581,16686,47311,47646,48046,39910,7245,33639,10073,52474,35923,25326,22325,29756,19349,13951,54124,9816,20797,21388,47768,50284,49649,25004,18488,36867,55861,50390,33062,50934,36607,30410,41639,47554,54306,38506,47409,53951,24407,30189,41387,36839,56711,28036,48947,45331,1908,13518,56867,8500,20716,15091,35336,24019,31929,34478,61973,47370,56939,42777,54551,41459,59916,55632,45335,26497,50519,19809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57963,4513,50291,42286,18668,30034,54104,60097,15371,40259,50089,48921,44924,58917,32629,34158,49644,49245,46344,42792,40545,36090,49352,9134,46091,27924,56103,49698,54217,49708,33936,43554,43458,9927,32738,28001,48809,50676,49596,53512,23268,23705,51506,56117,40042,36536,61374,5885,47782,47101,57031,49206,55904,53592,55001,34174,13601,244,47667,38924,52451,55565,56604,28124,51526,45111,59907,49644,30840,48168,23251,47970,18806,33032,37786,25982,49767,49198,38441,52830,48383,40696,60175,33807,49908,53559,55940,52595,54940,14230,36620,19882,32980,41012,43569,18854,40915,55107,52589,43277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38156,21556,58016,58582,36131,40846,15532,20006,37312,19156,51285,47113,41848,42457,58227,22539,13765,15566,53414,16197,25087,21357,41892,41640,56371,61079,47942,51483,59979,23948,38315,44090,45948,32865,44885,45243,46454,59846,39057,49972,12594,16569,46811,37985,44270,53762,48545,30273,53245,56171,55306,35777,57168,42660,27657,22351,53932,56157,41930,48122,31424,14551,12095,2312,45982,45538,50301,46078,55007,58250,49320,47019,37308,40503,53274,54968,12460,22691,54308,48107,48377,61046,51478,27835,57882,54757,50763,35490,58562,59301,59617,59807,59300,26176,32071,12255,55690,56317,30577,9122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59899,49224,49112,41982,60793,37587,47743,5063,44300,35137,35481,31100,47077,50555,54726,53294,4188,43082,36194,26120,43391,16878,59723,42658,39849,27458,33997,32202,22314,21161,37948,49433,32495,42245,50456,39873,46517,33306,46159,31469,17984,19006,50814,54637,58332,54381,45102,21518,51825,49175,52839,44329,55754,30376,47759,49922,25365,39251,24608,41124,37372,42020,41373,23691,45747,12402,54685,48443,42293,41214,48746,48388,38103,40933,39063,15199,18547,41435,50129,52842,33940,19654,24344,27545,50076,44454,16900,37206,50905,35240,52877,49200,57370,37149,37677,41844,55818,54261,51415,42031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43363,53594,50865,48682,17923,2794,56275,53053,40810,12690,49989,46459,56068,60520,42619,31677,54713,6397,48506,60699,53781,32176,3966,54602,35944,46619,59706,33986,53068,9308,55879,27700,41029,13572,47398,37768,54027,56758,37716,33039,30772,26563,56648,31397,36485,32541,12011,2104,51763,45797,47543,33032,33532,32340,45089,51312,56743,46327,46021,49242,35869,38466,51562,12747,51467,43410,41972,51448,52447,52243,58452,46292,12119,36410,60770,60504,53943,55541,41176,20804,42043,50287,56582,51799,56375,44553,51456,16308,45925,47311,17157,31660,55337,59629,30636,46509,36707,20302,34357,48310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,47417,60836,52838,26798,27270,55219,42577,48467,39561,40662,42744,51727,41080,48359,39096,41192,35872,39226,49874,53028,57256,52683,30814,51484,46860,52336,43774,14612,41174,46267,32730,37217,31735,51876,7066,15391,40736,46831,38765,27270,49569,47788,29140,49232,48702,36716,47282,57070,51585,45327,52745,56517,53627,50736,43651,43289,21904,28432,22038,49757,47636,44786,53739,42950,45599,53319,47363,43609,21859,24502,39285,43686,39979,60629,41244,46665,48245,57199,38753,24139,22057,55086,43840,34443,23048,36899,47379,42262,47665,39738,42311,16553,20738,50570,51219,39876,25343,35504,58696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47854,50049,13371,22002,48759,40025,60068,43127,5393,52703,43557,32583,47586,40289,44434,22346,30136,55429,53715,30321,56340,49260,49896,45092,56021,43679,42384,25000,4035,53320,46391,25173,58416,13875,45528,36762,39023,30213,21524,18177,44859,52978,24821,45394,50644,49335,54087,37356,26021,27762,50113,12231,43233,17192,29207,20912,55309,54729,52243,53629,51640,50062,27811,49546,44581,36514,43925,7041,27708,25273,58815,53901,53762,54343,61676,56943,16427,25455,36955,39958,54942,55641,55386,59588,46407,60906,39005,49621,50422,230,22682,6214,48818,56641,57523,59676,42369,51245,20104,38459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55476,40559,58254,34495,54170,52516,48737,52589,45590,54169,29614,38829,2344,1605,43887,31224,42523,49593,59824,45732,47114,23568,39327,21570,56079,33912,40380,41013,41223,1800,35377,58189,24945,13211,26941,17532,30136,31392,39340,46329,54383,55386,43877,32682,44238,43002,43558,47358,30997,19255,31815,23675,52867,53278,47328,35861,35381,701,24125,42479,56418,4467,8466,4281,35788,16577,50205,47982,39785,7726,42559,18716,44827,18535,38348,24499,45640,9451,19441,52079,16799,35541,21496,6509,42469,44222,60418,36974,46388,45767,34205,47656,50818,57953,49945,14600,50443,18794,20539,33944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48969,41768,38816,24210,46839,50239,57223,57836,50696,41834,57317,49265,60346,50968,19294,20207,27477,27848,54230,37709,45344,41784,37308,40811,51440,42549,61300,39612,45687,22618,28544,46031,49350,50215,51288,57085,50998,20710,26525,19608,30541,35696,44405,29818,50825,39362,49960,19982,28496,24665,61364,24075,41031,39726,44498,19264,16860,30159,50880,39567,55337,50315,50557,55435,39635,18821,41388,4120,42414,8475,52508,46902,41673,45504,41262,27669,49113,124,57872,50696,57292,53119,27299,30426,58020,52273,52385,8805,19443,46859,8922,36918,12039,48985,54208,30415,51568,32996,47562,31391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51835,57762,45898,46411,55175,37261,40760,36285,28794,33830,36483,47235,38357,34792,48489,13685,17530,15080,52893,12992,53514,45589,54775,56243,9319,54229,42827,27938,47715,46592,18809,36649,49288,8312,49743,56539,53173,41268,58099,53062,55065,45925,23123,49241,41229,55945,46916,7158,51272,44369,27653,4221,39053,33570,53956,31297,49558,46166,56491,33218,24524,42504,24602,20633,49867,44239,45421,5337,47961,31207,48232,26239,48811,29536,48595,47283,23379,29764,10185,53601,53159,53859,35690,36493,35085,24549,37329,25391,44505,39914,57355,38624,39103,56864,56044,46161,57434,57125,46243,54714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49839,46383,57217,54428,23113,45686,21832,34173,44333,32419,51853,51140,40049,39081,36434,42487,28100,24657,52473,45866,34550,44683,16181,50093,35011,39392,11638,50501,31652,35438,42418,21773,47611,16418,51432,51767,50154,36505,52000,31836,25348,20362,39282,46278,44711,43600,46976,50239,45887,44540,44577,34941,51788,55561,30255,29040,50064,56008,59565,44397,53359,48510,27247,28135,53737,51377,45422,31060,42432,22936,28356,45001,51290,50402,47415,9374,53631,14395,41049,38911,31332,43661,30869,36042,36895,14157,44965,42452,24437,40167,60194,23737,53162,60183,33695,31195,57898,49903,57300,44464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48062,30776,40803,48511,49930,57647,8210,1052,39493,21381,9077,22966,48314,23174,26195,56518,39603,35848,47248,17920,36470,20637,54947,39017,30708,405,46266,38504,46812,24682,52269,42377,55821,18913,48454,36305,53814,39604,42023,12256,39359,11864,48628,45455,62170,22568,33335,35333,38273,27984,47250,37762,10081,35427,51729,45450,51524,52316,50675,53967,51265,56942,34750,35227,55880,48204,57253,42844,34353,16841,50788,32772,48598,18963,31257,34231,45285,50601,56506,35563,55162,47920,27575,26692,54899,16114,49706,23847,36674,52314,48635,55965,38338,49348,55647,42983,57422,36962,56085,19944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55240,48705,56847,43623,38985,49876,37445,36709,62082,32150,36971,58132,37967,54432,41746,48365,41782,39295,13018,17824,45359,45021,47683,34465,55378,42874,42655,38172,52211,49071,39293,59458,13619,36457,41866,31375,30312,9578,12032,2391,27353,9630,45387,50186,34213,38127,50334,32220,14079,37931,28419,44333,42095,6835,52601,53027,37089,48431,50033,16528,56024,53413,48265,42543,48884,2574,51012,28304,48723,48539,45726,47489,49055,25112,20347,49884,50676,27631,2476,25404,52727,57690,45309,34742,48516,42793,45135,29478,57226,53721,37967,54287,45092,40068,42054,39390,52131,50830,22517,34629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44689,2104,43380,48808,49971,50982,30312,55647,43160,4644,46316,51578,16237,51418,53303,45642,54059,49479,38344,50884,35853,56881,43594,20708,44602,30666,50337,36097,49853,38014,40367,52456,40791,44903,48567,49546,37727,38526,48964,33559,54588,57635,38725,36711,11148,45569,58456,54351,40961,31851,57428,51592,32259,48964,21451,21604,49251,50212,29193,57356,50277,18694,50925,27098,51551,4248,45829,42827,27865,26393,58830,48869,48098,48948,54978,9057,29054,29272,54361,29240,18332,9211,56151,50174,44517,53113,50117,51350,51744,13917,53312,26164,23139,44460,49099,46540,25330,10265,57211,58507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51659,45267,51716,22275,48856,25585,49790,42554,6229,9633,51350,40011,47349,46020,49218,19226,51562,39084,46285,20240,57259,49238,58646,47610,29320,38450,31704,30393,14737,31975,38436,5894,46269,35673,42629,5165,34228,45506,52261,11740,57999,28016,52506,55962,54718,57220,47020,32373,24844,32588,19495,22833,58969,40972,47596,348,18019,42347,45021,50806,41884,44233,42977,49767,43969,25088,54193,44348,24002,13915,49643,21942,37295,11810,48547,17526,53643,29715,49532,57569,58854,57064,24209,29762,45167,53246,24477,29568,36592,29577,29817,47662,63048,46522,58539,55220,27543,36922,41777,15943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52980,4119,51842,41093,46847,30669,45852,56475,43470,41399,52679,37398,38126,33848,47547,47705,43259,54479,54971,56846,48538,41202,29865,33870,46244,18918,54165,57041,39636,44200,6922,24216,28058,51500,56119,42812,60425,58409,58298,18351,40156,25566,42356,34783,37700,33176,55891,49574,32660,18248,54605,39782,37696,48743,32265,25012,29805,49137,36696,20440,27256,19751,40483,46832,55355,1413,54697,44595,51041,54094,51812,37015,57701,58753,59289,48109,58894,53667,6144,49528,50792,48837,29403,14042,33543,57404,58567,33048,44539,39673,42998,54315,44178,34921,16348,22846,44332,39558,55177,20801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40624,30104,35722,33384,52233,19012,39280,47480,49754,48037,36155,38233,45223,42783,53687,48797,48444,31805,46471,52444,55972,50117,44038,1283,54945,40568,53284,48975,46347,19408,32993,25838,47541,45458,46416,47347,36168,18383,45418,56273,47771,36779,41381,46467,53081,35830,38439,21949,60137,46497,43035,60823,53796,42321,43534,46697,46543,26247,20892,36910,58639,50239,42504,52472,2583,4317,46174,49386,13807,28882,25234,42110,48992,38194,52690,46337,34281,12674,43295,34227,53897,55106,13886,47765,43652,37695,59467,50309,53328,44534,55360,18405,52955,44435,59331,24122,22335,54328,23965,3552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48577,50776,40301,23004,58344,47020,46189,46383,46631,48752,56457,36479,45029,45403,41844,7758,27417,24619,55217,50902,44086,20323,18330,33055,37733,18839,46601,29245,52583,48940,46458,56015,28893,50071,49308,39464,61222,56506,44925,620,9863,56989,34470,35592,56037,25191,45839,27728,16169,884,20160,38621,48540,54424,44032,23820,61173,26067,33389,38839,51605,46131,32477,16418,58505,53347,42228,28237,11041,10455,55158,56872,32792,2278,29945,22059,49432,28616,53305,51695,51643,50383,35750,33206,34911,37158,41833,19173,48933,34800,15251,14023,33455,33083,36782,26436,56711,45812,38575,32445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33658,38907,40924,43522,40504,44428,49437,42338,51181,48844,45316,53565,58360,51984,48868,44194,45634,34113,51978,42400,40787,33666,49438,14497,48758,37301,56781,17748,4255,26747,42097,25135,46805,48579,43914,38372,43175,9089,54960,34011,24719,41006,45128,15874,54036,16505,29722,30776,21677,31527,24222,31072,43243,50514,42700,46360,34029,26898,52792,34476,23049,23405,22532,27081,27863,19994,42883,44985,47499,23127,51265,52045,39772,24210,38158,30018,46059,53765,40958,44788,38147,27553,50167,40916,47820,57957,61341,55941,30903,36406,53000,58080,21261,49219,53455,54857,58925,34193,43515,51131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50871,50133,44388,18067,13027,367,56595,40471,15584,41782,49251,38408,41412,48801,31775,55878,44657,9150,43061,45385,51087,56861,61833,51269,58493,42365,7943,37726,32215,30235,38985,48595,58127,53217,42053,40404,27752,44421,46616,12191,43539,49979,46203,57549,59815,32288,53651,21507,33772,38645,53563,23588,35534,19263,47170,23362,52981,49234,54733,50250,52077,41333,25828,21090,56590,44210,45763,49237,37408,51756,55443,27174,50078,47628,59196,47005,38155,18236,43861,33980,42928,40574,43386,32214,16619,28180,5179,47007,44782,31837,56167,59745,44692,56996,32444,47702,46213,43478,51836,34616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51923,188,36372,23201,48943,55143,53486,40176,44060,56683,7978,48256,37302,39602,52367,45012,31713,13086,53329,56490,3629,33559,34561,25358,48847,22974,37552,32939,50961,54066,53898,57021,45249,45024,49601,53656,53028,53866,52989,54850,25680,49929,37863,42368,33606,42635,48604,49984,28483,23144,44777,48179,46204,40780,48981,59048,39434,32330,17294,16032,49302,45010,46310,58422,36218,50522,52811,56906,40699,39858,53060,57974,22201,27839,39970,43049,57935,23749,51257,49492,49480,53197,57300,56741,56563,44061,39513,30253,50065,52045,40622,24705,41428,47282,58063,43124,35854,35120,57658,59475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57112,12500,18465,21432,45247,47953,51585,33729,44311,59939,62030,43801,50147,36782,33639,34216,41978,23635,26742,32322,50253,47704,38672,55219,20549,36547,55375,5879,39052,26319,29898,8517,46163,52238,27510,24849,34853,54910,51289,38117,44228,12426,43253,8600,47329,40566,24402,23132,59197,50522,58575,54057,38296,40693,36883,40764,53083,46312,43566,52303,32157,19849,45589,34188,26373,36707,14793,36875,25750,28184,55413,53000,8988,28625,41682,49682,49976,49232,47781,29813,52270,23297,48210,32478,15329,1215,38637,35577,45210,52590,47724,31830,45011,57202,30553,8614,49224,47956,27647,45022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24410,41554,44493,29979,45899,42461,48141,38931,37229,48044,53617,19646,40336,3774,58889,43251,28970,15316,59714,32507,35468,32230,48606,47672,39924,50172,25376,31567,49079,39109,54302,19590,48521,31650,51839,58560,38463,51114,55591,40377,29658,36642,20768,17809,48311,54413,51689,17521,32984,13115,40043,45529,43532,32914,37727,38609,23460,32822,43386,37316,40280,53273,43244,4003,42717,30969,48532,58838,44270,53592,55872,45398,59440,23080,52065,40025,49984,49760,27649,46342,18190,50657,34080,9946,47229,25691,43455,49276,44729,42748,52859,16734,12616,19693,41066,54729,56098,6423,35810,41165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45547,51726,43426,38765,22498,31420,37540,31910,31718,41472,50140,52278,14321,44962,39568,24910,42549,27284,43729,38738,18670,45268,49954,45705,46213,53029,57540,42997,54636,48344,43540,33944,36570,25111,10961,18634,52472,13210,40183,43224,46205,16114,25341,21574,22013,51424,37030,29715,60222,31226,55406,33671,36047,45071,27083,14822,21452,41856,19907,18187,43898,18549,41508,14776,51556,19841,16420,14936,48123,49283,47750,42488,45624,42796,29708,17840,60231,5972,44362,56592,47844,44068,46061,57323,49071,58673,55966,42032,35390,37009,56895,33374,49483,49321,18756,51513,31687,24389,39389,36696
