n_nodes,influence,nodes
1.5936896329684478,7.61,"[4686, 3057, 265, 5599, 3567, 5221, 5534, 2543, 4600, 4329, 770, 4180, 7839, 6157, 3313, 4352, 768, 3331, 7939, 4480, 7936, 5638, 902, 6665, 7596, 4316, 6448, 777, 9140, 1042, 394, 11848, 12356, 525, 12177, 4556, 11026, 6255, 3091, 3016, 4221, 4758, 5744, 11122, 8855, 12438, 1859, 4396, 5349, 5150, 2447, 2079, 3361, 1955, 3717, 1767, 9893, 4263, 7079, 4912, 5430, 10296, 8761, 10937, 11961, 5435, 3388, 8509, 8122, 11328, 2149, 2151, 8284, 8640, 4546, 1103, 4806, 449, 6324, 2910, 5549, 1865, 8281, 11209, 4551, 1363, 7499, 2907, 1244, 5878, 8672, 10725, 3837, 5350, 8031, 2006, 6095, 11052, 8650, 6441, 5024, 1467, 5742, 1176, 4503, 12856, 7595, 4387, 5655, 2417, 8566, 4639, 5128, 4656, 8878, 4987, 3088, 16, 8782, 20, 10778, 4146, 4147, 2616, 10835, 4680, 925, 8269, 6056, 10210, 10833, 1107, 983, 2656, 11364, 1862, 3035, 5237, 10368, 8838, 12425, 4234, 4749, 142, 1167, 4753, 4585, 6293, 11734, 1687, 7833, 3739, 5790, 11935, 2729, 11953, 2227, 11959, 696, 1218, 11970, 1220, 1222, 11470, 7892, 2262, 5846, 4312, 2266, 1965, 220, 10460, 10976, 8934, 3306, 7406, 2347, 2325, 1312, 8489, 6475, 4914, 7104, 988, 1341, 7486, 4936, 1866, 10059, 8528, 4435, 5997, 7555, 9106, 4526, 6069, 10679, 2517]"
0.7887958789439791,5.4,"[4686, 3567, 2941, 1553, 330, 13469, 2417, 5661, 7723, 5549, 5128, 6665, 9091, 983, 5350, 5638, 1107, 525, 4806, 3091, 5150, 2325, 2079, 4147, 10296, 5534, 3837, 8761, 12356, 11052, 11122, 902, 11026, 1103, 8281, 2149, 7486, 4556, 2151, 2543, 4221, 4758, 8855, 11970, 4936, 12438, 9893, 6324, 10937, 11961, 10210, 2753, 1218, 5846, 1244, 10460, 5435, 3306, 5878, 5997, 4352, 7936, 768, 3331, 770, 4503, 3361, 7939, 8122, 5430, 6441, 4396, 6448, 4912, 3388, 10725, 1341, 449, 1865, 2910, 7499, 1363, 2907, 863, 8031, 4480, 8672, 1426, 1955, 7595, 7079, 8650, 7596, 4526, 4546, 11209, 6095, 2006]"
0.7244043786220216,5.15,"[2910, 2151, 2656, 11122, 5176, 12485, 8269, 3567, 4600, 11848, 863, 4686, 5878, 1398, 4221, 4147, 8122, 3361, 4556, 11026, 902, 394, 5638, 5430, 4936, 525, 2079, 7079, 4806, 4660, 11052, 3388, 10296, 1103, 8672, 1107, 11961, 6448, 449, 2753, 10937, 4912, 11328, 8761, 2149, 8281, 1363, 8650, 1218, 8640, 5350, 4551, 10725, 10210, 4758, 8855, 12438, 9893, 4546, 6324, 11970, 3837, 5846, 1244, 10460, 8934, 3306, 768, 4352, 7936, 770, 3331, 7939, 777, 6441, 4396, 5435, 1341, 7486, 1865, 7499, 2907, 8031, 4480, 12177, 1426, 1955, 11209, 6095, 2006]"
1.9558918222794588,8.36,"[5004, 5430, 3057, 2941, 8878, 1831, 3567, 12511, 1426, 4600, 8405, 2447, 10835, 2347, 1456, 8289, 3282, 5534, 9704, 4535, 3372, 3361, 128, 590, 4556, 11881, 4396, 5111, 11812, 3695, 2766, 9896, 1701, 2517, 4263, 1398, 4348, 5638, 3016, 5128, 4503, 1220, 3548, 5641, 6665, 2910, 5349, 525, 16, 3088, 4329, 1042, 2417, 3091, 20, 1767, 23, 2543, 8672, 5655, 10778, 6172, 10210, 5150, 2753, 4387, 2079, 11122, 4639, 8122, 7723, 4656, 4146, 4147, 2616, 8761, 10296, 572, 11328, 5078, 1399, 10725, 12356, 4526, 11848, 2262, 4680, 8269, 8782, 1616, 1103, 10833, 1619, 8650, 988, 1107, 8281, 10843, 2656, 11052, 11026, 2765, 4912, 3171, 983, 11364, 2149, 2150, 863, 2151, 5742, 5549, 6255, 5744, 5237, 4221, 10368, 3717, 8838, 12425, 4234, 1965, 4749, 142, 1167, 4753, 6293, 4758, 4546, 8855, 1176, 8509, 1687, 10679, 12438, 1341, 4854, 3739, 5790, 7839, 11935, 9893, 2729, 11953, 2227, 6324, 6326, 11959, 696, 6069, 4936, 11961, 2006, 10937, 1218, 11970, 4806, 6475, 1222, 4809, 11470, 6095, 7892, 2773, 201, 4312, 2266, 4316, 220, 11209, 1244, 10460, 764, 5997, 10976, 5350, 8934, 449, 3388, 3306, 4368, 4383, 7406, 4336, 1267, 5878, 3837, 6964, 7936, 768, 770, 4352, 7939, 777, 2325, 1815, 1312, 1955, 7596, 10017, 6441, 8489, 6448, 9009, 4480, 2866, 4914, 12177, 5435, 7486, 1859, 1862, 1865, 1866, 8652, 7499, 10059, 330, 3374, 1363, 2907, 8031, 8566, 4987, 891, 5033, 7555, 902, 394, 3505, 9106, 2971, 925, 7079, 6056, 7595, 9140, 1467, 8640, 4551, 7104, 3035, 4585]"
0.6922086284610429,5.06,"[2910, 2151, 2656, 11122, 4600, 9140, 4936, 4556, 11026, 5430, 11052, 3361, 1220, 1107, 3016, 3567, 2941, 2266, 5878, 4396, 2900, 12438, 12356, 10210, 2753, 7596, 3091, 4686, 983, 6448, 5846, 4221, 1244, 4147, 10460, 8281, 4758, 5435, 3306, 5997, 4352, 7936, 768, 5150, 9893, 3331, 11359, 6324, 4503, 7939, 1103, 6441, 3388, 10296, 4806, 8672, 2149, 8122, 10725, 1865, 4912, 8761, 10937, 1341, 11209, 449, 11961, 1218, 7499, 2079, 1363, 5638, 2907, 525, 863, 8031, 4480, 1426, 1955, 7595, 7079, 8650, 4526, 4546, 6095, 2006]"
0.21732131358660656,2.66,"[2910, 2151, 2656, 11122, 5534, 19, 3567, 4686, 4600, 4147, 5878, 4556, 5638, 3361, 525, 2079, 7596, 5430, 11052, 7849, 4936, 6448, 4912, 10296, 11961, 10937, 449]"
0.8531873792659366,5.62,"[4686, 3057, 2590, 3282, 2616, 5661, 7723, 3567, 4600, 9091, 13713, 3331, 4982, 863, 1426, 2910, 5638, 5128, 6665, 525, 4945, 5150, 2079, 7596, 4147, 10296, 8761, 11328, 12356, 1103, 1107, 8281, 2149, 2151, 4221, 12438, 8855, 5534, 4758, 9893, 6324, 10937, 11961, 2753, 1218, 11970, 4806, 5846, 5549, 1244, 10460, 3306, 5878, 3837, 4352, 7936, 770, 2006, 7939, 768, 4585, 11026, 2325, 3361, 6441, 11052, 4396, 4912, 6448, 5430, 5435, 3388, 8509, 7486, 1341, 1859, 4936, 1865, 7499, 4556, 4435, 1363, 2907, 8031, 5997, 2417, 902, 11122, 4480, 12177, 1955, 7079, 9140, 8122, 8640, 449, 4546, 3016, 11209, 8672, 8650, 6095, 983, 10210, 10725, 2543]"
2.213457823567289,8.8,"[4686, 3057, 3282, 2590, 3313, 5024, 3567, 5349, 4600, 2447, 12856, 3905, 12511, 1034, 4639, 7596, 10725, 2262, 10955, 924, 2910, 5452, 11631, 6056, 10368, 4848, 1220, 13113, 12356, 2766, 5111, 6576, 5638, 8782, 5128, 6665, 4329, 6069, 5641, 525, 3088, 16, 1042, 3091, 20, 5655, 10778, 5150, 12395, 1965, 926, 2079, 4656, 1554, 4146, 4147, 4490, 2616, 10296, 5549, 8761, 2006, 4585, 11328, 11848, 1103, 10833, 10835, 8878, 1107, 4680, 8281, 2066, 2656, 2149, 992, 2151, 3110, 5742, 6255, 5744, 5237, 3717, 12425, 4234, 6293, 4556, 4758, 1687, 1176, 12438, 8855, 1767, 3739, 11935, 9893, 4221, 6324, 4263, 696, 10937, 11961, 2753, 1866, 8672, 1218, 4806, 5846, 11970, 2266, 4316, 902, 10210, 1244, 8934, 5350, 3306, 7406, 1467, 5878, 10460, 3837, 7936, 4352, 770, 7939, 5162, 3331, 1815, 768, 777, 11026, 2325, 1312, 3361, 4387, 6441, 11052, 4396, 4912, 6448, 5430, 5435, 3388, 8509, 7486, 1341, 1859, 1862, 4936, 6475, 10059, 7499, 8528, 4435, 1363, 2907, 8031, 2543, 5997, 2417, 11122, 8566, 12177, 4503, 4526, 10679, 9140, 7104, 8640, 4546, 449, 4551, 3016, 11209, 7893, 988, 6095, 8650, 8122, 925, 1955, 7595, 7079, 394, 4480, 7555, 1865, 5054, 572, 590, 4699, 1701, 9106, 1619, 8289, 3695, 23, 5234, 10870, 128, 4780, 1616, 6326, 2746, 1214, 863, 4295, 1456, 5321, 4809, 6172, 2263, 1399, 2271, 7403, 1267, 7723, 2826, 3006, 4899, 8652, 5425, 3945, 2934, 11364, 5526, 5531, 3171, 10843, 3035, 11881, 5078, 6427, 8838, 1733, 4749, 142, 10209, 1167, 4753, 7833, 4535, 2517, 2971, 3548, 8269, 5790, 7839, 2729, 11953, 2227, 2765, 11959, 4383, 1222, 11470, 7892, 6964, 2773, 4854, 4312, 4336, 8444, 764, 4368, 4987, 891, 10017, 8489, 2347, 2866, 9009, 4914, 330]"
0.5392788151963939,4.37,"[2910, 2151, 2656, 11122, 5534, 19, 4147, 3567, 4600, 7596, 5150, 9893, 5878, 4686, 12356, 1865, 863, 3361, 10725, 4556, 4221, 7424, 5638, 525, 5430, 4640, 2079, 1426, 5350, 4806, 11052, 1107, 6448, 10296, 1103, 11961, 4912, 449, 2753, 10937, 8761, 7595, 2517, 3091, 7555, 4480, 1218, 3837, 5128, 11026, 4758, 4808, 4396, 10210, 2149, 1341, 6324, 8122, 1862, 11209, 8650, 1363, 2006, 2543, 2907, 1244, 8672]"
1.4166130070830647,7.18,"[2910, 2941, 3567, 3057, 1399, 4600, 5599, 983, 1167, 2447, 1042, 11026, 4147, 5534, 1220, 4806, 4936, 4556, 3739, 2765, 10778, 3331, 1701, 1476, 5878, 764, 10833, 11052, 8761, 2149, 1341, 11970, 11122, 7595, 4221, 1815, 2151, 5641, 11959, 5430, 12217, 3088, 8782, 1516, 2079, 4639, 4396, 4656, 2766, 9893, 10937, 3091, 1107, 4657, 10296, 7892, 2543, 2616, 8672, 4329, 10210, 5150, 8122, 4312, 11470, 5128, 10976, 8509, 11961, 4912, 3388, 3837, 8650, 5350, 3361, 1955, 863, 8855, 6441, 4526, 12438, 7723, 4013, 1398, 8281, 1244, 5655, 11328, 1103, 449, 11209, 12356, 5435, 925, 1363, 6255, 6665, 2907, 7596, 6448, 4914, 6324, 9140, 20, 2753, 4585, 5638, 525, 3035, 11848, 8269, 2656, 11364, 6095, 10725, 5237, 10368, 8838, 12425, 4234, 142, 6293, 1767, 1467, 1687, 7839, 11935, 1865, 1866, 2729, 2227, 1426, 696, 1222, 2262, 5846, 2266, 4316, 2517, 220, 7104, 10460, 8934, 3306, 7406, 4336, 7936, 768, 770, 4352, 7939, 777, 4546, 2325, 1312, 4387, 8031, 1859, 8489, 1862, 7486, 7499, 10059, 7972, 4435, 5997, 4480, 7555, 394, 12177, 9106, 7079, 6069, 10679, 8640, 2006]"
1.0705086928525431,6.29,"[4686, 3057, 8652, 5599, 12603, 1426, 3567, 2262, 4600, 4329, 1218, 2543, 4585, 9893, 5641, 5549, 4526, 4758, 6069, 5430, 4396, 5435, 1341, 11848, 6324, 902, 983, 16, 5534, 11209, 6665, 11970, 1859, 7952, 5638, 2907, 1244, 7596, 5128, 525, 10725, 2656, 2417, 20, 11026, 3091, 11052, 5150, 2616, 4556, 9140, 6448, 10296, 10937, 4912, 8122, 3388, 11328, 11122, 2910, 2149, 2151, 863, 11961, 8281, 1107, 4806, 8650, 4936, 2753, 8761, 4147, 2079, 3361, 2006, 1363, 12356, 1103, 8269, 5878, 5350, 10679, 3016, 4221, 10368, 3717, 3306, 12425, 4234, 1687, 8855, 12438, 12177, 8672, 1220, 5846, 2266, 10460, 10210, 13178, 7406, 3837, 4352, 7936, 770, 3331, 7939, 768, 2325, 1312, 8489, 6441, 4914, 8509, 7486, 1862, 1865, 10059, 7499, 8528, 4435, 8031, 4480, 7555, 394, 1955, 7079, 4387, 1965, 8640, 4546, 6095, 2517]"
0.15292981326464883,2.24,"[2910, 2262, 2543, 3091, 11122, 4600, 4758, 3214, 7936, 8672, 4480, 4936, 5430, 4556, 11052, 4686, 4912, 258, 2079]"
0.01609787508048921,0.33,"[10549, 5430]"
1.7224726336123628,7.9,"[4686, 3057, 3282, 2590, 7952, 7403, 2638, 4221, 4600, 3567, 3331, 8509, 6879, 5638, 5128, 5641, 6665, 2753, 525, 16, 3091, 20, 5655, 23, 10778, 6172, 5150, 2079, 4639, 2910, 7723, 4656, 4146, 4147, 12356, 6069, 2616, 8761, 1965, 10296, 11328, 11848, 4329, 4680, 8269, 1103, 1616, 10833, 7596, 10835, 1619, 1107, 8281, 2656, 3171, 11364, 5549, 2149, 2006, 2151, 5742, 4585, 6255, 10210, 5744, 5237, 128, 10368, 3717, 12425, 4234, 4749, 142, 1167, 4753, 6293, 4758, 1687, 1176, 7833, 1767, 8855, 3739, 4556, 12438, 3548, 5790, 7839, 11935, 1701, 9893, 4263, 2729, 11953, 2227, 6324, 6326, 902, 11959, 696, 10937, 11961, 8672, 3035, 11970, 1218, 1220, 4806, 1222, 4809, 2766, 1467, 11470, 7892, 2773, 5846, 2263, 10725, 4312, 2266, 1244, 6056, 10460, 4316, 220, 5350, 8934, 4387, 3306, 7406, 4336, 1267, 5878, 764, 3837, 8444, 4352, 7936, 770, 7939, 768, 777, 11026, 2325, 1312, 3361, 10017, 8489, 6441, 2347, 5531, 11052, 5526, 4396, 6448, 9106, 4912, 4914, 2543, 9009, 6475, 5430, 5435, 3388, 1341, 7486, 1859, 8122, 1862, 2971, 4936, 1865, 330, 10059, 449, 983, 7499, 8528, 1363, 4435, 2907, 863, 8031, 3945, 606, 2417, 11122, 2934, 8566, 891, 4987, 4480, 7555, 394, 12177, 1426, 4503, 9140, 8650, 925, 1955, 7079, 7595, 4526, 10679, 8640, 4546, 7104, 4551, 3016, 11209, 6095, 2517, 988]"
1.6419832582099159,7.7,"[4686, 3057, 4310, 7047, 5599, 3567, 1641, 8676, 4600, 449, 1018, 12603, 4221, 4329, 3331, 5638, 5128, 8878, 1220, 5641, 6665, 525, 16, 3091, 20, 12177, 5150, 2079, 4656, 4146, 11026, 4147, 2616, 8761, 4556, 10296, 11328, 2910, 12356, 4680, 11848, 8269, 8782, 1103, 4758, 10833, 1687, 10835, 11122, 5534, 1107, 7596, 1767, 3361, 8281, 2656, 12438, 11364, 6069, 6441, 8855, 9140, 2149, 8122, 2543, 11052, 2151, 5742, 4396, 6255, 6448, 5744, 5237, 4912, 10368, 3717, 4551, 8672, 3016, 8838, 9893, 5430, 12425, 4234, 4749, 10210, 142, 8650, 1167, 4753, 6293, 1176, 10725, 3739, 11209, 8509, 5790, 983, 11935, 3388, 1701, 4263, 5435, 2729, 11953, 2227, 6324, 6326, 11959, 696, 11961, 10937, 4936, 2753, 863, 1865, 11970, 1218, 1222, 4806, 1363, 4809, 2766, 11470, 8031, 7892, 2773, 7595, 2262, 5846, 4312, 2266, 220, 1467, 10460, 1244, 10976, 5349, 5350, 8934, 4585, 2907, 3306, 7406, 4336, 4987, 1267, 5878, 8444, 764, 3837, 4352, 7936, 770, 768, 4546, 7939, 777, 4368, 2325, 1312, 4387, 925, 8566, 8489, 2347, 9009, 4914, 2866, 7486, 1341, 1859, 1862, 330, 1866, 7499, 6475, 10059, 8528, 4435, 5997, 2417, 891, 4480, 7555, 902, 3548, 394, 9106, 1426, 988, 4503, 1955, 7079, 6056, 1965, 5549, 4526, 10679, 8640, 7104, 6095, 2517, 2006]"
1.7707662588538309,8.0,"[4686, 3057, 2447, 265, 5599, 3567, 4263, 2149, 4600, 2543, 5742, 5534, 5221, 1176, 12856, 8782, 4329, 770, 10835, 10210, 11734, 7839, 3313, 4352, 3331, 4480, 7939, 768, 902, 7596, 7936, 4180, 11953, 9140, 2227, 696, 6448, 6157, 394, 777, 4556, 23, 6172, 12177, 1398, 3016, 7723, 5078, 3505, 4535, 4316, 11026, 8652, 5638, 1616, 6665, 2971, 11122, 1619, 10017, 8762, 1859, 1955, 1042, 128, 4396, 11848, 7079, 1701, 12356, 6255, 4809, 3361, 2766, 4221, 8122, 4758, 2773, 4912, 5430, 8640, 4546, 525, 8855, 12438, 11270, 5349, 5435, 3388, 11209, 8509, 5744, 4551, 891, 8672, 10725, 5549, 4336, 3091, 1267, 764, 1767, 2006, 4368, 6095, 2866, 863, 2910, 8650, 9893, 5128, 1865, 3088, 3717, 16, 1363, 20, 2907, 1467, 7499, 5655, 10937, 11961, 5150, 5024, 8031, 10778, 2079, 7595, 4639, 4656, 4503, 4146, 4147, 2616, 10296, 8761, 11328, 4806, 983, 4680, 8269, 1103, 3035, 8566, 2417, 10833, 11052, 6324, 4987, 4585, 1107, 8281, 6441, 6056, 5878, 2151, 925, 8284, 3837, 2656, 1244, 11364, 5237, 4387, 10368, 5350, 8838, 12425, 4234, 4749, 142, 1167, 4753, 6293, 7833, 1687, 3739, 5790, 11935, 2729, 8878, 1862, 11959, 1218, 11970, 1220, 1222, 11470, 7892, 2262, 988, 5846, 1965, 4312, 2266, 220, 10460, 10976, 8934, 7104, 7406, 1312, 8489, 2347, 4914, 1341, 7486, 4936, 2517, 1866, 10059, 8528, 4435, 5997, 7555, 9106, 4526, 6069, 10679]"
1.046361880231809,6.19,"[4686, 3057, 8652, 5599, 12603, 1426, 3567, 4329, 4600, 5641, 2262, 6069, 2543, 11848, 16, 4585, 1218, 1859, 7952, 5549, 4526, 2656, 9893, 20, 8269, 5350, 5430, 10679, 5435, 1341, 983, 4396, 4758, 902, 11209, 1866, 5534, 449, 4987, 7595, 7104, 6324, 5638, 5128, 10725, 6665, 7596, 525, 2907, 3091, 5150, 11970, 2079, 4147, 1244, 4556, 2417, 2616, 9140, 8761, 10296, 11328, 12356, 8122, 1103, 1107, 11026, 8281, 11052, 2149, 2151, 4221, 6448, 8855, 8650, 11122, 12438, 3388, 2910, 10937, 2006, 4912, 863, 11961, 2753, 4806, 5846, 2266, 10460, 3306, 7406, 4936, 3016, 5878, 3837, 4352, 7936, 770, 8672, 3331, 1363, 7939, 768, 10210, 2325, 1312, 3361, 8489, 6441, 4914, 8509, 7486, 12177, 1862, 1865, 10059, 7499, 8528, 4435, 8031, 4480, 7555, 394, 1955, 7079, 1965, 7212, 4546, 6095, 2517]"
0.9819703799098516,6.0,"[2910, 2941, 3567, 3057, 1218, 4600, 5837, 5599, 5549, 902, 443, 5638, 5128, 6665, 983, 525, 3091, 5150, 2079, 4147, 10296, 8761, 5534, 11328, 12356, 1103, 4556, 11026, 1107, 8281, 2149, 2151, 4221, 4936, 1220, 4234, 4806, 142, 6293, 4758, 1687, 8855, 3331, 12438, 9893, 6324, 11052, 696, 11122, 5878, 8652, 10937, 11961, 1341, 2753, 11970, 2262, 5846, 2266, 1244, 2543, 10460, 5350, 8934, 4329, 5430, 8672, 3306, 10210, 7406, 3837, 4352, 7936, 770, 7939, 768, 777, 4396, 2325, 1312, 8122, 3361, 4387, 8489, 6441, 6448, 4912, 4914, 5435, 3388, 8650, 8509, 7486, 1859, 1862, 1865, 1866, 10059, 1955, 7499, 8528, 4526, 1363, 2907, 863, 8031, 1398, 4480, 7555, 449, 11209, 394, 12177, 1426, 7079, 7596, 9140, 6069, 8640, 4546, 3548, 10725]"
0.5634256278171277,4.47,"[4686, 5150, 4936, 2656, 4600, 3361, 4806, 4147, 2151, 7424, 4556, 11052, 8761, 4640, 4912, 4396, 3091, 3837, 2910, 2079, 7927, 5430, 3567, 11122, 5534, 1426, 7595, 5878, 2517, 7596, 7555, 9893, 4808, 4221, 863, 10725, 12356, 1865, 1341, 8122, 1862, 2006, 983, 5350, 8281, 8031, 4480, 5638, 5128, 525, 1107, 11026, 1103, 6448, 11652, 11961, 6324, 449, 2753, 10937, 2149, 1218, 11209, 10210, 8650, 1363, 2907, 1244, 2543, 8672]"
0.03219575016097842,0.78,"[4717, 3361, 11122, 5430]"
0.3380553766902765,3.47,"[4686, 3057, 11306, 5638, 11316, 525, 5534, 3567, 4600, 2079, 3361, 7596, 11052, 6448, 4912, 4147, 5430, 10296, 8761, 2910, 10937, 11961, 8122, 449, 1218, 2753, 4806, 4936, 11209, 330, 4556, 1103, 1107, 983, 8672, 2656, 2151, 2543, 2417, 11122, 5878, 4221]"
0.9095299420476493,5.78,"[4686, 3567, 2766, 4600, 10833, 2941, 4329, 925, 1220, 8800, 777, 983, 394, 6095, 3016, 20, 8031, 7486, 2656, 4546, 6069, 770, 4585, 1955, 4234, 8281, 5661, 11122, 863, 4221, 11970, 6665, 5846, 5534, 1244, 4147, 12177, 10460, 3306, 2006, 5350, 1865, 4352, 5878, 7936, 12356, 6293, 7939, 3837, 3091, 4936, 9893, 2325, 1687, 1107, 6448, 1341, 11328, 5150, 7596, 2151, 1859, 768, 4435, 7499, 6441, 9140, 5435, 3388, 8509, 10210, 4806, 8855, 2149, 5997, 2417, 10296, 902, 5544, 4556, 2907, 8761, 8640, 2543, 5297, 1218, 7079, 10725, 9202, 4480, 5638, 5128, 525, 11026, 4758, 8672, 2079, 2910, 1363, 3361, 1103, 11209, 8650, 11052, 4396, 8122, 449, 4912, 6324, 2753, 5430, 11961, 10937]"
0.3783000643915,3.66,"[4686, 3567, 6056, 4600, 925, 1220, 10833, 2941, 1955, 983, 4329, 4147, 9792, 2151, 5638, 5128, 525, 1426, 11026, 3091, 5150, 2079, 3361, 9893, 4396, 11052, 11122, 2656, 6448, 4912, 6324, 5430, 10296, 4936, 10937, 8122, 8761, 11961, 1107, 2753, 1218, 4806, 11209, 4556, 2910, 8672, 4977]"
0.7807469414037345,5.33,"[2910, 2151, 5534, 11122, 2656, 19, 5150, 12356, 4600, 3567, 7424, 4640, 4147, 5878, 7595, 2517, 3091, 7596, 7555, 4480, 4686, 9893, 4221, 863, 10725, 4808, 1865, 12438, 11970, 5846, 4556, 10460, 8934, 3361, 5350, 3306, 768, 4352, 5430, 7936, 770, 5638, 1107, 525, 4806, 3331, 1103, 3837, 7939, 2079, 11052, 10296, 777, 11961, 6448, 449, 2753, 1426, 6441, 10937, 2149, 8761, 5435, 10210, 4912, 902, 1218, 3388, 2543, 7486, 4936, 7499, 8031, 394, 12177, 1955, 1363, 2006, 8672, 7079, 2907, 1244, 4526, 11209, 8650, 979, 1341, 4546, 4551, 8122, 6095, 983, 5128, 4396, 6324, 11026, 4758]"
1.690276883451384,7.82,"[4686, 3567, 5599, 4600, 4982, 2417, 330, 2262, 11734, 1701, 4899, 902, 1220, 3945, 3091, 5128, 2150, 525, 11026, 5150, 2079, 3361, 4806, 11052, 5638, 2447, 4396, 11122, 2543, 8672, 4912, 5430, 2151, 8289, 8761, 3088, 5349, 4936, 5655, 10778, 6665, 4221, 10937, 4639, 5534, 11970, 2910, 4556, 1767, 2149, 10973, 7486, 3505, 5641, 8652, 1616, 1222, 12177, 20, 4758, 1687, 9893, 5997, 6448, 6324, 8122, 11961, 8509, 3388, 5435, 11328, 9140, 449, 8650, 1103, 1363, 863, 1107, 11209, 3837, 5878, 983, 10210, 8281, 5350, 4329, 10725, 2656, 8031, 2907, 1244, 1865, 3164, 4551, 12356, 1218, 10296, 6069, 7596, 6441, 12438, 8855, 2517, 4435, 4503, 1619, 980, 2266, 1467, 220, 8934, 7406, 7839, 777, 4336, 1866, 1862, 10059, 4914, 2971, 4987, 7555, 394, 7595, 8528, 8489, 1312, 10017, 1965, 6095, 4526, 2006, 7104, 891, 2616, 16, 1341, 4490, 1042, 1955, 4546, 7079, 770, 4480, 8640, 1057, 3331, 4368, 4809, 7939, 6326, 2263, 1859, 11848, 4316, 8269, 7403, 8444, 9009, 5549, 1267, 764, 8782, 10833, 10843, 5846, 11364, 5742, 6255, 5744, 7499, 5237, 10368, 3717, 8838, 12425, 4234, 3306, 4749, 142, 1167, 3035, 768, 4753, 4352, 7936, 4585, 6293, 1176, 7833, 10460, 3739, 5790, 11935, 2729, 11953, 2227, 696, 6056, 8566, 11470, 7892, 4147, 925, 4312, 10976, 2325, 4387, 9106, 10679]"
1.8593045717965224,8.19,"[2910, 11122, 2262, 4310, 2543, 3091, 4600, 265, 4758, 2198, 5221, 5599, 3567, 5430, 3006, 7936, 8672, 4480, 2079, 4936, 4180, 4556, 11052, 4912, 4686, 7403, 2263, 10843, 3313, 4435, 5024, 6157, 8284, 5638, 5128, 5534, 6665, 525, 3088, 3331, 16, 1042, 7956, 5655, 770, 4329, 10778, 5150, 4639, 7596, 3548, 7939, 4656, 8878, 4146, 9140, 902, 4147, 4352, 768, 2616, 10296, 8761, 11328, 1398, 12356, 11848, 3016, 394, 4680, 8269, 590, 7839, 1616, 12177, 6448, 4535, 1103, 8782, 1619, 1815, 10833, 10835, 1107, 8652, 8281, 777, 2656, 8289, 3171, 2971, 7833, 11364, 2149, 1955, 2151, 11881, 5742, 3695, 7079, 6255, 8122, 5744, 5237, 2447, 4221, 8640, 4546, 11026, 128, 10725, 10368, 3717, 445, 11209, 449, 8838, 12425, 4234, 4749, 142, 1167, 4753, 4551, 6293, 2006, 1859, 8855, 6095, 12438, 1176, 3739, 1687, 5790, 11935, 4316, 4396, 1701, 8650, 9893, 4263, 9896, 2729, 11953, 6324, 5549, 6326, 11959, 696, 10937, 10210, 11961, 2753, 3361, 1218, 11970, 1220, 4806, 1222, 4809, 2766, 1467, 4585, 983, 11470, 7892, 2773, 3035, 5846, 5435, 4312, 3388, 8509, 2266, 1244, 220, 891, 10460, 10976, 5349, 5350, 1767, 8934, 7406, 4336, 1267, 5878, 764, 8444, 7595, 3837, 4368, 2325, 1312, 4387, 6441, 8489, 2347, 1865, 9009, 4503, 2866, 4914, 1341, 7486, 1363, 1862, 2907, 330, 7499, 988, 863, 1866, 8031, 6475, 10059, 6056, 8528, 5997, 2417, 8566, 4987, 7555, 9106, 925, 1965, 4526, 6069, 10679, 7104, 2517]"
1.3200257566001283,6.95,"[4686, 3567, 925, 4600, 5534, 6056, 4296, 4585, 10833, 1220, 2543, 983, 4329, 7839, 10590, 3306, 2151, 1955, 2149, 4147, 10679, 12356, 1767, 810, 4221, 5638, 5128, 11122, 525, 1426, 11026, 3091, 2656, 5150, 2079, 4396, 11052, 9893, 3361, 6448, 6324, 5430, 4936, 10296, 4912, 1107, 10937, 8122, 8761, 11961, 8672, 2910, 2616, 2753, 11209, 4556, 4806, 1218, 4680, 10843, 2325, 9106, 12652, 7596, 4758, 11364, 1467, 8838, 4749, 4316, 7833, 3035, 11935, 6665, 5641, 449, 10210, 3088, 11328, 20, 16, 3388, 2729, 8878, 11848, 2227, 1865, 8269, 1103, 1222, 220, 4336, 770, 1641, 12177, 1363, 8281, 4526, 4987, 394, 7079, 8676, 10725, 5237, 2907, 7104, 10368, 3717, 12425, 4234, 6441, 142, 863, 6293, 8855, 12438, 1862, 4480, 1687, 2266, 7555, 696, 11970, 2262, 5846, 10460, 6069, 1244, 5350, 8934, 7406, 5878, 3837, 7936, 768, 4352, 7939, 3331, 7595, 6095, 777, 5549, 1312, 4387, 1965, 8650, 2517, 2006, 4546, 8640, 8489, 5435, 1341, 8509, 1866, 7499, 10059, 8528, 8031, 5997, 4435, 7486, 1859, 4914]"
