,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712229,817791,394659,244692,419177,393412,753449,1517344,1498552,1690412,1615971,1624562,1539173,34593,1388800,1617552,1602962,1650735,1661275,1664447,712627,638611,1650242,848192,1620744,248162,1643064,307594,616699,595092,1705288,40925,465614,801611,489995,273710,982212,1433971,1601913,1012896,510488,480555,221082,388900,733015,40812,680665,761022,901931,883139,1362876,272598,1628846,765888,1279579,365310,1596143,912909,1281492,412007,223987,470432,1624191,1353787,1655968,407054,1678320,1486816,1454678,799208,1579784,1053192,1697343,1639673,1388702,1035885,988428,1478978,1657600,601178,318386,593383,397591,327881,337484,220919,690931,1038838,1702075,1665771,1238782,668998,366360,378694,1681633,273004,1095020,1663385,821314,1232898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370490,293464,1229817,1168734,1684122,271607,331199,264511,1015320,1536447,1289771,709647,1476176,790736,1258323,1170401,410112,337015,443949,349748,633069,285187,776335,420110,1048421,264483,371707,318073,614924,412984,412712,448635,1656398,148523,308149,172200,1484994,495103,1063788,1204709,731565,531943,1008780,1707873,1262996,1164334,267094,58950,1666858,454029,1285799,158403,1419313,206146,160124,67149,1655918,762061,1217732,200861,1674872,1246696,1185003,1571545,285646,376414,348707,186169,1337913,1071749,717438,524817,1464739,887679,1470314,719392,1629193,686016,1191590,503266,775655,385098,1660422,1645960,1278705,1550582,430133,223573,863488,1133251,722976,471643,402309,1241703,1392494,978223,704869,746669,1069494,724428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681138,414345,1401997,439707,1395442,1454695,1559601,488294,1651580,419536,517127,505028,754976,387704,677744,661834,664818,1047221,368759,215223,1364025,1026914,381476,369317,212247,332624,1600505,1599000,1418715,519868,208604,261199,1701442,367859,894422,365521,1081798,499161,787671,615330,1080967,1180385,1569136,680088,571104,323861,1458810,918887,1450088,1083983,1674132,86037,359797,1600215,1450035,352140,391208,388942,1039746,363153,362010,273157,610979,1606989,1236849,1321602,393164,389067,1408286,535357,1638171,880049,123613,216214,834198,1524873,597496,969350,1290412,1210816,1507607,443101,354417,744336,1683424,886600,331055,310993,202451,292830,432154,266563,1109263,1370007,1595081,260007,281013,237076,974,482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686604,1712541,648379,1524180,662693,295917,398150,289594,1706952,26176,1620472,44584,965217,1324364,1185900,1410541,1534710,1065478,1382701,1164322,310875,344474,1655915,207312,1639372,769553,619768,370998,1647330,534030,1532434,242385,452617,267244,1670520,308576,494776,376809,1709515,1591852,627474,349903,397026,296094,985672,902410,995620,725209,1615513,1216579,391919,265852,1653054,491096,341480,170014,1688310,263754,870449,267605,1656347,1646098,1133277,779369,1715806,1377725,802454,1421430,1393198,955542,1151983,949824,280607,279044,991950,359368,407170,237099,1649104,287022,1616162,316588,281552,188548,901381,1419398,1618788,1631742,370543,381831,588092,403198,1662838,1518434,453539,589424,1590154,1505475,815215,1003310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687809,1687685,1719281,442351,146938,354574,1579250,587109,1635857,1637679,1626012,781907,1700259,1252487,1597903,401936,396112,284082,1092497,1492682,1250065,1132010,1646281,661508,1675782,1354974,1606283,1653617,1668507,1500235,497372,184415,1624724,1608058,1078345,161822,342050,388282,294143,369827,1605665,786688,1330245,1033106,1698092,414570,1631085,457324,400967,1672683,1539159,675454,1493371,928966,1652590,1527208,382062,310824,1245270,266100,1422665,547053,1476037,879038,1058301,240373,1151407,1352940,746817,341870,262667,127929,1620153,904475,1283373,1484714,1350283,1545928,1658736,1687879,807656,456998,1004500,1009881,545670,1609428,602211,592162,907265,1502588,524169,338617,1652195,460197,1655766,209388,1488000,1236763,607698,346183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508617,450846,1696984,275154,356232,230451,1647545,1641705,1096017,1365196,1624461,369504,1619928,552366,1044255,1443956,1566726,1683032,1700926,1556782,334155,135579,1680214,1597834,357565,271790,781907,1357758,374428,392443,705453,436751,533410,355789,1491548,317186,1678159,1612508,1648488,779776,266751,409245,752399,965326,123108,306773,282264,230320,1686293,1431043,1461848,1642886,423790,259544,443481,201300,1526033,553816,1534591,361360,593280,379328,1492711,477833,749958,1520484,293079,9955,930222,1480599,340514,270114,395653,1624445,378566,722957,1631140,1463487,1058622,277733,1676373,452812,1611527,1683936,1684588,141659,587672,322576,443009,84949,1609705,258689,1501696,456684,1658308,606531,501642,1566572,1095474,582277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318457,63155,1692602,1019308,168409,11628,1719423,1696246,763167,314224,1634396,760116,1291439,796929,1405324,718548,624563,1472910,1549406,735047,774117,1552180,1610552,606902,1055948,548119,590060,1426719,1455404,405876,399364,503439,339284,195111,743942,556193,573694,532748,301293,256842,274349,747248,1031837,434056,480542,696873,1094537,1410871,1436543,1149695,445737,1486201,850439,1221516,207701,69445,1382596,1047239,288169,382591,304731,406499,1692979,315381,737727,488734,1326128,1040507,357050,439300,1620255,1493929,297677,386696,1681535,488264,1651278,1631598,1631240,386993,111349,173868,314878,298184,1658010,616813,335366,342676,328935,300480,415005,202613,1459379,1371317,1527570,789,838875,1494861,210103,304190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661089,1676366,374245,273929,327047,384488,239005,214264,1071769,1299214,1715023,321014,653909,424949,1209260,893200,1287300,406156,1665590,1624204,1170303,1154325,384606,280785,1453213,244060,246176,396616,714210,433278,1711889,245222,602883,197456,1206441,1037325,1655910,1620700,320967,290247,428650,355878,1684852,405792,256008,599,354355,346351,462768,1203725,1650608,1642718,1604261,1697740,1634305,344068,431932,275329,1681860,388826,752394,373861,1058104,1047474,298335,323116,1206780,351135,1699250,1685022,1600707,1702663,269423,110433,307542,297937,1648738,2155,731783,1489816,1668129,388214,1508657,1136933,1472922,1050471,632820,501597,783848,451501,1691025,211134,1662337,512213,1058898,1413293,1528608,1389124,1388677,900896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694610,1647022,1650875,753521,1688338,1225403,1114816,1316109,757489,403835,283882,230203,1101294,1295611,1652398,247098,580686,914020,772455,693721,328423,393350,1264496,1280624,1127652,1465129,1683635,1689608,651392,622987,299571,246950,361599,401864,376891,282729,833690,862633,510211,373349,236744,271280,525103,335330,165539,253079,1686377,205685,1687678,1678118,755821,351205,1037458,273210,457440,297067,1684918,405430,1594974,179404,332163,193768,988601,1496166,225392,319886,309797,437368,1033688,401285,1565956,1478115,1072709,397929,1594322,1626116,1160925,357073,435981,235807,1533199,1540675,401788,224777,1583077,1691116,1514532,443406,1687532,1692331,1202589,1655685,1401901,880527,575881,1616129,444701,267567,785759,1296465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356984,211848,325956,327775,1675940,1641334,1678520,1692581,1240984,1335530,1652143,46387,300355,285008,737841,645047,1219628,948502,676135,375404,1607570,1559225,589046,433707,972169,523261,1582211,314573,1618182,436061,499248,584012,237034,258535,627114,232358,1612179,666171,1414002,402879,241715,246529,1428125,987460,1480803,1255753,1040733,268225,714052,1434572,1050253,1683338,1088764,402933,372045,353444,410997,492580,1114413,1282672,292730,651694,944138,1115476,1699520,410333,737770,353393,1271725,573789,459986,466774,1388532,1337098,874801,1021230,764033,667445,452922,206629,1284357,276364,573364,361113,348317,272728,497199,562779,349017,373866,772775,263500,999644,324585,1693998,223459,999708,1306310,1676775,1631550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558305,1597503,1661664,3624,1632112,342132,615515,970922,413306,1615008,419141,159428,1416949,140,1453482,890580,1389361,1059950,422594,362313,623718,306349,1658342,96164,1048521,384810,1661789,523891,1480498,1410353,280717,336768,177097,28005,1087126,705450,983244,1462073,319461,231291,1419024,407894,763308,423202,1674228,447857,329677,201388,299787,398399,1598118,161505,1169888,706169,302936,392643,549904,590579,378488,366528,1284866,198407,351137,250960,1674406,173696,1623348,403829,361658,320736,1332175,447310,1625029,36114,1382612,591361,1111953,147614,174127,370205,370554,274897,986898,1300056,1114998,1430450,222058,290670,310691,337700,390713,273653,910969,678698,321232,237367,224884,361096,224033,249762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487654,402370,320952,205346,1648689,1643980,1362867,388027,1538025,816363,345443,396592,1596619,429172,733111,421750,1683850,191838,1107417,1642940,1250348,1101534,440847,305375,1616602,391327,398019,423150,441711,646868,552378,1635956,1674916,254290,1597735,1593155,869491,1287961,1307679,324455,948379,1082494,331583,362557,1396980,1070924,1277574,295782,528754,1540266,806577,1177174,1586489,1067,511403,340021,1078880,1394045,460928,1629156,257376,235850,1652690,581759,198076,319857,1496272,1507004,1669310,1704959,1061418,538207,974014,872247,267703,294862,1273635,409158,93336,227652,1115705,1232299,1507698,538787,1520352,191777,538443,1291815,1655563,820961,452762,275611,1070324,1297205,1684286,663205,1692721,1266744,584001,550950
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464214,1427614,1699901,179219,1659571,4566,248317,199533,1479666,615014,575394,460055,278537,347257,653471,239195,565180,275661,475745,1619836,1618726,276021,1408758,854690,1658748,446106,413142,447269,512289,1606902,783194,1601114,365245,1340,1096735,1137591,1558173,810505,484312,554723,821997,1429661,1695631,172750,1547520,334236,763270,1247968,388282,426218,1622340,456995,794132,1540353,224519,47811,496981,337056,564334,354496,525584,172484,729667,477084,1071328,1332505,1478114,1158925,998998,842453,1683707,394076,1598062,317644,1375381,1344625,409999,323962,1611332,1690268,1645604,1596922,1102974,804677,307206,275946,1701758,1680570,1203508,1178102,664733,1053508,1706003,281511,1181097,973029,450194,1610506,1393800,903402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073176,812999,1659268,1638373,1497847,672980,1359588,652396,1454051,204443,278768,212195,739311,396821,502223,719054,551798,477410,1686881,323886,453967,430969,1687926,1636662,730504,227450,255710,259531,1451196,273136,184869,371847,394346,329601,166642,236271,337924,200126,1493956,304301,1497815,1367869,1597239,1234826,152094,14413,4118,509483,545851,653035,1041045,1357536,1336230,479194,887725,1032779,769983,433893,1630770,1451236,1081779,1340763,941412,1515669,356698,265433,1645024,1599659,567418,64225,1648770,433338,1678005,32186,831542,25690,729388,554969,1705281,396694,1253716,461098,191069,217787,302006,516136,330805,1401,1451134,267488,1275531,947867,247955,432969,446317,1391655,528557,1304,1377621,455131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248386,153629,976213,512954,327940,351583,1006146,1375928,315993,414859,1306984,353543,1619169,210254,717532,189831,364175,267604,1087375,1371374,668403,1572561,1435885,1586234,988197,1328577,566211,1539730,728016,1305875,414689,389777,1502024,343457,1294271,346716,402505,333426,185246,215517,1464590,805702,1000018,571378,1643945,3655,110636,197998,1650863,276751,445008,149316,336802,1674094,1686988,337918,1686890,1298200,345167,324517,301127,314943,1204277,1370163,557651,1125638,1659475,1466727,1393451,1179683,280519,307456,1645533,1668388,1334949,314862,427122,238585,402078,296989,363985,870625,634840,342382,878747,1205174,1666785,1691770,1633178,1276386,1353623,1312238,1627555,787328,321907,347247,580822,327867,1608332,207307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836354,1202552,1286328,275749,461926,493042,771024,1381384,1692356,478645,979763,1440356,1545211,604413,677686,558194,183218,221899,275492,290483,1691394,176437,1473088,1066847,1624175,787005,1474226,429626,916704,1509818,1065999,961633,1597120,873843,861385,372988,811374,137030,1438160,757743,325529,359792,1554525,1620167,696731,835283,1650447,1621397,274219,369169,1629220,361150,1385235,237006,778575,762208,1254844,778869,1383135,489236,305256,330661,1307770,322095,1556887,694520,1373600,248110,1442231,1644872,1051136,1116481,636683,1550115,336159,343940,600155,464909,250128,349811,1621005,372051,1606391,795865,816924,326957,1483707,322110,386190,520442,953176,920578,1482908,1511063,1657677,553948,198010,253992,1454693,1444366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339019,430932,611793,1389442,496148,254911,1611598,523998,668909,258960,1692111,291348,1495049,415584,1623458,1487884,1072576,222602,1615016,308189,632713,1697125,602809,551745,1342556,370094,916671,1153085,1234827,1151221,350165,277610,1066339,1071940,1674830,1660336,1692210,1688847,1644337,417970,320736,238604,1481901,341673,1474929,1638555,481123,621410,1652499,41752,1687840,690699,409760,422082,1497679,287881,562022,715862,1293907,261423,1654315,1340790,1673721,287780,313527,288257,867625,295314,255870,227089,1561008,323406,1503015,662075,1349904,1507241,1432251,659594,1293634,384388,838323,386520,1323763,1011733,777430,1404318,1427505,993404,1614418,1645889,344096,239339,1594352,1645364,1557352,1046140,1615463,1338518,1613743,303045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602617,496820,1611574,663733,515051,429063,1652995,147289,706477,155792,1678411,731491,364180,1502993,1702616,522672,1609940,252497,288110,420270,1049063,1683917,395586,206819,401223,445733,1635798,256270,1611297,1067220,685774,1091873,1369358,1584258,1367872,1073938,1669916,582121,1329824,1499854,1660604,221413,1682187,1470226,1557546,1340264,668869,1012325,1472857,1523541,696128,534619,1406960,877780,1059143,905309,278868,408844,1300469,404307,386020,417728,921175,705869,1666584,1472750,1657283,590416,1691341,901686,1130423,1092445,1340783,274245,1647089,862763,1545973,466139,388910,268228,703294,1596222,1329372,944387,511775,1305935,1425394,954720,135436,15741,1707274,1413212,442456,196367,1103215,1079911,310078,347285,1437908,662064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423619,430044,252695,224432,1668457,497409,511416,518527,961656,592163,505234,1005900,1653374,1416957,377830,399812,439630,382117,1641218,1542647,1676838,1683708,1643165,320072,1288794,321039,422451,739174,1130620,1573572,805385,1539917,545105,1422035,756779,482231,832209,829874,1565927,1488017,585149,1126147,1694555,269337,901915,899480,287672,358592,352921,412394,1671345,1524690,1671927,1553405,1533470,201287,563226,718654,215442,279462,343302,728,1645570,830324,1687725,668599,1408818,1593761,414054,324894,1621570,1710851,1201213,1192367,1686134,1459276,1616186,1655279,355085,139957,1516847,3104,568613,403040,487522,1238503,1058411,1080824,1711122,673885,185358,423715,1564518,962075,345167,187761,1683403,269054,882120,502560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413137,1569289,499189,487201,1674530,1017397,1505202,931954,280157,360232,1665541,3962,447179,622840,1642947,801210,1676052,247540,1015601,992926,443020,587158,866186,1285664,1542350,367639,1490472,1631603,1115287,245798,177219,236175,1121322,1378177,1681315,197935,999033,575525,1625150,337263,1141678,1285382,197050,156793,1670837,162924,289844,264660,1680466,648533,1631774,503516,1599731,1696110,570115,277903,962958,311257,1657762,602633,1414680,1256523,1476029,1229379,235032,1067019,962919,671694,1399494,1552583,1689778,440292,1058193,233269,461616,313209,1571897,1527772,1171625,1043771,1618590,453467,1507261,509115,462412,725283,226144,256424,495089,1650600,1134439,1535498,438810,591631,1673296,6147,1677988,1539323,151001,314622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642584,398997,1612772,697809,1350324,879101,220522,232588,1518551,1505061,1446566,1568908,1677789,620504,428922,562248,225145,234353,1037489,1468432,1684484,1553470,1698415,254361,1475611,830678,728936,357227,1624067,678310,163610,335843,512716,1641225,221709,119039,941296,1406567,407338,337433,1643240,495359,496105,1493175,272329,324520,1661530,550068,244833,647572,619659,539110,1474991,305055,440262,414584,493123,509431,284328,515164,1633041,218501,734994,962900,1620906,1155344,894425,904939,1635326,1557202,776202,1535780,445480,382974,1692388,193312,1605500,1071985,854553,907808,1286005,1191047,253601,255423,1493871,1386613,1652001,140055,1102775,776817,770083,1719824,483334,363979,566319,1117869,332782,419706,1700284,203207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582226,11275,1156873,1228388,940706,1388988,166559,114161,277132,335314,1677220,1664806,576352,330651,1635008,511,950622,359856,1319521,1618947,196066,275277,1524492,644737,483777,940726,822369,868726,128583,230324,935467,716405,415419,175873,221262,268483,1659690,357507,857346,1610257,404165,1665631,1682433,522809,544539,1303429,1672349,1600482,267417,194154,274639,285126,348736,1253007,952127,840396,995253,299012,324143,387237,515994,400247,1438607,1171030,365278,5485,84599,1672057,1494981,718354,978961,400808,388382,2050,471586,402476,420105,778,1624659,1631567,880058,253963,1232209,1258642,1689713,137197,1474799,919742,1529369,919821,335881,602358,1597431,1555459,1707912,1715130,1698774,1632214,1655397,360902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869844,273705,360710,384449,419376,267876,336910,314124,357294,368165,282761,226437,662791,858035,396673,874618,1044440,303880,341123,234630,379392,384930,1261155,171817,398273,353220,128965,1254,1715300,230463,512250,345254,1587742,238573,419612,352492,117113,241341,429102,367103,509403,71252,400236,66346,850236,875786,836306,558555,1476071,1330770,957674,1369022,246535,232609,1302799,279955,769425,966631,280550,294227,879017,242341,885627,1531494,345000,351747,1329271,856251,1691663,872812,245043,109564,1233752,1303687,1657940,6178,407105,254353,514822,1484553,744708,221316,654958,1181134,1419970,717688,586967,338711,1436172,904153,1497304,191630,1269385,628379,1548936,264860,1614598,241001,1625648,1664817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564784,423146,494006,369971,1525145,691535,288258,252149,419744,795973,456202,1478309,468301,318181,747836,476193,1633405,717365,1601609,416043,430761,238774,1614597,723921,1303197,1206207,1682213,439932,348371,213599,431673,172506,1701778,1586351,530184,317741,337365,133841,1081284,1291173,1507456,475535,1697571,1525830,1593890,948880,262727,1588116,1086372,1077297,720940,1524168,1408848,441636,343883,333731,1090130,964694,1710310,1695644,1691809,1519974,1399083,1026627,1446770,336669,396865,353151,438003,294510,329256,276487,1335447,1037704,1576750,474422,1622670,166620,1711381,1716641,206250,243359,1062638,1390539,339775,489334,1646819,213783,1604167,810107,1621721,1486695,1121665,1137252,1595300,243651,1552237,252599,1688614,1345679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464448,244909,446348,392205,1015016,352552,1605822,386680,1698488,477831,760061,962268,1640078,1690057,1689039,345690,895501,754994,1092006,1073058,1655993,669325,340387,321097,1390554,1056048,386601,501663,1235051,257112,366548,255594,518055,346620,219372,218298,412636,419077,542959,912487,300824,306916,1657973,507124,1328535,720256,409881,455778,309531,251049,1683823,239917,1620141,14828,222709,189074,1593372,1511525,1139186,532696,1276359,1212067,1553928,1076362,352826,307619,319555,920960,1631750,1504831,964591,1042099,252560,181256,407658,401867,944572,533140,999920,1658168,381806,1582151,347878,523757,958015,1133995,386322,493701,1178040,1227698,1452286,1160899,747210,1377261,842073,522947,1015806,1019580,748564,1656884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421408,386800,240040,265405,383068,430367,1634606,1422476,322708,396741,511536,1672297,773707,902215,562171,402855,1238694,286088,1384392,1070833,374845,491701,713229,342721,296993,323150,488320,1524972,1319650,1139224,106237,253887,503474,353211,1016480,1323513,1665377,1694246,803287,813594,246776,277509,153501,395367,1351277,388189,1106960,611465,303772,768101,1698391,203315,516407,243815,1296736,428054,252942,3490,953565,1437570,218200,568560,421382,817554,354902,301042,1321399,547811,1665941,430466,293040,458003,468574,509317,1669031,1617622,1694612,1248683,383316,1128647,1638285,1390903,371127,1687815,434553,386788,438932,378694,1482305,234929,353306,386480,1673889,360799,491599,412830,1410623,843017,950373,780354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425803,687327,364500,288159,376636,415098,1623689,1670348,233360,144273,1515640,1069065,258311,154164,440151,299808,1660848,381727,396909,367642,1599627,775030,417693,341315,1601690,571472,598509,881320,1688248,1692673,997420,179738,469293,1252899,507048,809,1631528,421328,395155,214925,955875,1126940,1239526,498630,1443900,710264,402934,381469,266766,274992,268226,233336,1441727,814574,1546253,1310843,1310026,11785,1699460,1711881,1263544,368930,1438821,645008,1055323,303869,1636151,445615,1049077,122103,464984,252635,1175576,1617485,1575072,513107,1335336,263523,1495828,1273025,1240822,285915,1651165,1352579,277673,365227,215444,256480,1565669,1232475,1078350,49079,1160483,1563639,1419545,499663,1079250,317314,320730,260902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604736,1556231,494182,617698,105956,1422819,347088,325665,1268674,719574,424767,373000,804582,1672263,1699463,374444,90215,213654,1151505,843127,1647673,625320,1596847,1650350,1281143,521178,1223720,324178,163716,348178,1658695,3078,305424,249666,1420854,229377,1632282,1699141,350104,367489,1541102,753058,1046841,780477,1406451,516921,316007,166453,229118,1328954,375575,591707,749084,491963,1554047,1297327,1579833,585695,1493598,1334500,443971,293482,494955,202248,1668008,669754,1680792,256052,1312886,814705,1601434,1650816,1266159,735681,1344001,297888,1702711,317230,403692,1635917,1066203,983015,1495287,968445,411612,203599,490365,869332,1664880,1660865,271515,263258,160266,461181,533946,240416,1007434,3210,336359,113960
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532434,412191,900323,1318746,1640053,403253,393368,1700401,185175,343538,1669333,535718,767687,1132962,1633823,350450,370894,335105,149666,324206,1688432,289648,368680,1644458,1633444,1371186,1353809,1606311,576763,239016,1148359,772645,349915,164451,1714227,1331528,1290834,933914,826426,1233708,555428,454717,784288,515312,1626902,808742,1412075,1063138,1608110,365444,714790,1160077,1509869,1547559,1059421,319614,1340130,820216,734999,386695,1288148,832907,360958,195150,445711,1289073,1667260,1636092,364559,307573,1540508,583644,357421,235088,1669869,193554,1663113,361970,960727,1510127,1536497,1333829,814872,543366,303467,248653,555589,347314,1612445,335664,1624510,756365,1186648,1192162,605281,247812,631170,1638948,489300,66253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361639,1318302,352462,339235,1640619,352908,292629,278510,1585325,438826,605580,421473,631031,1622945,1293176,1284300,661204,135956,1523345,882793,1557148,595110,774440,986307,776122,346127,1694959,1366699,1600837,146696,270010,321474,531908,850355,301723,394220,497390,756930,1579808,481442,1396489,892773,577241,196350,1664061,348245,1415128,1023299,302224,624819,475530,513284,988583,1493323,633337,1001336,1414045,1020582,1368953,218698,1476614,243092,1662836,1671693,1678801,1345037,1685043,457229,1618696,1320936,286639,331653,1596790,1507487,1104246,1276151,1344507,759268,1237799,1342668,535237,1663863,762033,976253,828883,1210516,1314050,600868,1236861,430492,483052,1623667,1410533,1048291,150119,427233,1156948,1210972,1609365,3690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008144,722730,1658264,319522,1673506,524802,685064,1448436,467749,498328,1678752,279553,1222075,412864,1646270,528845,1170551,895198,1483303,372919,947474,828868,1614907,657418,1634277,562739,1615575,407112,409020,922148,1338057,261321,855970,623862,306979,459561,1705363,678763,585877,266864,932520,1419001,329254,356664,1364034,1582909,326399,387887,438751,331564,339711,345713,1692618,290262,184063,434007,241061,552163,1262519,528018,603253,346636,1711150,273456,1703279,244797,19863,231610,308697,245401,1656708,1223643,1193755,816849,1633721,592823,424259,1114983,1592775,849354,371018,403270,1589060,518501,722453,506596,399941,254339,314142,438596,1351287,1133305,705099,313231,487352,231068,1365605,982161,241145,246639
