,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486878,376255,1456859,1134627,1305251,1231231,1643659,752758,654718,955346,284732,1264811,177889,377359,1644689,598386,637478,892521,1723808,1731726,887368,1658043,253047,140016,1624930,1732825,792295,797980,789390,1181682,1143443,1626280,1569536,761795,1697621,330926,1306456,1112133,1382201,1097973,1711882,1667525,543447,534455,365077,439389,529982,784750,285443,1219550,1679122,350272,1002979,1032416,1011198,1047921,615916,471509,1196683,882801,1705061,514346,1684223,496583,1669143,1710920,609858,882217,515723,1184317,1678276,1649845,1720543,1721268,1641098,1510947,637518,300559,1675020,400075,1740972,1659030,1665250,507872,1568908,907988,268419,343602,317409,486164,790541,231221,860657,372517,1653184,319390,1663203,978841,1713453,1700958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282936,225506,1655924,871513,592671,252433,1190394,1080328,1416148,517752,1672428,244552,1704095,312628,641325,419030,639562,602755,300777,220283,288278,402179,1724331,1711283,1687273,1689843,472905,502819,1622793,1259538,1103166,313578,1051201,1045269,1702403,10759,874054,1566278,450934,391433,285423,209465,1645279,460228,1150911,657441,1702734,360472,1656181,1709919,321644,195809,1179286,170133,663890,260531,386897,259092,769748,508972,249290,319997,639932,349567,834505,804866,748773,289789,960079,912431,450034,229827,1421099,766876,1738711,10034,989698,822193,509230,416015,1705545,1663208,347789,286943,421821,341208,1705817,293986,1703088,241824,213436,1702730,1292048,749756,264020,328586,1091682,263632,483708,399571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039279,198166,538086,472700,462348,293988,261537,424530,1710561,336714,202052,277087,931564,1442035,330198,283407,355192,744502,793021,207777,1407210,919267,1029654,399657,1700934,344873,361993,253413,1007836,1055521,1635401,691485,1648576,541254,1739173,1659051,372120,210460,1148618,411661,1493855,1027295,1103689,635298,275446,237163,1533370,814593,349377,332335,213528,648725,439871,686110,564456,817203,408751,613811,1649167,696069,389416,1108714,1215598,523633,1680860,615712,256648,158179,1217535,1218243,560356,594361,1377163,1224843,757879,255877,528258,424868,1674054,1692445,1625621,554032,711723,1647911,973554,249371,1719789,1706874,252788,276771,431261,379066,1708674,1631891,1119767,1526628,774979,1601434,782409,231349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462354,577907,1377086,872921,1609996,1628963,650566,1410166,1661012,415799,1665703,577441,318141,198376,1694192,1698947,1634928,1292203,924028,638338,1103078,384732,692113,1663656,269478,366832,468931,495596,384954,390360,453675,749999,1528110,1072141,827930,448703,1347959,1100064,1243556,665337,1666668,1713459,1632685,1298608,1665851,1707322,1628427,1644161,311516,247718,1508359,1113654,1031038,1164446,1688985,1672663,1261937,1167710,243599,281316,1269538,415046,342624,208414,360984,274547,1657657,433270,1701654,337258,1694775,1682371,612842,660817,1653494,317859,586555,1200512,699446,477816,1526894,254720,194500,260728,1608094,693880,1133847,1364444,1191311,1021238,1745874,1648900,297026,458054,219259,372033,1520168,212275,1700869,463048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713811,1533646,1445357,287245,399158,273723,1082320,1416722,946068,662502,1735503,1662267,251523,279152,1058972,5120,703543,887460,428929,413821,179859,302674,233127,361955,1035759,1353358,279088,195476,1397358,1677600,1060437,421157,265778,951773,1625429,1504006,1681299,480560,1016365,1503248,996328,1505149,382785,343752,1632744,332443,945142,1206747,1320184,1310571,660708,383765,1715199,1209602,1300807,952563,1249053,1501161,1675816,293768,780110,184139,1543513,1066815,1625464,327072,801194,796571,1524674,232062,1080326,1109968,1703689,280934,1721113,272734,334919,319855,1672664,510960,975824,577284,544175,226448,410506,391867,1372818,1709672,1664931,1710463,1641867,715382,1652194,1039238,315672,351818,1625844,782430,817188,1138838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534591,1558990,1646775,1679356,233191,258102,1655370,1522738,1701430,247655,435087,1167698,1532098,1369285,916177,747653,1391275,1720795,1687537,269278,1639053,1266679,127470,199852,1400247,416182,604,300895,1634063,379248,1099063,1629620,1385274,470550,260509,391193,1599478,1066121,1215829,1090755,1438016,1044224,439307,1219908,412312,611368,999153,968125,1589714,1435400,1463104,1264080,222502,211950,1682629,272747,433306,343688,1030495,461405,1688524,1222911,1007962,1423435,1567542,781806,668967,1054718,1665220,220041,658855,909001,1111601,1386250,237018,175867,1714323,387342,390339,397750,1444535,1524257,1742507,914559,465205,517794,1726342,1707801,1523782,1081396,1725255,244033,1662195,1287107,1508961,553452,1563889,680180,1633937,1625905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653374,326038,1649425,205144,586839,317645,1638725,530241,1728498,1652617,385301,122843,1656595,394117,362823,371459,457136,304196,807689,1502035,786525,754386,1576954,1551025,1682613,1436934,387328,486957,203473,350957,263125,422679,364945,319237,335046,326472,396163,197377,665652,1386376,746253,930428,1540841,1672471,1664249,1621200,1709162,1677508,882657,556614,1684927,427659,903864,1112360,427234,3995,1024156,107708,1158767,1432136,1162541,1290242,426281,205693,1630642,162042,1160274,1345434,1717528,1428157,387568,380422,1681203,316133,632709,387067,1675528,247859,1497894,435842,320341,215321,615525,1035568,1266875,1628736,1526144,1374546,459651,835421,218723,213744,1217178,217200,1437846,237492,974446,789969,1668740,227294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414100,255955,1118750,1253823,1732198,1674549,294014,1494189,1323554,739298,1665553,387539,416031,1399307,1595671,1592502,1144684,1002515,364145,362425,449665,361726,712507,731574,1458209,598810,257467,65037,386013,257499,341714,504884,266502,665906,1577588,373201,271686,332376,852866,596047,1078956,265508,739932,1634677,1665029,1696095,218745,264419,198400,371382,1617558,1615271,1605800,715572,1181407,1269294,320422,368201,1470387,1542624,1724988,639563,1616918,1567794,452185,345831,418764,298329,257848,198959,1667138,820963,1626572,1471489,169400,297514,1675771,906524,1652650,456096,599108,1563191,1445069,1316900,1157295,1347158,1735313,1064636,361817,1407356,373958,289349,1545592,1306642,1692713,1696768,1116721,1376247,710494,352688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420863,198820,571068,1493319,1591829,140090,905368,892416,1660598,135901,919079,95867,283426,381425,1398406,767417,485115,318143,404283,433557,1593186,341441,372662,198397,1602615,595156,746271,476833,545144,914042,1697761,469331,1622674,618518,419232,507315,1718532,1540395,1649473,196539,1666523,1517928,832234,1539616,565205,200810,1215699,568602,134640,262437,278722,296740,1583914,706787,1693383,111456,1672784,364827,1500094,297162,1119209,1111734,1418518,330073,364994,920616,1711555,339128,1234001,516478,1690117,311849,1050345,194924,273642,252817,1372096,1474583,301366,242257,1138251,550732,1419593,160914,1485243,501828,516691,465571,998030,1268734,1282849,1621143,1604249,325965,1690786,1746539,1648344,945938,433503,349281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235055,664462,398985,426189,558299,1035104,1671636,264599,1193253,1467272,329476,260055,919769,251757,1497661,991701,1487314,1462381,1446551,1046119,302597,318641,248611,300010,1683935,692422,381278,701308,1682373,264115,923948,754508,1735719,359952,188539,313095,1386776,650799,959269,439973,1626113,1388648,433173,384363,1536468,478579,624916,1562138,1574447,1674764,326238,337845,303678,319588,355011,340457,520331,298154,1366943,1308255,1302471,1185830,106109,355430,738043,1119547,1573436,1582257,232691,1005764,493094,381288,211693,301800,1544619,956154,1021749,1387741,1222546,1280723,402131,292695,1545120,755363,883981,556702,428140,331799,978761,1521456,392628,549817,1710859,352812,292078,244597,1671032,340116,1534191,246662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359504,286877,607833,1653224,768740,1033759,1471513,1381208,1534854,505070,1439722,1140401,544299,307457,371540,360583,362411,398951,1000508,642144,1599459,1049579,1595882,1521759,1494989,1088369,1390500,407580,310989,111465,822999,813333,1173187,878508,449383,398134,1739024,913755,1715819,1711957,1078625,1088829,1657756,333237,1717139,171877,1266656,259332,456070,123713,1628801,602691,1688267,221129,1061722,1439051,121752,196023,269765,1243579,616186,896893,1634406,709656,1360917,1161767,1441944,1052336,564940,695537,894412,536184,1690900,277576,1305113,271562,379229,570647,1660301,1144765,743570,947897,1532691,625171,535919,945074,1656971,550788,1641407,613710,372438,300090,830649,1429246,1512449,720621,1663854,165971,1692084,561429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742962,1549143,306197,235050,1440691,1730971,1205945,1676273,1176395,841818,1678959,939146,528004,1165896,811668,504276,930405,589809,1216431,667757,983876,878649,1735283,1577979,416840,375296,1130893,1393705,281110,241809,1192827,1361319,1490266,1383138,1650014,665809,841365,603301,1626518,1519670,705776,1259310,1676511,208440,1575303,583194,1686893,1517110,1631969,455189,1642513,275995,1621768,1725415,1633985,1560507,761973,1603004,1529298,689816,647886,875981,383342,4566,500066,336946,1706838,2922,1680270,1545353,1283565,243701,434196,496414,1632611,1709818,1457563,814884,1643721,688788,357042,281104,1151553,319823,178895,314244,351897,383036,1609192,747735,1551999,279549,677261,354819,432457,915,419620,501999,1509541,713846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322953,763587,1528292,1632477,1021744,1520857,1357889,567731,983833,1717865,1674452,874163,1491823,1603102,236078,240346,434948,1665304,377389,414133,235514,1745327,1082001,338456,304213,340955,1562208,697121,272872,193334,345577,1509923,1378623,1281564,722287,1391703,392157,260897,356320,490149,1540911,895243,1661862,407756,1177515,1225111,1523301,481841,433694,752263,1332480,881982,295162,601614,1737387,294794,1292699,758871,1461930,485307,984451,1217204,1346326,388731,1717040,328113,1711239,1368552,439661,510896,448719,12369,415124,430137,1689426,481913,1664669,265634,1702834,195942,931758,1012630,283279,276022,471202,231989,1362159,221810,1277753,897282,754591,1202260,1500250,1104884,937417,326084,1495069,610239,660732,403600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477099,476803,930849,1601494,1695329,1655427,287642,352539,739609,780762,278365,332950,1410966,704420,600568,819773,1611128,420558,1432574,1690213,1536745,272092,634299,664402,1703680,1009095,1484746,298947,1059244,786255,843515,389570,1738433,939372,1350668,1090813,1546752,829435,1686717,1653929,1449858,925593,290242,302536,1373825,1235812,1428413,431046,1727641,223161,764662,282969,957984,285249,663805,396472,446588,602777,763158,1558200,677332,646421,747332,306938,1622214,1098485,1435309,885351,1676237,410650,487779,520112,416861,365877,923364,1471584,1654866,535676,1702558,398683,426940,139152,1666384,1731117,428403,697946,950873,393387,229150,345026,900944,1167930,596390,4181,1736577,358386,1693925,1664433,378578,1266937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703246,610301,1731966,468431,392252,1506098,451657,1690341,1415811,1490719,769065,508324,895504,1514305,1278769,152835,1552789,570459,1702948,1080215,823314,504720,1631285,1663399,1541128,480612,1672297,470238,1172978,917424,1693743,482408,321101,369498,781860,1578499,358284,191140,1191551,1056946,645176,208756,1727375,263316,1007065,1641826,288279,499630,1688890,195589,359909,338263,1561424,280999,1353633,1248243,1619868,836039,1689215,766387,452541,544964,982462,1523168,1424870,772154,514965,1670226,1674758,1672722,632633,361193,1531741,947002,298349,315680,1661597,323390,221920,154255,1702802,232747,917202,708560,389375,473851,742091,269949,1673898,1672654,1730648,1645502,1368397,1122084,1710796,298972,1034708,1361287,1721305,1672177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718760,1655102,599719,489895,1661985,534936,556043,1602801,1725275,274037,1738998,560653,1710293,431625,1683902,1715355,1681964,491542,1683412,850115,1565424,958619,1672672,785339,1545625,1633780,454255,587602,1269456,1483151,1735987,1696178,1140032,783958,1083907,935364,1568963,842153,322534,1320567,1308708,1149842,1296254,1236884,1681882,241892,1733620,1698133,894603,351664,1590669,643079,1725630,468220,310506,370330,1721250,345201,143333,239530,1202822,1259689,698948,1584847,504749,395348,392392,335793,1502803,874406,1661618,405767,1655058,771592,235151,277980,1614566,572035,1366879,1323779,865070,1683672,331747,658421,299031,282401,875044,1140332,564831,494881,1693095,267150,726949,1186257,179455,168808,1141662,1294318,1679128,1721175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542687,314485,1685493,541293,1636702,541225,1701977,1437915,1736875,1723109,1743959,100789,1066416,808912,437280,553411,634687,489322,1689618,600011,732569,287850,338770,350426,431675,273345,1682404,310636,1453056,1603288,327158,311221,1624461,1724770,1717210,337493,1336255,1121643,900477,1038252,1628445,350031,752195,263981,1354668,1080100,515597,1280709,748267,470544,1182960,204266,1493170,1344540,545784,262914,380849,242101,505128,355854,383485,1615769,1178627,640591,1705496,1700993,1651092,1624874,798394,1555567,958169,872139,1691905,1559036,1614347,1024202,1469704,373986,725795,1578096,316618,298413,316015,295386,310438,250457,501724,1692025,777464,316369,259670,470596,251684,593927,480683,594636,1184004,1658630,938969,1701750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961267,1459683,1672756,1667783,1739004,456283,1649413,1044940,1665089,1549626,884851,1587833,1720747,990702,1549407,250435,1676250,699181,1403191,1071713,1029001,1409591,1440552,274968,523722,848915,238398,228470,520240,1673036,1195956,557575,1081650,1450433,1150646,949648,442083,263333,726661,290688,877642,773797,1649842,299146,808281,1159788,1198018,1295189,394834,516696,1696231,1681779,292671,370939,906567,499306,1653904,260865,314516,338664,332780,504559,1447678,1633754,1651335,561398,1301399,276831,975872,978496,1691758,429490,1504260,1512295,997255,699325,312990,260920,919458,262832,727456,1545102,923980,280816,1660464,240240,1616165,607792,233219,210551,195804,1697273,691591,692172,893683,345738,1158762,1310811,1364664,302205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709871,536900,1381470,1120355,1695897,1341529,1506942,1432451,177419,1649624,324047,1589300,380065,301530,1037401,1250083,1228036,1271078,1710781,194071,642672,1316943,1114826,1705440,1613389,832551,1644309,420034,937410,847057,143960,265041,1571833,250552,1741542,487830,484079,666757,589644,739268,768917,748538,1727384,339768,1712939,4301,276503,269213,346377,273769,1691763,344441,843433,289689,990001,699108,1203797,945433,1746003,1715795,343469,433543,1672838,307989,398633,1643241,1522386,991300,1399072,722671,339122,469096,1642481,1090055,1162459,839774,396453,242996,1703266,228319,577765,836143,1598215,1564392,911496,1424796,1676363,1415743,858659,1489956,1539647,177343,440030,627422,346734,415007,1615888,1703699,1452386,1017515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702740,1188980,1673258,326926,1685038,312197,255055,316550,1160972,1371914,1557401,1062590,1131100,929016,826882,703096,318941,642888,566868,832091,541390,372448,669067,762256,1683643,1092827,1719024,1727438,669903,1712241,584248,701599,754727,1678818,359773,443260,1719562,725915,295124,474141,1701853,570895,1716210,1718853,784185,777406,289400,204267,465672,518318,262077,376058,350420,1576157,1657387,1208239,357901,282071,1576916,1011534,295623,316715,1055338,1367030,237561,242484,316705,180378,870039,463578,1680831,456552,914839,1505765,369425,213626,1722150,552466,1163856,1089983,1669827,224468,1591071,540738,925819,1416063,1288146,1495720,1723218,197830,512129,531260,915814,1468092,1691575,1213503,1735395,509806,1630657,1709852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617946,1383979,233507,117391,1009017,1611876,305303,312531,1688866,1723572,340196,336375,261305,367918,1729139,1703022,1063414,1636082,1462189,662615,1693094,654047,1258970,1335581,562727,678325,1256732,763106,729668,917518,1578746,242169,1735380,1723481,960035,346957,204077,228992,738055,321438,827227,643406,1724716,1747446,801275,371043,1502374,806372,1672030,162837,1698364,62360,1015324,225517,1693607,684314,1602840,1224124,1722244,1690489,1668843,709026,1695033,423381,288185,378423,771216,1503125,449189,422070,1702529,1681751,1634616,42844,1627628,995706,1597454,455333,1298929,960101,1579235,890684,261549,450350,1709787,1714410,1594784,1138840,172266,152400,1553922,1647194,381587,637884,734252,574110,1675246,427569,1723325,1698395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731692,545453,1521470,817490,1496013,1726526,592841,644278,1121775,1230079,231459,332651,1742842,1640883,304457,230995,372560,376966,335419,179178,475277,116990,547609,1248209,1154454,737987,289840,433569,1622735,1674618,1196669,1251107,1362190,1081846,1175971,894609,1426358,1026568,411220,457472,483515,404316,1119508,1070934,328083,221774,458136,9835,1709458,1501928,769720,179092,1456142,829865,1432235,898164,488450,646012,1619277,481856,1699523,290373,850113,1246789,936023,1546818,274743,344269,309873,756228,478842,591045,1650782,301468,1161528,377759,743137,1591883,355101,422421,470652,364246,1571676,1307022,952527,141042,1452088,776865,870276,1105065,676592,10234,1701615,1349581,1300734,994924,1588816,378088,1678887,478614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688411,433138,455165,450586,354676,247757,1633544,41772,1599600,1617042,270918,1727394,1686916,1704877,427301,242976,1614434,1447058,1582044,1671007,1664399,360265,1715529,699757,526307,227878,362481,345545,604915,534870,396817,410973,206910,301587,1648478,1294180,1501940,446307,165156,183395,581750,365076,1327325,1359537,1696515,733408,482178,337962,112847,251403,295190,1541187,1654365,666347,334775,1510254,372747,263824,1343032,1170762,494666,719389,1678292,1689926,329630,425695,1694634,286277,295965,239351,1388518,768866,1693520,416388,1702766,1719926,1656924,1558852,172912,326042,1735239,1666124,1207859,1353467,902210,787350,237799,183832,531468,557461,1703522,1735873,336972,533974,1447837,544609,1617669,561992,1616181,1700686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512784,349022,1549659,680557,279514,500884,1684165,492202,1735804,1709114,715040,292741,891907,408215,1729139,1713329,231538,254226,1685815,1574224,478862,231653,450038,83836,1560759,958731,1516637,240612,610403,336213,1692938,247961,1509560,19936,582479,277920,1354232,1136625,1697409,1691889,1437794,513332,275261,260471,464399,201003,1379561,471659,1536743,278625,1704955,1736558,1519120,271420,327874,390880,1310362,1014563,1663224,363290,861126,1520558,517307,473667,350414,213235,1012736,549052,714893,318075,335165,171107,1487236,725939,546378,1490264,329605,448245,591127,636161,1698343,631743,1491023,1557467,1103232,838259,1501566,208203,150691,509857,700244,198612,1296582,1524691,1377178,1608070,1706797,167153,1706727,1694293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714172,184826,359894,175696,1349807,1186704,1646173,736613,1711970,115781,1293409,274484,1665088,644922,1742892,1703579,1728275,654177,1513511,1667240,1692727,1437361,603679,295699,391726,598629,342155,318580,1665240,1672584,1672443,1668793,1111273,1332928,1631219,1441578,412840,433411,1700636,311623,1384355,1150715,911551,600469,1735830,1743864,1289059,1371646,521670,872942,521497,381374,335431,323400,1662525,606612,1698489,323431,303349,238021,585212,423593,1574467,775123,1091398,1322757,1578073,656919,917761,1158605,527968,554621,1552290,888893,1347497,1132443,1621437,1591767,816418,897774,1703878,365291,1627757,1600380,1740232,626706,1708845,358674,530110,363171,1045127,1374340,1350691,412550,583469,615647,1659835,1708925,564611,1075858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902501,407404,290233,240626,1517331,843323,1694956,1692369,1620739,190961,211975,180900,359225,460201,1710123,422519,1561108,715146,1720491,1727536,1176839,1163073,1688834,274519,1288562,922256,310565,1115619,1667622,440610,243374,1646086,624096,757721,1712008,640283,295905,352883,1713788,219646,377243,344243,1427834,164309,1431446,1676696,1724687,399865,1638118,1433545,957950,1446836,1735800,114967,1633652,214105,1227111,750356,861857,786712,1415014,1512246,1708920,1673269,1698127,151457,1365414,305740,386764,359402,422949,1701186,1672546,1657301,1524220,1046160,215864,172878,1394319,1447293,509778,1473331,349959,1349511,1691335,334670,749107,1478924,388000,464420,1432459,307439,212719,156591,750684,1654139,1599718,1675713,746231,276150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625687,370091,1650997,321599,1557317,363992,1604647,289722,1655491,564828,1714844,243488,670927,1493388,730443,484668,415722,366322,1688173,1650300,1006343,1094716,1478017,1010315,351104,466611,1642169,1607429,315575,274389,1679932,560701,1547162,1550346,947520,1013725,1372536,336556,1720127,128974,1707254,1028358,1082027,1369425,1723421,346683,1630545,840374,1505489,1563354,1697182,241735,401274,612308,799100,1558793,1565797,697496,219658,368016,1351793,1261242,354771,606331,1609876,1414,1273877,1007936,1724341,1498183,1736460,1703344,1628648,1667701,334520,330152,1051227,1123896,1744017,232778,776934,1647756,719803,353838,310583,306737,220039,337976,1542350,5814,550642,324760,1603393,434334,1574953,850571,246449,70906,556870,980518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786311,149553,1713484,313879,1221453,502090,322699,444474,1731112,476748,1544180,858434,556175,1367915,701328,568879,1121039,1058576,783124,997828,396920,566064,69093,106099,409080,1533680,180725,426121,432071,552133,482076,58221,1590008,1667698,378067,300960,287320,182212,317372,328572,1254847,1107190,1646031,152797,1632000,545584,1638778,515382,1497905,170585,958624,1002515,1188229,1368907,902474,223767,1400512,1198269,1622257,902405,1703341,1711512,675286,1582624,1632268,238024,1701792,1736112,1619429,353542,1677535,1689241,213599,252902,370086,247505,1440560,238384,841336,455824,183864,163233,1643605,702851,153703,300878,675292,383768,730308,483485,932593,699313,1591743,794447,615840,406396,347106,203944,161594,684073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428866,478546,1473684,405434,1579944,812146,1707325,428524,438698,589870,331840,368580,727994,1317362,909992,317962,530181,117427,403885,461262,949327,695599,1638066,354800,1701237,570255,587784,506362,1702092,1707607,1704739,405874,774099,1414417,1473890,1227994,1656762,1350111,1531187,506701,1684092,499624,482183,304113,1052394,1402325,1473664,1014316,1656748,850564,1648629,224927,1318339,1611828,287868,62006,1114433,1312438,442831,456705,463830,1181790,374612,193830,221678,218341,436595,404852,1063978,329413,1151138,1285543,1640394,311520,473966,341246,447582,437627,1737434,695648,1686111,993170,902756,398263,415523,228186,356004,335019,1708486,432402,687145,380338,333674,164223,1640505,1706002,49629,289925,1069973,913627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617574,998032,757005,215439,1671473,1627779,1639006,274366,445310,451172,437574,506771,1658206,765001,288094,402554,462002,134161,645002,312882,1325277,356334,231003,346241,1550714,1172691,307282,512893,413205,1184572,1225817,1391137,303062,443362,290223,327700,1366525,1294562,626736,1660329,1730957,972621,545022,291424,1178647,1512795,968362,1478103,399403,323594,324055,625786,393757,1638585,1385388,361908,640356,520830,801113,1499724,1261500,1184069,371529,323739,572419,789061,1720330,1354258,1559074,320611,1611304,717212,1086282,1593874,1631928,597862,416537,1653892,1714804,931745,1298322,829672,1741461,225523,384640,145403,1448093,1373513,477041,545548,409832,296137,1603547,766981,1640750,1644708,444052,224725,1709811,1559491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532054,260749,1545038,886768,1712510,1568210,1352088,106876,1657959,330816,1346963,1724951,953908,670070,396444,384089,418683,473037,413395,276014,504121,341521,77570,917053,442741,295080,1342141,508140,607541,285606,484783,439699,641910,660154,553615,310648,1352761,240454,452224,226090,480431,426381,487359,317995,500219,1172657,1262718,726710,1408607,273669,1657548,193471,1698870,1631987,637698,292570,389258,1552614,538026,531152,246744,284389,1270698,690763,1725678,520577,796740,1635082,442723,225244,1650868,764103,1651107,1633947,710627,225618,322943,381558,313378,359130,1145189,1240473,1297067,999231,1663695,1184476,477105,153601,1401387,322451,500934,529464,480839,542861,1370879,396590,1697433,574884,269289,503949
