n_nodes,influence,nodes
1.7224726336123628,7.87,"[2899, 5606, 4079, 4336, 5617, 10778, 5744, 8173, 6026, 4119, 3882, 2417, 7042, 5362, 4329, 13582, 5519, 10725, 5111, 4490, 1082, 4383, 5534, 1955, 5638, 5128, 8122, 6665, 525, 4556, 1042, 3091, 20, 2585, 8672, 5661, 5150, 2079, 8742, 11567, 3407, 5676, 7723, 8650, 4600, 4146, 4147, 8567, 2616, 8761, 5430, 1087, 2758, 2006, 8640, 10296, 572, 2109, 11328, 5185, 10867, 8769, 2656, 5197, 10210, 8018, 863, 8269, 3171, 1398, 4686, 1103, 2674, 8652, 2129, 1107, 2816, 10835, 8281, 3945, 4699, 925, 5355, 10843, 8286, 3837, 6412, 4703, 2492, 3800, 4221, 3016, 12626, 8289, 11044, 2149, 7596, 2435, 5221, 2154, 6255, 4210, 4215, 3193, 988, 10368, 8166, 2181, 4234, 142, 9964, 1167, 4753, 11924, 12438, 1687, 8855, 3739, 5790, 11935, 7844, 9893, 2325, 4265, 7850, 2729, 220, 11953, 6324, 6326, 11959, 182, 11961, 10937, 704, 1218, 5826, 1220, 1341, 11122, 4806, 1222, 3796, 4546, 2262, 4310, 4312, 2263, 5339, 1244, 1426, 10460, 4318, 10976, 5846, 8934, 1767, 3306, 7403, 7406, 3325, 12542, 7936, 9106, 770, 3331, 7939, 768, 2316, 11026, 1312, 2338, 6441, 11052, 4396, 5422, 6448, 4912, 2479, 4914, 4405, 4503, 6454, 5435, 7486, 1859, 4936, 1864, 1866, 924, 10059, 7499, 4430, 7104, 4436, 2907, 861, 11209, 879, 382, 4480, 7555, 394, 396, 8590, 4006, 12177, 2981, 7079, 6056, 7595, 1965, 9140, 449]"
0.6278171281390852,4.73,"[2899, 8281, 3016, 4079, 10835, 4329, 16, 8567, 7042, 4503, 5676, 6275, 5638, 4336, 988, 5128, 525, 12177, 11026, 2325, 5790, 7596, 5150, 1312, 1107, 5534, 2079, 2338, 1955, 11935, 6448, 7079, 6056, 6441, 7595, 11052, 4396, 4221, 4912, 4914, 4147, 2616, 6324, 2907, 2417, 11328, 2656, 4686, 10296, 9140, 2149, 1103, 5430, 11961, 8122, 10937, 1341, 449, 8640, 1218, 4806, 4936, 11209, 8650, 8652, 10059, 4556, 2006, 220, 10460, 3942, 8672, 8166, 10725, 11122, 879, 1398, 3837]"
1.2395363811976816,6.71,"[4221, 4329, 4585, 5606, 902, 770, 8567, 7029, 988, 4600, 8890, 4118, 3945, 12816, 8286, 2907, 1476, 6255, 2533, 2971, 2900, 16, 4490, 394, 449, 2417, 5221, 10210, 4147, 11328, 382, 924, 1955, 4546, 6665, 5048, 1042, 8306, 8269, 3837, 7723, 5676, 4146, 8769, 7587, 1107, 2181, 2006, 8166, 8838, 11924, 1222, 5534, 5846, 9964, 768, 7936, 4405, 4503, 6056, 11567, 5638, 5128, 8590, 4556, 525, 20, 2479, 8672, 1341, 7595, 2585, 5661, 5150, 2079, 2616, 8761, 10296, 572, 1103, 396, 2129, 10835, 5790, 8281, 10843, 4703, 2656, 2149, 2154, 10368, 4234, 12438, 1687, 2435, 8855, 3739, 11935, 7850, 6324, 182, 11959, 11961, 10937, 1218, 2492, 4806, 4310, 2262, 3800, 220, 1244, 8652, 10460, 8934, 1767, 4352, 10725, 7939, 3331, 2316, 6412, 11026, 2325, 2338, 6441, 4396, 11052, 6448, 4912, 4914, 5430, 5435, 1859, 4936, 1864, 10059, 7499, 4430, 863, 879, 11122, 1398, 4480, 7555, 12177, 11209, 1426, 4006, 7079, 7596, 9140, 8122, 8640]"
0.869285254346426,5.63,"[2899, 4806, 8166, 4329, 7042, 4936, 3331, 3837, 6441, 5676, 5534, 7445, 902, 5221, 4556, 2417, 11122, 2325, 5430, 3945, 4600, 988, 770, 8286, 4147, 6324, 10937, 525, 4490, 6255, 449, 4912, 2907, 8650, 5128, 8281, 5638, 5661, 8269, 5150, 2079, 1955, 2616, 8761, 10296, 1341, 572, 5790, 11328, 8769, 4686, 1103, 2129, 10835, 1107, 11935, 2656, 2149, 2154, 4234, 6861, 3739, 396, 7850, 182, 11959, 2263, 8672, 2435, 11961, 1218, 1222, 5846, 2262, 220, 10460, 1244, 4352, 7939, 6412, 11026, 1312, 2338, 4396, 11052, 6448, 2492, 1859, 10059, 4430, 863, 879, 1398, 4480, 7555, 8652, 8590, 4503, 7079, 6056, 7595, 7596, 9140, 8122, 8640, 11209, 2533, 10725]"
1.279781068898905,6.83,"[4221, 4329, 4585, 5606, 7029, 8567, 902, 3945, 4210, 4600, 142, 5221, 1476, 704, 13582, 988, 6255, 8286, 4490, 770, 449, 191, 11567, 10210, 5128, 6665, 2907, 16, 1955, 20, 4118, 2585, 10843, 9893, 7060, 5422, 4405, 4430, 5435, 5638, 525, 5534, 1042, 2006, 1341, 8166, 4546, 7723, 5661, 5150, 5790, 2079, 394, 8742, 5676, 4146, 4147, 2616, 4556, 8761, 10296, 2417, 572, 8672, 11328, 8769, 4753, 396, 4686, 1103, 2129, 11935, 1107, 10835, 8281, 4703, 2656, 2435, 2149, 2154, 10368, 2181, 8838, 4234, 11924, 12438, 1687, 8855, 3739, 7850, 6324, 182, 11959, 11961, 10937, 2492, 1218, 4806, 4310, 2262, 3800, 5846, 220, 10460, 1244, 8934, 8652, 7486, 1767, 3837, 768, 10725, 4352, 7936, 3331, 7939, 6412, 2316, 11026, 2325, 1312, 2338, 6441, 11052, 5430, 4396, 204, 11122, 4912, 4914, 4503, 1859, 4936, 1864, 7499, 10059, 11209, 2533, 7079, 6056, 7596, 863, 879, 1398, 8640, 4480, 7555, 2479, 8590, 12177, 8122, 1426, 2971, 4006, 7595, 9140, 5048, 7104, 3016]"
0.3139085640695427,3.35,"[2899, 8281, 4079, 4336, 4329, 11026, 2417, 2325, 8122, 3837, 2149, 4686, 1341, 7596, 4221, 220, 7042, 1955, 5128, 11122, 6324, 4556, 2616, 10296, 39, 2262, 525, 11052, 449, 5534, 5430, 10937, 4147, 2006, 1103, 8672, 11961, 11209, 4936]"
2.3422408242112036,9.03,"[2899, 8166, 4585, 8697, 8444, 4586, 5606, 11171, 4914, 9964, 7029, 10210, 863, 4265, 4215, 3945, 3745, 10955, 3837, 5435, 4600, 3325, 449, 4503, 4329, 9403, 2898, 5323, 8761, 4234, 13703, 572, 8590, 4014, 7178, 11044, 4006, 5790, 2866, 1244, 833, 2981, 1955, 4987, 2227, 3372, 2492, 6448, 2758, 206, 330, 8652, 612, 2151, 4214, 3943, 8127, 7555, 2674, 11881, 924, 8440, 11026, 5638, 11257, 10725, 4480, 2109, 2567, 5128, 6665, 525, 7596, 2154, 1965, 16, 5661, 5150, 1042, 3091, 2079, 20, 8640, 2308, 11328, 1045, 4118, 10937, 4147, 8269, 2585, 4686, 1103, 879, 2006, 8672, 10296, 2129, 2616, 4699, 4639, 12438, 11209, 4221, 11935, 2656, 9893, 11961, 4806, 5384, 8650, 1218, 1222, 6324, 5355, 2262, 770, 6441, 9140, 8122, 2325, 4490, 7079, 396, 6412, 6056, 7595, 4912, 2417, 4556, 11122, 5430, 1398, 11052, 5534, 1341, 7939, 2539, 12177, 3331, 7850, 2149, 988, 220, 4936, 2907, 10460, 5152, 3110, 8742, 3800, 11959, 902, 6042, 5162, 7723, 6853, 10059, 5676, 3407, 50, 4546, 4146, 1079, 8018, 3016, 2619, 5185, 4396, 3739, 8769, 4430, 12356, 12361, 3942, 11165, 8265, 2971, 5564, 5054, 5197, 4174, 1107, 10835, 5048, 8281, 13688, 10843, 8286, 4703, 861, 2479, 8289, 3171, 5221, 6255, 624, 4210, 10867, 5237, 7406, 3313, 4725, 10017, 3193, 4218, 777, 10368, 2181, 768, 1815, 7104, 1312, 7936, 5526, 8838, 2900, 4749, 142, 1167, 4753, 3219, 8489, 7499, 9087, 11924, 8031, 4907, 5422, 8855, 8342, 1176, 1687, 7844, 4262, 2729, 4380, 2816, 11953, 6326, 182, 8567, 4283, 704, 5826, 1220, 2435, 1733, 10948, 11973, 1426, 4298, 7892, 3796, 4310, 2773, 2263, 4313, 5339, 4312, 4318, 10976, 5846, 8934, 1767, 3306, 394, 7403, 235, 2283, 12542, 3329, 2316, 6427, 4383, 6454, 2338, 12626, 11567, 4405, 7486, 1859, 1864, 1866, 925, 4436, 10084, 9063, 9106, 382, 4352]"
1.6741790083708947,7.76,"[2899, 5606, 4079, 4336, 5617, 10778, 5744, 8173, 6026, 4119, 3882, 2417, 7042, 5362, 13582, 5519, 4329, 10725, 5111, 4490, 1082, 4383, 6665, 5534, 1955, 1042, 3091, 8122, 20, 2585, 4556, 8742, 5638, 5128, 11567, 8672, 3407, 525, 5676, 7723, 4146, 8567, 8761, 1087, 4600, 5661, 5150, 8650, 2079, 2758, 572, 2109, 5185, 10867, 5197, 10210, 2006, 8018, 4147, 863, 8640, 506, 5430, 3171, 2674, 2816, 10835, 3945, 925, 10296, 5355, 10843, 11328, 8286, 4703, 8769, 2656, 3800, 8652, 3016, 1398, 12626, 8289, 11044, 8269, 5221, 2154, 4686, 1103, 6255, 4210, 2129, 1107, 4215, 3193, 8281, 2492, 988, 4699, 10368, 2181, 3837, 6412, 142, 9964, 1167, 7596, 8166, 4753, 11924, 1687, 2435, 4221, 8855, 7844, 4265, 7850, 2729, 2149, 11953, 6326, 11961, 704, 5826, 3796, 4546, 4310, 4312, 5339, 1426, 4234, 4318, 10976, 8934, 3306, 7403, 12438, 7406, 3325, 3739, 5790, 2325, 11935, 12542, 9893, 7936, 9106, 768, 2316, 220, 2338, 5422, 6324, 4914, 11959, 11122, 4405, 1341, 182, 10937, 6454, 1218, 5435, 1220, 7486, 1864, 4806, 1866, 1222, 924, 2262, 4430, 7104, 4436, 1244, 2263, 2907, 10460, 861, 879, 382, 1767, 5846, 770, 3331, 7939, 11026, 1312, 6441, 2479, 4396, 11052, 6448, 4912, 1859, 4936, 4503, 10059, 7499, 4480, 8590, 12177, 4006, 7079, 7595, 11209, 9140, 449]"
1.1107533805537666,6.35,"[4221, 4329, 4585, 5606, 770, 8567, 988, 12147, 8018, 4600, 902, 4214, 6033, 7042, 2907, 2173, 1890, 4914, 1398, 4490, 5638, 449, 394, 5128, 525, 16, 1042, 20, 4118, 1955, 2585, 4336, 5661, 5150, 10210, 2079, 8269, 8286, 7723, 5676, 4147, 2616, 8761, 10296, 572, 11328, 2006, 8166, 8769, 4686, 1103, 2129, 10835, 1107, 8281, 10843, 11567, 4703, 2656, 2149, 2154, 3193, 10368, 4556, 1341, 4234, 12438, 1687, 8672, 8855, 3739, 5790, 11935, 9893, 7850, 6324, 396, 2417, 182, 11961, 10937, 1218, 4806, 4310, 2262, 5846, 220, 1244, 10460, 8934, 9964, 2435, 3837, 768, 4352, 3331, 7939, 6412, 2316, 11026, 2325, 1312, 2338, 2492, 6441, 11052, 4396, 4912, 6448, 5430, 5435, 8652, 1859, 4936, 1864, 10059, 10725, 7499, 4430, 863, 879, 10739, 4480, 7555, 8590, 12177, 1426, 4503, 2971, 7079, 6056, 7595, 7596, 9140, 8122, 8640, 7104, 11209]"
1.1831938184159687,6.56,"[2899, 5606, 4329, 4585, 770, 8567, 7596, 2533, 902, 988, 8890, 3331, 5128, 4234, 525, 11026, 2417, 2325, 5534, 2079, 4600, 4118, 1955, 7079, 6056, 6441, 4396, 8122, 7595, 11052, 4556, 6448, 7029, 4912, 8672, 4147, 6324, 12816, 5430, 3837, 2616, 11961, 5435, 10296, 1341, 1398, 10937, 8640, 449, 4546, 1859, 1476, 1218, 6255, 4936, 2006, 11209, 2900, 5221, 3945, 10059, 1103, 220, 2149, 8166, 11122, 1767, 1107, 2656, 1244, 8281, 382, 924, 6665, 2907, 2971, 8286, 8306, 7723, 4490, 4146, 394, 10210, 5638, 16, 1042, 5661, 5150, 5048, 7423, 11328, 8761, 572, 8769, 8269, 2129, 10835, 10843, 4703, 2154, 2181, 10368, 11924, 4503, 12438, 1222, 1687, 5846, 2479, 768, 8590, 8855, 4405, 3739, 5790, 11935, 7850, 182, 11959, 4806, 2262, 8737, 4310, 396, 10460, 8934, 4352, 7939, 2316, 6412, 2338, 2492, 2435, 8652, 10725, 4914, 1864, 7499, 4430, 863, 879, 4480, 7555, 12177, 1426, 4006, 9140]"
1.3683193818415966,7.04,"[2899, 8166, 12335, 4079, 5606, 4329, 4526, 8567, 4336, 3943, 8018, 9843, 879, 11328, 6945, 2149, 449, 1793, 12626, 5534, 988, 4215, 8672, 8652, 4234, 5155, 8289, 3193, 4600, 142, 9106, 1965, 6454, 3091, 12542, 2154, 7596, 11026, 3837, 6441, 3945, 5150, 7406, 454, 5638, 10794, 11052, 1866, 6448, 7936, 4221, 1341, 4147, 2338, 5128, 6665, 11209, 525, 4383, 8640, 1042, 2492, 10460, 5661, 2079, 8742, 1859, 8650, 11567, 7723, 4556, 5676, 4146, 2616, 10059, 8761, 11961, 10296, 572, 10210, 8769, 8269, 2325, 4686, 1103, 2129, 1107, 10835, 8281, 4936, 10937, 2656, 4703, 10725, 4210, 10368, 3800, 5430, 2181, 8838, 1167, 861, 4753, 11924, 382, 12438, 7486, 1687, 7042, 8855, 4806, 3739, 1767, 8590, 2316, 5790, 11935, 9893, 8440, 2729, 4263, 7850, 11953, 6324, 182, 11959, 5826, 1218, 1220, 1222, 5846, 220, 1244, 8934, 768, 4352, 770, 3331, 7939, 6412, 14025, 8489, 4396, 5422, 5435, 1864, 7104, 7499, 2435, 2907, 863, 11122, 1398, 4480, 7555, 4490, 9140, 396, 12177, 1426, 4503, 1955, 2981, 7079, 7595, 2006, 8122, 4546, 3016, 2533]"
2.189311010946555,8.75,"[2899, 5606, 4585, 7382, 6700, 4214, 3929, 861, 4118, 12497, 1866, 1965, 16, 2900, 13269, 5534, 5660, 4551, 2585, 1042, 2417, 6665, 4336, 4146, 8031, 1955, 1815, 8122, 2151, 8154, 4556, 572, 4600, 11165, 5638, 5661, 8672, 10725, 5676, 4490, 4978, 12364, 4140, 8444, 7178, 2758, 5150, 8640, 4987, 20, 10210, 8567, 2079, 10867, 6640, 4147, 8742, 2006, 7723, 8761, 3407, 11881, 11328, 10843, 8018, 2533, 8769, 8652, 1398, 330, 8286, 8269, 4329, 2816, 925, 3945, 11779, 11044, 5128, 5221, 1087, 1554, 6945, 6674, 624, 2674, 4263, 2129, 6255, 2567, 5526, 3171, 2492, 3016, 1045, 3110, 50, 2619, 10835, 12361, 11567, 5197, 4221, 2435, 10368, 4699, 220, 2181, 5430, 4703, 2154, 8838, 8166, 2149, 4234, 2656, 1107, 11924, 12438, 988, 1687, 8855, 3739, 5790, 11935, 7850, 6324, 182, 11959, 6326, 11961, 10937, 1218, 6412, 4806, 2262, 4310, 1426, 9893, 1244, 3800, 10460, 8281, 3837, 4352, 7936, 768, 8934, 770, 7939, 2316, 11026, 2325, 2338, 11122, 6441, 11052, 4912, 6448, 4396, 5435, 4914, 5564, 1341, 1859, 4936, 7555, 4480, 396, 5159, 7079, 6056, 449, 7104, 11209, 8650, 4546, 7595, 7596, 2479, 9140, 10059, 2907, 4503, 12177, 863, 879, 7499, 1864, 3331, 1767, 4686, 1103, 525, 5355, 8289, 2616, 10296, 4215, 12626, 5339, 4218, 4749, 3219, 235, 8342, 924, 5054, 7844, 1176, 4380, 9964, 2773, 2971, 4262, 4265, 1190, 4283, 1733, 11973, 4298, 7892, 142, 3091, 5152, 4639, 5162, 1079, 2109, 5185, 12356, 8265, 9106, 704, 4210, 3193, 1167, 4753, 2729, 11953, 5826, 1220, 4430, 1222, 3796, 12358, 2263, 4312, 4313, 4318, 10976, 10084, 3306, 7403, 2283, 7406, 3325, 777, 1312, 8489, 4907, 5048, 5422, 4405, 6454, 7486, 4436, 9063, 382, 9087, 394, 8590]"
0.6761107533805535,4.93,"[2899, 8166, 4329, 4079, 7042, 1167, 4215, 4234, 4699, 8567, 3331, 2907, 2262, 5638, 5128, 525, 16, 1258, 11026, 2325, 3837, 4503, 5534, 2079, 4686, 2417, 5150, 11122, 1312, 6441, 2338, 1955, 4336, 5790, 11935, 5430, 7079, 8672, 10937, 1341, 6056, 4556, 7595, 7596, 11052, 4396, 6448, 4147, 6324, 9140, 2616, 10296, 5435, 8122, 11961, 7104, 11328, 449, 8640, 1218, 4806, 3016, 4936, 11209, 8650, 8652, 2149, 10059, 1103, 7499, 1107, 2006, 8281, 10460, 220, 2656, 1244, 863, 10725, 1767, 2154, 879, 4221, 1398]"
1.4810045074050222,7.32,"[2899, 8166, 4585, 8697, 6033, 1890, 2066, 5655, 9843, 6945, 988, 4329, 1793, 4336, 5155, 8567, 8440, 2533, 3091, 4600, 902, 2426, 3872, 3945, 7939, 4380, 4914, 9087, 10210, 4503, 11165, 5638, 5128, 449, 6665, 525, 1042, 5661, 8502, 4215, 2079, 11567, 8742, 7723, 5676, 4146, 2616, 8761, 4383, 10296, 3837, 572, 11328, 8769, 8269, 4686, 1955, 1103, 2129, 1107, 10835, 8281, 2492, 4703, 8652, 2656, 8289, 2149, 2154, 4234, 10725, 4210, 3193, 5790, 1864, 9106, 4221, 10368, 2181, 5435, 8838, 142, 1167, 1244, 4753, 11924, 12438, 1687, 8855, 6448, 2479, 3739, 11935, 4480, 9893, 7104, 4263, 7042, 7596, 2729, 1965, 7850, 11953, 6324, 182, 8640, 6326, 8672, 12626, 11959, 6454, 11961, 10937, 704, 2006, 5826, 1218, 1220, 4430, 4806, 1222, 5846, 4310, 3800, 2262, 2263, 5339, 11209, 10460, 220, 8934, 1767, 5355, 11026, 235, 12542, 8650, 768, 4352, 770, 3331, 2316, 6412, 2325, 1312, 6441, 4556, 8489, 879, 11052, 4396, 5422, 4405, 5430, 1341, 7486, 1859, 4936, 10059, 7499, 2907, 861, 863, 9140, 8122, 11122, 1398, 382, 2435, 7555, 394, 4490, 396, 8590, 12177, 1426, 5534, 2981, 4006, 7079, 6056, 7595, 4546, 3016]"
1.1670959433354795,6.53,"[2899, 5606, 4079, 5744, 5617, 4998, 7029, 2533, 3945, 4215, 4503, 5661, 3331, 5128, 4806, 4699, 2417, 525, 2325, 5534, 2079, 8761, 1955, 6441, 5676, 4912, 4147, 6324, 2616, 10937, 8122, 572, 1341, 4556, 8640, 8672, 8652, 1218, 1859, 3837, 4936, 11209, 8650, 11122, 4686, 1103, 8281, 220, 10059, 1244, 10296, 16, 4234, 5790, 4600, 10210, 449, 902, 1918, 2435, 2154, 5846, 5638, 5048, 2316, 6448, 5150, 1042, 11328, 8269, 4221, 2129, 2149, 2656, 8742, 8769, 2492, 10835, 1107, 10843, 8286, 11026, 4703, 879, 4214, 10368, 10725, 2181, 350, 2262, 11924, 1687, 10460, 3800, 1222, 8855, 11961, 4546, 182, 1398, 6326, 11959, 9893, 7850, 11935, 394, 12438, 3739, 4310, 1767, 2907, 7596, 4480, 8934, 768, 2006, 4352, 1312, 2338, 4914, 4405, 5435, 1864, 7499, 4430, 863, 7555, 5430, 8590, 11052, 4396, 1426, 2971, 4006, 2479, 7104, 7939, 6412, 4490, 396, 12177, 9140, 7079, 6056, 7595]"
2.3261429491307144,9.01,"[2899, 4329, 8281, 4079, 5744, 16, 3016, 5617, 764, 8567, 7042, 988, 6026, 10835, 10210, 5362, 3882, 13582, 7596, 3313, 8753, 5534, 8595, 9843, 1866, 3872, 5155, 10843, 11457, 4490, 396, 5676, 1107, 2227, 6448, 12177, 10778, 8173, 3406, 5638, 5128, 8286, 3331, 4404, 6945, 9496, 1955, 5150, 4006, 525, 2907, 6056, 8652, 12626, 7595, 5111, 2079, 4221, 2417, 4147, 2616, 10296, 4703, 2656, 11328, 4686, 8877, 2149, 2154, 8672, 12438, 4526, 8122, 1103, 1687, 8855, 2492, 3739, 5790, 11935, 9893, 8640, 449, 11026, 2533, 7850, 8650, 2325, 5355, 6324, 8166, 2816, 182, 10725, 11959, 10937, 11961, 1218, 4806, 2758, 5519, 4310, 5846, 4380, 3800, 3429, 10460, 220, 861, 4600, 3943, 2006, 4215, 1244, 8934, 4265, 1767, 6441, 3837, 8211, 4352, 3945, 7939, 6412, 11209, 6427, 770, 1312, 8489, 11052, 4396, 4912, 4914, 5430, 1341, 5422, 1859, 4936, 2479, 9140, 10059, 7499, 7079, 863, 879, 11122, 8590, 394, 7555, 4480, 1398, 1864, 4430, 2338, 2316, 4383, 10017, 925, 4725, 11567, 5237, 1733, 1087, 2435, 9403, 8031, 235, 4174, 11044, 13439, 9964, 10948, 704, 2567, 142, 6665, 7178, 1554, 1042, 20, 4263, 1045, 3091, 2585, 5661, 8440, 5221, 5152, 4639, 3110, 8742, 5162, 1426, 7723, 4140, 4146, 4546, 50, 5339, 1079, 8761, 9106, 4987, 2619, 572, 2109, 5185, 8769, 12356, 12361, 8265, 5197, 8269, 4503, 5826, 2129, 924, 4699, 10084, 2971, 7029, 5054, 8289, 3171, 2151, 7104, 6255, 624, 2674, 10867, 4210, 3193, 4218, 4405, 10368, 2181, 8838, 4234, 4749, 1167, 4753, 3219, 11924, 8342, 11165, 1965, 7844, 4262, 2729, 11953, 5048, 6326, 7486, 4283, 1220, 11973, 1222, 4298, 7892, 3796, 13688, 4312, 4313, 2263, 5564, 4318, 10976, 3306, 2283, 7406, 7403, 8444, 3325, 12542, 7936, 768, 777, 1815, 4907, 4436, 6454, 5435, 382, 2900, 9063, 8018, 9087, 902, 2981]"
0.9497746297488727,5.87,"[2899, 7042, 8166, 4806, 7445, 4329, 902, 4936, 5221, 3331, 3945, 5534, 6441, 3837, 770, 4556, 6255, 5661, 2417, 11122, 4600, 572, 5676, 988, 11935, 6861, 2263, 5430, 2325, 2435, 8652, 4503, 4914, 4490, 449, 4405, 5435, 10972, 1864, 7499, 1426, 2971, 2907, 8286, 4006, 4912, 6324, 1955, 10937, 4147, 2479, 12177, 5638, 5128, 525, 5150, 2079, 2616, 8761, 1341, 10296, 8281, 11328, 8769, 8269, 4686, 1103, 2129, 10835, 8672, 1107, 396, 2656, 2149, 5790, 2154, 4234, 3739, 7850, 182, 11959, 11961, 1218, 1222, 5846, 2262, 220, 10460, 1244, 4352, 7939, 6412, 11026, 2492, 1312, 2338, 4396, 11052, 6448, 1859, 10059, 4430, 863, 879, 1398, 4480, 7079, 6056, 10725, 2533, 7595, 7596, 9140, 11209, 8640, 8122, 8590, 7555]"
1.022215067611075,6.1,"[4221, 4329, 4585, 12147, 7029, 3800, 4914, 770, 8567, 4600, 988, 5246, 5638, 5128, 525, 5661, 5150, 902, 2079, 4147, 2616, 8761, 2907, 10296, 4490, 394, 449, 572, 11328, 8769, 8269, 5343, 1103, 2129, 1107, 1955, 10835, 8281, 8286, 3945, 4703, 2656, 5221, 2149, 2154, 6255, 10368, 4234, 5435, 12438, 8166, 8650, 1687, 2006, 8855, 3739, 5790, 11935, 9893, 5534, 7850, 6324, 182, 1398, 11959, 11961, 10937, 1218, 1222, 4806, 4556, 5846, 2263, 4310, 8672, 2262, 220, 10460, 1244, 8934, 1767, 3837, 4352, 3331, 7939, 2316, 11567, 6412, 11026, 2325, 1312, 396, 2338, 6441, 4396, 11052, 1341, 6448, 4912, 5430, 2417, 1859, 4936, 1864, 10059, 7499, 4430, 879, 11122, 4480, 2435, 7555, 8590, 12177, 1426, 2492, 4503, 4006, 7079, 6056, 8652, 7596, 10725, 9140, 8122, 8640, 11209]"
1.7144236960721182,7.83,"[4221, 4329, 4585, 8567, 5606, 902, 3945, 7029, 988, 4600, 4263, 2435, 1815, 5221, 4490, 770, 449, 2900, 8031, 2907, 1379, 2533, 1955, 8595, 5152, 1476, 206, 5162, 8269, 11567, 10210, 6255, 4210, 8286, 1866, 1341, 5534, 142, 3193, 2006, 5790, 1079, 11953, 8166, 2109, 8440, 1167, 4383, 5185, 2417, 4753, 8489, 4556, 12356, 8265, 11935, 396, 2308, 3171, 9893, 8672, 12517, 1176, 704, 5826, 2729, 3796, 2263, 3407, 1220, 10955, 8761, 2773, 4546, 4312, 5355, 4318, 4313, 10976, 777, 7403, 2283, 7406, 6454, 5422, 235, 2492, 7486, 3306, 4907, 2178, 3739, 572, 12626, 4436, 5676, 9063, 5526, 8652, 382, 1312, 5430, 2325, 9106, 925, 4146, 5638, 5128, 11122, 6665, 10725, 525, 16, 7723, 1042, 20, 4503, 2585, 2616, 5661, 5150, 2079, 8742, 4147, 7079, 6056, 11209, 7596, 10296, 11328, 8769, 8640, 2479, 4686, 8122, 1103, 2129, 1107, 10835, 8281, 10843, 4703, 2656, 10937, 2149, 2154, 10368, 14045, 3837, 8838, 10084, 768, 4352, 1859, 1398, 12177, 9140, 4936, 5564, 4234, 1218, 7499, 3016, 10059, 9087, 7555, 1222, 3331, 11924, 4480, 2262, 3800, 220, 6441, 11052, 7104, 7939, 4806, 4310, 4396, 7595, 11961, 6448, 5048, 4912, 6324, 12438, 879, 1687, 8855, 6326, 7850, 863, 182, 6412, 11959, 5846, 10460, 1244, 4006, 8934, 1767, 9964, 7936, 1426, 2316, 11026, 2338, 8590, 4405, 5435, 1864, 4430]"
1.0141661300708305,6.07,"[2899, 8166, 4329, 4079, 4336, 8567, 13338, 4214, 5534, 10210, 4699, 879, 2149, 4147, 4600, 3762, 1965, 1859, 10835, 8281, 2154, 1866, 11328, 4556, 2417, 1107, 3837, 449, 4703, 4221, 10368, 2181, 8838, 11924, 1687, 4503, 8855, 5150, 5638, 1767, 8652, 5128, 182, 5790, 2079, 2129, 8269, 8672, 6326, 4310, 8934, 7936, 525, 768, 2656, 1341, 10460, 5661, 2316, 1312, 6441, 2338, 7596, 4914, 10937, 11052, 5435, 11026, 2325, 1864, 1955, 10725, 7499, 6448, 863, 5430, 2435, 4806, 4936, 1244, 8640, 11209, 10059, 4686, 1103, 1398, 7555, 11961, 6324, 11122, 394, 220, 2262, 3800, 396, 2616, 8590, 12177, 8650, 1426, 2907, 12438, 11935, 4006, 2492, 7595, 3739, 2479, 1218, 7104, 4480, 9893, 9140, 10296, 11959, 4546, 8522, 770, 7939, 7850, 3331, 4490, 6412, 4396, 4912, 8122]"
1.3522215067611072,6.98,"[2899, 5606, 4079, 5744, 5617, 4998, 4215, 7029, 2533, 4699, 8650, 3945, 4503, 1918, 4214, 350, 5661, 3331, 4546, 9893, 2417, 5534, 4806, 5128, 1955, 8934, 2325, 6665, 20, 525, 4118, 6441, 8122, 2079, 4912, 4556, 8761, 8672, 8640, 8652, 2585, 6255, 4210, 5676, 7723, 1341, 11209, 6324, 4147, 10937, 4146, 2616, 1859, 4313, 4600, 4936, 11122, 572, 10210, 4753, 8838, 704, 1218, 3837, 449, 3796, 10059, 4318, 7403, 6454, 4312, 902, 7486, 10976, 5048, 2435, 5422, 220, 3306, 1244, 4686, 1103, 8281, 7936, 3016, 5638, 2492, 10725, 16, 1042, 4234, 5790, 6448, 5150, 8742, 2316, 10296, 5846, 11328, 8769, 8269, 2129, 10835, 2154, 1107, 879, 10843, 8286, 4703, 2656, 2149, 4221, 10368, 11026, 2181, 11924, 12438, 1687, 1398, 8855, 3739, 2006, 11935, 394, 7850, 182, 7596, 6326, 11959, 11961, 1222, 2262, 10460, 3800, 4480, 4310, 1767, 768, 4352, 2907, 7939, 6412, 1312, 2338, 10837, 7104, 4396, 4914, 8590, 7555, 2479, 4006, 4405, 2971, 1426, 5430, 5435, 9140, 1864, 7499, 4430, 7079, 6056, 7595, 863, 4490, 396, 12177]"
