,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413682,363511,394306,161091,324410,283121,368794,323066,220415,153447,388314,365569,392125,293497,307515,268804,339053,79875,390319,188604,336575,98491,374641,341146,384046,350367,319667,300864,410300,228303,276361,244608,255728,320654,407573,396464,252483,301610,353018,420409,320915,344091,385203,211322,411932,304159,329828,357071,373592,318856,308704,282491,370005,395261,113884,16330,299622,223774,411566,362814,400702,394557,415441,318780,261617,373499,268258,314561,422408,349059,412149,245177,384249,406232,357109,354884,277262,404288,293464,164669,372741,406952,353657,304001,255098,176052,290624,219659,407289,376045,349030,226977,288521,361177,398139,358142,290749,6067,373332,313768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84052,272709,329116,293539,354196,308346,356350,306161,364892,385601,388560,418569,300045,339126,212658,157729,287010,266465,371808,365423,369867,282511,392107,359413,310532,347404,326251,220823,281327,221334,99157,258369,253656,318355,324662,285333,404092,385788,374815,302655,413043,335039,288489,261598,175507,191168,256162,258973,314428,356634,396894,389483,365831,175311,196430,239970,356898,324715,394930,392303,295411,11580,403592,385426,369603,388754,386541,329102,217914,164717,421144,368626,385686,318808,123597,105504,376085,373574,275962,342149,367778,350161,311735,266025,316413,253106,360264,352478,331460,224711,229253,173359,202746,278654,300645,263347,373272,322119,367567,325463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303392,402297,355750,361754,280311,278318,396249,379932,372596,297194,335989,336619,294677,280200,231388,281786,288110,275679,252746,215572,370701,316845,387244,322155,276311,253180,297549,263753,299491,286384,361222,368108,417887,412204,220328,262760,317455,250740,301172,279912,236795,258603,374521,366770,157708,313727,411924,321135,315865,317194,312210,285907,238240,180884,412106,382030,209886,24083,340434,314582,334130,253146,365404,249211,397177,38732,219971,339914,329345,299480,354169,249969,388462,210355,289659,385125,281676,370232,164425,160139,269187,65411,345082,365783,392913,202342,143557,123716,391138,126722,424260,293415,342147,307948,358543,394476,390346,321957,378284,370311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406251,320960,353793,358112,399371,150683,327272,304396,182312,261625,179577,174926,379592,369924,423182,299982,272566,348923,315699,308683,404695,285040,306932,315605,276504,283298,357775,106810,381731,427775,370066,271837,54585,61214,245986,292229,300435,337294,355218,16439,417160,271398,339218,345789,118067,156263,134245,144357,291900,244080,307278,257868,212542,125532,381850,361312,233288,99247,287440,240422,142399,109397,248926,256474,300995,238601,335353,334650,302398,360616,238181,282007,261156,126851,425743,395592,300283,315264,304280,270806,329244,308517,371173,295097,342959,199183,387711,342166,400183,418173,382311,366576,393933,79338,328824,261210,280410,249388,365410,283502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256503,288300,408954,394551,416135,122730,403859,345185,277983,172565,272945,122453,417590,322104,397232,377538,284755,271993,401379,445161,97522,236208,234058,281494,399646,374268,376503,330037,353394,388631,241189,360744,316530,82831,394965,373252,237086,242417,334171,422091,314268,318976,207235,188286,354919,382332,362481,314483,261168,262895,359496,374022,224333,250664,375903,371880,401297,381700,394658,417822,211281,236974,224397,251817,125286,373528,286353,254568,351837,333621,309733,235038,234140,360807,328765,164535,386305,413317,375685,352617,300786,204381,202414,395100,377706,262850,305759,316521,411918,341165,325586,270352,394890,385339,385064,181206,369108,341764,227847,291349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308391,374664,392150,334598,421663,177266,284814,231784,292828,295519,417732,342885,284860,300444,352829,263411,220611,290649,388291,378746,405819,407132,347943,94996,247739,407676,261866,16528,426373,258906,371219,361419,387611,323486,389882,381467,296168,332230,424606,388012,347160,293242,335689,263736,306846,253201,239753,234255,287220,317513,392303,419443,268285,285129,208370,252056,375099,21520,393339,350133,390524,308150,332776,82446,245948,277303,300406,301016,216341,360408,296494,257946,325225,311833,386914,326559,360844,341827,391018,242077,328070,145851,146997,37076,328603,299263,109775,191764,385555,339251,369845,389027,330608,323646,310192,369552,378738,64209,361852,319530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198443,210185,405527,224619,203487,308737,406045,275514,294925,286649,386471,236100,403322,393146,245583,350577,413032,410024,395475,403939,326589,292527,287949,216362,275841,321659,357452,1378,364727,283246,318185,319791,315887,159663,353240,287905,292710,341857,205524,170409,269590,213866,153228,284315,155227,114207,396505,329584,354612,345109,372771,267631,317296,319361,342710,347689,355548,204506,409769,434117,399440,396479,337430,363400,397914,356232,257072,316476,373029,361721,261497,238196,407753,359988,161458,289255,381894,374580,388312,392295,120599,374063,392328,281945,301781,310219,376487,295927,341563,389394,222921,207355,343840,266099,234654,217939,239592,251196,329403,338732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302786,294725,125491,179635,380033,157140,417254,317709,320702,357251,267054,232889,392047,173671,315926,311021,223104,273871,347271,305463,360291,188214,359878,252424,212586,353808,284638,263537,273864,306462,392836,324995,398567,312189,392679,290739,329354,243998,307732,302248,197189,240091,335970,347516,205912,197183,279795,289532,272290,412044,293667,278436,198788,120298,344384,392393,367733,373773,400631,242361,377412,203093,361723,359818,373439,269256,398536,286786,269169,250443,183084,54381,320968,307360,238254,13156,224683,163951,388342,262864,220915,280715,360146,409199,220139,309761,409259,420092,422827,288068,341658,221438,374645,312358,324804,360880,186586,273060,333018,267166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378784,407636,304529,236313,328838,6618,293670,309106,294763,264928,241267,101265,411385,405086,292473,265932,396847,423942,290716,253425,314839,168353,210023,239202,393184,407961,254612,279829,415919,282592,292463,333457,262291,236275,429354,394071,297458,283578,229443,55525,286896,308364,169903,251617,417619,297219,389032,120512,322193,207405,304869,307400,296632,354495,303309,297386,400729,317331,326244,290124,428196,310350,430468,349545,371063,376910,348667,162719,299278,354482,378470,30932,389418,314663,364584,348609,289217,280678,231619,314043,347417,347699,353818,86710,186346,358194,384466,377806,409347,376262,192445,69596,390803,389039,346917,321944,306937,49242,272080,153208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348940,328428,422449,370509,40624,87243,357196,257352,248868,317490,342643,265708,358481,320931,328583,229939,368121,296012,415030,379872,391293,196788,336122,295734,337728,261294,401331,419488,283558,278999,296322,306031,317252,222502,421301,409984,329789,329946,412053,316041,386505,1589,367740,122036,183437,182020,177679,290598,395584,364652,343969,293446,367677,287589,326057,277773,372217,64458,222994,198188,191057,308376,238103,273825,242096,82224,221909,341710,261175,249885,347650,282643,405466,369984,379942,316144,411938,359112,347834,373474,300102,24744,147506,23344,196269,335723,328755,256590,332429,301702,251727,226855,301639,290573,393899,289231,358229,301909,354632,391843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314987,237358,342479,216246,419415,201407,273700,278213,213441,218752,420343,417166,352453,382354,162411,278485,252758,409232,323213,283293,375012,27545,388511,381255,51179,93308,340807,275847,270162,378201,389611,295222,363727,373188,268158,351538,407757,334237,386420,322940,383998,394790,205196,303241,327032,365272,424394,341128,365684,242189,332235,327798,409644,267993,377407,325428,205942,157315,306600,247716,377629,402159,420435,269349,322615,339242,381886,33079,345272,380473,56906,32707,406462,338112,363907,383236,370779,254323,389369,359369,398945,276946,394192,84349,429486,421821,405504,91006,344974,352626,361357,51498,332550,58666,391703,336658,397576,403089,404987,401606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239979,252277,303452,244982,389443,341074,404255,423484,237334,264279,222676,308952,426529,402917,402353,214380,299587,250726,403370,414569,406283,221644,289268,33264,320167,355343,269386,220227,333761,414652,275030,222057,431451,330510,265546,217533,363424,367826,243540,358519,256475,245534,196927,298052,79004,55573,224387,365,357371,369153,250660,276854,124547,283996,370101,176484,366192,341126,171216,117079,404451,310219,413201,396584,369198,155381,401623,199157,386653,374867,413691,346276,383246,357137,259522,86385,264990,320429,275295,242400,273561,100605,322972,232030,303647,411446,156961,427858,407767,309925,310431,302728,279809,306770,396144,292340,391702,69603,347884,361137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272745,295530,404881,398685,371899,208331,407752,374705,426084,336667,368330,397833,266292,290890,233708,239747,433837,208943,263708,278474,311829,284169,321307,406219,241283,309883,231754,193457,381992,387617,335600,162531,362615,249032,294448,217007,339614,220190,327082,341554,308162,303235,323345,164925,371546,237656,273869,322127,316690,318972,266417,419708,341852,359919,359585,369144,346743,49437,304976,202113,392202,423039,306401,329725,314452,264398,256125,207256,342473,373421,431469,357363,301635,149471,390470,293427,342642,24652,192111,203333,406718,319660,293697,236159,392813,372991,394374,263595,303738,86631,336689,212475,414256,368314,290778,244010,321797,397173,248717,390429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359283,16985,315699,333377,383854,296843,426691,398094,335184,340384,304834,289149,305247,337475,236703,182055,298549,13110,407630,369999,400654,366706,140983,267804,224295,163149,356871,389768,399746,229372,56766,180583,167413,136264,355064,308789,212690,171601,292324,395959,401431,246354,257038,165279,388005,126128,350373,244424,263490,224856,394078,231421,358474,258734,103989,234780,252738,272226,396164,385161,395696,366151,398645,268999,336038,371775,358847,330684,383258,361728,315235,191071,351121,320441,205064,4275,343157,156075,411211,232657,343404,307185,400567,346143,407477,405412,284965,284337,259947,398732,345378,219018,300950,302845,303431,329344,271907,318046,390547,249078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313421,221859,410146,398291,317681,266738,345646,352401,379295,325567,295026,54211,286372,336059,400590,423766,295125,291525,281471,329923,309653,277638,285081,244908,378582,211343,324417,296009,298497,294331,283677,104524,338789,10392,252019,160577,411337,178987,333679,251078,431710,375171,328826,274450,252595,155985,378631,320966,356780,400335,422448,350761,384718,343599,192084,238437,346728,304988,274708,253137,423291,287598,392754,385185,194478,118649,422749,399300,373520,403441,370723,359906,312832,127791,221442,270968,318160,374949,299089,110267,226802,270484,375766,350117,348363,272843,352621,133305,24486,108331,402049,387521,387020,347494,280747,260552,194123,39291,319571,417162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288589,215191,257670,250390,344116,351339,377409,420970,339923,315891,404453,346518,250463,251905,315765,373805,331241,325686,338868,50113,258377,138347,229212,225380,411915,263522,389998,306134,278353,333532,318443,399241,321250,321795,388493,332381,319697,318271,378076,397992,404186,404462,277597,162108,407264,365424,343339,216977,196600,159887,406309,393946,359567,317740,379205,225733,398115,395613,417296,407935,331702,298526,421571,343843,342065,318941,405643,340584,343400,115055,358932,5996,406466,191759,339052,201236,248791,278644,333258,367715,251114,343769,224136,224752,236876,304426,394317,285823,332958,356142,342241,377752,262913,31499,355541,298452,311532,249369,353192,385492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412121,291524,269283,346555,293305,9166,216839,199411,328448,305172,220557,291666,240623,413257,346720,374018,369593,288135,431796,399087,289461,266185,350392,333797,400693,364462,308290,316251,319211,267712,196189,179025,331399,90146,143595,4821,364268,287058,321147,336445,361138,274076,272864,317897,356525,173993,370458,321424,309828,375275,359858,168648,383331,303535,390395,252312,393118,271383,345007,236854,354618,289539,367783,347408,281742,234297,370710,198093,368833,349120,351143,224676,369560,288666,315183,204737,162051,174929,406796,211346,364768,297306,332110,247591,344551,155015,379507,362139,249777,326726,386896,341497,280695,167152,399326,221130,314989,319462,198858,226741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346746,308585,350250,218088,324960,298063,387106,257564,267232,315392,342318,367158,313563,282936,388424,347638,288171,348788,252113,307770,315337,149113,247246,244527,382768,187578,207310,305670,359586,261042,364491,355499,260704,255951,399141,340573,408374,334985,205089,339557,409208,380288,322100,121158,398138,430086,363816,278484,371359,350830,365104,385359,320533,364364,357672,181568,222855,267658,297407,188363,329056,270844,371617,410079,318757,280603,362339,404908,412497,411239,8137,177283,208574,396531,308366,135446,325711,270158,358304,256827,380407,306407,237395,383841,259614,76571,347954,282020,416766,400121,274461,320471,377600,386062,316885,331842,157398,300093,380893,322518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337890,324828,364698,368814,404025,388304,341654,247839,392433,249663,234141,267717,410093,353450,336130,411799,398059,293822,322472,186624,330022,357518,377686,393194,387530,363783,317230,277247,360790,339816,385041,341325,313548,236159,335785,280794,160297,80769,269262,298745,292495,217686,343243,212019,233867,224039,207362,194626,353485,323923,334395,279944,377798,374883,316098,387397,395840,326612,278556,225100,405346,329352,331607,174815,334119,321318,150144,197326,152590,243786,347681,379525,416825,334822,422881,398357,348956,338659,271921,156648,240941,360970,356558,254950,401180,329919,312520,86680,265252,367539,294841,325283,309776,349295,395586,332824,332342,100907,188713,231607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408610,361073,223987,350947,259540,242153,394811,390525,335671,368559,328649,342191,363623,338999,339268,364912,78566,33002,411213,288462,262395,115548,341824,303511,255706,329364,344778,44498,405571,421407,374813,391689,282653,284892,182951,9645,340508,117632,332239,146056,405580,380504,272717,322627,372324,152636,327840,245089,364396,198966,316179,33933,392760,391915,198620,173490,210080,272244,352529,361389,330386,385530,304425,410887,292312,343409,357155,47899,347666,286721,361558,359517,408505,160522,330507,220020,283428,277241,370069,296465,278992,141282,210601,190943,395868,261408,329601,293873,412671,402252,192146,208323,372952,387262,371213,320941,430411,312440,386169,155227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401364,390246,318534,75794,345966,250430,390911,423322,302764,359206,380500,243920,334219,271484,372378,282646,293593,327727,399738,52153,399824,344941,340831,333736,347221,265571,264540,289428,410451,359072,88773,4930,380280,381635,272420,211792,388417,212011,421913,402082,431555,433935,293734,329745,233125,12638,356834,357130,273706,329555,372864,313103,110477,216674,332575,341050,385456,214151,369746,336638,302688,290424,206987,156953,392153,338488,333161,351082,17486,90516,276480,260217,424863,354637,357484,260466,414729,407910,397435,412485,289644,311088,162988,300971,306828,138413,408002,377315,337033,234231,401899,305399,350262,323928,418959,347105,155580,277405,371139,313800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369079,25547,382329,136039,404056,189046,313006,229019,285090,280282,333440,345184,271367,285279,338643,371729,327267,334004,374094,310233,329367,341187,422755,313348,405003,324731,318317,330677,88891,329307,335749,107264,307622,280312,30056,171913,402596,407427,269464,212867,316223,138200,284973,260441,338123,325098,209339,225216,384977,387497,328154,220330,314582,324991,242966,237266,313903,289977,342220,254218,261135,303979,399648,400934,158412,353923,253060,262057,370743,292414,387166,253928,417240,342250,250680,194184,363401,293227,176921,293828,277123,300826,184003,198535,392788,411456,382898,269846,348692,212869,358441,411178,186072,18755,27562,57001,359195,397944,262188,200725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344799,396263,251640,224544,369757,427316,412411,231170,145421,8883,283834,132392,289001,292731,378864,335069,432468,204821,399414,365541,420417,349424,346628,157505,422121,366847,343283,263238,316039,264481,427840,216531,341501,305495,318148,391792,293333,420483,393343,348578,288912,283626,412196,275358,306886,287808,328876,337198,336889,96947,201551,364234,411941,387025,418877,278958,414063,425904,354366,359669,340168,379998,315218,251266,352974,217322,394372,289662,361454,398819,361809,416936,194454,168892,350838,240210,267914,385417,327766,345253,333216,269663,301528,370671,319108,75827,317426,288632,358645,262628,398270,340553,404791,395258,367672,150555,398054,388438,371720,250457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360210,357898,243418,322965,328403,11034,258671,327034,285461,284824,261849,284509,417991,348071,112620,188810,412325,390872,97266,333836,251930,224804,248347,285964,359123,301478,388770,340345,229814,246786,315080,330326,340732,368082,341125,307550,363471,352526,411609,411963,238463,280030,294623,151092,252588,219303,339058,334689,315417,266251,384335,133019,277855,310818,371426,220337,327252,277617,380326,360495,259866,404964,311466,202126,332603,413954,355857,387125,357191,267550,211492,386700,224973,263377,327009,332023,221530,191966,292106,280629,216082,308100,335956,37818,422534,378655,336450,305067,423713,332792,277315,46408,263696,136286,188279,23829,353207,336738,324249,305546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427264,323976,389244,10879,259112,214690,331510,267418,268323,109693,390007,126834,224844,202874,390924,367748,340206,374735,342492,296879,288062,307808,221989,29703,380395,88740,305054,272317,415135,389719,367450,238820,378801,349849,393031,377262,232042,273571,223296,230215,392787,299024,413108,384517,405620,100605,355188,318801,258363,134925,288942,281061,232464,236887,220770,31849,341836,262362,391868,265010,377577,360951,274704,210661,360117,344083,392436,329435,376137,404287,291126,221581,238024,262708,176973,189429,295484,99904,323167,239125,345367,339383,375775,406776,375960,177290,267206,215833,290946,268300,380071,402767,288665,350369,345666,317321,301942,162287,390682,95235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406988,394719,154090,5633,259574,306641,349534,279474,398733,134228,376385,376247,386291,321854,418994,399263,372580,229146,401840,266936,284261,229637,122358,256609,329898,344928,374401,197149,210323,150646,310512,249165,228529,279775,392022,316183,387120,266580,360291,242161,236658,143551,333412,357857,417979,86355,272725,337203,278901,271494,411965,404578,348594,315450,360869,338698,394737,384440,268704,377209,368974,389053,245479,292300,405697,394165,346876,276681,372322,377186,358354,313543,318053,374509,352995,341099,332598,310698,403366,275457,233097,221693,39350,27339,356981,197431,184543,22071,350888,346722,247428,268756,128486,240509,243843,232112,179169,179685,366964,380570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309206,244124,401105,385875,369609,257757,404834,267283,272705,394045,398441,389997,308865,167432,278141,290035,191037,188630,423797,354807,294723,396111,403141,354489,367220,330353,321589,321408,203131,252488,315429,338716,293161,339903,212928,321057,347555,362158,391760,259660,275139,99160,157734,391074,339164,10101,396501,160755,313306,286576,262121,227808,411918,260497,369188,158129,389859,381523,212609,158047,263836,306602,287466,300743,400295,310142,287667,217609,288472,208751,115569,5574,340863,343501,341169,297540,314531,287513,373865,337639,26835,24423,263329,287429,390346,242670,286089,281586,301994,268273,371817,398332,369674,93969,376266,3903,348750,425186,402879,82633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297863,340118,356129,396696,307968,310559,222548,325931,322369,272277,292607,76706,354843,336175,230644,198475,422578,397245,284591,216041,234914,110578,303981,154332,316307,241874,159988,257355,253256,248734,267291,315065,346953,345121,282858,276646,340700,292967,378142,247461,394935,218173,342003,265669,213230,264348,411915,400229,381638,358388,381043,291618,320245,274013,315202,231500,243803,111440,183609,209471,110431,56639,398567,341898,359525,342505,339053,305960,257486,240299,326784,257346,412239,266968,324862,215181,329147,329922,377661,301604,370003,185555,281372,290121,372327,323009,405475,117812,393350,360157,427627,395308,406325,358620,366942,375021,318755,246360,310228,338149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290369,265340,368261,387196,377183,334121,186556,105242,305049,89060,294556,298898,399806,335517,225202,153964,271381,260649,294122,300274,318909,86702,381526,368970,392716,380325,214112,195443,365224,398542,350698,369454,383340,408524,390681,286080,388857,256407,230413,207835,184878,249525,280049,315059,307003,288645,275407,267619,360765,158088,384203,399369,364994,387196,348903,359394,413478,416219,366305,362483,392725,257365,338586,361903,356246,263861,366788,530,307490,361662,188955,177202,350227,339721,319302,273432,170781,259857,346310,293891,372015,293895,17852,223090,271300,329636,377763,148241,326504,250561,319196,332805,334546,347950,390484,403977,338272,342232,319507,301569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323408,354304,346605,56618,314992,104398,274046,294970,307474,230249,321807,109167,385389,256185,372027,252105,363272,321438,368310,265470,430835,381538,369693,381011,352264,345416,388013,280552,407357,224856,223376,411125,314857,306259,180573,252441,358493,298026,321750,278858,314785,292660,395752,348139,291693,302638,164617,283655,254177,274801,362905,254604,352459,384503,382329,381768,367060,253413,141890,240955,289552,213143,388450,312308,341349,276028,383758,341129,134158,265354,363186,304769,406189,388638,393136,376125,393204,246138,377132,284493,334595,402523,388806,135874,379035,268581,400482,426865,339012,149548,349444,281608,399476,369284,339703,360995,275231,234231,285138,280914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190024,209972,355450,222259,224018,307833,395754,424142,319785,313811,357511,328596,199757,160366,324064,314647,207176,262367,181385,13380,277698,276431,349165,233451,407133,409352,381013,387336,318911,58329,334232,267607,369392,328534,355412,113571,339292,323552,313700,209348,273079,238474,215058,324963,274117,22259,370441,265978,219244,195774,221868,169654,340673,268970,234454,136837,386745,404191,231470,275212,380715,384655,289615,253153,302346,397940,400588,408717,249986,268836,305790,297368,305378,126611,384119,212845,397665,393806,268611,317321,403100,367652,401625,275940,279744,311978,357221,68904,364621,264422,197960,17140,369810,293763,368403,256050,274531,6082,245652,232919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279109,408500,4878,16414,386064,30752,388938,352454,366220,335052,212305,376802,348751,413328,270434,148044,392444,407348,372198,336028,285861,18195,401393,351873,350200,312826,355257,327652,329574,376123,353353,293638,412533,389448,330328,315474,327119,328884,366407,234189,431124,402766,360807,398644,401098,430037,254205,230508,293891,84811,259285,202951,365613,340344,346800,321827,345387,309405,351327,363444,384262,31371,435365,387042,268968,384509,295032,379133,376488,315466,79097,119413,340978,314570,394843,347461,420365,406431,270975,317964,315160,260723,392091,263379,364051,397397,319088,423885,323521,315860,282023,211535,245794,390471,411355,416971,284266,122615,268691,127456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344029,208621,371876,149382,322849,285755,265664,341891,264110,103390,196586,215006,263127,330778,286619,269521,306404,198878,353473,383809,297053,127235,342228,402128,150553,375577,272050,242522,290409,292666,262233,183686,380450,333060,150889,264007,244194,159557,384227,255215,149482,395701,277491,333591,246985,178180,253015,182489,405044,408568,332984,294712,328434,364535,312827,401089,314446,413032,370753,418108,314085,164679,309858,302771,431819,409768,353622,420317,334124,269712,390413,350872,332611,314968,275227,331706,349827,365745,337904,384847,271259,292763,383801,276193,376079,342499,247364,92983,286982,356598,403639,388787,265338,328633,157711,271490,388761,379861,343879,219720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377749,387262,412141,421226,256446,104757,419870,265819,139236,2004,256800,276735,342903,329840,382674,198840,329852,366353,306610,311347,269619,187674,280461,170965,217682,242799,416789,332494,340834,327156,186240,131910,404138,383137,387006,277200,236632,52679,295669,321502,170948,383792,320876,268927,344213,325399,409782,412430,342215,286767,209341,301795,272399,103732,289832,361204,367024,137254,360296,356418,403185,411070,403179,278268,319476,298679,410405,384173,404695,128517,428128,427087,224374,229401,272325,169455,337905,315522,236856,250028,207397,194913,159097,400512,330441,335909,294067,268021,315320,282927,402252,313398,344485,366403,340746,8178,284193,335878,240623,381886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339731,141522,356759,157507,277032,353150,383101,335715,369484,403048,390095,399401,431419,312533,384927,363587,297438,292766,217241,27506,351197,423288,365514,243795,415905,359660,310679,390447,319866,305344,313863,327548,219073,301075,398421,97512,272744,217344,390759,421841,297879,332044,416114,142257,298101,338584,289522,230472,256046,171573,344791,255474,386754,386560,277754,275478,321193,384852,330235,149217,391109,348666,393876,25173,403305,322834,365503,366604,432240,335615,246655,238684,158506,168254,298678,229167,423369,397911,350172,367684,379776,164995,301509,293897,415327,409996,414830,377866,416906,206058,328201,227588,288951,243241,381646,338880,189498,248477,180658,169379
