,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59350,59023,52802,47049,46805,33558,58446,36185,42144,37829,30729,44804,53046,40261,45333,51748,47984,33326,49904,44841,51440,54217,49809,47035,51393,58239,36759,48717,53590,49286,29274,62443,35009,44781,51067,30899,58654,28780,45895,22335,43249,56445,26623,50881,52851,48470,58533,57194,50220,45564,42486,47860,57820,6337,25000,57635,45934,47380,32904,62938,55435,58521,28166,24239,56784,57339,55896,39707,52879,54641,19229,25166,59189,51404,64628,58111,54392,56069,49381,59832,53104,28240,57727,9883,44891,52184,48467,36195,59960,54858,58092,56196,58268,50996,64945,61836,58381,51833,37956,33450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52623,51274,50157,52234,57857,55333,49723,54505,46729,45376,48385,44904,52724,9001,57745,49382,54899,49198,37055,511,57853,50454,57941,40962,54104,43792,55064,43221,30942,15093,52961,52968,56369,55600,53561,55406,47261,49162,48618,53316,47994,28654,50222,54207,60412,56803,54701,46397,46252,43301,53890,48544,27619,35297,45092,44681,45975,58178,58041,50297,28233,26129,29947,37810,37035,17105,39911,40045,32020,47907,46466,24580,60369,62510,26786,26086,58843,53564,51488,42380,42038,55642,58402,39576,59261,60041,48496,48119,62951,53122,58837,29294,58204,17633,52478,22114,58686,46447,55263,57687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61520,37623,29501,28401,41329,41054,33774,101,50622,58738,61727,45885,35635,26126,46531,9976,54245,55761,40959,54314,50892,45870,53780,52151,60675,39140,46172,33623,61144,24260,33471,50307,24180,58373,45085,52297,41140,40628,40343,45086,25008,5189,60773,47495,53757,48392,51405,57640,42649,32660,55759,53257,49609,51388,39505,47625,40611,42602,33395,51975,52382,61536,61012,61871,52759,324,26762,36928,46680,34925,51568,38634,52047,56093,49851,55727,50303,31681,54246,48410,52864,33494,62998,56577,56658,53834,51359,60849,56224,45711,61949,62911,58958,31232,52088,21061,60481,6633,42799,46840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62559,49748,27519,61335,60586,34611,51214,42326,39972,39890,34292,39751,28974,45003,49352,37427,42758,33849,62825,56313,45037,50858,56500,40669,37528,42153,61436,51078,35054,41017,44651,52900,47050,47443,50898,56422,57732,34985,49459,45026,49881,53424,64316,32162,57628,46362,42085,45159,60193,59221,57313,39499,53747,42291,42936,60383,17398,22920,53035,57520,55127,28901,47251,48662,46299,53015,26010,54956,51518,44520,57352,56332,40344,52724,51097,59723,57331,45770,56147,25795,42018,57633,56521,54824,39763,42772,58130,61879,44588,35853,37129,14363,52454,45492,48085,54133,50898,53295,36840,40458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46515,41484,56488,57585,64058,33571,46917,53521,50759,49715,47547,32944,52747,54452,44742,35106,57338,47071,61587,30299,54861,9497,60180,50517,53194,53385,46905,49163,57269,46254,57551,64518,64326,60096,43182,30743,54170,51599,51812,46164,32766,53087,64634,60510,44661,54926,49625,55682,45803,41156,58627,55147,56011,53738,22369,53174,55130,64999,46585,28609,42648,37799,40246,26420,51111,62002,58562,49241,52834,33203,45101,2205,30153,41024,52331,56000,55393,51749,40312,51420,53516,49187,58589,29373,51363,63388,61900,59691,48484,56080,57528,46858,47193,40713,46290,55588,59344,63351,35895,25700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42065,47665,56835,57906,52252,33784,39216,41977,58109,30665,47762,45524,35205,33821,54377,44942,59794,52293,59441,16342,49843,52974,52716,25857,63169,47838,54773,52062,58105,43407,28897,61493,58563,29883,55905,53784,55022,53733,38822,50811,59216,59189,31236,56077,48673,31202,22093,42598,63289,40958,61723,26956,52592,53041,43511,41727,65557,32959,42007,23887,56087,43990,39272,51138,40619,47825,53225,52123,52593,34884,30123,9206,42990,50683,54017,39657,53474,43511,65514,51928,55262,45762,53147,50817,41758,19450,55029,41834,37128,49590,23804,26796,41078,45733,43748,33850,48217,31255,49963,33847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52257,47652,42679,39960,40154,63279,46300,31836,11218,7723,54198,28595,65332,53261,43398,17330,49172,42984,54987,23863,44007,31567,53794,50643,59073,59806,32851,50614,51830,60999,58493,46807,49436,47843,61699,60269,43405,50645,45416,31142,56273,33543,48003,46484,34607,14387,43678,58162,59630,63278,53399,37089,60187,41870,55273,43032,61727,32249,59992,41460,61272,53253,15764,39030,54716,56970,60632,47361,48328,28399,22173,30163,49705,31001,59966,62459,53253,56073,33099,33034,57460,53826,58662,50793,33766,56949,58645,36225,60807,51811,40492,39528,47368,22244,53252,40188,43674,34662,47290,47579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46540,45018,54770,57274,41469,47200,55109,56119,53103,32407,53541,47872,53664,42509,39085,30135,48364,51941,51362,48388,55593,50135,59290,57322,49118,49339,48879,29513,53507,52009,38781,42295,50643,30681,51542,42787,47794,61049,62488,43802,55266,53374,57478,48010,41668,33593,47043,53596,23452,51040,47951,37285,37052,40674,43926,53014,46056,60706,53685,53389,54042,57243,43084,45476,38205,45284,32263,40820,49773,52288,40759,35352,49581,38704,47497,25576,45153,47100,57099,5465,53024,47009,30016,45746,64206,33091,55050,60889,53122,61714,63151,50110,57486,50057,52806,59118,45157,46278,59252,23771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31652,563,46205,55643,56456,52408,56765,43143,51926,38003,40554,43140,43096,42798,60681,52562,41694,46842,59067,60680,60711,62155,60671,63495,49381,30432,55243,28281,52356,41054,53671,46586,55154,49239,53180,47741,37319,28189,39548,43448,49694,58186,24598,19376,55169,53781,54164,39722,42148,56411,48201,58682,50118,23867,51224,60358,53974,53318,45138,38925,50127,56513,54310,49755,44112,50055,44418,48712,44460,35642,43187,38340,52339,50090,46162,50432,65093,55454,52554,64069,9842,11237,43049,22525,61671,50842,52206,57252,50866,49515,26890,40863,46160,56474,59327,55700,40565,57300,25128,48769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58010,50903,41200,50606,65591,55091,24736,51214,25162,29350,43190,30261,46382,38522,52101,45370,46945,37656,41058,23182,36726,26364,52661,35872,15102,42149,41409,49294,52110,41114,51217,60613,45454,61688,58333,54121,52265,43990,31622,51206,30720,44209,45214,50895,18793,30962,47192,53399,61370,54334,62648,39273,50559,55865,49154,28814,54068,53508,48582,12200,31887,10799,53924,50088,53721,25107,45521,53419,57781,58122,38195,20904,56625,46306,51364,37643,43190,40880,51238,32154,51280,53505,64044,48906,57934,47473,58796,35166,61180,59160,56692,60588,59791,44348,59219,14200,58539,62346,53694,51718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56434,58033,48376,27233,59917,62660,55972,61288,38524,51652,60550,43535,47033,48201,45732,42180,57862,20981,63293,53992,61191,51073,38995,24327,49673,41674,51552,52565,60755,57747,30554,53545,56628,44658,43922,45786,32892,31809,46289,55140,40762,24683,51839,58355,45626,39402,47619,40102,54655,48966,9969,40725,54861,48308,50808,50077,56630,51225,59774,47117,44841,56701,59149,61029,50660,49685,43161,53993,41542,40349,60939,32444,44897,59007,30680,37411,57220,34039,39943,48943,60341,47112,56016,5403,53912,16168,54972,51453,50032,46058,52460,64436,60078,49575,52691,44964,41081,44055,54385,44687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49671,58635,10404,19282,60893,58792,56071,54290,49501,62093,56658,55410,32831,28761,51998,44154,50426,49247,48334,32406,44975,47518,56397,56402,57159,38545,58573,30302,36063,54387,51488,26628,53208,21648,53608,59129,53025,52590,54787,51421,44583,49378,60457,18765,54072,50211,61791,53865,43950,43008,11531,15272,61161,50689,58106,49767,38977,48010,55776,54186,63474,61854,62069,47203,48998,39513,22754,54521,26320,43602,25367,50604,37307,47549,42648,49462,50116,54456,42301,38048,42384,46630,54209,55603,37566,36654,64496,31585,34062,47462,51666,36469,41489,36916,48113,46166,43823,50529,58976,40881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51410,56283,43226,15960,62421,49925,11142,55117,55449,47911,38168,26647,54909,44988,50245,42887,28281,43155,22857,42613,31336,555,54597,44390,57475,55001,47750,24857,54008,37098,32368,54513,32444,5296,50558,50487,59857,46300,22741,34435,46838,43002,63850,55959,54632,49791,58677,62587,60733,57243,32374,53833,59450,52721,56364,43213,46552,38053,49826,58232,56380,49354,55979,42201,44415,24810,45525,40787,59290,57291,47364,49699,41245,40864,46934,37465,42580,47532,56603,20359,61468,64040,54603,9862,57017,57247,59163,34565,56780,52131,55947,51559,50730,5469,39411,40990,36472,49989,51159,48266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44877,47195,47673,46998,49140,54549,53551,36478,37498,44555,57171,47918,55659,56477,50472,53653,44615,30111,58416,47716,44698,41221,36436,60172,65891,63305,48122,43317,37480,47560,49376,47077,44929,23109,56666,23186,61611,54300,53487,20046,56667,14288,59627,50395,53439,57080,62728,36905,48559,40884,35131,38917,43295,232,61200,46239,58952,30395,62162,48551,60325,52807,45484,39085,44874,62017,56257,38496,63884,29415,52412,38847,39789,40184,43434,35360,30569,36471,45004,19712,61849,33005,58870,37751,56564,47438,42634,55653,9635,37929,37813,51754,37845,38206,61731,27696,52679,35560,61282,46594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55721,55564,37521,46056,52261,51603,52050,55525,40039,6487,53342,53322,46817,35360,34385,376,32731,38182,63490,26336,64185,62036,49564,45158,35014,28703,57242,45356,42311,52316,45983,49605,22371,17871,52723,45858,57605,43308,45689,36006,43268,53154,54964,50861,56781,50363,56615,63965,62141,48698,52624,53202,55153,46740,38707,57311,54572,57897,50508,58908,40630,32427,50552,45357,38336,50787,56883,58620,61468,26342,31519,48996,47858,52417,52080,25672,26639,40868,53749,42584,53013,48320,59909,36583,43990,27454,48903,47145,54197,38129,47215,53626,47325,37642,11620,19140,49581,57744,50766,54476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64395,52753,48359,37633,46982,55449,24302,25341,54370,61877,53214,930,63938,56095,57998,62704,38518,58524,55357,55759,53054,50244,52117,47445,48575,47796,33379,43999,44420,43298,34655,49953,27790,33506,46971,54757,43409,40177,53634,52186,56778,50655,52011,52297,49627,23223,45905,57918,49623,59586,53600,53533,47365,61741,28391,20168,18547,19373,51831,58816,52830,39148,45174,51238,51249,48317,44017,54315,62753,46855,55727,45555,51889,63518,48407,29135,40763,44158,55349,63404,63524,30548,50277,50854,46973,46035,49006,52848,44098,39744,29489,34693,38374,46615,50963,47082,55051,21661,37237,52131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57371,57414,43876,40603,35012,35463,48114,35638,53449,40553,57450,61388,47515,38172,47801,40836,53834,30419,53294,59700,38315,46816,53043,32956,11702,11100,51452,40868,55232,27271,58931,45292,30115,46129,52570,60969,25931,25463,49094,53872,56139,47856,45017,60076,49122,53192,53725,52723,54501,48378,44876,49890,23145,50649,35664,20937,43380,24323,45645,42746,26990,38079,43076,14829,39188,19475,59722,53886,45079,50888,34035,42294,59674,57320,4902,49655,48493,38676,60174,30933,45691,53576,53726,37266,53175,54991,50510,56019,45297,298,42587,41508,62283,44554,57875,36677,55640,49137,45630,16369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50368,46044,37772,15463,62697,55452,50271,45121,64484,32914,47071,40550,54356,62914,49559,62707,36161,26275,53461,53408,64101,59836,54376,18718,47277,20426,36250,44103,49937,37551,59995,55633,50956,39499,33895,46775,47259,45885,64283,55588,54289,47084,63413,38489,21181,16477,47982,50061,41896,109,41432,46945,35147,50865,53405,52154,53765,17295,62629,52087,35620,38669,48872,48477,52918,21197,43227,15448,47081,51392,45082,33571,44817,29469,54201,48211,56958,2558,51592,44758,38285,53255,63426,63503,52154,14325,57318,43716,14770,2098,48847,49318,55549,52416,36487,35969,54444,14471,53618,44747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40622,59397,36841,6108,46022,33996,52333,52333,60076,55003,53570,52517,54203,30567,53705,35768,56817,25951,23536,40159,48667,30526,58616,52840,46903,51109,45775,16665,43130,36793,61585,55412,56554,28552,62539,60354,44062,28571,56130,43048,57255,56042,37582,31083,37989,30552,60155,47346,50336,34980,41578,43735,34878,40867,56445,45996,59223,23204,49448,64603,53020,19251,42293,48295,58375,34221,43159,14507,56106,39158,37003,34176,47380,52274,62111,52936,51380,52652,56947,56579,49712,54494,48740,47958,50416,60441,39976,59362,44746,45999,44481,39819,56457,60387,51919,39607,30568,39887,64006,47014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54325,59713,36778,57249,47425,43253,37068,49337,47621,37946,39328,20546,57025,30647,52321,43200,45599,42455,41635,38491,36241,44799,54898,44710,57265,26611,48622,59311,57198,23163,30821,35181,56919,60971,55308,55320,46925,48060,52789,64157,49605,9173,29517,23642,53053,44820,28175,63511,57167,43296,49383,7727,61620,50766,49560,45920,50990,23588,58362,56145,51424,51888,62964,59986,51973,55145,23143,27498,53903,55573,54431,38064,63729,54269,43945,51007,42248,35850,47613,59326,56053,56071,56914,37302,53752,51173,64892,45298,55303,10435,51541,19472,56202,44468,62031,11022,48360,25512,48858,49544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58524,32086,53375,53585,42046,54966,45914,48521,48365,14508,58233,52505,55070,35239,52257,56481,51712,35533,42989,48498,42810,42403,38250,51145,53981,55274,47640,35699,49223,53995,36910,53473,44220,32724,55950,55933,58935,34915,56649,55525,53012,50638,42381,29436,44561,44738,47426,27109,53714,55581,57478,51960,56848,12295,40803,47943,58374,55829,57578,49794,49329,53519,62884,60267,38580,33871,31841,24471,51052,55393,56243,61477,55385,15554,60582,46996,49869,44168,42533,51962,57609,51006,35190,1145,46607,39761,49191,57398,45538,52776,38764,44399,46723,48166,41970,51852,33059,48257,41769,42418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49222,60005,54228,26056,60693,42203,53052,40568,54427,53962,38166,45034,46431,49341,39806,36992,46639,2677,55124,47620,58595,24374,20204,53147,49030,59205,36520,10632,61759,39429,64421,62657,55343,59863,33792,6619,56683,55747,51101,42924,18118,13041,50952,61077,40864,50599,55286,48454,48830,48617,58048,39940,60180,22093,43867,20298,28829,43279,41990,44997,58438,25493,48353,48707,53365,39349,41546,27620,51100,61437,63181,51944,58004,51353,55567,20465,48851,50828,45471,61531,36958,43394,59748,55372,48799,54096,52693,61989,61309,5612,36452,56476,61778,53522,53077,53912,49567,43189,54841,56163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43447,41357,56874,57359,58528,39871,43494,60786,44514,34133,58765,47063,35530,36854,43252,41106,57187,50957,52747,59454,41887,54302,55954,52520,60869,49252,50062,41540,39142,23734,11099,45470,59419,48060,54275,44438,14749,32272,40653,51435,47825,49508,49573,51125,32464,29638,32781,27856,50131,54043,30475,30523,47110,42071,48420,23311,56959,44933,48640,23335,57385,58099,19348,25679,42995,52433,53389,3016,43518,47511,52616,51757,50285,51529,39854,39752,38691,45595,62759,59675,41334,52490,31565,38150,49089,53658,44930,47098,14591,54187,42593,50979,56501,58227,47973,50744,51874,46234,19794,25247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51289,53352,57537,58876,61025,45636,59920,60658,22707,32044,45260,6775,60994,52387,23669,35291,53551,24532,30824,50042,53024,41152,57923,61702,37181,36206,36778,48678,52504,37367,58358,45712,50633,46461,58196,40331,47927,27723,53902,52281,61529,59062,49435,20308,19537,125,40918,40816,37649,37449,48850,45699,61360,57796,55155,53524,56184,22188,46820,54140,48916,58548,51490,35458,56791,55941,24846,33530,54904,51863,49845,49358,33475,45735,57216,47085,47192,47864,51829,44749,51552,55109,19685,25412,45477,39767,62213,38724,45542,61463,57277,50356,45154,46653,43727,56754,43821,45544,45176,46637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56741,60587,43394,45281,35711,34193,64678,54147,57118,58428,38778,37996,57904,48707,62321,41976,42005,45310,38007,27936,35017,20501,56881,52178,51551,43160,52006,55323,25036,41283,41258,19492,28130,38176,60752,49229,47657,33838,60324,57071,55413,49072,35139,32983,52700,56248,55232,32240,55726,40818,52759,54272,54763,40356,54578,56142,59292,36535,40919,51909,61506,60702,61648,36271,61005,54130,50769,45490,42571,46509,19184,24421,36403,53817,33427,21011,61917,59048,50543,21329,50234,50617,53670,51434,61511,52176,61125,26569,61073,52541,65064,54009,42741,22561,54694,780,53753,45096,44813,33499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50125,59668,55718,53717,54759,63540,51441,51654,47723,66242,61844,33683,44577,57700,34763,62339,43912,55481,58018,59543,44108,44785,48328,56798,58236,58019,43651,19638,61860,5253,49094,34764,59592,48815,59811,35407,37180,53464,56738,58805,42025,26043,53458,62941,39965,50717,60440,50168,46729,31061,39154,30106,50574,22323,62732,37223,56423,57553,58036,47093,48827,52734,48486,39744,63976,57167,43011,26346,40810,50037,50902,45893,52022,43679,51406,49721,60603,47099,42288,6191,54166,42307,50762,56591,52543,33399,60655,56089,26872,5760,52109,57353,62046,53245,48789,32844,41017,42841,51007,46064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302,677,35659,44657,64240,24201,46733,44968,59305,51715,42220,46073,37910,5832,56070,55611,39989,10019,56232,7289,16530,39591,54068,48493,50426,62679,49424,50433,38885,22031,26022,44004,43442,39352,57544,59424,53250,50228,63082,51105,58264,62416,50135,52644,24912,49840,29988,36844,55405,43519,54084,62643,47816,57718,33694,41102,62747,53308,53250,40346,61166,36227,60127,50950,38979,21528,49831,25518,59202,34898,57826,46526,60505,50903,55390,54436,50263,51678,52076,27049,10846,46383,58719,62708,29987,48169,61378,36575,50542,43355,38128,29004,46054,57834,41309,45240,62138,48680,53645,50742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53955,41574,48858,53195,58535,47661,32789,45118,37868,35651,59022,40185,23321,24641,45048,45041,63243,53157,30867,49839,45356,52053,25079,25790,43503,28723,56307,45568,36948,43117,48183,31538,41025,32443,48481,48150,50014,48219,49555,54922,61550,38954,62912,61985,61585,41399,49265,24190,62051,57482,50547,53269,43737,55274,19774,44516,33929,34736,53256,41979,61373,41331,60043,23748,33541,37804,55181,59037,44524,61620,50802,46286,40448,37036,56126,52881,37572,41310,52253,53863,37140,39604,51107,49087,50765,53166,51393,44534,51407,61227,56668,43101,17597,42375,53902,49873,56490,54607,46227,26995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57277,53507,36724,47001,52824,50180,56100,52147,61293,36004,38218,10010,34503,38131,23912,34364,44421,53961,55002,56593,55721,45865,55925,53355,59906,49586,53374,58966,49189,46575,49558,53002,37243,21194,55159,55001,60484,60360,55721,37989,52631,22618,57299,52704,51308,33795,54255,46251,55579,39600,50760,51841,56794,50104,58805,50007,33788,37707,41445,62929,56454,52358,57697,47342,49818,56094,45210,52896,39920,21867,61443,55224,53491,50964,44578,19599,25861,54197,46813,40369,36167,128,61229,41876,53327,50000,36662,60676,806,1174,52229,53521,58598,36172,18872,50153,50351,45349,44008,45803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54602,5218,49580,58931,56547,41088,48770,11299,62732,33310,40222,47983,47010,60541,54532,57840,49199,46761,54218,32946,49801,25780,51945,24738,52775,53558,10093,36475,37947,53134,57399,20692,56162,43462,55594,24507,43771,5523,49774,6926,58292,36910,50316,42518,26726,12231,33088,39131,55330,52285,48983,35550,60123,49419,54444,58380,59167,50714,53790,48002,47354,57233,54134,10310,29960,6569,27517,33033,13620,19240,33630,54377,48783,47363,35970,45068,60167,25651,47562,29271,51693,52671,52837,54348,62870,30507,47439,45621,29543,27831,47420,32002,59872,29572,47004,38556,42445,26101,50615,48169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36341,38069,31351,51455,49767,46520,53306,32167,49806,30676,44718,43517,41521,49788,54582,52456,29440,53249,39960,19699,57378,48744,221,60736,53636,49637,55891,58509,55405,52140,57550,34141,45545,5337,62208,17380,54509,40367,48714,35922,36516,48702,43683,38499,54783,45151,35758,60795,63680,58924,52942,33193,48525,43534,43461,31088,52456,52925,52602,37481,47593,37555,53599,49679,53081,60716,46794,45776,45732,60418,62136,46972,50470,36461,41072,15912,60828,51634,55992,22996,63718,67047,29329,42832,60035,61853,41237,46038,52244,26044,44968,52415,40026,40657,49519,41940,28441,26480,37571,42392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54072,41949,57916,54324,50427,35436,45587,32394,50110,45050,57186,58451,44395,52890,42845,30664,49314,9371,62646,58296,52864,10203,42894,49445,33576,26460,42164,52329,49868,52788,28703,44196,62662,37256,50817,54927,52537,61512,43637,31412,39333,50770,38005,47172,58366,62746,50277,48001,53857,59628,53435,29140,48698,51699,36816,59513,45216,53815,46214,51662,50286,37354,54451,18198,50793,38827,45739,26684,43752,39441,49568,57419,54656,50213,57236,54836,53726,59052,41911,46221,57078,58814,34531,23589,55447,37812,64104,60984,53147,44951,45483,57898,60673,62418,50061,44477,48357,57979,50670,52151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26360,52182,28778,49647,60869,54392,34705,42000,42634,15705,55407,56041,48893,29971,22661,53003,48880,59955,39970,35523,51594,45261,47276,58543,61031,39573,55315,51422,49890,38316,49390,52869,61151,51993,48285,62215,45429,31962,51560,37168,56584,43741,45183,43433,49302,46907,58605,49523,46084,50132,56096,48616,40496,38620,54506,52793,50464,50411,59503,44317,45055,25074,52323,39032,63834,58997,31210,33050,53645,52305,54143,21378,44535,54759,59314,58773,15445,19529,44040,59343,43740,52627,62362,59998,33159,31164,59104,61096,41748,54973,47546,63600,56250,59074,49390,35738,41567,48533,48297,44115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23520,54315,37306,42863,37322,45990,23841,20741,38510,42672,57515,59887,56562,47898,65242,23759,51565,49231,61302,55755,60411,65616,53451,51162,55646,53539,47691,29578,55322,60815,36727,43451,52127,56109,59971,42677,43395,19651,61118,37347,63590,53034,56713,56197,24706,21755,48743,50950,32629,28806,54015,47288,52636,43083,50368,50013,51124,55405,46496,34515,51037,52580,33159,20772,50077,32152,47679,52222,53894,13271,17281,33643,61181,48334,47701,55040,55402,56097,40602,43517,58819,48177,52211,45471,54014,50157,55302,60687,50895,62245,45374,51650,44404,13414,64579,48885,35548,62113,61374,50825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54406,41566,48000,36895,29586,24730,45629,57164,26056,25442,43253,46850,62650,45729,62169,52746,62139,56886,47443,55545,47492,54451,47191,42911,63046,54288,55368,18977,54324,38390,49551,51379,47518,44735,44395,46870,23443,42998,40771,41377,32612,32764,51958,34581,11302,11903,49035,30216,59041,51719,57274,40605,32459,46520,51485,50948,40356,23852,48246,24702,61537,50117,42778,59173,39488,828,19260,32018,43078,52603,53273,29506,52096,58412,41574,6755,53627,56205,38792,36630,63965,39623,52999,48986,53147,49924,62291,55410,62766,46887,48294,46403,30158,44496,56150,53187,39900,50851,37696,48854
