,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289179,289556,166648,231129,292494,78809,190336,186864,1563,107397,208934,147373,239600,42858,293039,285630,235686,265296,215505,159337,227639,203709,293692,256990,289456,196114,293123,176033,283218,164136,215019,149371,209080,174882,131475,200208,208424,177741,171250,151369,138277,175386,200879,213543,180875,188406,271011,263439,258594,230900,193963,223986,224813,151591,150535,187893,254189,257996,252122,228364,274584,308033,245517,155882,260221,138330,213962,172021,298975,165911,229491,205670,231959,137845,32231,1971,255900,91861,273287,213195,244901,155306,197970,101316,106182,383,246122,268406,212720,244474,200658,225765,300110,257183,284501,276377,168296,242643,156839,130133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183345,232502,245983,20478,119699,139307,196101,161675,230977,152324,247922,233875,236977,241034,233830,185094,279753,298138,287998,11979,188153,275112,199666,241880,162769,194510,104135,130422,161896,236018,202504,165487,254111,281344,187360,119741,246297,230771,204027,150861,266952,61209,279460,115218,234735,135717,160364,219774,309308,178818,246660,110786,127993,172252,170700,136124,161262,401,168037,113398,239181,231068,216331,234483,287560,124582,237956,256864,237707,224933,240606,190110,282133,192899,219055,269355,171602,247030,299697,285217,234696,257490,247127,179790,186586,1618,302047,212616,322277,265244,123569,231207,254108,185599,202925,224635,30732,290946,186940,143432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244046,223860,118277,149701,106219,243961,302337,297071,186362,164292,252957,205424,224845,193020,171606,251838,239429,138000,191470,302160,98845,216196,301302,261824,229019,285106,248306,162926,182072,187007,244255,258653,197259,113611,257190,145261,146273,135051,272958,1061,158585,151762,254215,171978,300322,309033,259979,171387,236257,143077,210875,280925,225369,268438,184624,125141,264742,267775,257917,222550,204068,150254,231762,101985,285024,190966,213429,249250,256185,240315,294033,179161,239649,202594,264631,277491,213884,173602,185473,258427,234504,249187,245873,188275,263594,167911,276279,270230,192978,243964,287408,151498,252554,195749,285518,289043,276892,268448,304518,211308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101357,282084,284401,269345,206657,93702,214548,192851,260122,160622,242342,302968,227351,229926,136346,75627,150816,110373,275974,232491,240686,306053,281056,270476,146242,121056,305900,206445,270586,239006,188321,215145,258409,188019,218579,289398,306444,240232,218913,203062,265742,258735,265073,173256,249827,258683,276348,304426,273254,53522,130611,247983,304297,309779,172020,246198,303821,134215,116264,67434,234491,264460,99284,138979,262228,137076,303480,256076,192923,149035,235071,238707,123803,160913,303468,289789,221253,237526,122787,191919,82490,28528,74015,156091,253349,198256,289704,228712,164626,236088,246758,285200,298929,242529,225449,224659,223419,131255,304667,294324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299714,170244,200529,176850,273324,216118,273199,187193,309265,129842,235829,232473,296364,120094,208996,232978,254775,176995,134304,198318,188162,167989,276338,229840,265256,240180,165598,180937,241230,209087,198018,254311,170939,254835,198294,5465,203320,236923,263998,277336,80930,200138,270247,177669,303923,244684,246242,185595,243797,251778,159972,1493,262874,276040,236846,235939,251939,268406,125624,217679,303271,302366,290404,304944,241653,152329,80889,77630,295645,131769,237060,150085,180545,224211,133805,207479,244316,160268,209070,177035,129624,20152,232352,244906,265568,278616,260081,283933,202919,200248,273214,293929,278448,307578,254793,234480,60487,101891,268028,297436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248780,190723,143903,185698,288880,253340,205509,292549,188295,242469,281087,257517,253446,248496,199154,247260,199616,253996,255789,284857,278409,142423,253659,73908,223495,261854,171586,241450,251985,129972,250265,215939,170351,229432,123628,184496,305755,297998,109386,295467,64176,165095,167007,202124,252071,144590,208966,170481,231590,207820,160305,202384,208516,220780,162348,258165,245638,185369,227098,259647,109092,243394,233019,273814,235223,242159,300973,270517,253171,98099,289959,267690,242395,223104,194212,228685,212981,235452,245365,184107,187200,162330,234103,290524,290696,263423,273128,302129,237411,107219,270019,209488,159485,239212,281287,259808,159105,228662,254707,122810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123663,153750,197275,178067,248754,223079,153602,140634,39535,122466,203543,220642,258976,291832,69563,48787,212968,316904,233154,127543,225749,302305,297844,299372,262806,12264,263291,146933,253325,201298,101473,101751,273349,226704,239542,282292,208074,110156,251694,302401,265522,251711,246270,63777,213141,211699,173308,252031,206109,163170,110565,220678,247090,174823,221789,196219,291151,97206,254789,216103,128860,166847,287779,81135,239202,307924,118898,109722,299656,201040,293728,235874,259873,239671,262092,185626,282355,273136,196151,105743,199167,267564,253347,174062,267661,231660,269026,311908,185128,186631,252483,247597,270826,264370,219491,128713,266468,305789,198956,273130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256061,275893,160799,215750,240792,208643,154884,58908,278871,196057,163704,222007,148622,242805,284850,284755,236168,204543,151016,32390,220424,270370,85633,120389,295883,247937,232928,187766,194680,267409,193469,124784,270399,295657,186487,114258,185600,240431,270201,241145,235907,167594,43486,32019,206864,259998,225014,231119,229444,196718,294050,263591,247019,132767,147013,148364,206810,152748,191231,138686,244830,95112,195447,146505,72668,52305,289793,113712,209248,64510,238388,219991,181739,138159,89051,508,176674,251013,253497,134540,185173,273923,242553,72548,262241,230284,278546,230280,285299,210511,184159,194582,212595,262788,284202,287693,236446,224294,297797,240978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174324,273103,272914,273573,240218,205003,161689,173287,165613,151136,244165,268700,241326,192944,301686,35433,260026,272207,97401,182558,135715,1878,279886,250932,277318,166024,308115,219658,203576,230667,251494,279175,200459,212643,228668,266309,224543,279711,7716,70200,293531,8828,228274,258627,222656,171929,268007,249409,295499,257513,203419,154272,257267,296226,278096,94661,96444,59384,180393,249675,13933,91875,214459,138882,291114,283355,183315,216551,279016,24930,110992,123867,208400,53296,280829,245727,224209,170302,287802,233130,247055,275807,230113,224800,271587,74586,250539,236629,275746,250872,41378,206948,307905,307200,241712,272994,231760,120088,139904,171719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317960,223918,205963,230669,296618,308657,209970,181630,264826,266707,209552,204072,287784,140963,309373,247923,274863,97979,284370,208934,206157,129916,182219,163931,237966,181099,255019,241995,232591,282258,272944,118817,258824,186214,199010,176660,100571,125583,261260,298554,43033,192827,216312,244746,154027,315539,215069,191944,233888,85332,226163,210790,271181,251273,282178,86115,204528,124157,262316,268116,126942,214330,180818,184438,183509,226701,263497,256362,260740,310020,131332,130996,115933,8445,263997,106713,173818,246268,295963,243848,180365,178295,284263,170603,138949,191309,224017,273269,256181,217755,215675,253585,294004,280975,270165,162713,219442,185708,266369,127273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310190,229546,142732,175128,283902,143913,87560,61013,276081,225231,213084,298313,177912,121825,175463,211544,227088,243790,69260,175551,198356,186588,230423,234628,268490,223101,256704,254178,292431,271380,223448,203055,194858,29683,260233,218318,243883,194586,118786,46562,251124,139215,235511,216634,221724,194963,291314,256362,200153,60502,290866,288581,294225,260345,289814,285683,294413,284737,235830,95819,257083,291600,201233,172874,267117,288070,156630,87062,251713,278476,240516,255923,159689,141016,229072,2942,289068,145634,206934,186392,304677,201012,194542,227419,107719,211428,201711,284637,210995,137159,120639,103837,258643,190847,271212,220597,262154,272216,265863,239006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249174,249143,274011,187636,271446,213967,184089,4294,255242,277651,290793,181305,278591,60542,296262,59292,142734,133585,262707,252071,259871,279276,197556,202556,205982,181917,204103,166531,296527,265538,232402,169184,280836,145988,245963,231447,229900,213199,227822,199501,190693,203434,174922,249959,299722,297758,152951,100662,227155,244994,97386,118748,265945,182285,219747,119696,246868,92921,295815,292270,287797,205980,210076,214615,301993,224661,227774,250334,293845,246473,288471,216391,297163,243294,314608,271397,243671,252138,260132,220495,262792,243617,281082,142613,161335,230792,278172,271113,257706,115488,240208,119669,208976,251427,280944,244105,281477,243331,185862,139787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238666,186874,114941,83487,190202,267329,262206,98973,235440,174088,248944,247476,227082,265595,294220,241594,234925,191139,191618,73413,258175,225381,212453,221386,272936,245821,266371,256731,223406,232075,279222,268388,280917,176653,246694,182003,252750,154143,130908,162139,242488,155155,297724,182154,165537,260622,246153,269940,202852,237608,218560,194476,251437,294092,234667,145482,282882,281750,232648,286357,264104,192054,160891,255029,270000,273747,241936,266010,241656,108736,176934,153521,209271,233122,297390,291749,267720,232516,8235,10423,255830,57376,258029,84483,186142,209893,202065,81787,165412,267430,198621,235872,289272,206407,297279,127520,197643,190263,253938,256402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252483,279110,264887,252196,285168,278194,236048,241094,254106,89042,252511,205210,203975,195384,283906,159125,216322,152715,292035,111272,128847,173549,260190,254918,195055,150066,204076,211796,158242,152442,261897,59769,270296,247527,233959,258338,169687,257998,256757,52900,232106,55722,249643,230207,190140,169232,291847,175254,148851,129272,251598,249087,177378,196818,291907,129425,235041,28239,194279,237904,262300,212759,246576,222189,307313,248723,268737,173154,212384,273934,218281,84669,204863,232107,246531,237595,292105,281111,249017,258162,167630,241217,241174,256884,244867,205257,171363,14529,260320,260942,128386,135946,281734,144061,239538,255454,234504,225666,249241,253650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243007,160,88936,133036,257432,262325,192030,223930,63604,78355,274023,279804,279876,213090,189132,172193,269283,191050,96878,17778,228222,286835,226446,179301,269927,207140,187577,192010,242259,162542,272910,57869,171915,156336,92413,98657,168232,110855,282268,268041,296999,233297,263625,130928,295738,249004,308531,86255,254116,39977,219234,136010,269386,197142,300318,281736,238787,211629,213170,213191,276252,280166,154411,185557,291825,192625,170745,151149,299888,128981,175046,66437,236138,208100,258337,255039,244193,225694,266933,253916,299832,178515,202812,209146,232119,265331,293725,235594,226678,169766,175792,101760,230442,66587,199229,216373,244021,147409,118424,57353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166515,238646,170337,179162,173565,174895,248529,238016,270053,186001,179346,218347,205455,283898,243862,208971,309921,229627,249649,181759,199009,35068,238357,246292,152301,41502,266414,136369,279986,199487,269307,209873,188423,168804,138488,188944,228769,182582,214593,240319,92716,116059,158463,256226,228565,172557,245124,256447,263110,155725,265487,145056,298560,262955,149540,172458,211248,155562,236435,261802,115805,128044,288318,249599,300676,188836,290295,149414,219411,303895,210407,272727,283236,267932,183593,198323,254571,194361,297639,145935,170237,202420,234110,152466,297794,171971,210589,297136,242766,242255,241597,30873,272776,146563,184657,143524,254366,81936,263022,115379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266413,292890,273307,185148,304400,184268,235227,2313,288446,198529,135353,263321,308516,300911,268778,194044,166310,237557,232186,217823,291597,94902,158837,183690,153650,199720,311846,175078,67599,139474,313478,312852,235129,213747,301541,246032,302890,209725,271359,159825,266018,236652,225279,274738,254242,254850,199884,284014,186176,147923,187801,114016,161077,155248,265648,63380,298976,157360,279787,194640,227080,149513,181874,191122,214619,200841,291108,255052,45044,129825,266978,226736,197209,119114,188721,190516,202518,163331,287894,255977,193955,180144,294936,153701,303805,236363,212021,275842,260095,211593,210663,221263,200362,232533,204020,93773,188773,297640,285567,99783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257365,207601,112682,257878,206154,191049,303161,254514,240311,266354,291724,69748,201725,197258,222317,173922,286584,207548,213603,253107,202881,156295,210494,23201,277868,272974,235797,245472,144235,176724,285147,222998,293385,145381,206372,113373,234572,267694,224492,173432,234489,107393,228452,192650,259257,190812,236321,26488,197128,226544,265517,158111,117461,143633,242343,202727,278290,78172,253330,145466,303261,179669,189518,150299,256098,106821,252696,215642,182127,245725,253875,266055,98718,79592,77248,254215,295383,150052,276897,115472,89190,200607,225383,197814,260192,273269,293996,304402,228163,195843,247413,227282,284650,1549,73250,98119,236767,292189,252740,97742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238055,183241,152929,122703,217430,99311,244080,181065,312576,288561,123169,188200,231349,248395,180306,216722,246706,278278,149147,175423,260406,99135,291209,96755,289090,117772,90230,234100,228364,301734,135404,181810,270519,190994,183298,264613,284020,309645,281713,191085,291838,2722,281279,1475,260352,218177,172850,242,258332,264750,234255,195829,170837,279872,260720,92989,268259,260771,295633,252827,285039,197480,214634,605,146084,201911,303106,133026,275033,260436,280834,264496,247605,211727,292920,170277,292137,70823,161494,216314,308868,164752,211164,273062,214619,271281,189376,229668,225199,218893,241888,202578,238092,60934,244958,253083,276793,276066,297249,159554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189877,152509,244653,228683,203321,167527,212389,307941,171251,202225,9333,32392,229151,4653,243806,276841,279470,146751,288881,196784,246092,262039,289790,301634,193875,196935,301888,184387,217868,230284,232928,116846,221644,57551,226678,70224,242258,258736,141203,127995,267234,131740,217646,252209,297798,281448,273243,148137,233676,269929,203280,116208,296834,204838,138749,200894,272945,197120,220473,112785,215857,6448,205466,243096,179837,262507,217280,209345,213014,243862,271643,184209,238345,153794,152111,224484,219325,36168,150156,294561,119362,194573,207845,151768,268199,27475,194588,158955,107058,108364,283388,165254,154167,172991,260809,294024,222819,192644,197521,19289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219355,86813,225680,223934,266363,203299,225553,245618,138291,47283,159545,95038,198793,232835,296639,249627,259973,251966,287898,98351,231698,207027,144752,171552,250937,159042,292464,280116,276710,24832,221243,134260,196763,272892,297219,230426,278775,135441,155569,207201,260687,80954,260371,242129,281377,260707,243406,210086,276414,225192,129662,174593,238844,231957,73790,1363,216593,183208,274806,197251,254637,189528,242359,257346,156714,110917,245547,270012,170959,5974,176230,258676,268694,263158,248785,212391,165262,155730,243216,257883,223543,202696,264345,210234,290511,258398,262167,229139,240101,249402,158354,115643,189022,115514,161945,188270,226151,59400,59566,284221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301990,158382,258897,171029,252339,47696,238832,97820,262686,274950,212218,188574,282156,7960,253498,103880,262996,300138,242480,70059,90362,118781,273627,184555,261963,270720,236094,120212,244245,97478,209034,121557,250629,313357,253809,223659,253235,236473,164455,70718,270325,249187,238286,228824,243814,229803,316500,269333,240992,264013,305610,174017,245561,199420,152626,146996,248760,122596,219398,217375,167674,172448,272087,246043,249582,108196,307566,160900,168907,248611,160340,186833,198899,217122,150333,90419,269049,259953,211729,285963,209414,184335,206951,226819,294631,211257,293048,299574,241308,274717,307390,119892,196115,178769,256403,249508,193366,241100,247001,106165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181528,92733,223533,149524,220509,147247,270275,252568,255686,234952,204343,41240,271255,258152,233086,197141,257021,219671,284826,73858,207849,128626,253704,244934,68219,166283,253260,269175,291660,246095,272484,240670,186275,162305,196481,11680,302060,230301,206385,123423,295463,263482,270551,275725,248313,59357,292201,61450,285940,258328,257477,99488,203278,267671,270554,206344,297264,184647,242264,3802,232525,2847,207268,279272,201663,197626,202488,160736,242603,215622,228688,234727,159838,241955,177918,19975,265816,215407,230662,275720,151315,119694,218536,92919,266623,248565,265495,288982,132959,28658,178468,194718,62475,25468,168019,164311,290108,195074,160553,239034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282911,258152,293212,307995,232058,185784,269955,268506,269642,175407,231873,214670,219755,238640,235049,304423,225899,191787,110411,253129,192882,278640,242271,234282,178447,254276,298196,129325,211728,118364,250154,246583,289189,268884,197660,121591,301918,94574,222166,139674,299555,183302,234279,204904,188890,190246,276824,210969,247759,262376,93410,91595,255630,170531,243081,247820,265148,231620,285222,201135,260586,162309,157508,164902,287709,56653,278222,171702,271699,235075,212920,244564,255182,253425,189079,189031,213387,248021,164161,126049,248302,212997,221206,140840,253738,292042,222691,201559,234764,292697,258584,149825,239841,190695,165531,124013,217027,202390,229400,172682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201336,206107,284213,123669,224257,54080,279980,129737,292872,250959,162876,159633,132460,212687,172514,71568,209514,255286,153684,77250,158380,119229,190062,234549,190412,236722,261681,234981,250295,258139,177688,230114,213024,164999,299890,207126,195432,251662,232867,243103,137406,58268,264668,209990,214302,215064,299246,257103,215744,169587,260280,148355,183314,171407,271730,284241,199704,255896,265598,199521,174838,260208,259735,257005,280800,248055,111363,62510,159576,206216,301769,301460,243827,2734,181796,244204,304728,224437,284210,273865,240746,254468,176560,287204,255826,203886,283880,237990,255001,67181,293953,199508,274582,273609,270402,258888,273243,82082,268514,278123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254797,198357,224290,235343,213673,219928,304434,259735,289381,215636,172387,252636,176243,90553,212379,273988,138975,193831,178162,252193,148304,203472,216024,143917,189605,167141,252609,285117,273315,283575,211678,258596,179990,196983,284440,236979,121426,117211,186441,168778,182140,95798,231809,219326,290950,249574,275155,265403,192132,262160,231077,272890,199403,238204,190977,284057,262056,296465,175586,164506,224277,222887,259472,282433,240761,201106,182968,131634,256170,146956,304699,228928,306152,207897,198468,304672,282448,22377,296005,283428,122753,89487,256596,234149,277529,178534,117754,147464,260319,156416,281611,240729,181901,106470,174024,229100,95862,139788,254135,206618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308505,229870,236851,217339,187480,212301,221447,205519,30194,167972,181676,276352,262094,203472,166374,304997,195486,177714,144645,178624,167957,140709,154648,196460,228437,265090,231018,202895,116446,172627,75775,220869,278112,92057,231188,237631,231838,290889,126594,206672,198836,273200,167084,148956,290811,290713,232469,202279,184143,136151,281569,260540,277997,288083,73784,107467,187327,236869,269528,233658,226897,175080,187150,133622,302451,282162,288292,258146,72740,153522,290730,85673,261008,107376,141397,195766,242139,180482,231533,187570,254352,256017,293771,193376,205701,270477,245588,241605,152554,134708,204822,262406,122801,257865,85933,203045,224440,253425,75421,4400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278795,189683,297999,293926,172819,146946,229716,112516,222785,221270,127869,238331,273220,207840,265098,265444,230416,210636,276941,265287,223068,222012,210375,174329,123936,11415,186531,196714,227259,294793,263929,153705,222408,278877,209568,194232,245486,175448,204387,231918,224867,266541,281941,263418,290374,210199,228625,253874,305481,273133,194552,215301,291725,266421,178832,198920,194228,228860,176936,158736,261236,170038,288697,227640,146847,187403,297669,204451,257513,218488,246214,224478,139921,14471,280053,238338,273649,240026,238131,247424,170849,292583,297399,194935,288391,77441,276034,214770,180923,167194,278549,153342,243110,265413,275793,226997,279285,211816,104877,61220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291121,79551,265940,200684,211632,45411,259638,240145,260699,55485,182480,265833,193323,248840,302028,216550,167458,176348,218999,237480,277372,298867,287819,288416,98270,9113,260628,142298,247843,278180,248618,189607,263960,267401,244884,219660,260450,18494,271390,295328,181384,280434,197448,152600,180964,177366,141544,43924,298584,243786,195311,146170,155826,183843,155838,58649,120068,55127,49682,148213,234175,285276,226222,260230,250220,267676,264610,47101,312057,232416,229571,258040,303961,302968,290970,230423,294671,122163,175615,304536,194890,124497,267185,203529,274896,295728,148712,233156,268684,234579,261341,138556,256017,173164,263532,163009,234825,259198,236655,251710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296180,274841,119032,155839,230909,235087,241304,237572,154463,205694,270903,266716,148321,153532,260145,237441,176123,147354,305886,221608,115284,196116,260793,131094,155533,274868,258811,93011,188489,226723,129303,304930,228554,223719,278738,161883,285424,207428,256772,186276,91789,78238,269847,180171,281713,293997,307859,218548,127372,122495,172416,189464,267305,193,127532,270903,157501,146178,246093,213208,226393,164607,258520,203040,274861,238625,169462,297803,300645,191292,244743,216360,2080,914,265984,159590,255743,249619,295501,281180,212412,273411,310369,292426,160354,190131,233817,284393,291934,275892,301139,231122,166760,235463,265602,240391,134236,51156,281441,156654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281477,197411,218474,149255,229099,245445,233117,195620,212704,250117,185954,245569,96199,272391,271671,282110,307925,76769,178331,228579,301312,244959,211749,171863,198648,228697,171590,162433,200594,83603,214603,190526,174503,163540,293851,245986,277087,103235,254416,92847,289583,161180,174386,88011,120897,169540,255832,232462,205920,229590,203729,110967,212189,281096,225126,141044,204350,188242,309662,265922,216871,220299,251857,185863,233103,255923,277161,84773,156672,102590,217496,301700,114271,186981,103757,166300,301990,267200,195405,85898,202977,201502,262878,233078,280793,180975,208036,259521,189697,199439,251871,265391,243692,199402,293448,240891,220999,123139,248707,219234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114549,218368,296910,266496,254764,196761,305328,248185,279983,206578,118102,196535,32445,91666,240280,178104,160877,276862,235144,220884,301566,188955,215812,207358,108964,147149,185303,244753,185986,174171,279454,242236,159015,154149,255017,168488,209065,274613,299026,186561,231004,175835,244949,170581,295653,273215,193724,149919,202437,164818,268108,278627,214723,236158,95647,105351,240020,270581,148428,249520,236780,222869,271403,117708,275802,215876,133775,154855,70482,184944,227638,210138,170427,251497,132886,233776,176655,139569,228759,216669,295590,251392,144716,256144,218766,233481,228532,118188,222339,8552,256037,206629,296506,179736,291651,245492,190531,231815,175469,204361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76710,87326,128588,292017,236201,288686,217765,240118,267546,289590,59994,5931,287006,115474,238523,223890,287128,72213,205333,278706,137164,180001,207173,184491,207312,200598,265073,171123,208396,79375,287859,269746,253952,135800,193105,234504,166152,109337,200796,242257,281640,232530,276271,172722,223433,182160,153140,122234,246348,81727,269861,167153,163243,256831,191091,228482,283949,161525,234627,174439,252759,211439,265692,235446,263652,159497,205253,93702,220782,168031,283216,110446,248770,223993,293099,133335,207718,269672,259131,219878,132453,122787,120651,193102,295428,223709,191732,181812,226552,284996,240758,204571,217148,297427,157634,140622,109774,146190,315389,269775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144874,7827,181901,159108,245931,277154,264784,136164,303950,289616,276768,264574,84117,186188,196124,215552,240368,204904,139569,142390,215844,200052,271557,180776,121067,113784,170557,104930,260495,226474,188332,207825,217319,304648,210826,233516,239655,249674,277854,183620,233037,115529,235536,255575,284198,263544,98587,99378,292007,184927,61215,88993,299035,243283,250776,186948,118112,70435,278247,62746,212542,245039,185972,220272,221474,221657,284620,276826,294427,189979,160564,258185,249114,252655,200020,193836,236216,232550,252479,262354,165907,272609,293697,253619,197568,198925,204144,197047,229352,152847,262060,265266,278925,257947,194969,230220,162663,121508,50948,2547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158185,156064,300176,235506,75096,211230,131538,70015,103210,84753,233011,52678,283759,118877,207178,238175,245629,200349,197366,4789,202003,193810,213166,221503,296722,281649,258097,106287,263570,223668,237538,258415,142477,186264,212938,76630,83520,230297,296145,241973,217125,184984,225671,113520,70359,244958,123390,222684,302467,157582,274722,184792,284994,7231,234140,250454,52956,174141,308966,222364,253555,268915,136966,98362,148388,9094,267758,91992,252597,167584,148280,5215,249600,219091,283756,288737,178786,126236,232503,208374,243702,87646,279453,201736,294841,178264,290083,233659,302394,180050,197158,140504,196197,4362,108362,221693,262571,241932,273770,191102
