,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878937,1174856,835215,2101598,719790,656027,2969777,1681867,3027186,1265204,2178965,1949324,3143847,605667,2681276,2191187,851929,3016235,2992808,762839,1195727,573237,770976,677650,3145229,3055339,1289128,1311906,809717,732969,3074822,772982,2114038,2843622,916508,1051330,2115917,1466641,2761156,1990571,719852,583783,2208575,1424984,3019102,1250811,1366964,1332972,3108308,213945,3149910,466247,2651257,2251978,1843199,1577932,3151041,469871,2607987,2050063,3145783,3021066,1797731,2873437,3017038,3125306,2353208,2109825,1203815,650713,3042340,2132097,3115918,3150446,3029988,1935678,879802,724500,659404,359095,2994047,916887,610230,719718,1307403,1015665,1725508,2940298,660727,571107,673196,697656,584958,582488,3133007,3140798,526212,460888,2872743,548218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851204,3032845,551327,223239,1508651,2579245,875015,3089938,847324,1118765,3107732,2893727,1354042,2745931,2853229,2304699,706523,701033,533619,463825,529795,1615243,3083579,3119129,1940659,1263837,3128222,509381,2399640,423071,3110951,484700,2325381,724196,1828156,1677086,3128727,2672412,3092679,519770,3045089,1260937,2076960,1956180,1297412,961513,3147360,2939911,1293183,1512843,2947022,1893114,712883,430970,3114724,655546,3131424,726388,2686874,2607579,1234103,581598,669704,521410,3137935,3137030,2020026,796607,2403466,1722889,1199976,686766,1340244,3040304,3133452,627880,2707209,3056309,2872835,589219,1348048,1125397,3107590,327640,2684397,2195115,1314162,463864,2896266,1668112,811302,769546,2721505,519355,1994450,808620,2290683,2089229,2796715,2092542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618075,755434,495660,929922,2235677,596781,3106846,3051804,1072178,748146,2526119,2268038,3106325,596122,699026,340160,859018,596084,1638114,676595,1394586,2626652,3034773,572131,1890347,830756,689677,3078147,3157259,3039358,3013390,1970887,694120,3140677,571626,705672,666787,258404,1749795,231281,1764824,1706821,776808,985253,2749138,3145446,3113758,3127768,3105465,3157835,3045097,619776,3035020,3014759,3123927,2341811,1720891,755128,2482840,2417632,1064174,779560,3088653,2092445,1516586,978917,579800,482946,3113582,661497,2602505,2316825,1599511,737223,3122252,1062403,1759245,1363220,475068,459927,3148915,1885760,1435084,1500539,3101189,3131107,2022318,1693656,664682,712729,1912634,2973046,540605,459963,1782130,2800760,2297893,2725137,1858894,1460903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806418,2988606,2068315,618112,764103,1004266,3096044,837289,1275737,2206308,965127,2520712,3112258,587611,1749191,2828970,3102672,460782,3052918,3091981,3116030,590653,1922492,442876,1465265,1732427,699555,620102,1756106,1024941,624239,522863,3139057,434058,1051213,1319974,3151294,3109545,813688,656778,2569699,2992528,2987903,2635776,973476,2004642,3138432,867275,3146704,1975333,3008276,2095791,580359,983706,1627590,2111211,1011530,461702,1898866,2783077,2906372,1830740,2544380,1631463,3139872,2568278,1828184,2887556,1073909,1307136,3078323,1020931,1070531,3027561,1668761,1527464,3120334,3073331,742421,581970,1988200,1144619,605028,644250,544410,496837,725931,243352,3112697,909889,2378602,3075213,729857,682342,1479611,2743383,3038770,659115,3141778,3097306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948612,2890395,3073408,2837040,2639290,2035841,932301,903994,2911816,2591402,1841644,2714909,2012820,1349877,1727598,2774838,2798100,1247171,3102377,533614,3028506,518707,3078696,3094056,1797428,2444316,2935034,2324478,3139445,418314,3032981,808589,1493909,2101321,3078655,3071097,638999,2012,3049874,2811321,701820,594206,2241689,2446221,2267753,2270295,2958832,2903527,2132566,2441455,644207,555452,3015483,829000,928455,484611,552708,532381,3150649,527728,3120972,3109283,942111,1409779,1576295,733385,552106,650175,2297412,726121,3025818,519875,3140774,28688,2392784,479805,2125733,2651993,1036354,522238,1897685,1470152,702691,559882,3116141,1639634,928428,672804,1535965,755054,2720368,2214785,3065561,3094406,1177123,750585,2680003,2219832,2800939,734967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532456,522612,1071398,483505,1598422,657385,2527926,2847200,768078,1537075,2796785,545459,1637028,401682,3011766,2919105,652877,606983,3023015,558889,928844,766571,1614133,1433687,3020794,1636982,1346842,1272641,2889810,1399756,3079893,543857,2196550,889355,1485821,728232,3052015,500717,510046,491329,603227,419071,3139127,659148,1541463,1087653,3097115,3014102,3026648,680802,3119920,744262,3121532,671011,2443737,612188,667862,968623,1210970,632890,1630795,517936,518189,304558,611309,546159,766707,575080,534532,501753,609487,386566,2926921,1612860,2886875,3089939,3089440,698791,2438452,1301784,3036796,559635,1598092,2295349,1508234,713613,517324,562278,3112970,647829,680554,601891,653367,323507,2803870,968387,3051677,687188,3013821,2419068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078757,2458660,585164,1598991,1141243,1927563,757646,531401,621699,3073889,898838,903806,380354,530482,2237181,2534907,3072027,2447067,3088232,1225733,2782830,2093004,562813,617473,578836,499202,3064861,554283,752258,522275,720463,590724,2894770,2605112,2561795,2999659,1670657,606794,3136657,3098016,3061238,2227327,1272219,548195,3122295,651286,3064837,1881828,559592,465012,1960076,2121524,655957,693093,783944,706276,1602147,1482766,3148042,683483,1708315,718474,2509588,1723591,614234,925954,2095288,1373644,3093887,3153592,663208,659105,3022918,571890,3119748,677930,1589175,2978203,2383209,1935103,2808168,1254172,2267924,919411,2194390,1468577,2434502,534834,705816,716950,1646059,3094153,3133948,784076,2131079,1235889,1337604,1929365,1345232,3007137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699721,530203,3150648,2409500,2607113,2234670,3061231,1064979,1968527,749122,2604557,639599,2796336,809304,695509,536347,752035,490258,2909660,623231,2870606,1698910,2945982,2202620,3102336,1255,994092,496347,3129368,3086955,585188,5315,2867592,861699,478831,601336,3109051,1017,857166,704513,675847,711914,2884514,508346,3084720,732143,708110,873478,609647,387072,3122403,794025,2890910,548658,2002139,515473,2607922,573666,648597,750777,2715853,1962044,2202801,2039742,1861680,2044027,3030682,2231568,3102428,1600560,3081705,2456684,2446065,2349491,1451914,921269,3037321,948554,1333319,2889385,3126382,730025,679419,711428,716125,686486,1454670,3008449,2331994,2839695,3083552,1662542,809104,502732,601212,836219,591161,480102,2110877,2667434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711625,676534,2185735,3084304,2482829,2964164,3136859,3127578,716838,656202,703864,623951,3116619,3061128,819107,490532,855494,491757,1414055,1127095,2919196,1670752,3021126,679088,1146930,1183596,601639,2914036,716758,503448,3026071,2290602,2216385,856761,553788,515462,2426908,1138348,3150901,2898594,3104249,464140,3095777,663261,1148891,892294,1907925,2056526,643706,919613,2247828,597539,737123,613446,569545,500620,707589,662580,1297737,2691092,724119,405739,701337,638258,689537,937544,3011788,573778,2425691,2658482,819947,1071768,3128395,535862,2886023,450664,622464,3157840,2429691,1956300,483399,494172,2589374,1642042,2921174,3070997,582765,580016,1180951,607233,3137241,2820602,868175,1577817,1983235,2653764,2662717,2175724,2863290,830344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646724,620823,3140916,386327,1638040,622652,810725,1846031,2423403,2261819,542471,486403,2641461,2275905,3121067,728081,2251909,2546191,1227958,552830,3129711,950655,871879,777934,1734107,604832,542911,664622,2980460,1384872,2263272,384432,613156,605441,1650969,1925345,898845,2943608,708639,617871,728422,635136,670817,407069,545971,1957571,3116999,3041953,2204056,2793240,3044955,1957638,3084036,2493682,2592837,2273322,1576269,2926463,493309,696657,1043307,783493,574095,481833,508198,597730,1317945,554771,3119727,599586,3023622,2558627,2191969,2312545,2863296,1427053,1890669,1036800,1616336,1263014,3120735,2791074,3093319,2954143,840366,521795,3111015,374869,2622849,2265076,643212,701913,2270061,2266541,3111184,1046731,1197077,842464,2860984,3035172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574129,517912,943607,484220,2961734,578796,1159989,752491,3078654,616675,857246,712294,734706,726703,2990799,2421234,3146894,2565987,2868762,706588,855114,767377,3139865,3107567,954951,2953731,1784667,3111289,3012989,388750,2990724,778908,2943319,2134540,2961766,1480676,3045640,567601,530912,763864,711496,813096,350039,442939,3141986,856859,2866309,1697547,2551257,969504,3154868,526913,637772,179456,478449,3099010,626750,607418,228833,646490,2834471,3080182,2974346,666961,2385455,2453150,3083360,3102741,2513702,3129491,3149398,3107752,3028159,244330,912288,787823,3014510,1067605,1200158,601605,2231399,790146,751411,1053697,1038384,1322881,711333,1168526,1169565,701720,1789570,1194101,908645,559251,1415305,2735837,3136950,3113272,1468832,2892183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546452,2122968,1278030,1085919,1886968,2823985,2767712,2245900,2631212,2040672,2159077,2514386,2239396,1816980,1864064,660944,3072290,973769,3088842,2941586,2777586,1974922,2636623,1841540,1660409,476691,551979,520336,3124166,1220515,3095548,1202868,971437,3131507,633785,635218,1245636,825382,645010,959958,2476012,2370171,1879302,2861362,870277,925211,2747419,1354485,2826926,2030568,3023608,2980204,729730,787306,1406023,756175,3112128,420887,513395,646783,1993484,1754195,3134815,2794861,2786854,650328,2248326,2621554,2134528,1437485,597812,564291,600064,787624,2762852,2071391,3122247,469121,406732,318338,1630937,655550,2411530,2562124,3030021,3142194,2959985,994857,1201842,463896,597383,824235,452766,1766113,1137070,2144752,1373116,1083733,1932540,2996614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5501,677,1657191,2963171,615035,655772,1660710,2615358,658600,265469,3084577,234626,340670,606338,446449,526811,2991083,848080,1157131,435079,2976919,1880095,3118198,909880,1782837,839566,2756381,2259374,1749958,2891486,3119746,3126007,3147248,2461808,1116902,1010099,2876905,1237289,737982,1187372,2685294,2349547,2494106,593090,3104412,3147032,1929650,1947332,2626174,463185,616700,3011532,559064,267988,2192313,3057925,1169169,2483619,2549706,1830463,1427009,434796,796156,17237,2058420,2811032,3060018,3037976,818107,686630,613580,553070,2065322,2413326,2795908,1362969,2166601,2664172,1596168,2080421,2957442,2508732,706860,2922472,644764,697039,714317,344766,770395,649403,3084598,3096098,3018304,1056141,3130757,3130519,551459,599353,908857,1681373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3145598,736240,1107846,673362,3121216,3137959,1970182,698342,751271,730349,3081334,760167,1482820,2934702,2773209,1924323,778281,536832,2738530,2872558,2092124,2163555,3145722,394444,718461,688569,2752816,2009049,2817421,2649916,762938,520225,2018465,2870531,676582,6835,2436771,885423,1975948,2250582,668140,489265,2348258,2359235,3130078,2484152,3106214,416573,3089366,611490,2600755,1282528,2940364,1865577,3062000,3143973,2142086,755850,600894,504600,1330556,2589472,3096702,1050069,1774539,478322,844390,450386,619135,202591,3121736,3015899,2248777,3135695,415130,571352,3012416,665823,1329072,693124,645953,479430,498044,510481,3127440,533816,635752,548219,2603118,2780716,3137551,333634,1101070,688493,845480,37265,3132443,3020223,619010,699154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857402,1584819,1036008,1036728,3079902,3086310,2949746,583759,2008063,1218010,1429773,1711271,2785415,1941665,2843127,3077860,2486291,2398995,2178920,2718634,2644488,2215828,3051751,3115989,2253786,3017884,2440792,2628296,3088935,248018,2713459,2849136,3086786,3012581,1725119,1278221,3140236,407056,505193,523780,808772,1801336,3044745,3086025,1461391,1096983,5199,531397,3144888,597630,859242,2683939,2668474,1465802,2468413,2013519,2869197,945772,2946786,2754743,884021,2268628,606486,632140,313521,372712,680164,460263,600869,1546026,717980,585359,2542931,1709992,787030,644069,3045726,1449572,938694,738306,3068099,2840332,436975,908,2968071,203542,3071554,1271678,447815,479871,2935829,812160,696554,904802,3107639,2901738,1471876,1281380,1819533,1895737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611451,637775,2994672,769283,3141613,567050,2941041,3054022,1834146,2785254,2609790,3012949,2493807,2214807,620926,636190,3051091,568746,3112133,459248,3078294,340488,707547,613695,677187,647985,3083306,2957414,3100389,3039719,582156,595755,3102109,2239662,1125034,2734798,1786301,540257,715185,3062854,632921,2909,3078822,1095881,2054001,2819421,2059349,1725899,2385146,2471544,3137990,1367528,3055828,2238468,3033095,2058124,668012,1234778,771572,594424,2257753,664605,627325,648424,788892,542474,3062891,273662,1135435,1543231,916952,637213,521084,549378,351257,546252,3136520,579048,2407037,2344768,3142059,3016267,1179044,531771,3005992,649400,2668361,1974758,588673,488106,1881253,656408,2732985,2100471,1414777,3002409,3049506,497642,662746,3083430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506416,552931,3117496,3094643,3054095,2563793,2777584,486973,1181847,2403479,1851154,1621406,1474532,2984882,2956687,237455,2638579,2347628,670368,689194,2862708,2328492,757787,857153,3133345,552863,1313758,1370611,1916682,1748274,215381,289137,1306478,3039819,3134975,2847123,212573,672087,3103393,1520730,1404313,1321160,3110473,747811,2677663,1854751,680751,585465,1185462,828674,1716337,2891903,580628,332132,1490315,1466365,751626,472932,3018830,511809,2804365,2190923,2853045,508694,699554,485170,817104,527660,2465421,2411274,1255110,2884681,1075799,892679,3104925,2985665,3114127,402921,419341,517018,3131116,463219,511179,577030,257417,591596,2422197,2067497,1147268,1312194,730536,548576,3131997,3107572,865681,284312,2649351,2164035,718923,937109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3043933,722673,581884,535101,1597113,1049369,2884632,1250924,2773471,560009,3131821,522851,2046152,794134,3141971,437474,870946,1428344,2899396,2145228,2832132,2028000,3094036,3005950,2039513,1381251,825310,632629,3105643,1789077,2237190,837701,3108933,1443630,3081663,2109853,1172985,735585,2780703,619657,805123,608245,629234,367859,3046079,512064,3043676,3120737,3076597,2976376,1489964,701690,2587949,2183118,704084,470458,3082397,3076827,839643,487211,3148048,1733145,1174705,320631,3054435,1424426,2967284,1339345,320325,400988,297404,1129411,3126937,527744,844146,510804,2277960,2628071,3131780,602015,3044461,731921,3148356,2870584,559902,586026,1959534,820945,3023970,735605,709662,415855,3106658,709983,2988296,2105897,3054013,3010881,2858171,316932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3108758,767549,3119059,3048411,678054,504002,3055917,615159,1492822,507845,1544192,2963515,1321847,3007197,3131634,1177171,632259,728471,2948942,1660170,2394799,2537427,686869,1136661,3139973,554743,665816,1397989,2980269,2053544,3133481,1131779,2433948,2343033,584700,549683,3084448,605210,2995519,3137884,2957677,2815561,3096389,1050274,820852,855876,1895809,2823101,1163241,669205,2263351,1516742,2799116,854135,985739,2158130,1166051,676,3124545,2227024,352263,663176,654139,178239,3150533,1415383,2284706,2535856,3118857,1505509,3048032,1875630,1213580,773164,522109,547061,3046822,1823446,3091952,2916180,3092211,3094475,3046215,1114887,3115806,1590471,2738032,2098685,3092821,743837,2162945,2768709,1133574,506689,635720,578958,3068473,3122901,3094060,2871851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049560,569192,2170043,912851,2842440,3063094,560934,551004,3072006,1408881,2110120,2512607,662433,799036,3134070,417272,3142664,540053,1083400,1370949,3100288,918358,3086276,1804789,737384,576857,2994802,1199922,3092963,2052673,2267841,610734,1923655,2417211,557403,344464,517173,367129,805185,526222,2040106,2764889,1866041,391237,657259,470731,3099246,772498,2925745,3150054,3132611,725327,584252,558968,2835916,2358176,2621834,3049972,3096316,561982,2467797,644227,3053894,1997426,825735,3036664,3040972,3099564,3127767,2992619,3130077,503300,2245179,579301,651491,714095,3101234,3109187,2776970,1959041,632760,566483,2634681,2116882,1181617,702575,732244,727173,3120118,1246381,3084300,586894,2868228,3118841,3100584,906092,2416979,798192,3099063,3128414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686698,2233411,3116965,728178,686382,573209,2772476,904761,623708,175155,496642,511490,1203375,541796,3080958,238707,2392519,2027634,615157,394021,1273292,833049,646369,893545,955415,446469,644789,547936,607014,463068,3129275,3013596,2198366,786206,2778517,1935882,649240,476988,3150937,2255770,1487083,3072806,1551162,3068055,3053006,3094642,599673,864089,573183,583140,1052073,2138573,1205287,2752931,2102626,1366916,1188927,623086,909093,146779,2863249,475340,3082009,610121,3071491,3085716,3142024,3046853,1690190,530238,3068946,460153,495622,372664,677882,1463351,3034409,703908,3039387,2516357,962184,2211773,3094599,362258,3132010,502400,2903378,1403413,3137211,2271540,447879,549403,3103908,2444498,2067967,1793209,546158,524924,862618,2116336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955200,2036945,702047,626214,974251,856818,1489133,529119,3021212,1221,2652090,595097,3146093,532081,3121042,729210,2256879,2668033,1049408,980102,3137219,3094326,1491718,706597,3061836,1654956,2963365,1410815,1020714,940720,2800750,2253460,2629211,2324221,3142386,808162,1798117,3106865,858610,775948,704935,680788,3003962,2805445,1936089,1879304,248643,578797,1237304,1638723,3133827,450000,2108492,3091552,2120648,3056335,1954001,2129111,1761874,1883353,3113175,2214600,2972508,3052471,1567639,699226,3125748,1186463,2009286,2722598,2504331,2465004,1778632,2788881,652272,629478,2052740,638743,672128,550922,2513628,404635,2162856,2129155,697607,689930,632645,552594,3133693,2656481,2277237,2624608,3118707,3131331,2544867,2276845,1351171,737923,3019697,1130576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603574,1043011,2236482,2040099,677438,472901,2662700,2338486,558610,4839,591644,796775,2007137,2244612,1000314,1031137,2989037,2822494,2654807,2393004,472470,271214,3075803,850803,2902645,1710824,3152300,613201,2867732,1513543,928458,856045,3088510,558922,3150780,490858,2191338,1344496,1128910,1105157,928228,243959,1790436,1599536,667022,661544,3136067,170669,518418,904535,1285689,3008879,1535796,2154674,2365521,2681922,1499297,1352541,3125011,1901422,697423,702672,3143714,3026134,694839,1137862,1921624,859809,1921227,2512713,503614,458698,933402,671927,2721684,2011913,666707,601434,3101271,3043717,1167515,560221,867248,1522377,2766870,456742,590020,1162044,524353,1238442,894821,482573,1958057,2761140,1946945,1815429,2845953,2008590,2590348,2759484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069108,558313,465004,450735,697865,833268,713700,679182,728424,955313,1385079,1940702,1198277,561787,2583240,688512,1531201,1470490,723732,553120,3146369,482169,458403,575269,596397,616216,3054245,552989,558056,542437,2881151,1886721,3094585,624348,609894,693740,946779,1346463,2366208,1252887,2045649,2179605,3129833,488269,2865495,2947351,2727717,1997634,3032699,729600,1630751,2982073,1197232,3043689,2606844,2217145,2816520,1931062,3134063,3138735,1522893,2148900,2905687,1804047,663268,505459,3028571,977218,518819,617812,749647,613776,915877,613626,615630,742384,3068557,3122821,726544,3060977,877876,1975033,2959483,1856273,748988,718199,1127992,1946540,439616,5005,3042830,562945,803409,807719,2491246,2501744,1559107,2975408,3113038,1011788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393239,1166751,3054740,1688303,501906,789139,821572,551654,1356999,431056,832812,659026,3063043,567558,3127465,929656,553164,525650,3099707,724133,2769530,2586409,771289,509351,3155789,3068113,3096194,2966193,2639113,2078134,664364,637844,3137548,2474109,555192,684338,557502,243785,2009739,1978524,2226978,2669159,1418038,3037926,1721849,693384,1511402,1234845,2873232,1627943,3097933,1534313,595358,1175005,1013163,1655678,3139427,611707,2450071,943875,2690628,2056265,746588,1020236,2976547,431498,3110670,3016294,742848,758489,761227,585108,1790755,276506,2584947,519925,3124999,625692,615100,531507,3090642,426527,1876189,439871,1855607,562826,668806,415043,1000371,592670,2563728,2428350,485086,430709,1953895,2039614,631717,582625,3031760,478098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651758,724679,707878,569964,611349,6260,614712,445444,549795,1224898,3109976,3142345,2961569,1853003,801661,857206,531655,466378,557771,565564,3122774,2512634,2483632,1875768,745408,646756,2789249,1816812,1001853,572936,1765727,1267526,2499858,589109,481186,338295,645030,585272,682185,620338,2351466,2575863,2205086,2709525,2451362,2407693,452923,558451,3109980,540099,3120059,484646,462379,545771,3124127,3106039,2433978,408845,2855907,1835786,1573090,334859,2737392,2552276,2270702,545719,3100362,567837,2231659,1945218,2849630,2816131,932347,781517,3072711,606088,736967,932103,2903212,1573245,1159304,2058836,1000000,532223,1096049,1689992,731638,1206615,3138471,408373,659356,2648,3070113,584967,981457,1888739,2383224,1705963,2809612,2001674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586556,532063,121839,331998,1376759,673709,1800988,2827034,1070977,2990652,2561799,2263414,3112345,3066061,602100,577935,3071303,635827,443626,601166,1547235,2945277,694772,574495,2899040,3072051,2512066,2411019,769447,698286,3087056,1986723,554719,604183,2641886,2374469,1185141,616582,2682817,2174707,3098511,899472,985194,3033186,621553,648198,1559324,478015,830190,1168922,2774679,673280,923638,810758,2165554,1028556,2600550,2368036,3097401,1154190,2828620,2918758,902983,703915,2851528,617019,3099281,2266011,3095147,3108362,708171,616648,1781189,207473,2549926,1798116,3124031,576606,710194,687696,3145269,3083054,742165,1135190,778739,634100,673030,618870,2680634,2947403,516864,180249,3109909,3113043,534414,530524,1538919,460129,2552375,2350519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265482,2531014,3038856,3100060,3117891,3051292,2261813,2504193,2406399,491858,2611950,2502551,1228046,886165,2779032,1906994,551162,512910,2061626,2744045,2151304,2450881,2866190,1661553,2791467,2914858,367919,601844,2860560,573327,2858050,774679,2833353,1311957,878438,758796,689624,320926,3115694,1285451,2252783,2664441,1673642,1003310,3086776,307396,531355,634560,3041811,1236072,1563499,573989,1610992,2995164,2487243,917926,761181,977929,3081057,1191821,1900801,2728120,898620,1174183,2683289,2786230,830582,1095412,1003739,2697086,687076,554156,2819026,793796,2600435,2388965,2387200,309714,502422,695267,1794366,457026,3099435,2266220,686720,249594,1129885,2950173,1116839,1590571,898603,740310,2241141,599467,1623821,2885157,800412,1260137,3075215,1080799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979499,2826596,662284,430716,2306623,2994330,3105688,403136,2428400,2168818,1568442,2623627,2728958,2518851,855379,868084,2540329,2394959,804240,438302,2242846,710020,559508,2486961,563095,547565,3136818,462609,1009213,1666153,909743,822297,2975971,1899943,2271177,2663060,1359599,1001482,3088235,2978592,2807371,1065097,3115362,3114165,710727,329578,3129943,2203086,746627,2750005,1879680,627940,2793787,2617974,1332134,2676071,516575,645952,3116135,896904,819756,514025,694275,1052344,645872,656105,1777507,296617,1726407,936493,387385,701907,663861,401808,656459,687885,1873878,908216,2968106,2477199,961784,2805860,3068806,570326,1785406,2684855,1046510,1047586,626234,512706,1385354,2141998,2581398,858763,2631748,2246406,2553978,751766,2944091,1113773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951114,474257,1903184,876878,3075545,3129403,975882,1352082,1107515,676929,2239862,740343,635803,658606,3104944,2295545,629558,501883,2459838,3108522,3104355,1034603,2814603,2303835,3130651,724101,3102633,2507710,1102859,547472,515790,637848,602166,708203,1004308,1605822,717846,446691,3036596,3030189,3013920,1353313,2227324,668208,3087395,585118,473195,745523,713442,890327,2798201,1702562,2885777,405994,2957597,2958080,3150438,3029312,2072587,2717921,1047174,516561,729407,298032,676223,2274776,2978948,689837,2840165,878712,3094777,590708,2993646,3135578,3030591,2953069,1046643,2742034,539883,580979,2710936,3073016,3084702,574255,614370,590422,2770875,1181283,664475,636944,678429,550336,962954,2786993,896745,690087,3129997,671219,3149635,518811
