n_nodes,influence,nodes
1.142322097378277,23.4,"[879, 2955, 948, 7798, 2628, 570, 2510, 7852, 959, 513, 524, 530, 3607, 25, 30, 1570, 40, 1580, 563, 3636, 1079, 56, 1473, 58, 1598, 62, 3136, 1337, 2119, 1095, 2124, 74, 587, 1620, 337, 1114, 3675, 3167, 5731, 3689, 3183, 628, 1144, 123, 3715, 3204, 1158, 649, 1168, 144, 1170, 1176, 901, 154, 668, 252, 1699, 170, 3246, 1200, 1714, 1721, 2503, 1209, 193, 1217, 1219, 2249, 1229, 2254, 4305, 1239, 1243, 1250, 1347, 228, 239, 476, 1268, 2292, 1271, 249, 1274, 3325, 254, 766, 767, 1801, 2904, 1296, 1307, 1308, 1311, 1825, 6104, 1833, 2348, 2355, 307, 1334, 825, 2363, 2888, 417, 427, 371, 841, 847, 2913, 5486, 368, 890, 3453, 432, 2945, 3975, 907, 917, 409, 1977, 452, 481]"
0.5524344569288391,16.66,"[577, 337, 3189, 1243, 513, 901, 1158, 1801, 1150, 417, 2955, 760, 524, 1168, 530, 3607, 25, 1308, 668, 30, 1314, 1570, 40, 1347, 239, 1239, 427, 252, 1200, 7760, 3636, 563, 123, 56, 58, 1598, 959, 62, 1473, 193, 3325, 2503, 1095, 841, 767, 587, 2124, 847, 1620, 1114, 228, 1250, 890, 879, 371, 1268, 2292, 249, 1144]"
0.6647940074906367,18.17,"[577, 337, 371, 7753, 1114, 1296, 1274, 1045, 1473, 767, 1250, 1580, 193, 3136, 1570, 249, 1314, 1239, 587, 1683, 307, 40, 879, 847, 513, 56, 1268, 2124, 901, 58, 959, 1158, 1801, 649, 524, 1168, 252, 530, 3607, 25, 154, 1307, 1308, 668, 1200, 30, 1833, 170, 427, 2348, 1714, 563, 1334, 825, 1598, 62, 1347, 2503, 1095, 841, 2888, 2249, 1150, 1620, 228, 3689, 239, 2292, 1144, 3325, 890]"
1.207865168539326,24.0,"[879, 10236, 1510, 2955, 4798, 252, 1159, 1453, 10246, 2591, 1150, 1158, 513, 524, 530, 1801, 959, 3607, 25, 390, 1311, 30, 417, 543, 917, 1570, 1308, 901, 40, 1580, 563, 1314, 3636, 1079, 56, 337, 58, 427, 1473, 3136, 1347, 1168, 1598, 62, 1114, 2503, 907, 668, 2119, 1095, 74, 587, 2124, 1620, 1200, 2134, 89, 3675, 3167, 249, 5731, 371, 3689, 3183, 628, 890, 1144, 123, 841, 193, 767, 3715, 239, 3204, 649, 1268, 144, 2292, 432, 2510, 1170, 1334, 1176, 476, 481, 154, 317, 7839, 1699, 452, 170, 1250, 3246, 1239, 1714, 1209, 1217, 2242, 1219, 2249, 1229, 2254, 720, 1932, 4305, 1243, 1825, 3975, 254, 1192, 1271, 409, 1977, 760, 3325, 3453, 2945, 766, 2904, 1296, 307, 1307, 2355, 2913, 1833, 2348, 825, 2363, 847]"
1.2921348314606742,24.69,"[577, 337, 9055, 30, 1114, 1268, 1473, 1281, 1510, 563, 1239, 1250, 193, 2134, 1570, 513, 901, 1158, 841, 56, 58, 249, 40, 767, 2591, 587, 959, 3975, 2124, 879, 1598, 1620, 62, 649, 427, 524, 1168, 1801, 530, 1200, 25, 154, 1307, 668, 252, 1308, 1314, 432, 3607, 170, 390, 3136, 1334, 1580, 2348, 1714, 1833, 825, 1347, 2503, 2888, 2249, 123, 1095, 3689, 1150, 239, 371, 2292, 3325, 890, 760, 228, 847, 2119, 89, 3167, 3636, 1977, 1079, 104, 6195, 3715, 6090, 144, 1695, 3675, 676, 5731, 3244, 3183, 628, 2363, 1144, 1717, 409, 2234, 3204, 4798, 2242, 1170, 1176, 2759, 716, 1699, 218, 1256, 6266, 1263, 1267, 1209, 1271, 1721, 1217, 1219, 1229, 2254, 720, 4305, 1243, 307, 766, 254, 417, 1296, 6480, 1825, 2510, 2355, 1337, 317, 2904, 2913, 5486, 368, 3453, 2945, 907]"
0.3558052434456931,13.09,"[577, 337, 1150, 1801, 239, 123, 427, 1168, 3636, 513, 1158, 1239, 1347, 4752, 25, 1308, 30, 1570, 40, 1200, 563, 56, 58, 1598, 62, 959, 1473, 193, 2503, 841, 587, 2124, 1620, 1250, 879, 1268, 249, 767]"
1.601123595505618,27.1,"[577, 337, 2955, 3002, 1543, 1527, 6046, 1510, 2134, 432, 319, 104, 3715, 1209, 513, 524, 2309, 530, 3607, 25, 30, 2591, 1019, 390, 1539, 1570, 523, 2572, 40, 1977, 1580, 563, 3636, 6195, 1079, 1045, 3136, 258, 56, 58, 1598, 1095, 1150, 2503, 62, 2119, 74, 587, 2124, 1620, 89, 1114, 917, 3675, 3167, 5731, 1529, 3689, 3183, 409, 2363, 628, 1144, 3570, 123, 3204, 543, 1158, 649, 1473, 1168, 144, 1170, 1176, 154, 668, 1695, 252, 57, 1699, 3922, 676, 170, 3244, 3246, 1200, 1714, 1717, 4173, 2234, 100, 4798, 193, 2242, 1219, 1721, 2759, 2249, 716, 1229, 2254, 720, 4305, 1239, 218, 1243, 307, 1250, 1217, 228, 417, 1256, 427, 1263, 239, 1267, 1268, 2292, 2510, 1271, 1281, 760, 1159, 5778, 249, 3325, 766, 254, 767, 1801, 1885, 2404, 1296, 1362, 1307, 1308, 1311, 1825, 1453, 1314, 1833, 2348, 1337, 321, 1347, 317, 2888, 841, 825, 879, 847, 2904, 2913, 368, 371, 1467, 476, 481, 452, 4550, 959, 890, 3453, 2945, 1412, 1932, 907, 3975, 901, 5486, 2355]"
1.0674157303370788,22.77,"[577, 337, 2888, 2355, 587, 368, 513, 30, 1570, 40, 427, 563, 56, 58, 1239, 1598, 959, 1200, 1473, 1250, 879, 371, 1268, 249, 1620, 2124, 193, 3136, 9130, 1314, 524, 530, 3607, 1334, 1714, 25, 917, 907, 1311, 1580, 1079, 3636, 317, 2510, 3183, 62, 1095, 74, 1209, 476, 481, 1721, 2628, 1219, 1229, 307, 452, 2254, 254, 1114, 1825, 3675, 5731, 3689, 901, 628, 1144, 123, 3204, 1158, 649, 409, 1168, 1170, 1176, 2503, 154, 1347, 668, 1217, 1770, 5486, 720, 170, 4305, 3975, 3246, 1977, 2249, 2904, 1243, 228, 239, 2292, 760, 252, 3325, 766, 1801, 1296, 1307, 1308, 1833, 2348, 825, 1337, 2363, 841, 847, 2913, 890, 3453, 2945, 417]"
0.07490636704119868,5.13,"[879, 2873, 1473, 1250, 193, 337, 58, 959]"
1.0955056179775282,22.96,"[879, 948, 2955, 5258, 9854, 2134, 1510, 2591, 1114, 432, 390, 959, 901, 2249, 513, 1150, 3975, 1158, 760, 481, 649, 524, 337, 530, 1168, 1801, 3607, 25, 1473, 30, 1307, 154, 1570, 1308, 668, 252, 1314, 40, 1580, 6195, 563, 427, 3636, 1079, 56, 1334, 170, 58, 1598, 2348, 62, 2503, 3136, 1095, 587, 1833, 825, 2124, 1347, 1620, 1200, 2888, 249, 3675, 1714, 841, 5731, 3689, 3183, 628, 1144, 371, 123, 193, 3204, 1170, 890, 1176, 3246, 1209, 1721, 1217, 1977, 1219, 1229, 847, 2254, 767, 720, 239, 4305, 1239, 3325, 1268, 2292, 1243, 1250, 228, 254, 766, 1296, 1825, 2355, 409, 307, 1337, 2363, 317, 2904, 2365, 5486, 368, 3453, 2945, 907, 417, 2510]"
0.842696629213483,20.38,"[879, 2955, 1467, 319, 1932, 390, 2913, 959, 513, 524, 530, 1045, 1150, 3607, 337, 25, 30, 1570, 40, 1580, 563, 56, 58, 1598, 62, 3136, 1473, 1095, 587, 2124, 1620, 3689, 628, 1144, 123, 1158, 649, 144, 1168, 1176, 154, 668, 901, 249, 252, 1347, 170, 1200, 1714, 1721, 193, 1217, 2249, 1239, 1243, 1250, 228, 239, 1268, 2292, 760, 3325, 766, 767, 1801, 1296, 2503, 1307, 1308, 1314, 1833, 2348, 307, 1337, 825, 841, 2363, 2888, 847, 5486, 371, 368, 890, 3453, 6804, 3975, 427, 452, 2510, 476]"
0.11235955056179803,6.74,"[879, 58, 1200, 337, 56, 959, 2448, 40, 249, 1473, 1250, 193]"
1.5168539325842696,26.5,"[879, 948, 2955, 5258, 9854, 1334, 1510, 2365, 2134, 258, 432, 2119, 959, 1114, 390, 2591, 74, 901, 89, 917, 481, 3975, 2249, 3167, 1529, 1150, 3570, 760, 1158, 543, 1473, 513, 337, 649, 144, 1695, 1801, 57, 1168, 1699, 3922, 1307, 676, 524, 1308, 3244, 427, 530, 1314, 154, 1717, 252, 4173, 2503, 668, 3607, 25, 2234, 30, 100, 1570, 4798, 2348, 2242, 2759, 716, 40, 170, 1580, 825, 1833, 1347, 6195, 563, 2888, 218, 3636, 1079, 841, 56, 1256, 1263, 371, 58, 1598, 1267, 62, 1977, 890, 249, 1200, 1271, 3136, 1095, 1714, 587, 1281, 1159, 2124, 5778, 1620, 847, 1885, 3675, 193, 2404, 1362, 5731, 3689, 3183, 628, 409, 1209, 1217, 1721, 767, 1229, 1219, 2510, 1129, 1144, 720, 3325, 239, 417, 907, 3246, 2904, 3453, 2945, 2355, 368, 5486, 4305, 1337, 2363, 317, 307, 1239, 1825, 1268, 1296, 254, 2292, 766, 1170, 1311, 1176, 1243, 1250, 228, 123, 3204, 1453, 321, 2913, 1467, 476, 452, 4550, 1412, 1932]"
1.8164794007490637,28.25,"[1473, 3314, 8338, 3136, 2234, 2591, 390, 3715, 1250, 2530, 1453, 4798, 879, 1527, 1334, 371, 628, 948, 959, 904, 193, 1219, 1598, 2913, 917, 337, 2572, 31, 2134, 417, 1263, 2363, 2249, 513, 1268, 1150, 4497, 2546, 249, 524, 2510, 254, 530, 5814, 907, 1229, 5867, 3607, 4188, 25, 3002, 30, 1662, 319, 1200, 317, 1570, 543, 5258, 40, 1580, 307, 563, 3636, 56, 901, 1467, 3975, 62, 1095, 74, 587, 2124, 1620, 1114, 2503, 3675, 58, 5731, 766, 3204, 1158, 649, 1168, 1170, 1176, 1144, 154, 1347, 668, 3689, 2254, 720, 4305, 1239, 258, 1243, 228, 2292, 767, 1801, 1296, 1307, 1308, 1311, 476, 481, 1825, 452, 1977, 409, 427, 1314, 890, 2945, 2888, 841, 2904, 847, 1833, 825, 2355, 2348, 252, 3325, 1271, 239, 1699, 1217, 170, 1714, 3246, 2088, 9394, 2430, 1529, 3570, 1706, 3244, 309, 34, 716, 8551, 226, 1274, 3706, 1539, 523, 3922, 89, 1045, 2611, 57, 104, 4173, 1885, 591, 1623, 100, 622, 5486, 1932, 2955, 4207, 1143, 1145, 3705, 6195, 1079, 2119, 760, 3167, 3183, 123, 1159, 3453, 144, 1695, 676, 1717, 1209, 1721, 2242, 2759, 1256, 218, 321, 1281, 2309, 1292, 781, 368, 1412, 4550]"
0.8707865168539326,20.62,"[879, 948, 5258, 2955, 9854, 2134, 1510, 2591, 432, 1114, 390, 2249, 481, 959, 668, 1150, 1314, 901, 6195, 760, 1079, 513, 3975, 3136, 1158, 825, 337, 524, 649, 530, 2888, 1168, 3607, 1473, 25, 3675, 252, 30, 5731, 1307, 1570, 3689, 154, 1308, 1801, 40, 1580, 3183, 563, 628, 2945, 3636, 56, 427, 1334, 58, 1598, 2503, 62, 1095, 587, 1170, 1176, 2124, 249, 1620, 417, 1833, 1763, 2348, 1347, 3246, 1200, 1144, 123, 1714, 371, 307, 841, 890, 1209, 1337, 193, 847, 1239, 1243, 1250, 767, 228, 239, 1268, 2292, 3325]"
