n_nodes,influence,nodes
1.5168539325842696,26.34,"[228, 2355, 432, 5708, 74, 2288, 509, 1506, 1114, 1818, 1200, 5188, 2636, 966, 513, 3204, 901, 1158, 524, 530, 2945, 1307, 2546, 1801, 30, 1570, 628, 1168, 563, 649, 40, 56, 58, 1598, 2510, 25, 1539, 62, 154, 408, 1095, 1620, 587, 100, 1045, 2124, 668, 3607, 3183, 29, 38, 123, 1150, 427, 2348, 1209, 959, 1473, 193, 2088, 2888, 2503, 879, 239, 371, 2292, 1268, 249, 252, 767, 3759, 890, 1347, 847, 1243, 1250, 1239, 337, 1229, 317, 841, 1176, 476, 481, 1580, 6195, 1079, 1736, 57, 3936, 577, 3136, 2119, 1453, 597, 1623, 89, 1639, 3499, 3167, 607, 104, 3689, 1643, 5109, 622, 1142, 1143, 1144, 1833, 1497, 2913, 131, 743, 144, 1845, 652, 1293, 151, 1177, 1695, 1699, 676, 170, 1195, 3244, 390, 1714, 1721, 4798, 1219, 2248, 2249, 1226, 716, 218, 226, 1256, 1170, 1265, 1788, 766, 1296, 280, 4889, 1308, 1311, 1825, 1314, 1977, 307, 1334, 451, 4918, 321, 2404, 1901, 417, 1274, 917, 1337, 1467]"
0.7022471910112358,18.7,"[228, 1539, 432, 523, 509, 2955, 1045, 1506, 513, 524, 530, 3607, 10601, 3636, 25, 30, 1570, 2088, 1580, 1079, 901, 40, 563, 1307, 56, 1497, 1158, 58, 1598, 62, 1801, 649, 2119, 1095, 1168, 408, 154, 587, 1620, 2124, 100, 668, 104, 1176, 427, 2348, 1200, 1337, 1144, 123, 959, 1473, 193, 1347, 2503, 2888, 841, 1229, 847, 337, 1239, 1243, 1250, 239, 879, 371, 1268, 2292, 1271, 249, 1274, 252, 3325, 890, 767]"
0.23408239700374533,10.48,"[228, 1150, 25, 154, 427, 337, 2348, 1473, 1250, 1532, 40, 563, 56, 58, 193, 959, 841, 587, 2124, 879, 371, 1268, 767, 1239, 249]"
1.3295880149812733,25.03,"[228, 1309, 509, 25, 432, 676, 4305, 317, 3636, 319, 1506, 2955, 663, 1143, 452, 753, 5942, 1901, 901, 513, 3204, 524, 2945, 530, 1801, 408, 1158, 1045, 3607, 649, 2510, 30, 1168, 1570, 38, 2922, 427, 1307, 1177, 154, 2088, 668, 959, 40, 1473, 1580, 6195, 2348, 563, 1079, 1337, 2503, 56, 57, 1200, 58, 1598, 62, 1347, 3136, 2119, 1095, 587, 193, 2124, 847, 337, 1620, 879, 89, 371, 1114, 3167, 1209, 100, 1639, 104, 890, 3689, 1643, 1229, 1239, 2288, 3183, 1268, 628, 841, 249, 252, 767, 2292, 3325, 1142, 1144, 123, 2355, 1150, 131, 1159, 1311, 2913, 1170, 10475, 390, 1250, 1271, 917, 1833, 417, 1176, 1695, 1699, 165, 3244, 2249, 1467, 1714, 4798, 1219, 4889, 1226, 716, 218, 1243, 1256, 239, 1274, 1788, 766, 1296, 258, 778, 280, 1308, 1825, 1314, 307, 4918, 2888, 3936, 2404, 1977]"
1.048689138576779,22.62,"[228, 432, 509, 3689, 2955, 1593, 513, 1539, 523, 524, 530, 1506, 1045, 3607, 25, 30, 1570, 38, 2088, 40, 1307, 3636, 1580, 563, 1079, 56, 1497, 58, 1598, 62, 3136, 2119, 1095, 587, 1281, 2510, 2124, 1620, 89, 1114, 3167, 1200, 100, 6023, 104, 3183, 628, 1144, 123, 2913, 1150, 3204, 1158, 649, 1168, 1170, 151, 390, 1176, 154, 668, 1209, 193, 2249, 1226, 716, 1229, 1239, 218, 1243, 1250, 1256, 239, 1268, 249, 1274, 252, 3325, 766, 767, 1801, 1308, 2945, 917, 1311, 901, 408, 1825, 1314, 417, 1833, 2348, 307, 4918, 1337, 317, 1347, 2888, 427, 841, 1467, 847, 337, 2404, 879, 368, 371, 890, 1977, 959, 2503, 1473]"
1.198501872659176,23.88,"[228, 432, 509, 704, 10161, 2355, 1506, 1539, 3643, 1281, 1334, 1200, 720, 1825, 1510, 513, 6709, 321, 524, 1307, 530, 1045, 1977, 1497, 3607, 25, 30, 1570, 38, 2088, 5486, 40, 1580, 2510, 563, 3636, 1079, 56, 58, 1598, 62, 3136, 2119, 1095, 587, 2124, 1620, 89, 3167, 2913, 100, 1639, 104, 3689, 3183, 628, 1143, 1144, 123, 390, 1150, 3204, 1158, 1159, 649, 1168, 1170, 151, 1271, 1176, 154, 668, 1209, 4798, 193, 1219, 2249, 1226, 716, 1311, 1229, 1314, 1833, 3936, 1239, 218, 917, 2945, 4918, 408, 1243, 1250, 417, 1256, 901, 239, 1268, 2292, 249, 1274, 252, 5951, 1467, 3325, 766, 767, 1801, 778, 1296, 4889, 2503, 1308, 2348, 307, 1337, 317, 1347, 2888, 841, 847, 1473, 337, 2404, 879, 368, 371, 890, 959]"
2.01310861423221,29.45,"[228, 2423, 319, 1818, 1506, 5188, 74, 966, 1362, 2546, 425, 509, 2636, 432, 9465, 3135, 1412, 8175, 1310, 1522, 1736, 3636, 452, 476, 481, 5296, 1453, 2562, 3715, 1510, 1949, 3936, 100, 2119, 144, 513, 1639, 1539, 1547, 524, 523, 2510, 2888, 530, 1045, 3607, 25, 1563, 29, 30, 743, 1833, 1570, 38, 2088, 40, 1293, 2913, 1580, 2355, 1497, 5109, 6195, 563, 1079, 56, 1445, 597, 2105, 57, 58, 1598, 62, 3136, 2945, 577, 3167, 3654, 901, 1529, 1095, 3932, 258, 390, 587, 2124, 4173, 591, 1620, 1623, 89, 1114, 1473, 607, 2430, 104, 3689, 3002, 1439, 1643, 622, 778, 3183, 628, 1142, 1143, 1144, 4889, 1145, 123, 1150, 130, 131, 3204, 1158, 1159, 317, 649, 652, 917, 1467, 2503, 1168, 427, 1170, 4305, 959, 1706, 1977, 151, 1688, 1292, 1721, 1177, 451, 1800, 1176, 417, 154, 4497, 2716, 668, 408, 1695, 226, 1699, 3236, 676, 170, 1195, 2248, 3244, 1200, 1274, 1714, 2234, 1209, 4798, 193, 1219, 2249, 1226, 716, 1229, 720, 8414, 3285, 1239, 218, 1243, 224, 1250, 1256, 239, 2288, 753, 1265, 1268, 2292, 1271, 760, 249, 1788, 1801, 3325, 254, 766, 767, 1296, 280, 1307, 1308, 1309, 1311, 1825, 1314, 307, 2348, 1334, 4918, 1337, 321, 1347, 841, 847, 337, 2404, 1901, 5486, 879, 371, 368, 890, 907, 1932]"
1.7134831460674156,27.73,"[228, 319, 509, 2955, 2922, 432, 1200, 1506, 25, 165, 2613, 317, 1706, 1818, 3636, 452, 1310, 1143, 1699, 1539, 901, 1334, 1176, 3236, 2234, 2945, 1529, 3002, 408, 1281, 3204, 2510, 1801, 1736, 513, 907, 29, 1158, 524, 530, 427, 451, 649, 4305, 1307, 959, 1168, 1473, 1453, 1045, 5733, 1177, 154, 2503, 3607, 30, 668, 2348, 3654, 1932, 1337, 1570, 38, 1696, 4173, 1623, 622, 1347, 40, 720, 2088, 1580, 563, 3285, 847, 337, 577, 6195, 879, 1079, 371, 2248, 56, 57, 193, 6814, 607, 890, 58, 1598, 62, 3136, 753, 1095, 2119, 587, 1209, 1901, 2124, 1620, 841, 226, 1265, 1229, 2288, 481, 1239, 1268, 476, 89, 249, 1114, 252, 390, 767, 2913, 3167, 100, 2355, 917, 417, 3325, 1639, 2292, 104, 1467, 3689, 1311, 1643, 3183, 628, 1142, 1309, 1144, 1833, 123, 1150, 3715, 131, 1159, 652, 1170, 151, 1695, 676, 1271, 1250, 170, 1195, 3244, 1510, 5109, 1714, 1721, 1497, 4798, 1219, 4889, 2249, 1226, 1977, 716, 218, 1243, 1256, 239, 760, 1274, 1788, 1296, 368, 2404, 3936, 766, 258, 2888, 778, 280, 1308, 4918, 307, 1825, 1314]"
2.088014981273408,29.78,"[228, 2423, 319, 2119, 1506, 4381, 3936, 432, 6688, 649, 476, 509, 1699, 317, 2138, 597, 2355, 1079, 6195, 1281, 452, 1833, 57, 3136, 2288, 89, 1639, 151, 966, 1714, 1643, 716, 390, 2088, 4173, 1334, 1932, 1143, 766, 2945, 1310, 2510, 901, 2360, 5109, 38, 753, 1362, 3636, 3183, 1045, 3607, 3204, 1095, 760, 100, 1293, 1296, 2025, 628, 1311, 62, 513, 917, 408, 8885, 30, 4918, 1158, 1801, 1170, 417, 427, 1309, 3715, 1467, 4497, 959, 1885, 123, 2503, 1176, 1473, 1307, 9320, 907, 1308, 1337, 2348, 56, 1144, 1347, 1168, 2888, 841, 154, 1818, 847, 337, 668, 879, 371, 58, 890, 1598, 1570, 862, 1150, 1200, 40, 2357, 524, 193, 2267, 530, 1620, 1177, 1229, 7854, 1033, 1239, 1243, 1580, 1562, 1250, 767, 239, 451, 1268, 2292, 252, 607, 3325, 249, 2105, 425, 25, 1445, 1522, 2438, 1114, 3167, 224, 587, 104, 563, 3689, 1142, 165, 1209, 2124, 3244, 1219, 2249, 1226, 218, 1256, 2913, 4798, 1695, 1949, 1977, 1271, 1274, 1788, 1159, 778, 2404, 258, 1825, 307, 1314, 280, 4889, 131, 1736, 254, 1901, 8175, 1453, 1265, 3932, 321, 1539, 1547, 523, 1563, 29, 577, 3654, 591, 2546, 1623, 622, 1497, 1145, 2430, 2562, 130, 652, 144, 676, 170, 2716, 3236, 1195, 1706, 1721, 2234, 2248, 720, 4305, 2771, 3285, 1439, 1529, 226, 1510, 368, 1800, 4623, 3002, 5486]"
2.284644194756554,30.48,"[228, 2423, 628, 319, 1506, 1999, 1818, 782, 966, 2546, 1412, 509, 7868, 3569, 425, 5188, 74, 432, 100, 144, 1522, 2025, 1310, 577, 1292, 2636, 9465, 1800, 476, 481, 1228, 9417, 2248, 1510, 7905, 130, 1209, 5544, 513, 3107, 1736, 1539, 1033, 2360, 3936, 8885, 7046, 1547, 523, 484, 2510, 3636, 4756, 1281, 524, 530, 10259, 3975, 1045, 3607, 25, 2888, 5109, 1562, 1563, 1407, 29, 30, 2119, 165, 1497, 1639, 2593, 3932, 1570, 234, 38, 2913, 1833, 2134, 1529, 2138, 2088, 1445, 743, 40, 2430, 1339, 1580, 1293, 2355, 749, 6195, 5731, 2945, 563, 309, 3173, 901, 4207, 1079, 390, 56, 198, 57, 2357, 1473, 634, 317, 1885, 58, 2105, 3002, 1598, 62, 3136, 3654, 1095, 1439, 587, 2124, 4173, 591, 1620, 597, 1623, 258, 89, 1114, 7854, 9340, 3167, 607, 104, 2503, 3689, 1467, 1643, 622, 3183, 1144, 1142, 959, 427, 917, 1143, 1145, 1977, 123, 451, 1150, 778, 131, 3204, 1158, 1159, 4889, 649, 652, 1168, 1170, 151, 1688, 417, 1177, 154, 1176, 2716, 4497, 668, 408, 1695, 1699, 3236, 676, 1706, 170, 1195, 3244, 1200, 1714, 1721, 2234, 4305, 4798, 193, 1219, 2249, 1226, 716, 1229, 720, 2771, 3285, 1239, 218, 1243, 224, 226, 1250, 1256, 239, 2288, 753, 1265, 1268, 2292, 1274, 1271, 760, 249, 1788, 3325, 766, 254, 767, 1801, 1296, 280, 1307, 1308, 1309, 1311, 1825, 1314, 2348, 307, 4918, 1334, 1337, 321, 1347, 841, 847, 337, 2404, 1901, 5486, 879, 368, 371, 890, 907, 1932]"
0.7397003745318353,19.29,"[228, 1539, 2955, 2510, 942, 58, 879, 2249, 2292, 252, 1229, 764, 1620, 123, 1307, 337, 2945, 1274, 524, 1150, 766, 249, 417, 1570, 1170, 917, 1337, 959, 1045, 3607, 1308, 30, 1311, 3636, 1250, 1467, 100, 3136, 2119, 1144, 513, 901, 1158, 1168, 530, 1801, 408, 1473, 193, 432, 56, 25, 649, 563, 154, 1095, 890, 767, 1239, 371, 1268, 239, 3325, 1347, 2503, 2888, 841, 587, 2124, 1243, 1176, 1598, 847, 62, 668, 40, 427, 2348, 1200]"
1.8632958801498127,28.65,"[228, 2423, 319, 74, 1506, 2771, 252, 425, 2105, 2546, 3183, 1445, 5188, 1142, 5486, 1439, 368, 1310, 2404, 452, 3636, 432, 597, 476, 743, 481, 165, 3002, 513, 524, 1529, 530, 1045, 3607, 1195, 4497, 628, 25, 30, 1570, 1200, 321, 38, 2088, 40, 1453, 1145, 1932, 3715, 1580, 1151, 6195, 1522, 563, 3236, 2510, 5109, 1079, 56, 4305, 2355, 57, 58, 1271, 591, 1598, 62, 3936, 3136, 3135, 3654, 1736, 2119, 1095, 587, 2124, 4173, 1620, 1623, 1949, 2234, 1309, 89, 1114, 3167, 1688, 1497, 607, 3285, 1510, 7999, 100, 2888, 224, 1639, 1928, 104, 778, 3689, 254, 1643, 622, 1143, 1273, 123, 1150, 131, 3204, 1158, 753, 2913, 1159, 760, 258, 6679, 649, 652, 144, 1833, 782, 1168, 1170, 151, 1176, 1177, 154, 2716, 668, 1695, 2945, 1473, 1699, 676, 720, 901, 1706, 3244, 170, 390, 1293, 1714, 1721, 1209, 4798, 193, 1219, 2249, 451, 1226, 716, 1229, 1239, 218, 1243, 226, 1250, 1256, 2503, 239, 2288, 1265, 1268, 2292, 249, 907, 1274, 1788, 3325, 766, 767, 1801, 1467, 1296, 280, 1901, 4889, 959, 1307, 1308, 1311, 1825, 1314, 2348, 307, 1334, 4918, 1337, 1347, 841, 917, 1977, 847, 427, 337, 879, 371, 890, 408, 417]"
1.4606741573033708,26.16,"[228, 509, 1439, 1529, 432, 25, 1800, 1143, 317, 4623, 1506, 3002, 1539, 2955, 3636, 523, 6134, 6195, 1639, 1643, 901, 652, 6980, 1177, 3204, 2945, 408, 1209, 1226, 1801, 1309, 2510, 2355, 1158, 2913, 513, 1334, 649, 427, 4889, 1168, 1271, 1307, 959, 2288, 1473, 524, 530, 1045, 3607, 154, 30, 668, 2503, 1570, 38, 2348, 40, 2088, 1337, 1580, 563, 1079, 56, 57, 58, 1598, 1347, 1200, 62, 3136, 2119, 1095, 587, 847, 337, 2124, 1620, 879, 89, 371, 1114, 193, 3167, 100, 104, 3689, 890, 3183, 628, 1142, 1144, 123, 10422, 3715, 131, 1159, 1170, 151, 1176, 841, 1229, 1239, 1695, 1268, 2292, 249, 676, 252, 767, 165, 390, 1706, 917, 417, 3325, 170, 1195, 3244, 1467, 1311, 1714, 1721, 4798, 1219, 1833, 2249, 716, 4305, 218, 1243, 1250, 1256, 239, 760, 1274, 1788, 766, 258, 778, 1296, 280, 1308, 1825, 1314, 307, 4918, 321, 2888, 1510, 1497, 3936, 2404, 5486, 368, 1977]"
2.2191011235955056,30.38,"[228, 2955, 58, 7605, 524, 1337, 879, 1229, 959, 337, 2510, 1570, 100, 452, 432, 1453, 5188, 3715, 2546, 2249, 509, 966, 417, 1473, 1274, 1818, 249, 3636, 74, 56, 563, 1506, 2636, 1250, 901, 317, 481, 3107, 165, 1510, 193, 1801, 7905, 408, 1150, 40, 1539, 8885, 427, 1620, 4756, 1736, 2360, 5544, 3167, 2138, 523, 1580, 1239, 476, 1307, 10259, 1281, 743, 2348, 2025, 7046, 1562, 1168, 371, 2593, 2503, 530, 1045, 2134, 3607, 25, 513, 1598, 62, 3136, 1079, 2945, 767, 1347, 841, 2119, 1095, 587, 89, 1639, 154, 3183, 2124, 38, 668, 628, 1144, 30, 2088, 3204, 890, 1467, 1158, 123, 390, 917, 2355, 239, 847, 252, 3936, 1308, 1311, 2888, 1833, 1296, 3325, 766, 1268, 2292, 29, 1243, 1706, 716, 1170, 1200, 151, 1176, 649, 3975, 484, 1033, 9236, 5109, 5731, 57, 1445, 234, 3173, 1407, 1497, 597, 778, 1623, 577, 1114, 4207, 3932, 2913, 634, 607, 749, 104, 4305, 3654, 3689, 1643, 4173, 622, 753, 1271, 1142, 1143, 760, 198, 1339, 1293, 258, 131, 1309, 1547, 309, 2430, 1159, 652, 1529, 1563, 1439, 1177, 1695, 1699, 9340, 170, 1195, 3244, 1714, 1721, 1209, 4798, 2248, 1226, 218, 226, 451, 1256, 1265, 1977, 1788, 2288, 280, 4889, 1825, 307, 1334, 321, 2404, 1901, 5486, 907, 1932, 368, 4918, 1314, 1219, 676, 2357, 3002, 7854, 1885, 1292, 1800, 9980, 4497, 2105, 2771, 591, 2232, 1145, 1688, 2716, 3236, 2234, 720, 3285, 224, 254]"
0.14981273408239693,8.02,"[228, 58, 2624, 1473, 1570, 1250, 879, 337, 959, 193, 40, 587, 563, 1620, 56, 249]"
2.162921348314607,30.08,"[228, 509, 1800, 1439, 1529, 4623, 432, 2955, 6134, 6980, 25, 408, 1506, 317, 3002, 1143, 1209, 3675, 452, 1818, 1292, 704, 1539, 3636, 1453, 1310, 901, 523, 1639, 1643, 652, 6195, 2945, 1177, 2510, 577, 7143, 3204, 5188, 1801, 1309, 1226, 2355, 2913, 427, 7273, 144, 959, 2593, 1473, 1334, 3975, 5731, 476, 481, 1158, 4889, 2503, 1033, 234, 1307, 3173, 1271, 649, 4207, 1168, 2288, 634, 198, 29, 1999, 1736, 1547, 2348, 1337, 5109, 513, 154, 10259, 668, 1563, 1347, 2430, 2105, 597, 3654, 4173, 1623, 847, 337, 524, 879, 530, 371, 1045, 3607, 30, 591, 2134, 1570, 890, 1200, 38, 2138, 40, 2088, 563, 1079, 56, 57, 58, 1598, 607, 1580, 62, 193, 3136, 2119, 1095, 841, 587, 622, 390, 1145, 417, 917, 1467, 2124, 1620, 9340, 89, 1150, 1114, 743, 3167, 104, 3689, 3183, 1229, 1268, 249, 2292, 252, 767, 1239, 628, 4829, 1170, 151, 1176, 1311, 1510, 3325, 1695, 1497, 123, 1142, 1833, 1159, 676, 131, 3715, 165, 100, 1706, 1293, 1977, 1688, 2716, 170, 1195, 3244, 1699, 1714, 1721, 2404, 368, 5486, 3936, 2888, 321, 1219, 4918, 307, 766, 1825, 1314, 778, 1308, 1296, 280, 258, 1788, 4798, 1274, 760, 218, 1243, 1256, 239, 1250, 4305, 716, 2249, 3236, 7854, 2234, 720, 2771, 3285, 224, 226, 451, 749, 753, 1265, 254, 484, 8427, 309, 1901, 907, 1932, 2357, 1339, 1407, 1522, 4497, 1885, 1445, 425]"
2.3220973782771535,30.77,"[228, 2423, 319, 5188, 1506, 509, 74, 966, 2546, 3499, 2636, 1818, 452, 58, 1310, 628, 622, 1529, 1150, 1293, 597, 2355, 1195, 432, 1721, 4847, 2249, 7011, 889, 3080, 1885, 476, 481, 2127, 5187, 5544, 513, 1119, 1539, 524, 530, 1045, 31, 4497, 3607, 25, 29, 1467, 165, 30, 1570, 38, 2088, 3936, 40, 1736, 2510, 5731, 1453, 3002, 3173, 1580, 563, 3715, 5109, 6195, 1079, 4207, 10438, 2360, 634, 57, 234, 1598, 62, 3136, 3975, 2888, 847, 198, 1497, 2119, 2716, 3236, 2124, 587, 1620, 1095, 252, 2234, 1623, 2430, 749, 2913, 1271, 89, 1114, 1639, 2593, 10259, 1833, 577, 1407, 484, 3167, 607, 1339, 104, 3689, 1643, 2945, 4305, 309, 9340, 743, 901, 843, 2134, 1142, 1473, 390, 1143, 1510, 1706, 1144, 258, 3183, 100, 1282, 123, 4653, 131, 1538, 3204, 1158, 2138, 1033, 144, 778, 1547, 1562, 1159, 649, 1292, 1168, 1170, 652, 2503, 151, 1176, 1177, 1563, 154, 668, 1695, 170, 676, 3244, 1209, 4798, 959, 193, 1219, 917, 1226, 451, 1239, 218, 1256, 239, 1977, 427, 2288, 1268, 1243, 249, 1788, 1274, 766, 3325, 767, 2292, 1296, 280, 4889, 1801, 1250, 1307, 1308, 1311, 1825, 307, 417, 1334, 4918, 1337, 317, 2404, 5486, 321, 408, 907, 1932, 879, 368, 890, 371, 841, 337, 1347, 2348, 1314, 1229, 1200, 1714, 1699, 130, 1265, 2105, 3636, 2248, 591, 1439, 1964, 1800, 1145, 1901, 2357, 2322, 4173, 3654, 1445, 1688, 7854, 3309, 716, 2771, 3285, 224, 226, 1522, 5431, 753, 760, 254, 1309, 2438, 1949]"
1.2453183520599251,24.42,"[228, 2423, 2783, 319, 1506, 452, 481, 1209, 513, 524, 628, 530, 1045, 3607, 25, 30, 1570, 3715, 40, 2088, 1580, 1510, 563, 3636, 252, 1079, 56, 57, 58, 1598, 62, 432, 3136, 50, 2119, 1095, 587, 476, 2124, 1620, 1114, 100, 607, 3167, 104, 3689, 1142, 1143, 123, 1150, 131, 3204, 1158, 1159, 649, 1168, 1170, 151, 1176, 1177, 154, 668, 1695, 1706, 3244, 2510, 1200, 1714, 4798, 193, 1219, 2249, 1226, 3936, 716, 1229, 4305, 1239, 218, 1243, 1250, 1256, 239, 2288, 1268, 2292, 1271, 249, 1274, 1788, 1497, 766, 3325, 767, 1801, 778, 1296, 4889, 1307, 1308, 2888, 1311, 1825, 1314, 1833, 2348, 307, 4918, 1334, 1337, 317, 1347, 841, 847, 337, 2913, 2404, 5486, 879, 368, 371, 890, 2945, 901, 917, 408, 417, 427, 1977, 1467, 959, 1473, 2503]"
0.2247191011235956,10.35,"[228, 1337, 1598, 56, 1570, 563, 9113, 841, 2124, 193, 1239, 40, 959, 879, 337, 1473, 1250, 249, 587, 58, 1200, 371, 1268, 767]"
1.99438202247191,29.23,"[228, 509, 4623, 1800, 6134, 1439, 1529, 6980, 1818, 2955, 432, 2593, 3975, 5731, 234, 3173, 1506, 4207, 201, 198, 3002, 1999, 408, 4829, 452, 1292, 3675, 704, 7143, 317, 25, 8427, 1539, 10259, 2069, 577, 1453, 513, 1143, 1209, 2510, 1033, 523, 760, 1547, 1522, 524, 901, 530, 3607, 1310, 7854, 1563, 30, 1570, 38, 254, 2945, 2771, 959, 224, 476, 481, 1473, 40, 1580, 6195, 427, 3636, 563, 1079, 2503, 56, 57, 2105, 58, 1598, 62, 3136, 5109, 652, 1639, 2913, 3654, 1309, 2355, 1643, 1095, 2119, 1801, 1177, 587, 2124, 4173, 1334, 591, 1620, 597, 1623, 89, 1114, 3167, 1226, 607, 100, 104, 622, 3183, 3204, 4889, 628, 1142, 1145, 1307, 123, 1150, 3715, 131, 1158, 1337, 144, 1159, 649, 1168, 2348, 1347, 1170, 151, 1271, 1688, 1176, 154, 847, 879, 337, 371, 2716, 668, 1695, 3236, 2288, 676, 890, 1706, 1195, 3244, 170, 1200, 1714, 1721, 1467, 2234, 4798, 193, 1219, 1736, 2249, 716, 417, 1510, 1229, 720, 4305, 3285, 390, 1239, 917, 218, 1243, 226, 1497, 1250, 743, 1256, 239, 753, 1265, 1268, 2292, 249, 1274, 1788, 252, 841, 3325, 766, 767, 258, 778, 1293, 1296, 280, 1308, 1311, 1825, 1314, 1833, 307, 1977, 2357, 4918, 321, 2888, 3936, 2404, 1901, 5486, 368, 907, 1932, 4497, 425, 451]"
1.0861423220973783,23.1,"[228, 2423, 319, 74, 1506, 5953, 513, 524, 530, 1045, 3607, 509, 25, 30, 1570, 38, 40, 2088, 1580, 452, 628, 563, 3636, 432, 1079, 56, 58, 1598, 62, 3136, 2119, 1095, 587, 2124, 1620, 89, 1114, 3167, 100, 1639, 104, 3689, 3183, 1143, 123, 1150, 3204, 1158, 1159, 3936, 649, 1168, 1170, 151, 2510, 1176, 154, 668, 1200, 1714, 1209, 193, 1219, 2249, 1226, 716, 1229, 1239, 1243, 1250, 2888, 239, 1268, 2292, 1271, 249, 1274, 1497, 252, 3325, 766, 767, 1801, 778, 1296, 4889, 2913, 1307, 1308, 1311, 1314, 1833, 2348, 1334, 4918, 1337, 317, 1347, 841, 847, 337, 879, 371, 890, 2945, 901, 390, 917, 408, 417, 427, 1977, 4572, 959, 1473, 2503]"
0.6928838951310863,18.55,"[228, 319, 5188, 509, 2945, 513, 432, 1200, 3715, 901, 1158, 25, 1801, 649, 524, 3636, 1168, 1170, 530, 3607, 408, 154, 1176, 668, 1308, 30, 3825, 1570, 40, 427, 2348, 2355, 2510, 563, 56, 1337, 58, 1598, 62, 3136, 959, 1473, 193, 1347, 2119, 1095, 2503, 841, 587, 2124, 1229, 847, 337, 1620, 1239, 1114, 1243, 607, 1250, 100, 104, 239, 2288, 879, 371, 1268, 1271, 1144, 249, 1274, 123, 3325, 890, 767]"
0.13108614232209748,7.5,"[10468, 1337, 1473, 56, 1570, 193, 563, 1250, 40, 587, 879, 337, 959, 249]"
0.29962546816479385,12.19,"[228, 417, 1229, 1801, 563, 879, 1570, 1473, 249, 337, 1250, 25, 154, 40, 427, 2348, 959, 1200, 56, 1337, 58, 4798, 193, 1347, 841, 587, 2124, 1620, 1239, 371, 1268, 767]"
0.2808988764044944,11.56,"[228, 1689, 1239, 56, 668, 1337, 58, 2348, 1200, 1570, 563, 1598, 959, 62, 1347, 841, 1250, 767, 40, 249, 1473, 587, 337, 879, 193, 2124, 1229, 1620, 371, 1268]"
1.151685393258427,23.57,"[228, 432, 509, 1699, 6195, 57, 1539, 2955, 523, 1643, 452, 4305, 1506, 409, 5486, 513, 368, 524, 530, 2288, 1045, 3607, 25, 30, 1570, 1307, 38, 2088, 40, 3636, 1580, 563, 697, 56, 58, 1598, 2510, 62, 3136, 2119, 1095, 587, 2124, 1620, 89, 1114, 3167, 100, 1200, 104, 3689, 628, 1144, 123, 2913, 1150, 3204, 1158, 1168, 1170, 151, 1176, 390, 154, 668, 1209, 193, 2249, 1226, 716, 1229, 1239, 218, 1243, 1250, 1256, 239, 2292, 1268, 1271, 249, 1274, 1788, 252, 766, 3325, 767, 917, 1801, 2945, 408, 778, 1296, 417, 901, 4889, 1308, 1311, 1825, 1314, 1833, 2348, 1467, 427, 307, 1334, 4918, 1337, 317, 1347, 2888, 841, 2503, 847, 337, 3936, 2404, 879, 371, 890, 1977, 1473, 959]"
2.2940074906367043,30.69,"[228, 2423, 2546, 319, 1506, 1538, 1696, 3932, 74, 10465, 10259, 509, 7143, 3675, 7273, 4653, 165, 704, 843, 1282, 1033, 452, 2355, 3715, 1547, 2430, 432, 425, 523, 1209, 597, 1901, 2360, 476, 481, 2025, 5544, 1292, 5188, 4756, 1228, 7046, 628, 1281, 1563, 321, 2134, 484, 1529, 3975, 1200, 1562, 2593, 5486, 2138, 1445, 234, 5731, 3173, 4207, 634, 2105, 760, 2510, 3936, 198, 7854, 5109, 2771, 1453, 224, 1407, 254, 130, 524, 530, 1045, 1736, 1885, 3607, 25, 513, 6351, 29, 30, 749, 1570, 1310, 1497, 1339, 38, 309, 591, 2888, 2088, 3002, 40, 4497, 1580, 563, 1439, 6195, 3636, 1079, 56, 57, 58, 1598, 62, 3136, 577, 2913, 3654, 2119, 1145, 1095, 587, 2124, 4173, 252, 1620, 1623, 89, 1114, 3167, 2945, 607, 100, 1833, 1639, 1473, 901, 9340, 1151, 2357, 390, 1800, 1706, 104, 3689, 1643, 622, 3183, 1142, 1143, 1688, 2716, 1144, 123, 1150, 131, 3204, 1158, 743, 1159, 649, 2503, 1293, 652, 144, 1168, 1170, 151, 1176, 1177, 154, 668, 1467, 1695, 1699, 3236, 676, 959, 170, 1195, 3244, 451, 1714, 1721, 2234, 4798, 193, 1219, 917, 2249, 1226, 2248, 1977, 716, 1229, 720, 427, 4305, 3285, 1239, 218, 1243, 1250, 226, 1256, 239, 2288, 1265, 753, 1268, 2292, 1271, 249, 1274, 1788, 766, 767, 3325, 417, 258, 1801, 778, 1296, 280, 4889, 1307, 1308, 1309, 408, 1510, 1311, 1825, 1314, 2348, 307, 1334, 4918, 907, 1932, 1337, 317, 1347, 2404, 841, 847, 337, 879, 368, 371, 890]"
0.2528089887640448,10.91,"[228, 417, 3227, 1801, 25, 879, 563, 1454, 249, 1570, 1473, 40, 337, 1250, 1200, 56, 1337, 58, 959, 193, 1347, 841, 587, 1239, 371, 1268, 767]"
