,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78249,70656,69997,51733,30151,45245,51962,72463,80665,54948,26996,9560,81095,95259,67562,16861,76553,65592,32507,54989,79724,74490,58714,48730,69372,65237,88473,77234,67571,46053,24854,68102,66555,81118,69267,61073,77425,87086,74795,5647,73498,94712,63944,52322,82859,65450,69529,65087,48648,56383,81018,47075,64824,47823,80842,49267,36890,29185,73038,61233,46526,66336,91723,77173,84551,78358,65848,63498,83631,90684,75730,26434,32638,9095,30451,66919,55618,76160,87765,83735,88110,73955,88041,61187,88345,80914,77257,65344,78159,62082,43965,53520,91073,62170,52470,52588,50738,48834,87335,74810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85961,81643,59361,50330,68193,49520,73151,21414,80102,77857,96949,86401,46411,37890,84068,48157,83393,92446,32510,32535,74092,4150,49299,11339,74484,50684,87649,58579,59115,31321,87560,64720,56390,45493,77726,81965,78876,56439,69815,8589,46387,46924,58106,1033,87193,80753,57679,79090,76353,38632,84152,55332,74376,2085,71585,58376,55574,1493,66568,20486,89860,86806,87992,48622,88705,80040,83053,87832,56008,31316,81055,73230,79112,86943,49293,7937,46404,16769,83188,82797,75732,73246,58530,55218,61820,87705,79517,74666,66329,2787,37207,55894,57194,55249,91017,39549,70603,13140,82907,68494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86523,81010,41056,73680,44811,47674,77184,44961,52542,36154,66722,87918,43150,48361,23783,54576,85387,34416,36623,46782,54193,68197,89510,75261,34067,32162,53718,69453,57849,86793,41390,54026,62207,50487,81672,69049,61054,31213,61934,28311,85374,72649,81276,68598,90165,59846,84204,62215,55509,39976,80806,80826,44418,61184,83133,84679,87800,90027,61572,61755,77675,81368,29850,10722,65632,50617,80159,65167,63449,883,56157,65019,56223,49586,81883,83023,71061,90928,46241,24438,86354,53260,66491,40653,62429,40270,76747,78581,55013,49684,66154,85315,49646,37627,70281,82162,80022,9685,75893,62604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79889,58494,49503,46340,48645,59714,74094,47490,42276,1280,50622,50904,53039,50888,77220,15240,53223,52336,72709,66321,69836,84680,66130,8926,80630,62374,47956,45218,54364,71087,82006,84627,67436,46771,64115,45958,86829,84037,46456,63079,73589,29578,45246,43787,22893,870,82732,87250,75524,46025,72362,82551,10221,22903,56078,77872,73700,83037,64197,49143,85219,69611,71630,68974,42741,72072,57748,1868,50441,63397,59679,7351,67318,47773,75984,89391,54019,10517,43786,76008,79395,56175,73426,73078,47478,82050,72318,79126,83144,84654,58719,6651,26839,3981,78834,46760,43831,8884,83994,63359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63215,40433,65240,50731,24685,1429,84411,74924,79356,23418,60895,84317,40775,12462,40777,21875,73819,63671,44347,52565,79384,56380,88957,82335,32458,59528,39680,66188,85025,91084,72147,28163,64062,25347,70242,64867,54601,60674,89660,57062,23220,3458,66232,73043,91410,82619,19890,2424,78995,6339,74070,50112,77185,26324,71148,53267,43595,4255,66520,49141,72650,43691,81584,65702,79680,83397,76995,46467,54266,52915,72456,64029,19302,7942,56558,35567,85508,55793,77152,87516,24606,52879,82888,19424,60634,78718,69983,64898,72442,66779,56839,4440,95221,86801,59374,53795,2820,20154,62832,76193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44093,2926,37805,27791,82957,7344,69808,65825,83938,85600,74286,68625,82858,64871,80390,41543,60267,2431,48574,72138,72757,44860,66288,31362,79535,64063,44372,9253,18221,38412,48966,54171,68625,58385,65818,82177,89557,29828,48918,47628,85563,70950,28042,68733,83241,51120,43287,83315,18378,6374,79504,39308,89552,88269,46514,65929,65397,1244,78897,61928,40406,82051,14698,78247,90275,75873,85482,85268,83994,90535,80734,2592,49566,39471,82424,69777,38553,59031,77487,52003,29299,1114,76467,53351,63270,42293,65880,438,77392,80063,53712,11999,58296,51591,70790,17574,81505,52003,76607,30204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74425,47582,74806,78787,87630,34734,57558,55785,56519,37976,89576,40720,90081,78539,65195,43620,85398,86416,78866,2340,63346,78555,68362,7185,85460,86150,54241,47996,83284,77298,66127,36253,88187,77772,72526,41783,58771,82263,83637,78604,78813,36793,37440,67726,52140,24725,53723,11607,75432,79498,61325,56966,82834,36405,69162,83255,10853,40396,64854,66745,66405,75894,58102,59593,93323,84395,77810,84352,90068,79370,69747,52084,67098,61293,47602,27195,88948,76654,87113,75348,40140,63712,81629,84519,76707,8248,42501,29836,76586,74449,66944,70401,74949,55816,41049,42867,35544,85220,59736,61977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71433,72026,70311,50281,87113,81486,77366,72506,85460,67649,89386,29859,70314,76227,61719,3140,39721,64401,61569,38627,81226,44472,55991,56991,62699,63425,76167,58221,19209,59312,64898,21425,82131,82393,82265,65512,79194,78645,42325,52992,85228,72049,80121,84189,71299,79109,75719,79651,47513,47399,83182,45236,77667,2832,23555,52128,6617,37482,79528,74214,75297,70705,83915,68525,88126,84368,70056,66288,77372,66124,83494,76358,65201,82104,58659,71782,85868,77642,45072,51187,65332,74832,59838,12974,79173,74707,22592,20211,82619,9336,69248,50867,30600,28203,64663,35211,68053,27889,37706,84700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90176,64744,69410,29862,39204,65673,88654,82577,79175,76887,87339,13815,2656,33227,77195,29373,78524,79977,72602,38960,55224,6501,86966,51684,82524,86742,76237,74851,78739,82729,43530,88472,37078,68094,58983,72073,57385,5596,29782,25926,63326,2575,48809,83446,87194,65079,70653,76236,70753,47770,64901,14406,72084,49726,62338,56339,41859,71023,70912,2415,55659,64593,66607,13716,61277,70922,56158,41214,1555,23985,26809,42537,64301,42417,67128,49259,81213,83219,52509,24771,65648,82130,49763,74537,54250,59435,85786,83384,4881,2789,84738,85295,40549,71058,81578,77212,48544,58645,36417,27071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85149,85781,21949,49527,61789,60575,2062,18258,44664,46967,27877,69119,85424,83621,53670,46188,33948,43085,22249,3638,67583,3355,73445,83965,62523,39533,58833,9940,86306,33733,4644,321,90472,76837,51969,48777,58262,3606,65137,55377,68882,69737,75347,78604,77689,85631,40668,7558,73952,28364,67401,39031,82062,53845,61752,60241,75052,75294,52506,62034,61104,38949,74974,83263,93142,29405,85702,83289,45381,76784,86078,74416,68804,56131,62648,36950,72538,70413,72745,56693,87608,86520,34820,92590,59414,14281,65193,84269,82089,55808,53994,28111,44474,66950,61491,12076,80014,39516,84157,88053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53822,35463,78960,83127,38481,1814,80180,91293,60492,30253,51778,58776,82334,77662,61099,39422,82808,56457,60787,33622,47543,43000,45823,4199,63014,78907,60065,71409,57793,4771,53873,68396,84321,1920,79457,75359,73934,47604,60625,25101,16822,57717,72477,72827,80441,61240,79376,30475,64750,37838,34017,66723,30832,2487,75383,28200,47146,40332,83110,33026,81723,87496,84103,84215,82607,78986,56974,80308,64681,84113,76125,1383,52056,43539,47175,51040,60574,13931,88288,73096,87889,86392,64929,35557,12026,20691,55084,56115,74847,39667,30124,48767,84596,16145,71170,82373,55872,16169,60761,54431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78288,53260,63597,70890,57972,12364,60233,48979,87602,75429,68096,21018,1014,20450,53120,33192,87425,84903,42750,59283,23949,67379,54025,59143,53648,68369,54505,52612,57975,28735,53195,9196,28841,11243,93192,77293,76223,77898,75578,62531,80485,53989,78702,76543,75217,78057,73599,48473,59751,65528,22602,22689,80330,73199,91240,73292,30068,3138,39983,31251,55753,3215,57571,78618,68050,86115,63200,13383,79003,89746,67008,78184,63841,7224,73744,69578,81089,34202,63487,64643,56244,62633,39468,56684,25835,1011,84264,68619,75661,26374,75890,62228,61703,63399,43835,72987,79140,53251,83733,87234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48930,55745,60629,23795,61745,16393,15141,59067,83421,64882,84261,80695,80993,59834,83709,81940,94040,76398,43851,47896,78767,82178,94193,69508,53708,3613,63652,84985,84215,83799,76198,59312,74592,64615,52487,12680,58848,72374,539,42241,50856,54152,79853,86073,67960,60371,60991,53519,84550,73791,30797,16416,83257,77124,48217,31721,61222,58838,61831,73298,83544,25912,81062,67140,63194,77372,46806,51957,52860,53163,60905,50092,65702,49117,67805,41496,80064,75070,70777,64394,73190,25494,80732,65732,72404,40148,81567,50862,26575,71782,87088,65789,47321,9724,79664,6875,78880,46346,4556,8831
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45472,54257,78845,56001,83767,62021,79268,41793,75256,22882,69396,13263,66505,41111,69742,67869,48027,49509,50912,37789,17584,37161,23378,59202,67223,13617,56225,76546,74278,57337,64351,7104,78425,74174,57555,41001,77784,74995,40829,44564,64948,75919,66122,82381,51177,1994,64253,55394,80770,82959,71961,46941,74036,85572,79396,25227,52751,26547,56946,415,37614,832,67924,35534,39582,641,62148,75225,62215,55400,55419,10217,76681,83377,61475,67514,47716,3948,87479,75483,59949,35575,69372,55797,83906,54445,81639,47960,239,26817,80550,79045,62380,8142,81650,44970,58309,17267,68434,3082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7334,422,37001,70157,61973,61905,81580,63006,18555,47195,79011,75929,75410,37426,71956,79186,87296,80329,8085,8096,83348,335,80194,82056,69785,60010,66769,67249,51866,24922,75431,17917,88505,85442,84260,16256,65147,67195,78834,44753,70347,69970,74704,36464,40901,57990,86665,84440,91477,59870,62575,35076,57553,3035,77912,89206,70930,40640,84154,71964,57119,7957,62285,53211,81012,70113,76796,85538,58744,1851,81535,80592,73036,88236,61239,66879,48722,61941,10489,964,62841,66547,68088,65884,77931,77847,52931,39397,71097,47303,79404,40912,90876,63966,81058,71077,76893,26027,8595,55324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89852,66105,25352,59530,73336,72377,43737,40086,60965,11431,82628,80268,53376,82606,44779,4894,88741,38796,71254,64129,40892,87632,66080,38312,36248,69429,62198,50536,65487,66078,77229,68454,71289,25844,76004,48417,50916,35682,57604,78670,63655,45382,58513,62045,37332,60367,46878,85868,64043,77654,75866,41137,71012,68949,81366,83317,8975,1533,80938,83678,71628,31198,65572,73914,79783,80108,75072,70292,91604,81101,60281,81568,69395,80916,79185,52181,74881,50842,51675,23414,74004,78520,62447,28617,64432,72072,32100,43499,36443,5318,67829,67444,69345,55620,41052,66722,34457,2663,54404,51504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70176,29188,35979,66289,73787,75021,79368,82071,50472,86178,32520,15190,50705,70300,60344,61882,82804,63982,70028,9028,62822,70109,90541,79395,80792,87721,80032,81765,58956,80087,61395,80933,63403,85074,81513,46322,39558,66685,77722,63838,58238,47501,89081,80258,45963,22779,68638,78551,84005,40429,59856,60665,86263,84884,67719,71962,91210,83220,79830,42066,90721,68135,78937,59395,71138,62675,68325,47446,72082,65611,86485,79111,57192,61212,60120,1698,80491,86437,82528,24914,14304,57560,55923,17205,79721,14460,3658,26189,49438,14191,39763,33106,87684,59139,73975,56714,76822,27084,42154,80789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57549,66233,34101,56884,77563,84323,64037,73049,80913,83668,76598,86354,56022,37408,69148,3393,63784,41342,42268,46232,61407,73457,57861,89858,60814,87022,52792,61531,17329,71165,35324,76155,85824,65809,41021,79282,30144,55527,79905,41528,45976,18700,53898,59982,26398,46889,59656,13684,44768,4284,87995,66977,66958,7830,30039,14788,59175,47368,13382,73980,76961,67706,64952,23252,87341,25680,83652,44965,49319,26249,76068,34438,85575,83253,81727,10449,80194,44319,74764,64728,59523,21835,62657,73565,77028,80978,53463,33233,81415,76929,86028,92560,63810,46413,78120,69365,94564,81580,43855,61018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33711,52956,92113,84962,26772,68105,89226,76185,34974,33084,87073,39795,68626,1660,88421,78863,73029,73181,71930,62259,76595,37744,66533,16792,68953,2783,75153,61831,28468,8937,86253,73042,28023,22182,79378,14602,36608,87362,48548,39305,63279,38755,70704,71034,65645,75903,43859,70482,62081,68342,61660,70030,31774,59887,38043,42369,54323,69524,78114,36537,72212,79011,49081,69910,62863,80549,87247,85734,69521,74887,89935,84430,87579,63069,72278,77397,65253,39715,80217,87201,63043,54935,58472,74825,13066,47639,78361,14836,75801,16081,73434,58214,89731,63598,56279,550,89408,37871,80895,81982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78912,91743,88900,87648,85323,80424,75829,75892,49585,21529,84651,73493,58184,41342,78061,70745,79013,57669,65535,36584,86927,86962,52917,78090,26378,74246,36057,73669,92513,74917,70439,18849,86218,61300,54305,55177,59521,69775,53168,44804,59294,32968,77731,55939,32411,58679,64732,36928,56232,61336,28278,73068,28255,41272,31435,51358,63989,32935,68175,46229,391,3696,54093,84108,81274,61948,17989,5398,82834,41407,75019,76223,78634,86436,84748,39273,45274,47789,69878,42975,76767,77422,60222,87956,75327,2397,68360,42253,54940,37247,85041,94656,84908,84181,23189,22591,58366,3410,84075,70777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46414,28160,47084,45591,66463,62209,71325,43526,74558,21299,27970,50121,73982,68566,37380,4228,39402,29432,71134,2602,60842,1042,61294,60953,69340,70536,26666,53330,50701,41798,9202,550,84437,79877,78075,79172,79283,43085,15766,27439,83552,82523,60951,42994,13348,29714,53526,45705,61416,71872,62011,69189,29082,868,52667,45399,39009,74296,73884,65979,79515,7086,66887,56447,85426,82595,84680,80902,80139,68618,59618,15571,84629,12990,40150,61470,36282,34224,84301,88076,63780,80155,81749,84833,44013,39006,33313,40429,92300,73569,82274,84230,44950,49271,50252,36091,38310,31825,60482,2159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72725,75018,17103,64295,30408,48058,58100,10547,73762,58023,26782,77719,51763,76967,78247,45358,75790,47381,84113,55977,74336,88196,48926,22302,75553,74637,69621,47028,81896,2242,72278,42806,63574,69721,30318,37169,77951,74289,61456,61184,89028,56491,91920,79084,73321,15802,81452,81186,85795,57552,63039,43633,86460,67325,86757,38885,93814,49879,48206,46084,68343,5354,58952,88820,76386,35895,45590,67811,66687,67330,49157,76838,79350,49542,70125,73295,71419,85847,5836,6366,86630,82651,85138,72971,4437,13903,22796,29540,11527,6866,52447,63136,38778,65993,55357,39676,35070,72132,62427,64944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78102,75156,81183,86611,78048,81403,66017,64121,55143,58736,66262,83727,85486,54545,20069,41376,9131,22662,74822,47713,74219,86419,80131,80571,71742,80170,66292,82341,61419,70917,59698,69537,82743,28823,66476,77259,34233,77459,84678,56770,39485,5451,47907,13741,30831,41974,83176,58754,72482,73798,86810,61902,75697,86498,70765,66454,25038,31475,49741,50776,71711,86837,52278,51762,83723,70427,22194,51835,52646,31167,46526,59779,52008,48744,73130,2457,57359,78032,523,25288,43787,2312,2144,15672,78921,85274,80139,77466,73519,50806,43866,37647,60228,47039,82043,93066,83321,81596,47202,82799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80198,58525,46592,592,78073,54934,71326,62267,61761,46196,80402,76594,72147,78204,76523,7392,67571,52615,88585,39181,93729,78602,85632,59598,5923,3286,48833,44427,59309,51195,87619,70319,46051,22508,58932,67305,81170,72695,80473,78674,60262,58026,73934,73900,55774,62316,77267,20646,84647,78181,76446,53412,66537,57876,88526,83497,74239,34298,59534,90551,86679,84133,48256,42294,45084,36916,60176,82225,43472,69095,19622,1858,80022,83965,73663,4841,70363,78923,32769,85091,74782,41251,80988,87898,72316,34317,69654,43099,86400,64980,68316,45855,30924,20617,73743,56590,66512,186,17907,78327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37567,77224,32092,63418,27492,1430,85697,83131,89317,68240,84103,82975,46110,43773,87595,77774,81198,55339,70113,12040,28019,73147,80573,74565,92518,79986,80769,60138,74327,75146,72859,72723,79047,48381,87949,85377,56105,58347,80901,83520,40028,5212,74221,76749,64750,46429,83982,77139,26345,84008,83564,67999,81173,68240,56290,63732,53226,70893,60856,259,58158,43202,57015,87127,82843,85930,27858,2628,46828,50278,58325,85076,46741,22874,82402,89572,69023,24804,78774,83386,88976,86360,68074,62707,70523,77752,31699,18778,53894,56214,81225,64549,83184,81476,32711,44137,67827,83203,70656,82653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67280,48541,33982,227,12421,33071,72550,1874,89784,45940,68814,77149,71310,50809,89023,73921,74701,13297,60303,39643,79531,44604,44630,68133,38614,30217,51900,50186,85971,82393,88178,89089,42850,67896,87338,78391,72194,50182,87574,65854,62559,64825,81830,34035,85334,80582,85280,89125,56640,51793,76296,71394,68250,53085,73349,81793,90340,84204,76418,81514,70152,21254,69318,12082,85735,83847,76262,65635,22511,67916,32752,2940,71681,36310,90884,12933,70040,36154,21732,3638,23111,464,68539,19881,74319,64061,82159,86375,60463,74984,73480,17880,74263,78746,80999,65125,90363,80516,72886,37232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57002,65865,70398,14351,80559,72324,88056,84380,47708,71733,81701,90607,50782,49248,62516,68317,13030,78644,66631,71235,83992,31878,31871,40922,73053,36050,27672,12791,38217,32918,92627,70470,72633,56229,21221,39017,23078,1893,75074,1414,53912,65277,53939,59531,84585,66567,63391,69353,55188,8303,40802,35270,82087,84110,85356,69260,39314,58974,87238,82755,82444,92499,77259,46391,86170,79730,65335,70059,73429,74822,96156,76758,39402,47477,53272,37079,63273,73042,69916,13825,87298,40458,59555,59086,87368,85744,71802,82375,61518,53346,35893,14046,10867,84083,24451,27866,80658,4822,72122,41423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83463,84500,73239,52931,31906,69418,82840,87937,62415,36121,76052,87689,5969,1483,79730,36047,60195,25019,84399,59876,31081,32254,83756,5453,74807,70154,68194,18420,83721,74737,72248,70735,18567,37300,77103,88755,84025,81905,78273,31097,64183,35173,82712,79731,80714,63518,45274,51838,30212,7170,80469,74809,87412,70613,76632,79262,57907,11052,72272,75858,54468,61831,92916,81633,83574,60024,85628,84296,73824,82796,78502,68732,65891,15921,79177,80977,14121,30901,89218,81771,62150,71943,59297,68890,1956,431,69085,69014,9621,24847,30940,35475,75529,62696,83264,84071,44520,50351,72657,72014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80639,79170,85730,42460,4367,23514,80391,75191,86512,82384,79460,90518,82336,54096,47189,73576,82595,86445,71397,74758,73723,32632,54024,28833,28322,59668,81322,44857,80166,11984,50711,68151,66171,59277,85653,92342,67302,79658,63284,84257,83129,80190,73658,89453,71729,2496,73449,71868,41723,79029,18666,54491,51806,8677,415,1258,73894,76931,84822,58710,78939,68264,81875,76696,86881,45702,45136,50146,74157,60836,54248,58425,76775,32692,48724,55009,46707,59405,58558,68196,49365,47943,85685,76202,65862,19075,49161,64545,85304,83338,54286,49075,80771,65296,71160,58925,72612,74110,68843,2033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73777,53874,39044,37883,68991,58134,69166,84597,21756,78918,74147,6665,74856,75783,41048,32287,79058,88690,60328,77773,87439,84633,84798,76804,41039,65242,82240,88402,82521,78540,77628,21378,89892,79857,51973,34134,72820,72373,69516,57593,69437,40002,84796,82966,79918,71950,66433,2463,81899,86525,71450,68078,76880,77714,68412,45080,72787,5019,16061,29662,44010,21288,11091,82260,58832,49460,71959,79823,33706,69356,89723,93771,62141,37142,86220,41444,73894,70018,83388,74646,71149,73890,33520,47028,12239,53254,72162,3768,83169,85207,77793,66115,51354,66517,77555,70833,45057,80525,46777,24255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77040,21384,46005,37986,54599,27206,70382,65248,62709,75753,30195,19216,46096,53070,52588,28424,53343,68510,24471,1479,77974,86848,46299,50554,54856,3234,72025,66454,56777,996,66417,33321,73007,83756,81967,52562,55849,79735,76289,31614,82497,11750,79030,77516,50994,21615,83083,70383,80405,85615,71726,80815,74738,86348,71993,39134,64724,4808,71162,18835,80632,84136,33371,39624,69329,58675,40391,5032,73600,7303,45453,60859,67961,72747,40781,48485,78430,52200,68797,75460,84626,68024,75417,33656,72128,57263,80105,81381,68526,56911,47947,537,75287,86759,72161,5064,32372,65902,76178,71542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91015,69134,76930,15255,2245,11729,47613,74990,90732,69497,10210,1666,74939,62064,68369,88645,81710,80310,81624,71216,60992,15374,73579,86388,82746,14352,82891,90881,86039,85328,88428,79440,84817,88207,73069,34402,76143,31809,71038,50405,1853,46710,69016,83814,46402,1215,81329,78173,35528,71797,27228,5838,62923,95229,69442,74298,85173,47499,61360,79890,67675,67800,40665,72664,63937,544,66349,60162,73253,79482,23054,55783,46302,78257,54374,47957,7543,6035,12479,77047,49005,60823,68788,78925,80816,76499,87590,57538,69988,45673,70572,80082,70983,85471,50378,60492,79123,76132,33121,41849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79176,67665,54365,28177,22470,30083,37418,53638,67945,64329,84020,51493,86504,81580,76632,78896,65190,2135,34842,3224,25742,11903,76729,82242,60465,78274,63122,53519,44843,71733,54052,50651,66221,74415,76808,68504,72630,89873,70434,48205,81516,77832,83602,54080,71303,27205,77180,80780,63653,62475,80716,46097,89128,84757,77659,71047,60275,56216,44588,47496,87051,83016,75417,62672,62963,56439,59864,63745,27763,19207,57678,45956,79362,84319,73717,52239,79965,61623,86691,81858,75001,77321,88545,40288,78135,24029,78770,8848,76312,81808,79453,10836,44951,60837,52578,50468,65733,80270,51040,43920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79766,83176,66653,76742,69963,22648,84656,78621,79520,75081,41909,54108,18045,68277,71588,70107,75136,78293,51624,68709,46110,55175,86227,3586,48410,53951,60344,1943,82483,79065,55500,75334,84286,79818,93307,82117,86740,92049,81193,82332,82157,23952,77631,85456,52651,17383,86955,77372,58584,49571,45511,31891,80705,75824,60902,206,62094,72076,81002,56482,65014,57257,52402,39573,94184,71816,54891,48962,38122,59076,83312,49873,58242,59706,61157,28899,65323,48508,52423,63757,42408,47605,54264,12329,79524,82599,72766,76131,61170,67042,86276,73512,59014,50228,43649,60167,88691,76029,68195,75371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36936,88170,88848,71667,69900,2474,86680,84754,66897,48138,80568,82335,69905,83913,42572,52876,59834,24310,86712,76124,60831,87285,75866,62155,65063,4626,22575,90365,80371,73213,86470,59788,67893,36175,87388,86811,92275,83393,84804,75161,84676,73943,80287,87943,21504,83730,79271,32508,60931,75613,4370,4806,55439,40684,83632,63149,53791,57894,75578,64504,37839,16551,79927,79898,51337,50446,84181,70854,63933,81069,85222,78211,87306,40435,50425,65870,77793,45427,60724,50633,70527,86952,57011,71672,66723,36332,76006,8195,50854,7767,68528,49754,53556,48972,73174,55972,86467,67424,80803,86941
