,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45423,4632,83103,76440,80606,48087,89528,74368,79984,101165,102702,41050,103844,22868,115379,89869,39392,93506,104788,94468,79293,79552,107272,31853,101325,94791,51420,7701,77784,104659,69579,89265,83268,89492,80533,74502,91806,74539,66241,78372,83898,63007,72524,47449,98254,82119,93001,68608,109417,109096,98768,105136,42209,96363,93009,100951,74842,88010,73072,29861,92180,66097,71793,86003,62170,4304,82501,28995,87731,68635,80537,72494,115875,98765,94378,86789,92642,71464,62363,76554,103214,90060,78137,93037,93611,108574,86299,61254,52312,47413,103084,64330,61867,60339,112738,95810,85003,86379,100308,110732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23032,89934,53906,5665,89264,40665,105858,64081,76724,77410,63633,91864,79628,66065,99966,91696,98755,53699,97577,104427,88270,104736,77239,58854,73234,105430,80414,86396,105640,104899,106815,43841,96726,88968,53498,84907,39448,65468,66919,46507,99411,97947,46878,63790,75638,88353,111093,104283,98067,98565,80199,88481,28391,37168,31604,46471,90591,76596,90707,70159,95538,46610,74471,90350,105073,95385,96321,41914,22308,33363,92379,37016,83643,44287,94373,81422,83214,66735,72336,16713,60321,92050,102629,86808,78273,88496,70532,78639,30387,84656,100414,67953,95111,23451,109422,67619,93854,67369,95589,83039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49334,72518,101459,109689,109583,64673,26027,24818,105222,44220,72351,89998,73172,11015,62194,58732,95342,97781,108426,92315,65639,62977,74131,104058,84176,42451,63688,7328,105084,94575,80562,28049,94345,87432,54523,12913,70743,89198,79987,54714,87623,99765,105122,110023,83362,44341,84106,33407,22564,60852,74433,31883,10618,32428,111630,110341,95421,72786,92684,33768,14155,1699,93257,58943,86546,3428,106195,51086,106162,109271,84798,81356,84714,89990,80403,74322,90271,103426,107826,79648,92794,9223,93205,38955,92311,87313,109875,50150,82285,64914,66641,28469,57683,77365,77147,81559,75861,37599,86697,94764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96181,62412,107808,62672,83204,92037,38143,60814,79155,88506,86225,60126,74556,82957,56416,84613,98400,54623,93915,93836,97072,93291,42772,75946,41455,86061,44003,29046,101835,112202,99393,105561,55992,55354,109616,103344,66975,22443,54603,6414,106251,108463,63732,102343,108471,95296,102991,105561,99364,47032,66229,68523,81605,4241,107296,87893,78933,60032,64134,37859,108764,83618,60802,96940,62723,32369,65486,61028,40761,25321,99315,63551,86588,73166,28395,77387,86988,108427,111382,79781,89261,19202,65308,49996,101014,68609,37258,31114,106789,73228,66093,43179,66299,68826,68581,90464,75527,88603,85774,85810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107081,92777,96646,95604,74624,89526,75575,91284,61833,76535,100442,105271,98227,57197,113389,90597,109987,73246,73761,51945,64707,58671,80114,33978,92377,72540,96937,82070,76210,97924,114435,106474,95442,52620,93528,56831,64304,57638,49042,98693,102101,93179,91295,69341,73671,16861,49507,71073,81739,70518,93878,73971,77680,97480,83304,91809,76899,68136,86833,62391,35891,76383,76344,105425,102806,80048,86965,91349,72601,80448,68379,80069,89427,72131,93844,19583,83470,74820,66297,63057,95982,65088,49529,89093,85730,47315,70552,82316,73030,85638,67185,65516,53319,5584,67857,40720,76674,87603,104854,106580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70944,35889,9940,15997,88144,88655,101872,81945,76917,61989,107420,82668,39294,93777,61472,60850,92875,25204,32433,57604,98078,91198,93616,99747,71648,86136,96233,67186,73687,78390,86498,14277,76609,53858,97221,77619,100839,91899,90572,66243,50675,28784,64421,55864,98933,107568,41638,73617,78397,90441,97556,78060,100741,72707,85256,1269,80353,24560,64782,32930,58611,91260,21713,79404,74389,82223,54629,26426,105668,93371,95206,79640,92127,50188,99585,83657,105575,79731,101303,102412,106359,105445,87814,14166,75492,12379,105034,72390,45929,25349,61626,76325,46384,99656,37283,95289,85976,93250,48566,22731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109392,98961,83400,56591,94408,98942,80750,71529,75979,60795,62144,65781,92069,81018,75967,86982,60244,70071,103911,60768,95351,111003,68245,68214,105536,106955,77705,39120,98103,44936,64419,59213,81828,54723,87262,82258,37884,105560,96415,92814,93075,79686,98712,78933,73638,51894,75325,69949,91395,95381,84064,75812,108770,82077,104498,96685,11832,11829,77406,63109,75313,44232,71608,94511,63377,27979,91193,88402,107341,68134,58268,74947,53941,63866,67622,43259,70304,14728,65503,75609,65888,7215,85189,91490,94223,65398,106470,94810,108616,94351,55920,87284,68923,112466,94269,56827,97396,94509,97569,102342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88317,36478,70661,103308,109545,99546,101845,73631,55836,50681,101547,100096,86830,70043,63014,53847,89913,110289,91258,87992,62773,40190,84982,95349,106160,102986,77556,72493,34333,37998,93164,87326,46980,85672,83438,13415,92196,42585,36998,64487,13314,22267,104782,92866,85713,91762,17888,2203,96778,60904,87650,71114,111600,64207,73129,54670,85809,7723,56350,99850,105240,104520,56533,91613,83109,84056,41854,4415,73250,94359,45377,74762,22928,29112,98842,76979,89706,75947,109140,62470,84615,16698,90813,70220,95637,49715,83376,78172,55826,41933,43325,60920,101772,82005,15087,28466,41390,4481,59468,76434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85339,70138,105934,68154,87069,89615,71304,78106,57509,14270,108946,63847,101191,101489,74662,59245,71533,83356,91920,339,37408,93657,104769,110958,79164,53669,69827,78838,102581,76364,98383,41928,99228,99292,107744,96514,87795,85650,107476,107240,81205,50623,47103,13506,93736,65081,52791,57098,87978,98163,59325,78385,91744,67784,90067,61883,59334,33293,101389,71268,108408,86781,78567,6669,55606,58475,91668,82018,85996,98679,98074,61825,39545,50971,105855,42625,27945,26632,68050,71857,92107,7189,111074,103723,85658,55476,79451,96104,67609,70446,36285,59299,70596,72480,71779,99170,74593,80143,99879,107240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83011,86495,94737,78247,99236,67001,58202,62671,70045,70312,101898,86712,79910,89530,80699,73462,82294,64110,39095,26193,108561,73510,88130,98214,77649,72181,89257,97265,55091,4294,102827,80876,104854,104327,70555,85377,97354,74007,32133,53099,77242,50002,83538,60748,86543,94016,96088,62771,106919,68424,80226,82762,72388,76760,58398,51512,99647,10569,83068,68529,19738,68663,98929,77238,86941,23203,37816,50274,13970,20616,94217,49546,86646,98898,108320,104422,88176,92172,105463,52674,108176,66021,30247,78834,42433,95419,30944,41106,103879,80081,82203,26517,80774,95238,97076,105450,81290,84151,111146,81245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97771,97594,110566,92847,91740,82066,99549,82160,71135,67341,75172,55058,92965,75757,46938,59286,100131,86589,113915,112214,98019,49459,65630,51864,84769,80356,56694,82318,92746,77391,60396,82999,94805,25373,81624,15360,61786,65008,92060,54062,99602,95883,104663,98778,98837,36848,95687,7071,85153,49682,85232,81941,89682,58464,28835,7228,111645,90230,93390,2561,68657,56558,60687,70976,88839,79579,81509,100083,105989,69966,88508,90047,81451,81803,53315,90721,91926,23429,5855,23614,90091,78124,85068,53135,114119,90223,68613,45666,91827,38658,82290,27807,66345,75499,95277,108772,88683,92485,80640,48995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86527,64418,88537,51367,104836,57142,83981,93953,86850,94361,95549,100758,86155,76267,93126,113572,30984,952,60926,24076,55058,15989,82631,73570,65431,75927,102311,30190,101838,73318,63066,81059,104356,55279,70766,30464,82308,14639,71169,75764,50373,62918,41497,79975,74120,78536,81619,100947,84156,47167,92710,106796,63279,67866,56773,64905,84867,91837,70141,72163,69138,24828,77891,16870,79861,52679,34906,97355,93093,110022,42125,8844,55542,93106,70801,77373,70348,60981,64941,65831,82874,60332,44219,71426,38472,101884,95559,51319,70291,51864,97894,107045,101104,75604,46528,71563,107450,100673,78416,38313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101094,107957,72354,54481,93012,97430,103766,72434,71940,32187,82284,68251,78719,72494,112263,94334,458,2168,103941,40188,93944,95561,73928,85241,73256,85405,99546,99114,43673,103142,106349,64888,80824,94275,66037,59233,81491,76485,104866,93280,13900,24453,42310,75799,77178,63877,99021,93072,84648,72765,96108,110957,35251,10604,58330,68843,104101,95602,93396,47820,77901,23827,58645,56189,90057,77859,60989,83794,108065,69205,93758,58955,103509,81300,42707,90859,37706,35188,102153,53404,90147,99971,103835,107105,20308,1666,89827,61181,81709,104432,113703,103789,93074,49911,84977,113432,57096,80273,102945,93113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65445,84381,53428,16916,54453,82050,84057,66867,105178,112431,84448,52905,101425,102619,105133,110173,99154,107483,35205,75651,101388,100035,97931,32431,56960,30755,102152,98305,89550,104371,79602,89276,99666,84031,30913,62806,98792,106653,89392,95619,90779,71905,65214,99007,106975,93917,90225,56812,80763,59509,92774,95809,51397,14765,74463,79683,92371,105688,13242,71752,92511,57930,97791,98705,107323,27308,104887,69946,85438,113148,42489,76967,97404,93344,79571,113511,104435,108452,74172,67039,85712,77011,109069,96451,100225,67376,103650,87586,64982,80778,104944,95718,95542,104836,48486,73317,97019,97884,102923,104905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67589,53056,78596,41745,68085,100788,21915,86438,61558,19826,101440,78834,99837,89647,63204,5393,87596,76876,89551,54160,92071,83782,88913,74420,91795,54452,67149,5758,50210,75599,59716,65589,75249,85553,75666,109739,90673,72115,75773,74807,81480,96150,56206,69762,97733,99079,98697,43852,108964,64719,103309,37293,87199,106154,84835,101604,97891,96877,40129,1456,97978,100518,75466,67276,75268,94312,86274,89904,82545,1930,84099,49401,82896,95585,95713,79476,63685,55134,92843,77424,89934,43346,106684,96221,104775,86964,79162,70785,70207,1900,94566,108634,84081,66292,94571,107542,98269,100136,60055,76907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48206,3903,74026,38424,90909,92962,76731,35542,14213,64292,42337,34927,22445,2139,98693,107668,55864,59022,97369,58227,87383,80227,74537,76108,95760,65528,84331,56017,59960,61945,46713,77577,106084,75325,84844,103997,47669,51880,97298,75847,57027,49672,114942,99627,98088,107980,100321,41332,63441,100078,88506,12976,104386,98648,101810,105559,43066,76593,69522,63979,62235,62253,45268,5166,54152,26336,29937,36327,22049,1024,96995,70903,57680,95100,77375,101704,61066,69359,100225,82257,97522,73949,104531,82605,99861,91365,96503,96849,111880,65372,74796,80032,102263,86638,104232,101323,85650,81091,88766,96155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59908,87442,65815,9168,105094,106061,94680,85325,72881,109720,82623,96008,65845,36457,106123,74878,73706,96570,36444,35589,105430,14138,62686,96075,97630,70257,108654,91378,70560,97651,100895,72501,91635,94199,44324,16257,57389,42076,107268,88444,61844,81740,100930,14090,50538,32742,94619,107691,86831,106220,56475,24701,88663,101372,58290,28594,85307,56916,99082,83418,11333,18419,85858,35179,89657,108307,92767,112205,109622,104638,46918,93319,93356,95121,86433,37977,92066,91827,19746,99189,63595,14363,61227,7450,54214,15741,96670,81588,98386,8684,88350,1858,105436,91873,74941,80975,23631,61446,92793,66133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71737,82081,28716,65315,63974,102604,109421,61754,85489,91873,31962,35785,36918,28296,72480,67030,80506,59637,81283,83173,70729,2792,114669,93959,108726,93985,75841,5473,69306,80685,65676,100,97475,78388,90616,94291,93396,45115,91183,91962,61646,72308,56167,43601,108445,105091,92493,32356,110870,37736,93263,90881,100157,59234,104348,83751,78370,52748,59953,108491,32351,22747,37336,2088,89557,107930,47612,34933,94052,107913,78460,102718,86155,101558,97264,50461,65612,86792,42547,89409,100014,24099,76053,37462,91118,43052,80659,101051,111108,105167,71636,74064,101611,77628,97613,111534,82088,91613,89360,71815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90544,96336,91658,29785,86286,66151,67833,62746,80342,27738,74557,86992,86783,64429,72178,78658,11171,93836,101172,94952,77397,88507,98020,75443,105236,77400,50330,78165,109335,60446,101546,101041,78066,82890,92691,27307,110617,57057,82305,112330,86073,50231,90855,102350,51263,97399,69192,51856,32037,14777,51940,67222,90380,58256,56655,59761,81097,104030,78147,44967,51783,42072,83767,91662,107338,56099,35226,76785,58721,91633,70648,1997,88223,102389,70948,69739,76993,66723,51870,50567,61826,46735,85604,67103,106233,99229,107448,78124,99608,92758,59591,64214,87198,35252,73277,64369,28415,8760,88512,82155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44524,51521,60778,64998,70950,81251,92844,65072,92080,27761,65951,17477,97946,83582,85422,79739,81209,62350,76285,103689,81195,60988,97566,62315,105494,90362,84178,82496,97174,93654,75555,109567,95283,41052,80972,34987,76318,72306,97476,93891,92180,42013,62285,78116,70053,75791,72904,75813,41037,95844,97347,96148,109069,75259,99483,59496,98759,84727,101764,68587,61120,67796,74652,86586,74617,53118,17945,103792,48172,15777,98266,96025,81518,90250,97127,73762,86054,100382,73097,20592,104279,94167,107223,45082,5337,70559,110830,69301,82217,98291,82580,87816,38299,23660,90416,32819,80439,46679,75830,77413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86583,90535,102676,81469,90361,96110,78189,38951,77346,56803,95076,105924,100024,55616,99684,79987,94209,72381,104669,93892,64890,64918,55268,51180,88541,48352,63652,66787,71013,82149,47417,59667,85869,85242,101249,75059,87890,86673,81236,35741,74896,2276,106031,87718,72319,5606,60024,71743,71415,56685,84058,103139,97964,32164,85983,43588,89441,61738,65148,97553,102309,51506,110058,93119,55595,61880,101836,85652,42901,52922,74362,83757,88416,99833,49675,96129,93562,99938,91432,104768,92162,72152,78403,48235,91207,97558,41291,49076,57608,20004,23011,50642,107941,87964,94776,95398,86312,65583,88131,62325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92228,57657,36948,71618,80432,59419,63405,78780,81034,34322,104373,100198,86329,106277,64682,62809,76584,81950,102895,89971,74462,53509,95238,70471,71736,28475,81147,77245,65424,107459,42724,45190,102371,92696,60770,9898,56048,498,56004,63874,104450,64795,88430,5058,62897,29575,106861,108384,78088,84802,83550,46553,70218,3578,92991,95921,88617,66752,70069,54395,96038,106471,43954,55253,87734,86666,96944,90286,92507,100779,100327,99823,108574,99765,53046,42803,41538,57256,82041,65087,73112,65658,87371,86498,88687,81792,97659,93951,99996,53400,92525,75461,100659,67099,42740,106137,85642,101770,15946,4227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22706,32507,48858,85351,93727,104852,112827,105904,88594,108601,78892,106706,77562,108422,73421,54714,86909,28913,84067,72351,72956,49771,86031,71662,73753,73613,106108,94948,66470,104115,66863,89046,100086,46913,96072,67596,96079,102982,97879,105975,98149,102591,88313,101715,74836,63246,79256,18560,65609,108210,40928,46597,52977,55833,105582,48053,64621,81363,56574,27214,96677,102283,56540,37215,96213,69140,44429,86924,66567,81057,90987,93307,103082,97704,90766,96991,36649,37007,47691,25885,102935,97382,59534,66602,73898,57267,75075,71948,31852,31960,99671,90754,82912,17979,95473,98813,46238,79494,103004,95607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100903,73008,79718,73453,51270,55206,89677,102290,75678,72501,101492,96660,87671,85420,98981,115441,65291,82904,89783,53427,86477,38431,57139,13296,77887,107692,88255,56787,98568,74163,73237,96021,64938,73435,67054,47892,90450,74076,102538,76555,99227,104557,67091,77254,76182,58732,95770,102837,83279,59884,60135,53542,28453,16263,88211,78445,83003,81411,84555,77934,92056,62920,87427,101352,92850,102701,76475,88482,56795,22877,98948,96471,93601,103888,77501,19655,73877,106041,88476,89724,32462,78428,7373,1361,90189,35501,57756,19704,92332,87114,90214,45233,65891,75266,23636,77689,64517,54703,92161,98110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106134,86752,87501,18621,96109,86868,105678,99907,28125,323,92396,56971,73040,3281,67410,64520,39690,24599,91581,36820,34566,33799,84829,44888,106712,111274,95574,100784,78929,22515,91778,95302,107403,46595,63065,80339,98080,34333,67797,74844,52274,68652,62242,88146,111624,84914,92396,88054,66008,91175,82003,22800,101599,107321,58651,65998,84488,100768,78833,87980,66690,80069,55773,49077,91437,45746,92046,62203,101846,88145,113251,105880,101087,82212,74729,85307,96536,86470,84535,63453,75038,103050,108427,80447,103884,75508,64678,75961,75732,92142,97750,34746,70129,76532,68345,69074,76439,19550,99146,36837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67078,75300,106073,72824,98127,15892,88268,101591,90156,56006,53549,83781,94592,57289,70139,75165,73094,91207,109164,57873,92095,82895,69968,39608,17426,89329,51921,2302,104891,70813,102253,76646,35901,89024,48679,30197,91631,44840,54367,61710,63678,233,103047,69965,84610,66386,92530,84998,52393,13414,65147,63314,76238,17936,64366,75145,65036,79313,95581,107373,87076,28122,100301,95519,82125,95373,86379,104661,100105,103101,74491,66146,108052,49806,70343,19802,38580,80284,49031,84948,90997,114398,99154,91183,85743,85477,83759,57404,108651,73363,81189,71750,86079,86689,85440,71331,91299,39884,96085,96659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83238,41240,57249,6767,106446,74972,88971,60921,99734,94984,82577,93120,80378,97992,62927,64771,88540,50307,101942,57278,65769,85200,100757,82004,105425,100025,98309,86421,41556,81777,92372,100986,43995,64312,93487,110049,103774,94264,54917,82351,53442,7850,54085,45956,80694,81244,89664,75938,97303,78295,77363,74391,44117,64169,99813,89256,37561,93130,62350,76012,101811,82271,74873,89678,75607,101549,108292,94936,87998,13054,93601,39683,65089,89850,61438,78704,80610,97796,45856,59629,89558,2633,86715,86241,98669,101861,68840,76545,32206,94810,87455,94370,95815,83882,45851,1874,77866,44652,81983,3249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88720,90521,91237,45003,77886,73257,98200,92794,9142,136,90943,98148,96031,92410,59496,48195,77425,19503,63485,73959,77522,22100,105051,105270,96468,98988,101112,71262,74397,33320,86608,51797,107160,25426,45914,24256,85596,75538,76518,78611,88223,80690,72686,72479,53806,84481,56046,7796,70154,88276,2881,6890,45764,60718,77079,71513,100855,100915,80254,37764,43961,80257,86634,103178,31799,1358,105128,92757,61744,38087,89367,101766,83565,87800,76608,94540,76266,74286,98217,84180,80727,102550,21029,65239,71708,59512,89886,22131,62075,60830,68023,45002,91197,98847,88078,39824,112091,80415,71597,65894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71029,88073,89886,63479,63789,29749,83254,74608,96594,81577,89071,91848,99105,60947,75611,1977,97670,36781,52269,92520,38981,51499,83006,102553,106599,77139,109379,96071,84197,30190,97292,49424,83938,17584,110412,106600,71285,91134,103775,104780,75938,97374,33425,16115,92850,91363,83283,87855,77745,109251,69544,76375,82526,72912,75970,84939,78945,105655,60236,49442,101751,105154,13868,1138,102091,100001,71615,75319,100230,87454,108997,70087,88263,51257,67560,68206,92005,11800,80118,58759,101395,88862,82667,62926,65410,14034,102315,110510,71580,65215,89686,84757,101900,1333,54375,81411,83796,97274,85956,50131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51277,18707,89221,108092,76775,90363,94820,105801,82564,89296,44994,295,31387,649,85618,26047,58314,82000,99760,74209,114140,90047,50113,85652,20765,37919,88203,79759,100934,93248,78060,64924,73448,107125,95321,93219,78385,67224,77894,94783,73515,90779,89531,94494,62863,42908,95387,108836,80830,91947,105098,82906,89965,68777,84115,69938,93686,13734,86200,95248,83071,100,92300,92736,103279,107660,85558,38267,81992,102374,63942,44830,72094,87176,106003,76443,76774,3819,83279,58389,42727,78911,69420,87126,89381,92361,53688,72042,79160,49588,91192,89604,111665,81355,69219,96096,72448,53162,105045,114458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57955,962,99261,14643,65636,90294,33261,36478,50872,14005,107215,72348,64505,37702,63405,58277,109486,62192,9588,1666,97604,69502,106800,34710,65117,8638,46943,41945,102346,66733,100565,81134,97481,39475,82155,34549,78962,88044,103885,25790,106699,98968,92884,69935,76806,67880,101764,83764,45337,75932,78041,81852,36858,5595,103519,87645,50949,54318,100724,93772,88630,69287,97341,97888,83091,64900,79304,50349,75499,48671,87632,85642,61997,12892,85694,55436,83173,105042,92733,58275,62035,48259,83781,106172,104665,98779,93339,81862,33008,84647,63874,61231,77875,64352,104990,76835,89705,85045,102700,105051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101836,97857,106226,59599,77444,96155,87991,101110,104030,105335,72777,62807,78032,78687,95588,89795,81386,88029,64496,62908,76656,25380,80691,67151,47923,62964,86301,850,94813,35597,95055,80312,76729,102310,110858,98951,84109,103937,101401,107253,96416,104287,91129,94594,92494,74606,77169,90860,104359,83061,45401,4074,78523,93349,102119,73971,91544,100626,46538,4389,92255,89262,51964,53267,75665,55658,75342,106203,66541,90026,98230,76257,77385,59039,98430,110801,86458,90589,55665,53000,93730,89242,93000,84890,112090,99690,67001,85753,44915,100907,90191,55856,73489,66596,113974,108075,81209,60076,51265,2413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73457,81523,96504,84921,98754,107345,93250,90007,26277,78355,112584,65008,97947,97503,93769,15112,92358,80079,42397,5393,78940,61237,91041,74542,97200,23992,32918,29512,70718,42774,31835,19479,110730,95383,78466,71897,57325,7296,103788,89115,96945,78719,41624,71195,41894,40604,83306,58749,109635,49283,16161,91374,79655,26363,61627,58625,92340,45053,96298,100840,60794,101959,49296,9760,79391,106142,80219,98941,75443,61824,78306,73637,83753,100699,92833,59219,94538,99639,68782,75745,59033,60780,44308,81489,64850,22230,66703,33929,78188,57066,45994,74994,102194,105534,99904,47309,90902,58026,86752,54998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79844,25729,100711,73627,63918,54010,45565,54361,48360,39879,90051,86633,87988,90381,82650,35165,98946,84457,80865,71294,110508,87791,88959,94364,86687,70870,92048,107297,73693,80842,106242,98765,74417,80918,81042,106362,93369,74833,81618,73968,48592,35284,108746,51090,95611,86779,54602,16911,65462,92057,99641,85262,103887,64060,53227,43277,82411,80382,112976,91374,85195,349,94031,50170,77611,86656,83043,27772,85845,69069,85655,107223,71835,68636,88513,94275,105917,96906,90425,82145,63139,82858,95242,106130,39563,92072,72328,86066,101390,91874,110263,38102,72341,79203,108695,47138,76116,58275,87895,38601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60885,17316,98138,97886,37755,16870,62368,45314,86785,11650,88073,55608,58595,11487,9233,14541,62872,72181,71271,101456,70492,101432,97758,85216,70895,57699,52480,50904,13146,2780,92188,68395,79789,111588,79283,26298,98072,82769,89515,95144,82583,92737,77204,29418,65409,72714,51277,22431,94731,14496,97885,93338,81733,101293,101758,87528,79621,35902,67416,77377,88179,80768,87294,91657,108036,66125,68062,14432,94090,98649,72870,71432,77424,68622,108608,58096,73164,86620,44544,22260,57890,579,107559,101299,59175,33929,35613,88672,98670,75969,27112,92179,97354,87610,98877,87982,77781,2108,83658,28089
