,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113459,73910,72049,64641,95476,344,146537,60147,121083,106140,130131,75894,152006,99233,134521,62003,126055,135650,88648,128951,96547,72523,137152,85895,58087,39261,90651,72894,87043,57547,60334,67680,140439,98761,71837,44587,99008,101244,27649,95505,105103,84200,79459,91865,132805,114469,63463,89505,96827,106241,76041,60269,81176,79243,101917,80558,67161,119484,151893,146550,150188,65414,139154,89298,85316,91978,107768,130976,135746,83718,151442,30936,104232,89629,62318,41919,93265,41334,141686,138888,77265,83076,140389,153443,28785,44135,151483,61768,76337,36317,60503,64349,99541,72043,66670,133167,115354,111343,55054,80399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94282,42554,134254,84497,64366,69718,47556,1313,83875,69606,95739,54789,149048,76238,77522,68041,69123,67397,133651,127204,90047,5986,72981,38949,126340,127202,146779,139663,112002,135179,117570,144975,73695,27710,95498,60797,86427,95476,103534,119617,110285,105401,114786,101573,87737,94122,144694,37886,139735,114577,142273,66269,144665,142598,85866,106825,120488,71899,100525,129947,110261,104997,148728,30230,87433,104443,133364,115078,108300,110223,151586,155183,71703,91749,91884,73623,141969,38367,141342,84645,105002,113567,153418,80709,128738,85059,38420,28047,135038,67221,28680,96446,149934,2462,106895,129407,99908,56053,74961,99856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89108,65740,125247,84897,96228,146758,89749,122015,85837,90942,77492,91490,50974,66046,65493,475,108808,59488,2632,53370,61851,118069,122709,93356,137880,149944,69078,72505,45242,4162,89566,133821,149891,141998,140980,118941,99177,104890,98280,55777,101805,83277,128302,88706,69075,83243,94587,141696,121328,78450,71393,117630,68268,88550,97132,126760,62876,53456,99205,119335,75850,80330,145899,2028,139554,131454,130074,73262,100024,67678,88241,100922,118619,19963,91771,116290,75025,65993,134526,78466,104726,134078,61138,23189,136264,57096,122765,84878,80828,108808,71597,87391,132470,79769,67390,65556,121993,91371,128310,73013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98973,64066,138261,90559,125724,130761,76103,83322,68834,110996,150672,105725,57661,73394,119147,73821,153198,58826,125703,34267,70349,99044,52909,76494,84609,122739,145379,92866,131991,55678,130889,68848,78806,79408,91530,45355,58991,67402,121786,134803,119705,84157,132541,73224,73464,41996,62774,55842,117152,81723,70662,66115,90273,73132,143986,90808,56047,57248,109685,49453,96256,131194,70900,25610,126329,106308,58585,119551,95725,71584,57026,137325,68126,101509,104852,111322,131984,78524,125985,104564,112360,132423,91319,84791,128087,40766,75304,57544,124141,85926,148338,119539,85708,82487,93378,139571,72595,1472,86557,102974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70342,75433,82513,64177,97457,49358,87731,64941,102426,61449,124803,28206,148871,154786,83629,91327,75482,51700,134450,150300,74392,61169,69392,149264,44034,74445,58368,57320,52737,93947,114427,116123,103588,115588,79349,125512,101178,97033,55221,50387,115701,72169,86315,59113,137786,70376,120271,83086,140839,142878,46397,114666,62468,80773,148665,140283,69777,51594,113673,126633,122184,76500,84715,56404,126696,68119,42488,129268,60627,72791,100798,44489,113841,103456,138029,77585,136560,72434,94873,40757,76527,97384,133108,151515,77654,74718,85866,54424,78070,47320,123233,75693,117694,60982,121371,127648,106769,53123,68085,61860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85610,55153,127254,33338,81214,99818,64679,54351,101787,111217,84581,27940,56417,154070,45726,109210,57895,99469,149023,76711,112374,71639,52755,83512,68826,49766,61707,88978,87031,126156,148869,95292,107057,93327,151999,134674,82841,74606,150740,128158,122831,93165,71475,64712,71854,77486,122685,93300,135706,139922,71334,129226,87625,87435,115969,118515,116400,85396,115305,91462,116639,112814,116280,63033,135695,82484,151338,48057,125697,85036,144626,141956,95959,69992,54724,808,86293,128181,31619,70281,31726,56807,137077,92748,4461,4269,132656,87603,8899,48988,74345,93785,81765,3348,25203,61288,35797,150322,95343,137455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695,74551,66942,70018,90698,70038,71590,64648,111038,142438,91011,68600,116861,83448,129709,101217,68909,73452,90144,150601,137842,62673,95373,60106,63242,83866,149675,141158,77888,75703,51060,2371,61025,82452,119408,77247,140917,62806,97965,39407,90189,81797,90222,73528,75760,80068,60825,109017,88851,115905,84634,77710,88560,78542,123495,96063,77245,37844,56910,72484,134301,130060,129197,130155,127999,118873,39390,64519,90007,72324,124688,75496,129427,132380,101889,76451,80590,37306,117665,49073,106283,77593,99526,23092,90137,43518,85457,120930,50713,81538,148919,98653,66387,84004,142436,68271,85444,95011,85572,88331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96889,62641,152467,53133,153529,148761,115945,87731,85352,31383,73881,101190,75066,98500,5359,457,124729,97393,49577,109291,108809,103396,102042,51877,115125,141003,55958,86204,69780,136577,70266,73855,95733,82891,110665,67138,142164,67125,77593,117418,131271,83154,49575,84073,143003,121271,74469,36465,67437,65186,101304,42872,79719,1682,148006,7283,98262,72797,85306,110232,96378,110250,113914,130427,107928,50920,42825,57421,61705,77269,58422,100663,135408,65655,100010,150133,136657,62372,60875,100585,69151,49266,88017,125534,101837,120693,84823,120719,52873,80410,110753,67606,81144,61559,82319,138029,82991,111635,76449,69204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74193,134088,55111,102404,91094,130482,50379,60410,124407,116813,107860,106739,69145,77931,148124,85325,84994,73250,128833,69550,56888,77460,135648,134339,33089,60332,100479,110159,69539,93909,75005,107255,142465,146093,92910,75675,154707,57496,103911,89882,85226,126129,81976,31182,91635,78470,120381,80021,65911,59376,122936,138599,91231,109093,145915,42716,110112,64669,4723,83507,76860,1533,54406,58507,103769,113161,83039,128020,132339,90355,128319,118600,135869,46257,125739,99540,66569,78562,135814,236,153943,54459,132196,72309,58366,44012,76261,104021,120499,47964,110751,86118,129396,50492,86421,10969,101617,75862,60166,98923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137641,92814,67983,128061,120971,109189,137124,103486,95432,58882,83828,71563,131457,64361,33766,45931,91142,45916,54995,77499,66250,66667,71315,52313,73586,34616,90325,69348,140366,85354,111633,65551,93644,108,78651,58643,110357,142852,63498,104473,92995,122381,96852,102735,144995,63936,145386,55731,83280,96569,134297,104048,82494,89610,80732,99778,122374,76055,134052,105932,92708,127466,90525,40396,92889,115698,93357,141124,131433,139930,135417,97331,129468,129373,113781,111045,66152,37886,135255,56398,142833,77757,78947,103014,135254,89050,145833,108666,131991,137883,114530,62183,89751,79476,85724,93968,111272,118544,54464,90102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63527,93467,70556,61508,135491,150304,59745,102523,74205,107899,81458,102949,89523,70450,74570,32409,144904,1089,88291,112991,135129,55203,97099,35086,128148,538,66821,64781,86248,85299,79603,91997,95287,133773,155240,135083,38707,60185,59334,83530,110735,62323,142048,133915,122714,108765,64164,78071,103957,130235,80353,90858,86556,98678,147536,84750,99270,70106,115429,138025,132834,108488,59362,53957,117382,92311,66725,81190,36479,86788,122634,146794,13005,73165,70241,44566,94139,101359,96684,134120,134066,88535,139119,64202,109957,98786,123313,83469,85301,67062,143212,73978,122805,62153,100612,123680,38679,115102,144658,141253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141881,74059,65116,69731,92530,117645,51391,96833,78906,98710,114576,98862,107066,138163,18913,2242,92340,79939,115386,127624,103008,97207,71512,135889,82208,48015,120055,102892,70782,107912,129384,3964,94642,105553,141165,115704,94446,90366,24406,7206,106069,54473,103770,135273,148169,59254,118544,93215,123192,124647,91374,69433,55001,90514,123496,79151,98363,37357,114748,107714,100384,139782,55624,75836,132245,122003,90369,133689,125743,81789,112590,109064,91543,67393,106044,136995,24229,131149,84536,9376,97852,86275,65620,110201,146170,122211,144298,83486,72792,80659,64577,29103,143127,111888,105129,43842,123051,107425,130424,123291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123471,114267,123328,87055,54672,79173,63097,130572,154774,150000,64575,94314,68080,54738,130323,132623,151682,66681,91103,57931,139828,91302,41293,90244,124849,116471,86763,121243,106683,21141,101099,45040,113585,49477,127955,92444,117520,59486,92964,50178,146993,96014,59454,80781,71084,133401,107908,72461,93776,66248,135803,70647,75391,10644,129086,47415,152774,143999,120042,141273,70398,77335,135010,128161,93717,80543,127626,131350,43858,83221,70327,78817,118590,133541,129574,75856,81251,134082,110995,56031,110797,94440,89717,71243,68828,75072,122336,125981,91885,46918,108249,48652,73457,72902,97053,33968,124873,74015,101559,143530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108812,121964,61990,73199,119049,66213,64760,95059,57531,84096,118070,143650,68161,106275,131827,121232,61515,86763,122072,97285,127626,92070,102251,121922,80817,119348,79957,468,86303,71736,67076,82625,125457,89249,56772,56018,91709,148694,32668,3399,64285,87911,121932,128178,54922,7914,117773,75439,149681,141036,148688,68100,145470,118788,96018,55606,85015,110884,88285,102272,86796,78849,80054,94283,88143,84091,9493,56723,150293,48869,135361,96907,148416,151833,114821,77036,66986,100672,102100,91703,108095,97027,97964,71465,113500,120082,70257,74445,74287,2060,74613,4907,48592,45661,98471,86960,59631,49563,76374,106843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89706,97603,117071,107542,95644,118800,149261,103896,60014,119832,92668,111139,82039,39799,27834,76673,130904,113610,68518,74708,91384,63920,148675,54532,86732,105135,97050,36253,61834,117204,57461,90248,133347,150749,143547,115319,73744,98284,134267,136060,54034,133633,145759,133343,137821,136682,109247,63168,23858,125541,130216,9387,19613,65239,117093,136308,106415,124463,125766,145758,91196,112514,109908,124665,139374,90285,133472,71148,127070,49639,123546,103449,132830,60182,102586,133755,106655,39160,140885,73112,72527,73525,150935,70086,98345,121614,71204,8016,108184,129181,150567,138494,93733,82072,120883,83092,97682,71955,123368,128040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108254,139109,115187,71301,143489,93738,62052,51966,136183,105007,63520,115037,137482,81162,101064,44064,140334,138792,111232,90158,90942,57252,149249,75295,78114,32788,71701,100201,66189,84407,45285,90026,84285,140759,61603,53015,78333,108294,91274,7718,91432,9460,69121,78401,82939,79204,129996,100759,63550,72897,90729,138023,99792,70261,72189,72365,111296,97316,77626,92361,73927,71493,108535,112955,120878,58389,93279,34307,147816,104301,86807,46196,81125,45341,53479,63246,82983,47126,77506,93538,72699,73263,142164,71573,143244,146037,52862,100215,81272,7024,126570,146167,131492,70171,109277,81625,121985,132793,74437,85217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129252,118626,89149,97408,115964,87192,51543,64072,129951,8895,100620,118457,142127,90149,73710,95007,132781,81997,124871,101526,92772,120733,144984,84177,82640,128664,84374,100761,115911,148078,133924,75196,112303,67367,105789,90113,71289,62240,107838,121015,71919,4704,35343,70450,74886,64745,109574,112662,105358,36610,140442,151857,126053,22755,74196,96416,133579,74629,76691,63879,69922,102551,59640,33308,131446,116587,70901,47563,121543,121732,57513,76481,94233,73244,130654,95646,77728,105554,81881,83565,143039,130991,146740,52147,111243,114156,111255,48844,72645,73426,123490,122731,27717,106801,114728,106656,82940,122321,70100,41911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115892,126267,59366,78011,58402,73666,74465,110263,113700,130380,94674,62381,88804,121411,140399,133424,104528,69981,94019,88583,48814,113848,91620,94752,151481,94130,97133,85739,135265,90604,108175,68580,107896,37766,42554,94285,80976,60209,147224,114463,137894,113607,98837,102251,128303,75453,82636,88150,122556,139030,123841,115679,122403,128152,49558,72732,73040,60159,89865,9743,84724,114289,77330,6252,96708,90327,95779,95115,125596,109277,108769,114312,89193,123044,128221,101160,133918,142158,85435,69350,100056,136231,118234,96366,67312,124732,132728,127620,81150,103551,148727,96497,132625,107692,100201,51123,94033,125401,61386,102446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144403,118917,144707,150852,100005,31784,100186,110046,86781,89823,78939,89245,72444,89492,123946,104183,107026,109110,103000,93450,119551,104644,130808,102242,89456,85397,87867,76311,139223,44689,66390,116859,108787,58771,71590,76870,124796,64574,141947,138911,128305,150267,97463,107347,62804,60100,146146,97060,94011,90150,100784,81582,136975,3578,143835,5335,123483,136322,130127,90618,91692,88556,107783,82054,23904,90936,144729,99716,78528,48585,70685,2197,116802,382,81546,33031,56658,65168,125223,107653,146542,87519,122210,28051,110682,9345,149370,129002,105554,120170,132477,152297,75315,75313,144358,126735,45664,74419,114150,113474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90550,47582,111265,138507,151597,146522,103962,124026,81677,64317,129875,71657,53633,122185,105512,100030,89903,96429,120423,66636,79640,30747,103873,106053,109218,98759,4694,102510,136177,39648,145369,135703,111042,101758,69280,126497,122870,59803,107667,144725,151600,71381,139886,74872,70292,86188,119651,108895,71972,102189,54985,52232,72653,38501,111143,42066,48419,49195,108213,103049,81179,100880,131157,103980,115366,126451,52163,114629,109269,60550,69693,68845,107855,94560,74201,78456,137778,134457,51599,60180,151899,57307,83424,81489,100355,80196,93357,132906,145416,133449,143711,60251,106705,58397,67221,142497,113562,126925,112307,85939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60567,32481,132327,31212,108182,83010,80662,133684,33641,75692,103149,80439,93658,128534,130719,27840,71738,94282,142728,54382,66163,103862,135869,75484,112496,127777,88793,141937,121041,127632,142082,88714,149819,91067,136010,124908,72744,126647,103024,120907,97370,106569,66185,116550,139037,96984,121867,90792,91748,105663,91873,59199,117435,51983,105705,123406,102822,70680,122736,100639,140625,111732,51823,47570,121890,112139,92111,121574,116992,70111,132388,76929,136582,104205,105629,70160,106121,42116,125014,82077,131991,135273,91729,87200,70081,86857,135288,121983,125773,87253,1300,21927,131521,10923,72204,74626,112914,54637,133665,123625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79400,119703,2012,107878,65757,58039,126295,58438,97092,149050,76843,49423,144717,30034,135273,126940,82575,3619,72999,124893,31205,67792,83781,299,146555,48498,116024,116247,46986,56208,56671,89004,122918,81732,99909,58524,80254,34668,144945,770,42002,27418,137466,103868,100144,107417,90915,76334,97603,59745,47174,150971,126270,80349,134957,34416,121932,151526,72842,101329,137529,35592,136439,101864,56897,76904,128966,95327,139121,85645,87387,90130,131019,79540,59719,56777,87815,49503,95833,44090,98409,4430,50995,83386,104819,89108,84094,35838,76183,121480,149469,147748,92036,85630,100378,118434,118884,138623,117287,128086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112443,86082,36109,58308,117759,93450,88926,65619,90596,4336,66148,28898,105931,72196,102584,86278,141679,147449,54694,66215,115242,103954,127665,125011,120344,65272,113937,134723,149727,151655,87994,70797,66005,99753,104524,101555,89614,5957,82991,56889,138804,66977,73192,97317,84964,127378,66502,55643,134338,146469,124824,117625,70291,57767,110857,67721,70904,74214,74756,79942,141523,71259,68298,32811,67255,89009,61847,67089,96015,100871,112654,71293,70280,125294,62363,53018,130404,142061,91927,78177,115997,133902,143552,108667,92413,71097,127125,129021,126155,105755,87477,93072,73075,39738,102968,10380,97107,55039,54321,77898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125932,137686,22073,74802,32929,131453,64991,61833,127749,114484,117591,86421,124659,89385,115194,89505,110824,118785,83550,63369,144520,151320,137997,107979,139783,143620,93021,48368,112121,116604,139270,153282,99818,75575,61003,67041,76079,73100,81815,139325,104157,104635,123497,70684,128882,74971,78817,5336,124986,100569,138341,71605,137258,122673,132664,141975,53710,46657,133061,117221,57450,47930,140552,131820,84446,30586,3972,67862,146633,69163,122617,85527,84680,92871,107446,134570,95378,44451,101155,78202,32139,61949,134149,65948,86742,135300,86040,96403,144150,58758,70216,133355,148972,60226,115390,86068,37432,69706,43333,71538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85093,121956,119311,129539,141941,122158,145618,65498,151615,133495,141492,109337,82655,91740,77077,7876,117295,98948,91779,65907,13233,66139,113700,110616,114982,70571,105390,110873,63638,66867,86126,140107,88951,39439,127630,95320,59610,74444,131356,77995,95920,112347,70566,47091,58014,69035,34157,91541,25773,77130,123126,57767,83648,113183,70320,90002,83512,65200,97255,83376,137347,65398,98913,121995,109796,83362,105621,94523,116878,149764,138527,115927,120380,120017,90515,36937,75079,103943,98025,49664,125245,107115,97141,147848,78335,68215,107900,95834,101484,71508,52467,58125,120954,95476,130455,135404,54901,49215,77481,134502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82151,85196,35878,153,63309,73543,108236,114467,128845,116090,9068,63112,91642,95495,58262,4098,114977,99682,152940,72141,108245,101630,114781,103810,103727,83792,71890,90126,80799,49226,145742,762,123481,147311,48444,50237,135610,103148,98022,51607,15508,65798,134062,23324,66460,49687,103113,63438,124592,120995,89883,95978,56822,71617,109977,89992,81508,35695,145300,145861,126305,98684,101163,69283,90167,97145,76034,74878,115779,96514,146357,137458,147053,143836,92577,32300,137915,80619,99565,57221,82755,151351,70025,88285,79888,105338,119258,131302,115159,66269,145771,146076,109419,109812,4131,115630,91958,140070,105943,133143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139413,137548,73693,59779,135029,70060,92537,65649,98058,78114,111150,120487,59361,72807,136833,79052,99525,86867,67255,71552,9253,116856,111037,139219,118086,123857,41017,89780,99705,60011,63328,45213,111387,87016,114111,68413,117711,119320,109907,37260,128286,133079,138316,45673,107905,86388,118591,84960,90075,82421,114570,114710,110924,77544,140058,90311,52222,67456,106780,45739,78494,66953,150160,150205,102567,86679,134077,111351,108383,109623,137035,113176,119359,76079,96745,124599,64554,77615,68126,75218,145808,142685,112597,147639,55250,27410,71463,112734,107812,98408,106553,95783,136578,137828,98843,85372,149948,3348,67475,69179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71916,72272,100697,92816,66947,75721,26051,71272,73242,70221,142870,95467,44624,77976,119377,67710,94650,135078,136544,60192,132034,54780,105333,72232,135324,133674,131793,118828,92455,60149,152951,843,91228,60953,76401,45037,116511,119264,80269,60945,98909,136431,109112,93590,104274,78228,89998,121893,103465,58856,66172,106789,119346,59140,149700,113199,97635,54989,147009,80787,140747,80668,113628,104016,73655,66772,129745,59622,153445,31010,128540,66032,66873,82423,100987,85231,75041,59705,151189,139564,99658,73919,144406,133,93734,66737,89612,98030,124347,84094,149232,51208,98983,141082,140113,132281,56974,46453,134805,82006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50902,37691,98901,94740,82617,124298,116246,105323,96034,112452,149360,145940,144585,104077,117981,115656,60462,58067,92141,86019,132342,141066,104749,50486,135313,90005,81659,36685,145062,51353,139304,79860,106414,136139,108563,130364,53850,44283,99059,61165,135218,126735,99149,5349,89064,93954,79862,80438,127716,101130,64842,87673,129567,48525,88156,122377,11607,86028,102870,68154,103828,153849,84208,36276,98010,84168,117188,149312,147299,115887,61451,54929,145342,132591,76804,44140,130825,33136,52841,73394,121585,90161,110583,33192,114459,95215,102168,137634,90502,101645,71609,49891,68747,80068,111591,28937,59879,67159,123512,124400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138760,130869,104335,83797,86325,5423,73651,60162,128615,92204,128721,39495,54336,57172,113073,56831,65394,78708,48604,69820,65610,120674,61853,88521,99758,77249,105022,41845,138809,98898,128925,89802,147248,74128,145911,145549,137652,77271,84343,27516,94561,121096,73196,92250,85744,91553,70896,69448,56708,49181,113229,77143,145375,12644,61377,56565,81241,50333,132644,113046,144360,122536,107435,85577,94222,35730,148869,61165,78676,26928,113373,67373,77976,127011,80241,127352,141983,74660,137635,142843,58397,111247,101280,113720,43944,83023,110396,100447,71615,42105,110529,107456,53872,93563,111837,110562,149376,80417,86728,44896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61642,107973,89434,73845,98379,83962,94533,79566,144175,119712,123186,112051,140239,138911,76370,80551,142850,64154,122412,123107,137445,121701,74970,143492,135984,149776,95956,138658,79093,80745,64299,90282,81149,131129,137195,45960,121577,85869,134067,87962,143121,118582,103558,30926,76909,43830,81792,100045,118881,89848,118621,123838,148637,100831,87302,88191,131593,84609,128870,133025,114485,72437,111591,132116,125537,75849,78456,48516,134740,112346,55354,93234,52291,88073,60776,69392,82771,1282,73834,64170,106620,49369,77013,67953,65029,81457,131353,122598,58398,97807,129306,105589,139765,140835,62019,56025,111517,98420,83936,37337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79617,145606,98332,136747,114791,79214,135197,56885,62668,141928,147329,84996,57180,41355,86283,128895,71673,81185,145696,116167,142227,107676,128314,100769,877,28132,143341,83944,72685,62364,106084,119711,96402,43153,88097,114447,102067,124694,77518,105579,106223,118263,47559,3272,132455,144227,100331,99907,91328,94812,59159,92383,134088,117042,61705,9927,116323,100562,90307,88464,53751,68050,151345,66917,140320,122723,115891,120820,84853,134755,131517,115370,85177,84762,71533,129016,54701,80994,138131,115912,147035,149729,72945,73321,131195,74661,115661,105111,71669,7831,115576,114847,74304,118465,80645,141947,45364,143467,62791,53574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125700,108102,100905,95691,141674,103815,133345,145818,92401,118067,130137,130965,101199,76102,129207,131759,109828,84161,148639,75605,96642,38740,73057,5552,102446,67223,107912,220,133356,72095,94402,44154,92831,82072,101088,78820,100515,82177,141347,68030,130132,127412,61153,97242,60186,50520,72299,128522,139254,97525,84815,105513,106819,95463,96089,126252,75956,122499,101476,141236,146613,132453,98260,73171,109689,123904,58863,101653,73716,55092,120537,63620,63474,25857,108778,4859,112421,108457,146116,39858,96873,67863,121141,122343,63854,64483,98373,120499,64546,83815,82007,101097,128281,126576,122933,1619,88591,143443,72545,33703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80298,75355,124423,109256,80376,4774,116004,143019,100378,134163,61139,59722,76500,62701,99960,108838,40839,35095,101239,145161,75614,139539,18962,88056,85089,78084,140263,79768,51083,96822,132587,72553,40198,94789,109958,80398,150508,147121,107905,124478,146398,105789,41183,68297,131368,119535,75640,69199,94421,126266,105311,85245,119773,98508,42007,5871,148432,143818,132598,115947,133006,117214,82342,127365,136447,120581,139250,87416,75037,79899,137943,62374,85376,117500,107440,125068,121324,69499,108239,124212,106045,69718,82838,87088,97109,120006,110941,86964,70206,113573,126667,93391,50010,36587,111334,108813,141953,56181,116682,81989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82318,54732,75935,89694,91529,139327,154266,137858,105172,86513,57029,125124,93065,71086,104516,149415,126603,127014,89738,109403,101148,1021,47771,115786,105071,62147,99695,113534,74732,72128,114022,70526,92944,87074,123022,120873,69240,10631,84921,78881,133769,142165,90054,119501,72010,73251,135680,140911,135444,82958,77467,88578,70724,65219,73393,71932,52629,121929,63907,148976,88685,106538,126761,102628,148746,115865,62155,84248,94508,67211,98183,16635,127124,109809,136215,87914,119008,59500,119127,80891,67407,11141,153204,110393,59114,87911,142843,131149,61874,70462,62038,114188,103831,91860,132249,73010,141674,84632,82154,95026
