,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385060,887579,421723,670907,456102,460683,951148,1715870,1943488,1991851,992067,399370,2435467,2483720,2450200,2084957,490869,481673,378588,443757,790768,1999882,2127501,1811572,1780264,504035,2203309,855082,1718367,1310103,2500538,666022,2222676,2467643,2485508,365728,1546392,2088233,2475660,1991202,2484534,1238914,730626,2417005,1099175,1989228,2470832,2471940,606862,796584,1454276,2187609,2211439,1863479,1197827,678811,2503586,2420016,1626314,2071995,642379,756111,2088202,2271566,743454,1149386,740796,2427202,1423491,875012,2098146,1329781,2438290,699234,553981,366710,591271,344517,421138,168600,1994267,2246737,2345747,1376750,498419,864057,861095,487764,636117,478031,2182737,1351051,1909898,653092,1892536,1432073,1087812,599764,2446165,948981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077265,1064457,2474239,2504194,707356,2418186,2469888,1959062,2472323,778853,1569407,2397674,453766,424393,1372237,514827,485966,925514,329917,368094,2435731,2465341,1331534,107291,1198848,432821,2492413,508914,269207,893771,2479482,720112,1877661,1847327,1560862,2094607,1817011,951648,558394,946423,1403362,1336885,1763789,1722487,2349893,2373608,806349,614988,2252957,749907,2385542,1189785,2425077,371044,757979,358467,1080767,453084,1635578,1801101,2472347,468853,574263,1542907,1424077,1577759,2358419,999801,158240,455566,2273123,1433595,2496171,509446,581563,1002760,1461322,408340,2488680,1456507,253261,319143,600157,615001,1720514,1107956,675440,601679,888507,623300,2468873,817094,1914086,1011310,429720,436652,2494091,2463107,1949084,1592413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217986,1862062,1733858,695406,2519187,2477430,818425,693588,2479153,2463070,366221,94699,2066133,1715544,2482413,414865,909869,1025770,719212,433920,412823,401510,1752027,1214543,2224963,1524563,2432860,1183003,2070967,553375,865115,855784,893584,2165159,2410223,925876,2134430,1829626,2083152,471140,451592,851724,2477881,941948,2498796,911619,506151,440043,903234,123332,1125267,1790133,560231,898633,695300,2429551,2070394,2327542,2087149,1226543,983936,662148,2458322,842212,2431359,2481247,2082006,448539,2302214,1945904,892302,1597382,1884322,334788,2506969,781119,2484054,2450275,365658,347844,2438264,808384,1217764,1868586,2296408,1099778,856763,635239,672737,2116150,695462,1003130,1443609,2301395,2368555,635849,1732845,465196,619484,440172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405479,2367047,1052166,1635651,482386,508097,624903,2422872,854769,972564,1743252,453907,2487667,493652,507740,523020,554568,849106,633373,437818,2076715,345925,642243,618420,975302,2396607,2434571,2312829,479822,828743,743172,1060015,503431,503452,2359518,1312739,1456947,423735,575366,111277,2481834,588474,2358233,1194089,2005134,754349,424576,497506,629995,980442,2487751,2118566,2471966,2507543,1017459,571386,2500293,692390,474644,376735,2352825,521332,2450810,470580,1694579,867629,2478991,2485097,2488676,1908084,2052432,739709,943160,881849,1220867,1593731,2487960,392757,2420149,468511,1173706,417066,616726,690887,776784,1070526,983287,541760,2513789,423411,1319267,850813,2447434,1320902,2493312,1562742,656078,2404939,919243,782046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480007,625343,370096,350466,1537263,2277566,859018,443679,800751,556582,2066004,647108,2477066,2469044,479276,466241,558633,854526,2438782,2286281,2446738,1425182,2476157,2461477,1430426,1138609,1584226,1158156,2187607,2037373,1789907,2047981,2452936,1994015,2317737,2427990,632065,434004,1545037,1050482,1895571,1332443,2491864,378689,904955,392467,374154,684288,1916754,760671,1306793,429584,909129,2318630,411407,498109,508954,569552,1720646,1652623,2459496,2448663,1091451,1478990,553311,413085,1976212,1857150,464866,175042,1853046,1768641,792365,737374,2240896,1118658,442718,196337,2501198,2451934,2505285,924168,2450441,2488026,501922,377049,1249097,2253680,1776985,1497030,744894,588573,2261538,2500262,2462699,766005,2419153,1897090,2418305,2503284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368196,308172,1733776,2379103,2458885,1404765,2470740,1466223,1050061,2334830,2199529,1691902,534060,1699373,633816,689638,524317,378664,582071,663973,2040084,973995,602804,924510,1119875,605487,517798,436651,2478171,869741,1464227,455328,737315,999597,2435163,827396,610648,404054,1173582,718334,1257302,790706,2505459,686950,1578309,1640630,1455784,2221929,914038,2061710,480528,633128,570364,1002927,989645,1236504,1260839,799962,566456,843410,2017624,1566942,499115,412758,496079,820867,1152363,1765812,582279,2446628,2516290,2461906,1847989,1748201,2439627,2385303,2098682,364490,1473674,319602,1808509,1139618,2510698,967371,2499917,2503282,657447,172271,1940738,2251487,2331890,838139,2446237,1657218,784261,711038,2493400,779038,1563681,1488465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567491,811364,2479176,2476377,1597509,2124925,1253696,1155984,2493897,262516,2099895,1522035,1213475,127675,1094489,1370066,687403,309719,1009039,681421,2253131,1828894,1801461,2251965,2441220,2441193,2153381,1500959,2199937,1584677,1179399,964979,738386,1040895,1017218,970581,1879842,1912466,1945624,1538718,922260,1352022,2433805,2321759,2447670,638131,2175625,1348418,2209017,1890632,2508152,366573,670846,451949,433027,1648738,1544869,471870,1013823,1012586,2510087,396128,1468495,607495,773074,169285,274274,599711,1770468,1731975,503363,518570,1427862,477491,2435069,2479669,2439131,2494816,1450202,1260249,1556271,561919,2515329,2480525,2240633,2182528,1183448,870808,2452694,2480869,2502063,601814,2150243,2455410,1863320,710785,2161228,1961691,544675,1319110
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126303,823165,2452072,939418,1899907,1959617,1468361,610230,2397119,2376843,450947,513541,1332439,2236830,306290,323836,2489106,1654203,1926976,2190158,493707,336795,668236,687702,2103574,756816,993199,1086847,2454995,628528,1047806,1284202,2220406,1387149,1259946,1218940,773208,737174,1940084,1190895,2164987,2406515,802079,369217,1374982,1396259,2446709,2446199,557240,390612,778193,999435,560326,325601,1772870,1470085,953164,2060879,2493650,1751848,2335933,856465,1206677,883160,534903,353063,361211,299284,622739,281402,1619984,1933021,2499250,932929,2482822,1882913,2418580,1066477,1214841,476875,1721016,1537967,2019405,1028401,2203011,235168,2159971,1581660,1623723,2098464,1174601,1419237,960231,2086704,2504569,2247588,730689,429003,1998175,573084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187003,573679,2037950,1624233,995562,415750,1371770,337225,486409,1381000,2056509,688559,929598,366339,2481400,2507754,1204282,679927,2500264,2058199,387559,406656,261736,307829,1759890,373687,2459013,429480,1914281,1938855,618799,263888,459175,526185,1118047,773006,1628035,1777350,2248245,1215977,2477600,660863,697958,609439,1210422,933480,1870998,1578512,2503037,540015,384170,437768,1877923,131977,1182561,2013409,401444,566980,2228401,338258,1264811,1007578,956909,1542877,2486315,2489260,876327,362888,887885,354909,889160,682161,269962,843059,943794,985381,2479517,2341933,2500921,1543441,1662851,758143,2429867,669199,361217,1306236,2220069,1290686,2445230,1550191,2131385,1546115,2476539,1898514,2498902,597522,2424796,442794,2490452,485237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395743,1573193,503611,577418,2480398,926050,1093005,912861,604179,653043,1009116,527639,595026,952702,841298,433320,1088303,728497,2444394,2043503,1687994,904213,2493934,2386050,718772,777723,324797,350912,2478385,416210,1222399,247026,911235,476529,2398772,2161741,1493956,885022,505266,729500,2207465,764677,1840046,1945688,2453070,1545941,2503689,644563,851645,617706,2054623,1777659,810402,342126,320990,269253,2452111,2446759,2416592,1132481,1994035,1746452,2445519,2459985,781242,826147,1366676,2347654,1638426,893406,1074407,1064770,837167,1003169,1833228,1659356,1256574,1185741,1587847,2133138,396251,315829,2457330,1174527,2490183,928754,501826,847017,2445025,1306582,1474216,1208837,2424669,1515577,2491128,452678,1944279,408697,652716,520984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744220,485514,1015027,1124301,319572,264593,888783,1457070,418248,491516,1307619,274191,652879,401294,952331,1185695,1793913,528618,1930859,945061,1772994,1931482,1221047,2229883,509418,394575,1565803,799055,1499572,2243079,797457,1768113,2324558,1200840,2096569,1562720,814641,377770,1618777,437592,2481905,636608,2481621,456849,321026,604995,2113854,1173148,2071567,2201417,2328562,1182024,1567473,1375757,919302,1801060,1994908,1080977,1669858,1677503,632991,516563,853804,504778,2444155,1650513,392692,577579,887749,244187,436804,476479,423248,478870,1961557,392856,1078934,1251191,1889893,665099,895634,2386724,1472494,1460381,1140996,1527746,2122235,1644769,1565961,609226,1427782,2479727,1778880,1926234,1447077,809117,390911,219990,499554,1050717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622791,206595,2443691,503219,1799515,2157379,439761,239955,1419403,2400081,1077398,672042,2511658,1100893,1203386,1041356,2319416,785850,816086,521747,1450751,1362821,2428580,2011085,2456402,400277,1265342,2220817,721054,549517,1193061,448344,2287180,1139813,1798367,421285,1111983,360936,1188231,1329053,720795,621081,1558049,802242,439384,423743,2330462,461041,1575647,253113,2465185,257326,650689,1332028,1170628,559137,343754,831063,1321067,829248,2484405,2051295,2483985,2335425,1648824,2150461,2244030,1451777,368457,524915,1056580,895378,1698461,1070850,2327536,2208741,1516774,486893,2161334,1780311,2510774,1233543,397110,2205315,750516,190809,1358985,2101818,2437017,2344212,2383216,950697,407234,513648,1747833,2040727,429108,1865275,2420958,441619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843243,393503,1922927,703415,2395883,468613,2293524,2397573,2499210,856051,1236581,985370,2118069,1262093,1562480,291907,2500285,2081012,992730,594673,268029,186639,1599700,1537211,448229,1768331,676286,987653,2482017,2482100,1557851,2104120,301985,348399,2053654,1582646,1267326,2245564,2222999,1793359,1700404,1985660,481310,851955,1625482,2417781,839073,224627,2455457,2302125,283391,673373,1026861,912675,2481505,179384,1449723,779886,2272666,1099628,2051873,319157,489763,389173,396250,417123,596780,323950,1455030,922255,2480701,2163596,1435787,788233,686896,1543621,848207,536466,1699929,245171,2057318,1200732,1870982,2040838,953720,321380,2186969,508898,1671985,617220,2510035,835051,646207,310845,2455976,766660,538695,584066,601679,1217214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583677,905299,1458548,2169437,825747,1733281,284522,355705,2321499,983262,594859,865480,329860,406280,2138484,1269036,291043,315505,2452326,2485824,1450517,1629837,2021567,666414,2491780,1733986,2515106,1166537,1184838,956551,2272726,944834,677808,196111,2506802,2482478,474138,347437,1139412,988335,981775,578574,2386737,886882,2123065,1630749,588612,2385964,2472943,1938023,2410037,2001233,2121477,504843,1299235,1504908,909498,1942031,819912,480583,2438425,1326680,2262864,1642337,781567,561255,833832,804926,1209142,483770,1769772,455575,2291743,1811079,812023,285421,920710,936443,2475002,2497238,2443778,642644,1617190,2222093,2065390,499649,690265,929282,2373686,1004876,246817,439374,1612775,475715,2447634,2343944,2481918,1777215,2129571,1874033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523849,873596,1921720,1248434,2483842,287900,968968,360893,2478412,830675,370167,694926,539325,843087,1651839,1576080,1932549,1800274,2431056,400732,2476504,2457853,1501644,1022047,1250967,526921,2070901,1661721,2400516,853516,1904650,2232749,899068,2045493,1711302,2275439,693939,478046,2448768,1421000,1807899,1397705,677291,301480,2113363,1013757,1277535,1124793,953280,314664,1970935,1908011,2496508,583174,452645,369729,1218120,640259,937576,2067109,439224,904194,696660,469242,1296080,2406634,1545942,2455673,1558170,428087,775042,500199,2173246,818106,1623217,431364,2429335,607296,1137566,460735,827587,378562,2396396,1265218,2215659,316099,709952,1400721,2181352,1378422,1061377,2293122,1234874,2385376,2482428,917188,2453901,1371777,1497479,2143203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822281,1229965,1075649,534181,1668111,2115372,2482132,2397809,644635,586542,1518289,2273997,1897901,2156889,2469620,1169167,454384,997829,1210313,973559,544235,332229,2437131,250767,2118748,503240,1150259,616044,2315093,1188238,535931,625697,583831,1973597,2015964,2032199,1980214,2017911,749460,373373,980466,341075,2248623,431254,599891,610080,1638116,1225581,551991,1058832,2235223,1386830,2506677,1819808,2462159,636019,2430083,2368604,1542222,1774473,1922523,1839264,1450730,900885,488897,428849,1655739,1846272,1501780,2397235,668753,382535,821827,1958337,1341122,810140,1787642,436788,1820723,2236016,463096,1948305,447979,502080,648809,390016,2472958,1879462,470952,452192,2481202,316376,2488361,2501051,423335,434362,1997836,1536652,668188,408386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054092,1877070,2487600,2488800,2408499,653085,1201160,2280934,503767,629439,385590,329546,853889,622036,591601,833588,1111542,2463333,1199648,1690970,732831,659488,440247,348219,1521301,2130951,468994,255898,1432600,799677,2054299,325492,323657,407922,2366411,2369743,697712,549015,2385716,1070635,2510953,2476081,2431461,360329,1060709,1984630,1482397,673335,2337676,1760291,1325385,472393,1630898,460264,2239565,1797471,449826,414425,2453176,390181,654855,650643,650860,355068,2467344,2434113,1497840,1048471,2492191,517849,711312,467058,689239,635341,2515722,1650718,1081063,2005438,537102,182499,520254,1664683,2120512,2137757,1721422,2154833,2416749,1397315,2374217,1278966,1251351,449503,1634189,284592,561470,440152,2492498,918694,856792,857412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2070753,2291043,1726581,1591808,755815,729037,1356505,1448165,2436488,157192,2486365,1209141,2461510,1751462,420601,263956,1180320,1004109,634929,582164,2186231,2107968,386414,693347,1535106,2210209,383211,279336,1398113,192027,1174227,463021,521935,357111,1283507,721878,472590,689490,1065084,2287196,2439915,269614,673286,408979,2515445,2461933,1557083,2006378,479608,544222,667382,408647,2117942,1012517,490587,289726,787637,1079906,1470287,2360806,558510,2242356,1793843,920133,441444,543782,1640993,571180,1662288,1873870,2355724,2485542,2502873,2502467,2482479,1064289,1897394,342900,1051622,997527,2050748,2306624,375684,184207,1688129,162780,2449922,2481236,571429,385190,2114802,377356,1415258,349483,2472792,478503,339888,218411,2446452,2455284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064207,1887143,2359624,454115,574614,393537,452474,454592,1974041,1078486,1977584,439775,2121474,1213129,1051386,763578,2510373,2485150,2482441,951565,492014,412315,554789,574026,1114348,622755,2480599,189911,762631,531107,1175477,477957,2445700,1964396,2157855,2202378,2493147,1461451,1930665,1797661,928991,775800,2142822,2484981,1780184,372604,2267061,233115,593509,2302503,1293713,537795,998670,453226,571532,545488,1576356,1776552,1736055,1543451,2471113,495948,1911698,2087110,2502045,2481626,975853,319137,2461708,557773,544394,516959,379068,492268,1537994,601637,2449102,519153,1000839,933145,2495185,492824,2396870,542305,2348737,2371317,967631,851669,2398010,998102,2302446,1437558,1617888,1863598,575795,1228773,1007846,691850,2191459,1189737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592027,169890,2450091,505329,1056575,866653,2486560,408585,2457294,2489131,347668,402225,838972,444072,350017,369901,327877,359511,1233217,1927205,599052,712794,2341391,1424158,850249,393615,2231028,1440610,1841322,364402,2426398,801190,1261887,782079,2374170,1709394,2063194,348856,216013,410334,1620097,2184032,1186489,2281018,792853,647173,2506189,2502509,1391216,1539365,416095,273455,1674181,1640004,2473832,1219451,2502164,2192666,2380191,674431,2090751,419771,2482106,235107,641968,1281741,143957,372747,297996,1516230,2372392,1466438,2332109,1089162,1731919,736910,817784,475968,219346,451223,1097200,640279,405564,195719,1602378,1359559,1415063,478574,1764441,2194836,296992,710300,696916,405971,2105107,104367,1420414,290361,2284511,2450040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2488779,874113,2490784,791965,2432984,685588,1709456,918072,2428964,1572540,2319770,887129,632833,491831,1758358,987377,1044512,489240,501005,2469723,1362071,321730,1885087,1642751,1885365,729183,945520,662028,2439610,783893,2452630,2342741,2452980,2125328,2489329,2461406,2001076,707632,1879062,208221,980278,944331,507209,492216,2291277,2305075,1774339,342845,706285,2459596,2240085,1537500,544371,1507171,2481918,343822,411124,412525,311907,242518,676651,1436910,1745123,2257169,1259141,729739,2474707,2153699,2518812,1559039,2461559,1667160,1742676,1811293,1841595,543184,2200120,1344612,2417508,1908097,1596109,614304,2457825,88399,1582896,1481445,1696006,1945553,2489720,2113800,902557,799958,2465777,2459600,906901,1339055,2458956,414933,1945217,1088875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703327,997829,2122365,1612748,961533,888780,594702,500352,2503575,2500907,810275,870368,2462412,731775,1744232,276948,1978041,597413,536016,562251,1610459,580150,1892753,2078855,244917,600761,2439181,2434395,2415249,2335698,1365791,1400450,2445051,297312,2456770,1343417,1867802,287487,1656869,1825033,2389112,2028396,475770,384312,642226,2387464,2001905,929801,2404389,757445,1315836,610331,2415640,876107,2472056,2469809,929812,118521,926657,930542,1913960,2304577,687174,653585,528896,595996,2478303,1178589,1415717,642286,2443511,507145,811295,270610,276144,372555,93830,302021,1799893,2253771,2457833,699631,1866197,1152453,648959,757645,1124159,520884,1302689,2079067,1222698,249227,597309,848724,2429968,656026,1612514,251194,100887,473510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435579,1306973,2457840,1038584,1266555,565889,982736,1010727,2428400,1690924,2266002,2486793,2231676,1551306,872406,519753,1997118,2008589,2474245,653399,750374,569454,771123,925788,536957,701145,2448702,1132105,2373558,977914,929329,416220,1886542,1821365,683923,428604,2461450,571725,970575,975954,2475915,606775,1089593,1915711,914318,857466,838263,475670,1084553,535952,529883,259656,1216552,398399,2522451,453783,571682,448922,2496409,1075283,1860673,2384515,1631897,355747,2243310,350009,2432792,722872,2056918,1750545,1507780,1916156,1479821,2085879,1043983,1303282,2519992,2062638,420128,348167,2238254,1045517,2182518,1425798,2502713,2128081,1112996,1535611,2477445,1784389,2463103,559328,2083509,1605813,2081511,1168415,360212,809495,440198,467943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767095,499868,598977,945120,1026303,334270,283586,447281,1165815,1349155,787158,531799,485120,174909,2438740,2483309,947729,1801166,1379801,2197798,1930981,1905038,571267,897565,621127,339997,2510605,329687,360663,2159558,360543,505014,1905177,1474603,2251164,2089474,966396,268374,2439848,603394,2451226,1338481,231908,220523,1977420,1871167,1808177,1076273,781900,1276781,2427783,2463370,2463063,1627178,2490749,1570730,2472864,312397,1806028,2211488,2046213,2064661,862847,984496,1807198,1907485,2404191,1947420,1721214,662378,2459205,831039,1851740,754876,456100,454972,2489634,1492091,1839343,815867,2448908,2464335,2449130,1000241,2481201,481633,1626148,965875,1557671,112486,2501141,1630636,1167319,505637,2451521,983257,1727249,401252,438269,725267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250814,1389036,1201629,1178524,423805,608272,2243097,385638,2206140,1513311,2498137,2150368,1734329,2027341,955546,1055502,2496422,217744,393928,550445,618326,681209,2020199,1804938,640013,2043647,1082365,476758,335645,376795,1658599,2349124,2497094,2480500,2486263,590058,1335459,872073,1271443,843269,2202532,2479978,1788743,1351268,2430548,1711419,2374293,1743672,2079741,1682107,2453858,609746,350875,360561,1882818,634581,793788,509525,1407760,1702732,2448789,2284987,446776,480703,1520755,2115984,327887,329362,1506852,1164703,1624852,389165,311852,201855,351072,2477737,804209,1112138,2500550,2498347,2174936,1405368,1152595,716429,2046506,848045,2185510,537414,1546236,1125617,2500221,270234,997419,519786,332790,439507,725913,631928,2478211,149776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663871,1241384,474602,444517,1291339,544899,920727,848411,2454334,858168,1214874,526357,2516680,2507923,652129,464119,2480265,353826,1952947,819103,2454353,2264271,392154,399458,668969,2393168,992630,409571,630405,326933,2490025,958219,536600,299195,357906,274661,2480339,1220326,1156509,2202779,967508,1307498,1857769,1877456,889369,838578,2332282,1018807,503378,502829,480012,586422,849227,426337,2193155,1668499,2456053,1165263,1466358,1756640,964894,137120,233869,291995,2433012,575687,617344,440485,498499,757483,1715454,1127626,988110,1601797,560590,481226,2306398,1087612,2479667,594194,401984,454440,1582365,610142,395142,442332,1751011,1198811,2456242,816227,1239741,1166106,1114109,2251453,2223105,1374505,1833129,945098,2303006,1874061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463183,1322209,438739,406473,523310,488880,799954,602380,484020,508994,1466894,1356988,1490005,2086033,488888,1126720,2451880,2456059,1893767,2185909,2475019,2372040,2442774,1813735,2412381,578597,1762610,1658760,2455851,387040,1671222,1952043,2031598,2262038,1355454,1221913,1998519,1194622,1329420,2436508,2468523,361159,1361907,1903625,867038,2413012,2481170,617112,2239252,913925,2282712,493502,1624663,1124523,751586,449427,2507226,2309397,2475673,629871,2357926,2475899,905831,367168,2433537,588431,2048533,1741566,2210297,389918,1669989,2022436,1615607,869833,299627,1248234,1471200,418638,913258,542954,568594,893135,2415907,2233241,2460479,2490014,2488674,551474,2101259,674070,2265480,1333878,744577,1139798,920779,254885,2466177,892561,615380,911092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007346,853334,1524125,2266404,2436670,322609,2295323,1128295,314279,361456,816338,658259,2143879,1511691,1990377,1720837,794801,513833,1222955,925297,936454,876328,2486055,575743,2306494,622621,636632,329876,797322,396259,1387285,523727,1661937,1585294,432632,359758,1730051,1964537,2333965,515359,1325461,500520,2387785,531380,930895,394716,1950717,1643966,2048090,477835,2320126,1196552,2316911,1390314,435544,400339,1809149,306981,2295470,1086138,2481084,1251887,2499915,2460641,937771,2370749,1718642,1229771,485433,420082,548702,754082,2121668,565780,1112079,408664,2501719,736897,1900167,1010669,1863459,2461782,627717,498225,2494730,587079,2375420,1031247,1731207,1444275,899039,882357,2273482,1107500,1334780,1067275,2487528,820561,1238942,699198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125399,2307706,2107319,1958894,2266605,1306674,2487151,2463625,1245755,955676,2186092,351608,412052,1181365,542585,624539,845274,459181,946194,789833,1079267,2295702,1859740,979193,1994894,904398,1610397,1410669,387467,378180,2440574,706035,2471646,2465892,1585989,419900,1673181,446569,886255,1669868,417820,296400,2431109,299927,1489316,2192450,394732,315288,1708331,753289,2498473,2467540,522864,365762,2036250,2244648,574088,402236,1687089,936668,1867973,811064,1416033,2465367,1699738,665259,1975698,1352637,289626,270308,932854,462250,2085508,1307743,2282200,2138880,2016927,558669,1900150,1863102,589651,736193,372822,631039,404080,602887,1663309,725845,547917,225373,301335,303625,2099281,704185,2449640,934202,417813,194161,2451506,190392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594546,558704,672279,571177,574690,777175,1834589,1978950,1237731,1081168,334238,193627,1173063,831913,2441340,2175131,503998,555951,658243,1010882,2271178,1483203,551290,448699,1602713,2023689,2001801,750914,1147668,764718,1539159,437663,2471358,2056072,822639,508545,2383042,2319537,665404,584235,2479437,531242,2443808,406454,285404,377371,1560986,415754,1810156,1244771,2033226,1789074,2381391,527120,1066243,2215287,2453382,1142928,1244695,886385,2478795,733682,843099,376654,1507001,2061885,1719975,1485796,2471501,557864,2496649,2483310,1004876,743680,2118818,963066,2486038,508949,859696,2442045,2093457,1297339,2308169,1732171,2027226,593052,2446166,554204,734585,1042519,1798101,944978,2475117,1468294,2493474,1216189,1748598,2478336,2127696,1408357
