,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675152,4585139,3822083,3985802,4721159,2154820,4980322,4224578,5041082,3008339,4061533,661326,1829793,1027648,2219136,1772210,5173751,932473,4823895,2054636,2562964,2497664,5135079,2266556,3840895,4293377,3228686,4234103,2827519,2537944,2408582,3420101,5240385,4137727,5192063,661370,3084333,4294092,3547291,1449520,4993596,4315463,3308407,1755732,3050460,4285865,3623922,3413185,2403666,3501739,4942105,4733393,5068316,5095491,3310364,2271933,4828889,4142409,3158036,5204583,3756119,3697848,4377025,4541709,4547110,4284157,4746437,3961652,4944240,4789959,4621423,2918733,3725156,2673700,4949499,4751538,4761834,4488090,3808843,4278014,4205205,4249423,4432215,2746533,4884293,4216934,3332830,2484713,3474166,4034114,4426521,5032087,4677266,4137073,4904007,4974873,4328541,4182780,4318178,3339916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716514,2619031,3192401,3781192,4242503,4542289,4703917,2785431,4983212,2341734,3634617,36037,3040709,761946,5051548,4998413,4578592,4697274,3533300,2920227,4224105,4532594,3316865,3184054,4658966,5113221,3059135,3400798,3330743,1908355,4286672,2424138,4655285,3349318,914806,2217577,4712306,4935225,3149888,1938693,1961927,2594188,4797343,4709732,3066649,3588892,4396835,4128896,2716062,2361591,3476743,1817385,2769111,2559987,3586503,3491406,4671018,4093445,1885393,2258240,2227528,1923480,4697726,2906148,3648593,1308283,4396608,2955164,1132142,374655,3179413,3088714,3362791,3229482,5064331,4969556,4970121,4668435,1960382,2617237,2801067,2348991,5036611,2698155,3663957,2776080,3619186,2154915,4178633,2592414,5070295,5135758,2021220,2114276,4269980,3520824,4433879,2726133,3557837,3540577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949215,1252438,4700709,4102668,3321497,3881402,2147287,1944771,4504794,4761046,3542931,3054584,995530,885945,5003226,4365212,4402119,3333793,3014712,1956447,3764289,3512420,4904078,1858633,2490905,2038379,3183205,3623820,3514187,3415031,4286854,5229987,2896169,3200918,5164704,4350491,4698968,1101083,4997935,1337086,2107856,3257856,4531269,4839495,4254277,4691254,3793823,839708,1519766,1497802,4661481,4695368,4626631,3578917,4405040,1899625,2221991,1734265,2583359,3197179,2962580,1556995,3335482,657997,5136915,4880571,4008320,3685943,4372224,4601162,4998026,999505,2271845,333209,3486624,3914809,4588125,3664561,3919428,3585481,3640457,3031523,2807863,3176283,2570566,2319583,2804753,1141969,1756521,1829761,5207779,744529,2570491,2221494,4228543,4535373,4851679,4663500,4955602,939680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378130,1869007,3790662,4531591,4249386,1647489,4657598,4282393,5018710,821168,3699757,3688133,3066648,2669142,4239993,3754581,2297380,2299301,4650956,3028463,4494165,3137690,3398658,5138186,2570753,3230054,4563048,2655316,4242699,4597624,4609501,3162827,2577450,2418402,4806917,4616098,4115319,4208926,3386816,3198423,4452311,2466551,3851469,3292305,5141097,5230855,4647782,4357517,3647488,1028830,3714136,4839400,5172820,4015223,4236441,3316829,2436993,2234008,4662941,4382380,3229552,3206119,2975749,4925310,2200334,1313683,831687,790796,1428420,2197227,5053639,4949041,4993922,3427433,3414028,2893953,4308528,4070611,4071231,255899,4539637,2453443,3430615,3528907,2809940,4765518,1816418,1755692,4641980,106928,4523035,1691512,3033453,1412651,3161435,2122723,1955312,2411138,3378576,1159835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599550,2206224,4216075,2608082,4777564,4333436,2708289,3120726,5226086,4368419,4906275,3374494,4497598,4774275,3375097,1877709,1184049,1381457,4754082,1781977,4468945,1024693,4350961,3277280,2794984,3394053,3602599,2751089,4331150,3657360,3458973,3559297,3930189,4133886,2502042,2980423,4583203,3273353,2254464,1934805,2709783,2978391,3763351,3781617,2604469,2252909,4596743,2141263,4428633,2727601,5222410,3322861,1769077,1696033,5239602,3324542,1248315,2894373,4860227,808174,2766549,2507594,1812684,659656,3164112,3544583,1435901,1172244,4528353,4267580,4294677,3050037,4701646,3658154,4025194,3939872,3692046,3183417,4056575,3776617,2662493,4523437,3976716,3668642,4923577,3096996,4708344,2923361,4893568,4014245,3269449,2761299,3709108,4266583,5138613,1782051,5060806,1476354,4682353,4477956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867256,1306858,5088604,2213214,3109416,2341835,4460918,4612754,4493055,3440282,4793476,2735780,4949460,3271764,4826907,3175740,2163470,949493,4016802,1689213,3853843,2959915,2131451,3292362,3300277,3658582,4974062,2585779,3452385,4995915,3418638,1992060,4750628,1212256,3099479,2712270,4982954,3046328,3536176,3458271,4953598,3184902,1207348,1215265,2350675,1548376,4520736,4414913,2746177,2931549,3074120,1343609,4619343,2245165,3250136,3581224,4396513,4298809,3146273,3262892,4466341,3502439,3905993,3565109,5157777,3452550,2180977,4576414,4728446,3058063,4668406,4332329,4677686,1015872,4465801,2034523,5083759,1793527,3066379,2517124,5038969,4659547,5207188,1183977,5230798,4737122,3255513,3095796,1294674,4597144,5016410,3788793,3341463,2391972,4987163,4698869,2192936,2854728,929086,4444424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4830304,3695530,3378441,4446416,4954388,4311917,4316413,4499087,3665582,704191,2782232,2365605,5150382,4877554,4345158,3172163,3177235,4145092,2419471,2436155,3828038,2868422,4231046,3812000,4783642,1857632,4341154,2358321,3591029,2809068,3935760,3856926,3378425,4114790,2947585,4839862,5112428,1372868,2975485,3750444,5109915,573455,944513,837956,4293392,2545158,4920431,1191891,3909550,4780991,4713640,4846152,522312,1990414,4558174,3087900,4150429,2133488,3374537,3741667,2590335,2120662,3662388,3710373,3112477,2596476,1451550,1006302,5194890,4942277,4282043,4263031,2840217,1381263,3050958,1181959,4996493,3106706,1714966,1483387,3207018,2465179,4500087,3836129,3952370,4156673,4523377,2600556,4925642,4935290,1047917,3763277,3979028,2152306,4577865,2465271,2777154,1991433,4376068,4521590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5026845,3575519,4605706,4307368,4741676,2761094,2124869,2140873,4267290,3610779,4104397,2773202,3087724,1072857,1831868,1886307,3120215,4298031,4886170,3687525,3608093,3952762,4698866,1385303,3598714,3122410,3023221,1927406,4341406,3886651,3117095,3476129,1301620,921158,3334327,1676184,995994,2139088,4085375,3455723,2884872,3715464,4604929,4979680,3369327,1895510,4793591,4492701,2629592,2450172,4932855,4669231,3551555,2738444,1456476,1435264,3837188,3886340,4729200,3302940,4150292,3318828,2467364,1583884,2888111,4078796,4560850,2165922,2586132,2365786,5174356,3599770,4218217,4060808,3654513,1772729,3168717,2980660,2625891,3378992,3676359,3363863,3055199,2168181,3585445,3131600,2358425,4389370,4433779,4108487,2973508,3184809,3193802,1565550,2170602,1018697,4991092,1201075,4187081,4559451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177934,2166440,4564194,4357264,4224183,3141563,1576760,2515197,4907003,3302271,4502283,2342680,2641948,1791818,3496041,4326154,3606760,1348175,5208069,2033272,3707768,4470541,1226304,2355031,3928063,3960480,4190953,3427821,4661844,3167800,3628810,3131260,4005778,1261475,3240931,4438378,2838924,985052,5025147,4243989,3742913,3809134,4449998,2430416,4869753,2910608,4055211,4081124,4855942,734541,3730679,3578817,1123985,2073841,4649907,3100230,2363959,3532091,3506791,4690525,4741055,5125434,3938764,2809006,4933491,4667001,3086279,4485598,4765010,4746807,2382536,2171742,3702784,4575382,4623614,4637246,4263217,1255041,2064028,1324951,3482770,1850679,4690013,1316847,2361493,1035606,3945428,1026974,2277524,5153306,3889667,2930614,4796722,4064874,4874199,869906,3024141,2768686,4103460,3118401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020778,2608048,5140806,890847,3181547,2585683,4192186,3686122,5056889,4242131,4576106,2517796,5139142,876758,3766101,2817554,5020142,205035,2733066,536593,4374659,3341065,3809008,3567903,5112225,1820415,837008,1028257,5225104,4768031,1859966,5092056,3158953,2325883,2390920,2419828,4398947,4514972,4668437,2196359,4893034,1424624,980727,1801182,5062371,1240491,4530364,4258396,2834374,3414599,4648416,2478743,3257994,2986056,3859635,3660605,1298672,1010984,3779932,3651153,3638838,3553277,4643418,1593978,3021755,1933354,4178074,4102654,1016253,2203241,3680922,4514777,2881986,3759704,3660918,2205918,1418127,1336669,3465425,4023061,3802353,4334403,3513472,1641083,3992693,2735245,4231538,3497018,4513905,3614535,4458421,3588407,4044798,3511131,3373281,664132,3002086,4432955,3385836,1200563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679437,3954275,4897815,3088001,3406995,3710205,1642413,1231469,2141271,1031312,2957405,413985,3448261,4108071,3728479,1288053,4827824,4819461,2338868,2250079,4310508,3616250,3551564,3206400,1508486,2226369,3210673,4168991,5098526,1019401,5137199,2651046,5234341,1108547,1596951,3495780,4554024,4493884,2301719,3123912,2402809,1423953,3252367,4283192,4403689,2269106,2512401,1231515,4352341,3348134,4540161,4709921,4586330,356749,4575726,1200097,4855268,3784751,3932065,3179312,4697784,4334509,4592624,1976501,3374765,1172566,3790808,3594523,4332671,917927,1179954,2482634,1578231,281845,2266023,883563,4763830,4226434,4546903,5034878,1785259,1916257,3429502,4247516,3184420,1264162,4174665,3964296,3909381,2303090,4822844,5140900,4010617,4016985,4671129,4141448,4224160,104427,4240473,4033813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271436,3680174,2164960,1782921,3612976,2569837,3537223,3612785,4810985,2407640,5126675,3943453,4818257,3173586,4378157,4808836,4230602,3098300,3419740,3386956,3739961,705135,4222569,1251238,2190304,2993911,3314203,3853753,3306429,4439982,4744225,3177509,3853809,596365,4934454,1844661,3112512,2343309,4399639,1056577,4527985,4343393,2524320,2625577,4850185,4713418,2222014,2534986,3688297,3601815,3794647,4874091,1955997,2942936,4575672,3820095,5160452,3562299,5178963,1224078,5027512,2395870,4536116,4300515,4681140,4131128,4087417,3041540,2352324,3465348,3971976,4064806,4556568,3772619,5156486,3431561,4470975,990344,3716210,4595491,5254004,1994663,3077165,2882917,2796025,3705857,4184802,2178852,2502159,3649939,4069655,3740325,2827494,4339676,3097744,3317714,4648546,3512341,4672782,3562582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5031693,1984912,4770746,3930428,3166429,3149900,4067877,1707632,4081220,3044401,3979418,2917948,3524791,2399880,4768994,4294476,3466555,4065474,4731848,4719481,4333508,3745907,1799352,2327856,4012238,2388509,3901277,3873713,1841325,4087782,4475482,4278308,4170280,4215422,4071979,3071563,4363538,3045862,4446325,4916490,3521229,4399252,4875661,4623040,3663571,3641118,3629513,4076029,4414719,3559429,1668179,1486504,2591119,555121,3919575,4173060,4420963,864772,4736200,2717954,4506814,2714192,4995358,4305628,3917291,3524767,4575436,3705972,4272740,3906326,4561904,2256257,3601914,4924714,4697041,3910569,4790757,3915126,1621721,1115107,3176422,4611207,4295748,4380495,1587528,1803367,4099887,794982,3831687,3730545,2603050,1451555,5202836,2696288,5154475,2306322,2345710,3215473,4123328,3676283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435677,1428059,4387472,1541590,3297875,3447583,2757511,2444775,4314950,2684772,2527520,3206825,4435000,2190721,2013795,3520135,1840606,4680323,3980023,3709039,4432011,4013378,4795203,1328105,2379830,2983835,2556320,2453538,5126736,991009,4367855,3954329,4406809,2251166,4799299,3772713,2335218,3554572,4064053,4340254,4556684,3865624,4657788,3056853,4812788,3393032,1538137,3620031,4215376,3309855,2455198,2878215,3940934,3448227,3670379,2319591,4534011,3798526,2167243,3257809,3299159,2270212,3660754,1053484,3864053,3655098,3260461,3821796,4800052,5013499,2442063,2339483,3761546,4565266,3053841,3027608,4252840,3704597,2861548,4720516,4389262,4653391,3282623,4174609,5003268,1302472,4079848,3307164,1309168,2341164,4812096,4333677,5217114,4650036,3858724,3083076,4607789,2507485,4811859,3332066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623707,4083759,3659652,3914544,3734111,3382279,4503812,1205638,4834425,818777,2034907,1849385,3425915,1271404,3401747,3325569,2909392,1136623,4266019,2987829,3947054,3086403,4856053,4757532,4775554,4049601,3863473,4719449,4134228,3487365,4547688,2483627,3880069,2775002,3840845,3621453,4844249,874242,5187518,3821335,3439141,3554082,4609836,3286954,5233286,4768941,4352381,4597850,3688954,4223709,5242293,3283072,4163983,3521763,2551883,2301242,3853950,97904,2523199,3430999,4648400,4287430,3588453,158446,4898571,2285723,3816761,3832915,4305023,4635162,4616002,2274273,2293516,4718792,4395417,4391332,5003244,4619206,974905,877179,3306413,3114430,3246479,302548,4781725,1016663,4317650,5034452,4255206,1986589,4586155,4152352,5045062,4045832,2206131,1450412,4874137,2833634,3681329,3793192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4246208,1362965,2766375,1897545,5232766,4623713,4475148,1135021,3679420,3321582,3843070,4293715,4516852,2440636,4263567,3308137,4363694,2498833,879821,3300069,3948681,3877534,3679225,3728444,4683084,4331326,3138890,3724565,4275434,3179672,4054383,4290258,4597281,5062531,1013394,1899955,4341095,973333,2193503,2303235,4731219,4522083,1960689,1593072,3442927,2606554,3667427,4312048,4964697,3161320,2743109,3036551,3785565,3321806,4732739,4107969,4376069,3436808,4669455,2263332,5107210,1931637,2223192,5234541,4382522,1614987,5068575,4802845,4303819,4532065,3308015,4271906,3447019,2842447,4374542,3909509,5074406,893098,5028143,4855777,4126977,3560983,4846441,1860314,903270,874784,4569708,4284367,3496953,1087601,4174619,2036873,3273302,1022563,5229145,3869259,4541839,3477272,3307102,2640179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888841,1734951,4491594,3974039,4831119,4684974,3770596,1237789,4952174,4284905,4178857,3323522,3228132,3964150,4260377,4071387,4518943,5211978,4236220,3299346,3574519,4250760,3224963,3231878,1622843,2151305,5100442,4687759,3382363,3295740,3111701,3698855,4331062,4350587,3845313,1510508,3847277,1592234,4646706,3271193,3828029,3023212,3256819,2694662,1382805,2626770,4957802,2571868,4412093,4700770,5066803,4744483,3549866,4110531,3491966,1197296,4932877,1759208,3658194,4345862,3870117,4702325,4226686,3732177,2292793,2300267,4493325,3716471,2305515,26415,4938820,2726057,4266611,805717,3727156,3596800,3761554,2952699,4769150,4582249,4714716,4791130,5155678,3374512,913683,247380,4659782,2304923,4052785,4018085,5241765,1243590,4599051,978713,5046275,4831454,3836363,3093316,3731882,2620097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218148,3778533,1631183,4151725,3691543,627116,3699105,3255023,4935682,4824335,1278234,2313939,4380880,4660739,3633851,760625,2639583,1219780,2379511,2147709,1245184,4417700,3658685,3727609,3849366,1684201,2520362,5142568,5218351,4277614,3154943,2653496,3498121,4589621,3688214,4700102,4152987,3794102,2585565,1849329,3862362,1939954,4408038,1841177,4764219,3560116,3673236,2254422,4811924,1154544,2372334,2973483,2914435,2778377,2464653,4280372,3332047,3392723,2761987,2187886,2104641,1186285,3821150,1154293,3674587,3778698,1508847,862607,1891917,1926955,4411696,3881599,4488690,3649133,3600648,2308332,3264393,2535015,4041071,3676223,4355179,4662671,3386289,1852190,4641009,4732620,4970331,3765096,2523947,4226930,4907099,3171756,1892192,2059662,950297,1178881,1950224,2232467,813220,468955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4234012,4338374,1658794,283452,4064002,3162128,3698861,1929108,4307143,4407609,1473089,1536443,4653058,4465938,4778380,3301239,3695602,3712949,4479924,4506713,4390179,1791967,4933745,4623863,3981581,3415390,3704840,1467465,2802419,3863979,3247664,1747922,4544151,2835483,3988776,3631555,3896391,3669984,4563757,3686304,3711377,2716274,3466114,4335924,5206516,1303283,4740644,2313445,4994219,5180864,4399879,3342594,4015524,3413611,3849701,1154455,4980618,3718689,3680234,3694660,3927988,4042846,3211258,3841639,3839964,4732602,3579332,4580342,3268620,1486704,4224127,3550381,4256784,4631765,1666693,2576377,3680624,2774013,3090692,2379536,4388183,2629830,3143887,3770601,4323933,4289489,4505013,2710031,4240560,4254789,3410945,2803639,4384328,1484808,2832445,3459198,3637415,2719366,3510984,905526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477733,2244075,3147344,843678,2532819,2037973,3333457,4383312,4615098,1920444,3703003,2659463,4833349,4824440,4670937,2277877,3415597,2606851,3631891,3353578,4071201,3321672,4659104,3698836,5055767,5086632,4866439,966376,1298908,2397275,4847961,5067213,3723347,1307784,800273,360728,2358884,2485412,976327,1834582,1981698,1681067,3813231,3232245,4742413,2717025,3711197,959742,4385802,4556254,4240555,4385222,5252643,2994342,3729816,1854439,4454743,4762892,3450949,3234292,928737,1465238,5208035,2931800,2582254,1256624,3881770,1940629,4430379,2099654,4819210,2331631,4842058,2523166,3310022,4822052,3365993,3530806,3318358,2328764,3618897,3658762,2568567,5063380,5224934,4964744,2018256,2773476,3488942,2952803,2239821,2600692,2942765,4648634,3823558,2301317,3626150,4722238,5074023,5044526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607042,2317880,1735216,2190503,4270540,4512437,4833812,4433521,3694666,1048734,4683672,4355461,4924336,3970101,791974,1099873,4299593,2503218,4598537,4366044,1826765,1307424,3653232,4445770,3856037,4111424,3960798,3142024,4350493,3722882,1958537,517787,1925520,1523806,3195846,3614709,1381511,2645978,4855733,4915526,3074307,4585173,4587084,2855480,5112833,2809407,4956327,5218049,4202966,4380733,3931157,4902899,4619174,5099103,2712593,3143422,4082357,3946189,4937073,4949937,5107883,3044354,4308631,2329723,1957396,1610330,3673553,694707,3714826,3344530,4618164,2216045,4102322,2084963,3007724,4196853,4599007,5025807,4418922,2948308,2997885,4341258,4872000,4592897,4899637,2345707,3666106,3776472,4311429,1209450,3085708,1280006,1958058,1338598,3111203,2586440,4338904,2290105,2762887,1513241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421918,2781901,3641771,2623846,2232276,827187,2776177,1640310,3209515,2558564,3102890,3311166,942368,2715141,1392324,1883059,4017228,4404766,4976461,2999374,4836886,3285809,4688078,4713993,4983944,2008450,3366984,3316971,1597649,1841084,3903339,3502179,4054359,4977077,2211869,3592038,3880040,4279481,3121881,1474076,1076333,1878421,3013390,4630666,3740814,2214808,1198864,1569356,4302877,4634132,3569206,3383167,3243919,4692328,4972195,3120290,5154225,3743007,4670476,2217715,3652519,2506592,4894503,4563060,4240507,4271328,4639311,3870887,3137147,2420356,5152627,4454874,3728062,2830196,5164919,4704481,970943,4975519,3047272,2663400,4233928,3105993,2423285,3113044,4607130,3502156,3641137,3121749,2094459,2811032,2190048,3454778,2595432,2288554,4013426,3310059,3041522,2355111,4576184,3736042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4135255,1808637,3173432,3935212,4634356,4217749,4218135,4521045,2353452,4703376,3000767,3247956,4380445,4031324,4503969,2825589,4609294,4504534,4453647,2227007,5031729,4982441,2388571,2770650,2856843,4797950,2298779,1726157,4568911,3631909,2830352,1480944,4867026,4774633,1405174,419430,4935514,3726600,4434463,2832624,3268171,3251755,2473206,2590856,3711749,3086402,3270020,1905971,3689829,4269821,3482907,3607900,3715640,3724611,2566927,2183525,4740698,2659765,2068979,2072947,4546032,3910841,1757350,2583806,3062201,628384,4591964,4423997,4988790,2476784,4471344,1219738,4483106,4509170,5228073,725715,2717068,2933381,3202138,2999084,5152607,783977,3770525,2894337,2992594,1734362,4444397,4060697,4096324,3086620,2894657,2890024,3291850,1039276,2182437,2102379,4518271,2525721,1050595,3774332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4877969,760318,4104104,2351241,4058659,5002338,4437780,4084128,4683960,1869071,4276595,4658114,2191843,2063305,4220771,3240903,884929,1435145,2586004,3275414,642731,2347555,2313618,2072239,5143509,4249327,4973252,4938770,5010013,2607549,2562234,3841469,4210483,4586511,3296830,4829969,4296539,4855106,4825619,4381367,4653131,4294361,5149359,3478258,3470437,2388104,5025139,3215402,3667182,4031266,3319362,3351864,2799362,2977563,3481343,3767999,5138242,3087560,4573185,4261361,5038601,2342179,4154335,4536866,4539156,963425,1787463,2194110,2760364,2344762,4214957,2232578,1324797,4292455,4626878,3242830,4268946,4379272,3887121,3627550,4069781,4065563,3440301,3160857,4351805,3235782,3339171,3882665,3115778,2499047,3602055,825650,5079136,4344153,4637199,3602194,4682386,3240827,1491564,1627607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4430419,3317384,1805141,1813540,3846941,2355191,4436722,2542596,3066641,3485464,2771046,3777645,2302293,3816784,3497155,2232654,3400556,2694302,4307856,4018908,3272727,793083,2464919,1568730,3985920,3275894,3974364,4086064,2712465,2068301,4294145,4642316,2454875,2882215,2170951,2630696,4631638,3961203,3514631,3559657,1984454,3308033,2914850,3128886,3772955,4108485,3029992,1469165,3099389,1071393,3773492,3196197,1315271,3065287,4738216,4764619,3141032,755024,3332743,3811966,5056074,4964472,2120850,2950048,3653716,3186138,1919855,1513485,2666937,599890,2473280,3213560,3870452,3528864,5173514,2474310,3982880,2921539,3881936,1765728,4524373,4645061,3679295,3258763,4127778,3978325,5255305,4355321,3958841,4943546,4240276,2383727,4984378,2629997,3464664,3727130,4456612,4165626,4566833,1186413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289298,3808692,3041420,1954260,2779463,2101588,3649894,1476946,3159172,2415561,3580570,3274282,3832726,3620434,4435588,5213406,3239867,2525939,2443758,2260900,4626025,4178850,2978059,2875793,1504737,1707239,5137650,2567363,4362506,4371396,5129310,1763557,3705084,3364608,2410743,2799716,4613423,2561640,1034829,44273,4402413,3477682,4676875,2241066,3872953,2010121,4710790,2431045,4290756,2711680,2194396,3041609,3683730,3591135,4866861,4559223,2148420,2396183,3997416,3116333,1226699,1984249,4728085,3949981,4577989,2727493,4225587,3085909,4418102,1587499,2154333,4809684,4731200,4507195,3474910,3612671,4570825,4682494,4412091,4571549,3570065,3778533,4653203,3744067,5109533,2455532,3039588,2475486,4187314,3802690,4485954,4676201,2760582,4128139,2535139,3443534,4608188,4624757,3932865,3979773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973450,3015953,5027692,4544941,4245435,2279453,1963168,849485,3231823,2233560,4528510,2489230,2646188,2658561,4599910,1707490,1813008,2847327,3861697,760152,4625239,3488646,1537885,1521512,4725094,3702959,3686189,4302969,4273101,4098848,4086514,4492794,3835997,2628527,2921567,1756043,4408409,4636182,4632047,4611287,4854483,4380885,3988416,4144398,3002907,1364574,3641129,4752679,3947413,2221463,4609315,4597645,4631655,2310732,4795682,4616160,3948659,2062272,5089611,4596813,4562295,3313613,2227831,1267215,5029908,4867873,4363704,2688828,4150955,3064435,4858843,4556469,2901299,1811056,1991540,3092055,2671403,3489230,4550132,3406906,4825319,4540871,4284462,3773618,4694327,3793800,3322016,4009230,3862001,586606,4211466,3507528,3951083,3294830,3170071,4928681,4229291,3120167,732990,1449039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838630,83474,3775715,2336221,4154111,3847241,4752174,4463444,2570261,1997326,3483288,4017946,4823938,1791642,1961474,1654886,3010991,3064352,2854439,2513852,4362161,4311303,2775823,1971965,3470198,3834535,4955079,3108394,2192871,2268255,4099696,5156518,2384667,1811200,805332,1425185,4478592,4952118,4257153,4149782,5194733,4950242,4245968,594934,4049359,4696890,4618125,3477002,4528500,1891361,3695780,1767139,3761604,3447546,934822,4238116,3015980,2016141,4097023,1244726,658232,939344,1639891,1317364,4774604,126742,4630386,3968020,4421445,4972876,3466756,4239366,3776597,4607320,2518454,2571917,3294813,1818721,4647522,5019883,4273864,3280094,2638979,2227686,5127062,3361705,2851817,2801124,1447293,1457998,2618783,1958041,3535900,2882071,4824708,2585970,4838097,4765265,4822856,4336131
