,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279509,276279,357639,394770,162459,215137,353933,346213,196711,201033,295314,368046,168849,142972,310542,177155,138742,136919,19023,133378,332453,298136,349806,200343,209717,148970,322095,143260,391985,33299,301306,235840,296847,73691,243330,77575,127588,151171,167314,77809,341694,86174,280828,139518,225135,183062,202611,242481,136690,173280,229113,234765,366095,191460,376780,135638,256901,293010,134363,104384,384489,405039,401264,395400,385081,397275,333552,34901,192058,111898,358505,123891,93984,188660,150764,104270,398557,113842,127372,720,175499,93570,296847,219803,126997,147415,354612,153216,388692,376200,323650,215264,406388,384922,330894,319203,257186,274442,335457,247835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320332,349134,290456,241567,333042,293589,183931,311516,119622,192303,171810,115241,194563,142981,331982,331164,352469,342016,192840,119738,181145,184116,147326,86306,307925,222418,244184,194899,171939,316396,214317,185570,222887,369350,105890,198352,317507,248797,152895,118324,187765,285441,135942,135123,297259,227524,393897,324579,238049,218177,167968,93242,305878,198627,371744,388085,291600,282838,109373,172135,163873,87515,325602,237734,279053,2255,378892,191411,386182,178834,345251,303278,317854,273406,298666,276413,213827,122054,160341,174057,387571,215137,369505,233765,356789,114810,96282,149310,291943,294750,190149,142109,237945,293771,405178,82576,149540,172016,241884,389497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334584,281848,150792,245131,263784,208970,380809,50563,238574,230830,137181,192408,369214,364743,386347,380664,100698,34594,180308,270649,399755,284610,304705,106395,164733,306214,198549,248875,391745,295452,180146,114910,198708,262045,190328,154303,207674,179670,118683,127167,163842,357508,245229,187732,386524,139143,148193,127231,137156,104859,331971,242080,374559,106235,168651,345590,200999,179908,385515,240070,272410,297697,279077,344757,233412,348383,347749,155525,356070,328561,359946,364876,245951,281832,284880,181648,190751,322334,326028,369881,278613,241133,245115,369807,195957,261062,394082,383210,396321,168477,380902,372566,116810,131756,386294,165904,211278,287096,383437,269822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134334,146666,329998,238970,390021,203269,330445,159250,328413,383890,201028,258999,238217,346436,332782,371194,122585,44491,386633,189158,224521,244021,158324,115371,340636,237957,223264,94265,300518,285849,240864,283371,139995,113020,402642,290455,381324,384139,269117,292637,306002,249445,214178,287190,179826,86596,319099,349275,393204,249982,240656,273047,341240,275446,361197,315712,314378,342605,134412,312328,173858,203344,283978,202005,140897,151561,230499,286222,176173,264792,386799,228015,361535,162586,365715,176766,350199,187951,370619,112924,394793,193745,156073,113104,201013,348814,361096,307359,384412,241482,396183,382820,160940,115287,327592,203236,284363,215821,169052,150802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351859,369741,247257,400202,303322,356048,316170,314474,361929,198803,178532,156521,245083,211632,403300,381332,127736,264414,160766,394811,175226,168652,320979,172268,397391,305805,253173,235546,225371,143365,384595,113695,379504,380253,332135,182580,405550,312844,345832,340438,241508,140367,387932,258790,353007,224716,278416,368512,270338,305549,384338,307884,208452,151613,108162,156367,142068,169083,258986,266166,338950,377072,388695,94127,271921,291404,204254,11787,376858,389190,383344,313014,200639,255435,143961,283885,403520,375932,218061,298130,394740,132367,137696,339759,186597,354064,255059,80874,6275,2528,163259,105386,164166,229919,230149,60835,227760,142452,225882,189714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262445,259925,110464,238445,369692,365364,226937,167127,155554,119483,290940,247843,358310,356411,385211,306207,292946,240976,302497,150347,257642,273240,281839,336396,102588,200902,260613,232887,398367,339096,304098,136296,384841,344294,286711,349153,261594,210042,376928,184367,387415,374726,223661,287526,265979,75686,319978,110097,77691,68903,133369,291192,400209,120550,319694,326001,395898,150756,252949,245088,170915,99694,175174,110505,296668,333706,348415,360950,345914,244704,373218,391839,251706,296705,176162,150541,294988,113648,173746,204852,122904,115664,273447,321348,144581,128658,129409,302184,94900,183093,170515,100204,102739,84874,249758,122394,378108,72285,185941,380526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295241,341870,115594,104535,387486,132937,376621,325945,361960,262687,132131,374991,394265,125792,191299,131256,301704,339221,160862,198617,165785,150466,355803,339904,287157,318458,77722,176917,127000,173212,104846,252159,283404,184818,229561,325963,297065,198521,357650,176341,187080,250390,202085,151144,268811,217402,153723,153487,164692,293804,366410,181859,336085,164904,180601,89822,306675,371181,409060,106926,291577,120799,281773,246255,160501,117110,309857,359425,342163,291650,117406,148010,120744,130717,89432,41544,191180,90972,339028,250675,366336,322228,138809,90937,34733,241399,333591,339879,218235,359122,349877,176298,381437,127018,381742,389765,366548,171617,358628,242905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359430,378972,396402,309313,295356,223518,141333,18525,358080,371927,232608,330853,301493,301525,378534,157275,381784,374692,293154,232925,217582,388974,384012,402322,237646,262386,370698,205350,359084,182095,328813,171117,189036,96715,298765,361050,259040,258023,134617,297710,231920,132318,187161,179327,371767,393430,398097,122028,388008,173494,377706,400595,235891,259302,333585,377548,73754,301410,132908,178269,366765,62060,361629,161994,112746,236385,375599,160858,326522,280194,394068,357211,309148,151092,374038,354662,196553,151072,260294,368354,372371,156131,163471,275143,170364,210002,183216,145660,102283,171081,328049,383307,106345,91102,148023,148369,293712,121132,194734,172893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354130,143730,155757,96783,332250,364008,181902,135066,352954,381467,363855,317450,369525,282842,159870,154403,390837,383061,405102,400436,392610,382879,328807,366134,343953,354737,113859,171777,252630,328613,346007,323833,163930,156329,214023,250393,323137,123791,333416,117347,182700,91209,291013,178070,247291,266104,396027,402601,393386,69134,147584,327584,188931,123886,135654,145308,368016,112265,306693,130604,146673,377894,157502,134741,246807,200480,202321,146382,200441,346546,227050,368534,396587,390839,179740,188112,101598,103952,299986,377435,132785,120041,270580,339039,153447,98041,371194,313365,383516,125188,287725,139132,175546,275421,365360,386210,347725,291220,322439,185599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215896,114050,394905,164602,120192,163297,153501,127185,155139,125724,173164,324150,96845,148449,184827,172943,323717,174021,81843,203246,375514,370072,158600,251597,361315,185776,356933,364817,330522,333515,254020,299721,380282,214436,270980,179934,197664,331965,298138,194159,244048,290046,343368,238454,157054,161986,120961,151281,386981,3104,332251,380896,255818,294262,184155,275361,141273,133614,364340,136973,375248,370290,178313,475,345524,379830,233073,72184,340950,358966,402145,340140,158481,179150,366212,137125,405573,53916,112730,154099,295897,299181,61705,107101,367499,359833,380267,337666,181331,95501,115445,166682,259242,163016,381107,363263,164791,121183,332041,233726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154516,233286,229068,293946,237656,329565,270618,301567,322962,161763,241189,169188,145193,123501,307432,272433,302268,122159,94211,170538,142983,81494,148089,145481,355683,100246,376094,397859,306586,320012,246263,114113,398379,262880,396959,358866,299835,189820,159817,242906,381664,311793,113003,287106,345849,144786,148419,226465,351663,264124,129014,238052,290289,181890,326683,271228,301421,388849,257411,329345,332995,204672,368176,211507,121381,174881,346063,367088,371747,56417,309953,199723,355107,226366,279270,208610,378756,314003,179201,85397,96469,174479,172988,1185,199570,172641,383828,326081,351491,275419,176885,266544,390607,379854,171157,207786,270242,290664,369459,218127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200887,100244,360347,212766,317133,199443,136540,156796,219565,301306,150671,341824,379885,316388,284023,377614,142762,103119,349412,164689,366710,102681,125314,196271,369234,270634,325793,389450,375270,376541,280287,316475,403495,402610,136633,139737,314560,1073,158647,143541,138373,124040,171334,56300,385311,256644,328599,193664,365407,383904,175506,110108,278750,102315,199216,183286,346845,169168,378445,139829,190658,91948,180084,183803,380141,356051,308886,231848,372838,375215,329429,246590,282261,189269,105974,165706,181466,130005,275064,218599,274480,279034,299556,317291,370446,255654,402507,407242,366786,250018,313306,354068,241323,313550,145234,382248,328812,290205,342704,179037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279595,320107,151387,147624,224617,371685,165540,149487,337287,280518,125863,135953,382174,293856,304130,325806,344662,155314,357732,241292,387216,184445,379779,192396,190068,75964,230200,103084,290841,202373,103798,300362,393299,7622,171776,136990,279833,210642,303230,298254,217205,4493,267651,263439,230069,113272,311384,135102,319672,205903,128989,96462,226176,160231,388239,184882,136861,1350,288428,102494,350715,159895,164135,134611,398174,396167,139137,295440,287921,123294,233142,285397,395787,404953,351450,203483,287066,225318,231522,106226,196016,283172,374304,206100,297409,90888,343233,217247,271664,199234,249599,313700,396574,159124,273691,280810,200177,202781,388556,205367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301927,105720,167242,165864,353186,376740,352223,225495,287356,41023,310918,266043,200612,361959,110977,64393,309543,173724,346790,329881,214727,136314,147735,164783,140884,186396,194985,166299,143024,117289,146219,225548,172228,291401,191766,209621,337290,137577,349052,189344,343889,121412,170417,102889,141698,150113,306019,157878,376376,164851,335895,188129,311022,323795,313361,46725,183182,115044,160191,372560,151805,203879,301276,283226,157884,148175,176477,75484,365660,194210,156926,157493,154793,132777,210858,355936,342668,169301,246170,305863,320862,112896,116534,260935,92252,125356,370523,355125,173959,91072,393802,183362,290825,148073,127367,147245,356479,181752,164099,203668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297353,307323,395646,295816,209354,246555,212957,312576,153628,93178,219400,389736,382170,307219,163802,161289,348402,323791,263028,235703,156967,318495,240894,249514,129676,134672,295568,183900,327081,264929,400383,399901,191257,372882,184516,132782,354158,151756,378545,376606,340007,291155,334462,281368,125113,1057,348633,240092,122856,12720,137433,145405,216102,346946,345833,293814,274047,69507,401299,385401,405952,79179,221020,345922,114683,219716,350892,383381,318942,142955,340767,264936,183529,164468,279813,155125,325608,144884,142890,207000,296066,269174,327371,293866,313956,185753,316218,159477,409152,117715,248550,285238,242547,339367,194343,91231,241056,246552,347649,207496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350252,263906,370117,387571,294139,194640,193432,378492,397472,384813,231423,309809,387836,273515,53085,51087,180560,139308,197753,219087,403273,327801,396331,267409,178204,144136,367797,299501,177724,140423,392352,143406,207127,233565,242087,356048,396397,170349,369276,259884,364250,323073,399297,132442,186367,152250,286097,296604,153760,146940,148106,186275,233520,271142,360675,321627,308918,144114,280903,208971,207494,104963,400170,284548,148298,381178,396558,195699,403157,171823,301735,364851,302690,358669,324225,180660,140298,1485,168755,281068,303992,240279,278088,301740,386065,181230,184432,181894,232926,138501,372068,263828,235632,159239,395707,557,348926,204962,283341,279061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382660,226324,313432,273231,290514,136519,178413,138099,378492,262659,361613,164825,316483,155362,197872,175699,322811,377330,154854,88801,241372,171447,215061,392587,361675,216323,406315,393446,266943,192782,128145,211539,151140,234159,279637,215161,229369,94045,125104,102497,150207,125577,223493,260519,226653,240400,264428,173479,344437,376284,143842,80227,248346,276945,308349,364152,379988,291333,342141,344016,404743,386583,252809,311250,295552,209413,331786,314509,329190,231632,280227,215375,158522,171808,349100,123205,144323,178961,178087,112921,364208,186288,399665,286561,186587,140171,201279,380580,307942,103788,160548,151838,352276,125872,147709,126955,286984,163900,326998,340031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204238,343780,168732,299657,308520,382735,349161,346016,358194,327395,271517,198748,303616,108156,336563,182688,350564,251156,276265,300503,61381,208312,379771,394331,374821,335112,263042,377826,335159,145877,257986,225243,380481,160574,136635,178375,143947,125189,83306,78695,281102,240868,170742,143219,246460,129814,385524,190606,366271,215934,44430,186881,280025,167076,306292,275399,216618,294948,339920,240260,306917,229821,379338,202289,177101,368341,266681,254420,335784,379986,364868,306162,347897,194672,158575,183058,193859,52657,147605,142905,150573,227307,250457,160026,393627,164080,379616,165636,269906,301241,140579,243103,170900,172132,285154,170698,116535,190605,376365,135475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223971,250781,377049,310636,293722,283486,365093,234632,289300,148379,371250,142074,88118,179415,368428,219996,130313,265993,165876,125240,376789,357178,163464,154808,344913,349881,152861,195380,150763,306736,331939,137008,305328,4362,330687,176194,324618,356558,18118,130146,341365,135286,220767,188224,284600,161548,370590,391199,260134,356344,98720,110167,145499,144460,289082,261666,333384,354395,195021,75248,301851,183312,229949,172042,222890,305793,127919,152629,181095,149052,147584,178523,136026,136329,222455,225455,286253,240181,294426,91345,300644,142918,130090,340765,231355,283762,340043,324586,125217,170896,137360,145769,405712,381435,373468,381103,385284,349294,358555,338096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135006,163336,121666,185286,294508,374973,374939,334959,179742,142974,157831,95503,135669,120397,287830,354074,185967,138996,256081,196469,157869,120553,374081,149091,302539,204242,380879,349058,197300,259047,338113,344111,156744,224796,289644,220737,169407,257687,154571,139517,324888,298704,329718,274893,144753,196081,235680,345298,124412,94261,247360,341372,402693,242183,175081,101804,185413,242881,192219,289230,127594,178884,346854,11923,311456,229254,266411,178937,280639,148904,286465,269079,330166,205618,391400,317016,392886,368178,313966,284565,370085,94290,320903,305579,138893,186909,156932,244656,273031,161957,318118,192282,375813,233277,117420,115028,283312,304442,365643,316396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169598,178070,382350,289115,365469,289444,368211,365715,249710,306541,173420,77630,389982,153633,303394,137559,392053,130076,302258,152997,348216,295021,320682,250968,96410,172708,404524,104163,318114,214013,376504,313122,346022,234541,280179,195486,336285,362041,171528,132668,88620,205411,273052,292117,343729,286698,175572,263215,312348,332781,111672,121650,381535,182057,343412,272213,151689,328609,329149,109442,261272,273300,385147,103128,396677,285658,160203,127428,335523,155847,342441,261713,350296,63937,129421,119551,283345,156839,375905,48322,214439,185467,295224,330949,373015,214016,272236,154885,328727,251879,188152,293293,372796,386160,131153,150339,252519,162173,353889,322631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140370,398495,298858,194248,197098,293273,159243,189095,294515,319412,294276,281296,405343,112929,358142,220458,128025,100753,213379,183054,397110,393362,119310,208351,357680,337043,258081,220265,396699,392584,294227,279702,190151,264573,374483,402258,403328,390365,303577,310961,321631,237248,253619,294663,396785,282136,377898,257254,394720,2662,169394,153465,371718,160093,384910,191400,322156,292204,346766,276852,358853,319945,357607,384073,139972,188501,181661,104056,174496,98167,363950,118260,286457,294387,297622,293878,227667,221910,278192,170883,311022,182495,397633,91550,115444,189744,335963,318952,325780,316928,377257,182776,152260,163701,351048,348481,303715,184919,382502,398518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155815,121741,282456,253932,289056,261836,306782,376747,384023,317462,300250,152524,333334,188964,379361,171120,359935,148169,267516,214907,292611,162837,356742,250765,213457,32984,285556,209206,314980,353484,93402,233728,171602,82597,278655,377457,364486,342121,135756,265558,148849,178283,127106,125369,136639,159347,131754,145123,397641,163031,346314,339509,231625,156523,364871,228368,235785,331637,317935,352536,356928,362753,308143,148721,265641,217350,397666,127444,220050,128604,134468,162223,247918,159793,295039,323236,123433,151107,332008,223929,397314,271804,274120,272113,245172,312903,148991,156782,227792,171332,159729,139518,270719,207194,175880,202643,121288,131999,159853,74439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165881,138630,105717,122761,361732,382510,177114,164081,123401,140293,257894,264851,314853,261214,300587,127539,377849,238017,237461,115092,352813,325643,295250,266584,186420,185650,181085,337698,193369,81687,396393,386400,195062,375904,216076,330391,125730,149072,291689,371758,353821,370691,274269,276871,298761,363787,288416,124725,385670,375279,256373,367979,315032,206116,159992,165382,285609,286851,194258,334322,275456,196926,182981,141492,334104,80719,406231,112751,338854,207945,323112,135062,287158,349442,302289,300809,267451,298442,230481,291717,170589,132833,299322,198057,311416,228820,273745,305028,384590,323611,126974,16552,288418,289215,371879,91990,377957,212817,376789,120394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179044,129848,131274,75493,123707,303,366279,185492,403355,399857,209086,251216,176746,304618,348922,207301,170286,157736,385285,369484,363774,205540,332866,138971,109311,28836,156590,131552,240882,184728,194271,294224,394739,341037,114310,113077,196173,134271,317102,367829,404683,170505,346297,260159,131136,176238,287719,179173,366628,217465,160846,183977,382719,180454,132905,145689,154965,322934,163811,75542,158018,168762,379966,150623,104311,361908,207152,200778,143383,382567,111871,135809,242175,328592,227885,184151,369610,2316,271225,329002,370352,199654,160157,189010,383383,381096,356631,255222,338380,304166,146449,143722,224060,350035,310080,351390,175786,207159,348201,250050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194689,140852,214297,172926,384639,259889,344852,229140,376091,183368,93719,112600,377706,176252,337533,181320,397862,170090,363905,142257,299136,127655,222087,255839,184599,337869,151974,43807,157844,209464,159244,285175,370792,354353,115734,175218,298293,117891,330053,325011,132365,130720,283585,171140,291117,359550,309128,357581,316670,287674,362325,139644,358645,183139,171952,114943,388937,356942,159615,131005,344922,288593,122066,150420,212160,142040,280785,334812,342420,159784,276777,121631,326868,121566,225371,348235,349533,287112,130914,114755,373250,151181,243688,96589,327368,331107,263070,335204,387372,151552,353794,256818,356053,279267,273469,205566,312599,273457,287137,386938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270611,285183,376559,359613,248799,274177,187478,354317,368345,187019,329351,269823,326611,353405,381605,322830,94120,133566,56288,193377,381007,163805,368540,205578,180621,142714,389646,176243,357184,262486,357254,221889,70181,64789,361793,302080,339502,196433,365332,205570,172908,112121,186472,144247,249857,161014,349607,182759,337229,244521,131300,306032,152294,140604,141807,116088,310661,290279,200553,214112,128232,128741,273342,287001,361985,315545,306893,146838,370106,232057,149042,158654,136311,162321,372875,150129,323739,238395,365494,512,295134,274576,172838,276200,400773,233396,264443,199809,299846,349149,355193,231507,346836,346272,149263,210093,314775,372701,318810,336140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104328,198865,400371,402299,352853,303672,141637,147163,243741,348159,134585,118324,309544,266685,162802,120488,397915,284347,386116,258464,393236,392485,159391,113121,381345,390430,386373,295331,250221,158673,282639,380227,198356,299270,203726,135102,365291,122327,73311,316452,307269,301803,396923,127036,144566,173684,394961,138587,225218,221795,165316,132227,409651,312858,152761,112552,217819,171057,342697,261505,228157,160196,379371,369418,374120,177176,302675,365863,368781,163098,406089,401974,114938,256476,329416,190113,351165,230809,370969,142131,213479,184682,289136,334043,285232,275102,368623,181904,138513,131723,122645,143448,154078,103994,329173,362060,308532,249773,401635,311936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315988,328605,276401,314311,189550,128461,356517,286667,337096,146090,175119,394134,406854,153784,406274,74211,361629,200934,370300,150568,136032,165413,243376,249063,342950,116430,341755,241017,247820,116933,379913,209525,342798,263083,167328,392832,279839,239221,160165,167814,225327,194203,113037,152264,67361,48796,230105,193233,367622,154341,220183,184530,250763,1079,381549,302608,401735,336716,373428,201020,355107,276408,119773,157516,115965,187724,71317,136225,220773,133960,262403,188337,162864,134740,372771,302638,266127,251084,294097,264431,346024,209448,408752,192551,348075,185027,357058,350179,390117,314103,363641,334836,137194,157984,279916,242590,382442,131490,287101,255825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396529,308691,342721,383544,353924,158342,303320,271051,307465,337056,308142,305746,184832,171979,351904,202000,166693,169044,159270,239185,279874,251956,299136,147240,159417,104293,170078,247474,403757,110997,351359,255485,325520,379371,181269,301684,214090,327415,218333,121707,220400,201445,100335,141712,362475,215820,253193,148182,75610,124698,284248,308975,112229,174250,252725,133960,386198,206822,271680,305061,347485,300074,247450,337221,217125,139121,382597,266156,374164,366673,184659,146552,152641,132369,265579,122387,248493,300515,383847,271071,168027,154112,374041,362729,370636,295228,196479,317702,263024,357498,251280,299183,141781,153547,356994,175280,138437,129888,126552,290615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316924,256975,321795,200277,316248,272285,122162,244497,290821,201590,182150,176333,306406,299475,344699,188650,299966,287025,209292,71546,337731,244097,300220,238437,314525,312758,114538,178969,125773,150807,182016,361375,314415,110354,343242,261892,203779,187143,306886,253304,406152,190573,178112,184985,307136,204265,361612,3664,302411,154020,268757,371147,396183,251208,228412,273806,106282,180726,216626,175717,144244,122491,181988,233521,284399,187760,214203,172884,333184,247350,138748,142651,304656,279632,373995,276082,140590,408319,188969,135757,163362,129935,132989,136937,326228,332463,343691,321795,401933,318036,294987,350294,207460,353616,146470,168167,311116,217582,157601,322764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313606,306026,159659,224612,159581,227590,95272,173806,235608,165848,226725,106501,403264,368555,253975,329524,384676,146214,381350,381280,289071,341683,333870,82566,396402,97490,258157,188968,106991,128690,369166,171286,150710,311398,199175,207330,303278,187848,183466,174417,403499,399245,209404,282072,195908,168916,59988,155517,340705,262939,92417,193977,195967,185922,408033,328633,299680,220113,156395,194133,377604,359195,170019,145153,164226,164296,164129,187761,50348,56204,347781,108903,82486,160582,280674,235376,104531,179403,275749,288206,135069,225032,150666,403498,334859,3327,146227,126964,194316,116452,252298,258285,381715,295443,400410,142688,351921,95380,202521,402675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381767,205247,402361,305280,107681,156568,317008,230891,210724,357311,186157,332035,384267,121752,351763,234170,397078,349201,153221,4080,160553,150811,132882,145858,175254,371017,131488,133494,242083,112983,67864,158874,199116,176641,358252,361687,294836,175678,337767,140403,269861,382179,168944,170444,367846,145590,343280,166174,292889,282240,357473,370972,406456,402149,273679,328529,227190,136703,256461,156716,366485,276388,193276,362209,309676,174595,259103,250766,265950,285252,226416,169769,283286,291265,137518,120203,340227,137450,374005,379804,140812,159590,387674,261405,126362,223810,119993,231830,230979,217195,366143,283119,174923,51271,154771,300952,291147,96519,347027,293263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315901,274795,201792,634,382188,201275,263147,313710,112335,138887,154324,163050,351114,306295,263776,240239,287009,257624,207338,371167,135457,205061,383235,95455,164511,44980,394764,183246,403846,259664,357199,222494,180602,192887,373564,240910,378679,170501,136770,132299,365298,148263,383402,219411,56755,209217,321389,278876,160575,219211,167597,135664,244117,172424,386060,389985,400873,135033,401141,402879,320679,320372,184079,102997,72760,284898,307855,390493,367584,383665,146568,151235,167995,65988,383560,111818,310762,314768,157326,112201,387122,315825,73458,399632,281649,246606,397079,721,311294,335130,322456,304125,357178,339099,369437,259741,218522,244041,394706,176835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156353,197935,379034,173504,125483,151082,390968,228517,117334,173799,302513,285429,362946,180268,301411,231463,309809,346079,383795,197967,295649,188129,269403,183886,215956,135565,36141,136749,271356,221039,338404,270442,385726,387076,148659,106018,221194,176130,155284,45163,172701,135414,274215,252838,184524,338390,362549,115607,196445,187850,140975,180584,391806,151405,378473,384898,172417,131772,306815,403333,369920,352221,357919,359927,260137,302777,307844,171808,216121,373726,151517,57549,148783,120894,308399,236626,351684,375800,334527,142010,135415,100865,223242,334973,202749,139769,175482,277015,405753,131802,203761,219403,122382,147077,358154,241124,328617,269583,165517,237940
