,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103870,144832,158548,56609,120576,116803,177543,73696,128137,124196,178773,112211,138687,73940,100211,72942,151032,81353,146334,155491,89094,76501,155089,50610,120935,125155,126306,111232,162041,115067,148753,76340,73464,65304,162154,58999,69767,70710,38923,8454,152498,82205,82403,99229,142751,82920,175384,99048,124069,1449,159180,129057,129677,79910,127314,131502,106605,116972,94408,168464,134614,166691,135691,143324,179020,124103,135706,49323,156412,136321,137700,11796,137692,116930,133496,165401,123678,156396,119607,126260,160386,155520,117774,133581,143009,93861,118641,127009,110433,94569,110180,127704,158690,102265,128899,139003,59132,127895,176894,78604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69891,40798,160737,133874,45141,93052,73004,21798,106540,173450,130871,117399,121926,163306,76225,74859,104347,113579,119360,81569,119988,53807,142145,151560,158380,176020,171927,163771,152776,57021,166968,176970,146482,149668,177088,157459,116404,162865,123067,142128,138585,97149,39400,19625,122808,147689,168725,120010,145830,175772,161567,127983,161234,27298,86288,391,91268,94927,131272,150753,159822,71774,162575,101180,117086,85809,114948,79673,172085,129784,87784,70545,168555,142235,88095,94727,63307,56489,57698,118350,83359,98630,70521,51575,142270,154528,173449,175854,85408,104286,138606,100455,148755,170329,131415,165256,137160,105172,5018,86668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162074,63604,120016,152799,103179,91439,158578,154846,133220,123566,123644,45488,130518,98457,166594,114744,152600,84082,179462,145287,170350,127338,126917,136319,172838,173508,161391,103637,141474,92596,129334,134865,132424,168911,174140,140371,106262,1762,142312,94305,123371,171250,82629,77122,167843,171231,165246,22253,166371,144635,172171,97593,169816,108463,142153,174364,162861,167836,135027,10204,114307,134515,170994,146360,79734,111127,141774,33889,81078,150598,69943,8279,111085,127825,176408,141899,159847,139991,161367,106470,115270,26798,144459,12893,99981,136385,152171,160651,159416,140602,96963,108481,152710,144238,96691,122186,121424,123580,47383,2751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96509,59805,92294,95827,131196,164184,118356,98940,174290,87734,92180,102399,140022,172674,132681,117597,168341,127510,102222,143739,112804,156573,143123,144894,123752,55325,174369,124960,123160,130959,167514,100025,173955,148436,168921,130291,130849,160833,149557,130506,133459,99794,93229,78890,134868,143185,96772,61821,146246,120213,134484,128851,136635,176176,139776,126111,168282,157104,137425,169097,173889,112308,141155,108465,129987,106973,148560,79397,100327,78072,129279,142831,100242,39245,117206,34986,135979,130453,165874,151997,141929,160045,95428,119325,158877,153685,130356,65174,118598,157403,81029,54451,108235,93056,97057,166444,85780,65991,143141,123220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162088,144840,87746,116391,140993,143071,161930,117719,126454,4573,139124,118352,159902,116816,133500,16817,157717,139452,77559,70803,135848,123046,148043,128592,102173,126508,155716,152002,143558,142297,72257,142590,159905,125333,103213,97189,172116,148993,110714,68910,178577,97789,155660,140786,84055,71811,162840,117464,110067,107646,160899,145781,175546,75489,68350,165062,113065,134333,137715,108349,119863,73582,16970,28500,176261,75218,114040,60121,133793,117034,108453,144290,123112,160396,114476,127478,143464,149944,145955,106280,171310,168632,165565,141295,154288,112187,171726,172296,118731,115728,161806,175771,76327,68586,148939,116828,57048,86126,128330,144083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164873,161958,81001,79808,178100,173587,122681,110753,160891,152961,131727,86523,164999,138603,158101,148885,135398,129344,172614,83165,151302,156392,141394,127831,130106,143830,156019,140219,99180,93761,87732,71871,165215,146716,155359,128973,128549,120663,108969,134591,139629,133487,151682,151994,79091,141741,75447,117612,159066,61131,148109,110678,64858,117032,169180,165850,104833,88114,133660,149354,114322,150551,170287,138959,107130,129868,137407,164957,100602,110933,124420,438,79665,85956,107603,136116,88358,68178,156854,158039,178000,137804,74760,77433,142860,115929,93465,76596,169045,57159,111160,144404,36481,91475,172689,159742,78479,4481,98044,97200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178296,104954,148471,71395,145225,138419,114165,99732,39906,63575,110161,122475,149440,120534,168582,99889,156008,62503,175893,162209,148648,119969,114835,86357,170422,125363,131966,104832,151901,125184,99303,83255,110001,110341,173146,138591,114133,98093,57626,1866,58937,111352,128518,83969,69669,82026,163641,110623,80193,70684,168367,127345,59253,61632,143719,117019,169130,73157,165501,161207,174959,171346,147017,97989,90176,124638,98602,96991,61009,145063,167500,43877,102227,160973,170917,168590,138125,9539,74556,119994,146237,118318,138577,115949,146120,120834,164649,151664,117935,99696,156190,108030,136866,46045,100569,54756,81311,92846,122617,93906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168463,39053,162056,147444,84110,86016,167654,158133,66114,135041,73905,138634,157934,77688,180098,107338,169942,81425,60827,148906,175856,157166,96638,67332,105141,168833,160117,165684,114415,99945,148489,138557,100884,156390,135631,76272,173918,175474,178148,123114,83948,129670,156662,91753,161010,24021,158793,141041,137201,97225,144919,86131,149915,156108,141338,152926,166041,105466,99414,89182,170960,58269,165948,163516,169307,176515,140878,142322,143650,171925,145708,34405,130474,150667,170899,114830,148375,152277,160784,126061,103897,142857,141706,165054,69764,115966,136323,148266,166005,171342,166793,131380,90990,73514,174081,151737,171527,152671,173874,152613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174428,146039,101489,85796,132605,123344,125819,133525,79496,75384,95487,120362,46015,44829,113400,118959,102189,115112,134877,138248,146803,49069,79160,80248,145730,104888,131599,151239,103217,81950,155168,133306,177309,130676,129087,83083,142590,52455,95240,2859,163916,109488,116339,121912,170971,162527,103315,51504,156516,163205,107286,121760,130647,122887,120874,148836,130017,145290,145500,84892,145959,141197,176260,104197,117191,48989,90308,85426,164687,167441,80465,211,179694,165180,153015,132110,168576,147779,86592,1315,75610,61595,142792,156213,153697,58908,116352,107805,7627,56815,162674,159978,157227,114246,173572,161869,145991,113574,162403,151041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136398,99330,115400,97762,174706,165554,104622,134638,132087,166741,131392,130707,103335,108104,177924,172872,163390,170912,128517,136768,133602,135392,161034,150764,71100,87511,99444,90112,53824,21204,149243,144450,131033,52811,164570,40180,122908,133931,171225,167103,123415,82664,171739,132917,64967,159069,92900,77184,72253,120769,67677,173998,90095,128060,124105,141571,161844,115335,100007,78097,119935,4912,134241,144375,138241,94093,165513,109497,177767,126171,125101,140719,75000,47792,9690,29743,152638,134126,180407,116787,154643,61401,124717,121489,67110,132742,120866,18243,67600,77655,141605,66347,160990,146878,177782,151793,79954,113806,146013,108680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101125,92735,128879,56046,147239,139115,98834,127998,98231,130654,181175,77284,104712,284,83544,85291,128073,121725,153327,164954,102226,78483,136272,144978,109549,84209,55898,1072,132712,101682,166610,165864,161823,153536,64723,45132,175650,67018,150233,52242,119328,90754,122680,126022,104511,55716,140625,159722,169862,101311,136603,131362,177704,140641,113000,175930,162838,174419,139835,1025,108954,115930,140008,131526,98796,99644,83631,4404,105843,96606,143409,146440,174126,170622,143186,128695,79263,109745,103936,108556,167234,154972,130385,110919,158979,149508,176097,137912,161263,145513,93843,107030,135736,148206,138053,151337,173100,69900,181392,148252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102207,109590,156282,96697,101161,97404,122007,98012,109850,77053,107235,86075,96250,103238,138494,110726,98897,83808,109979,117139,163133,114002,163996,99895,156441,176280,127428,124287,164241,92419,98542,111608,76645,73408,172084,98859,178142,126154,89706,134079,125033,113390,147065,160257,138999,72760,154681,172914,94184,147959,153735,149370,141315,80292,173382,1382,8385,61781,157013,153109,159102,109061,167620,59501,155231,120275,108867,153088,129126,52583,121243,138568,146830,146798,176914,162563,180492,146713,146562,165917,162420,170048,99729,69778,154615,149118,128796,101343,162124,173516,139054,148703,145581,164933,48785,17690,140414,127205,154956,116659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174911,119784,167294,109196,173821,146475,127591,159154,143012,161190,93688,70643,160162,146440,64045,171909,90943,37038,154247,137772,141894,138095,84361,50762,65990,8498,69722,72438,6106,126844,117486,89082,96299,105158,175061,110336,171884,22521,95001,142827,148970,155337,177715,159722,179231,161614,152891,162745,117469,157142,126838,638,168828,110912,157323,160115,151057,177679,142240,101895,174032,130952,157289,162969,175410,148472,107254,72603,164387,172077,159417,103812,52219,110620,175926,83741,90904,85635,165341,120105,91296,80728,128495,167634,105638,161869,175471,136904,124569,122872,170560,55045,70648,160982,134401,62827,113209,9159,93574,165289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110803,73892,165576,154565,147353,146501,172469,133238,166090,153509,64972,72558,111755,12262,143227,69618,111060,140723,124936,108011,49171,94747,167493,136058,88210,130579,125922,89104,166767,136564,140141,73378,100626,54845,116041,53769,161122,164884,171183,178608,131085,161155,150692,134031,161694,179787,98549,116276,139190,114157,158280,153719,171080,125528,112114,61809,154831,2564,117083,93171,82473,136432,167925,109510,162469,156897,161357,178921,145688,76473,155941,126753,117344,125080,148968,120522,175426,173153,94324,111976,160089,96268,171837,144135,145442,61417,174809,155915,161743,141382,133913,76352,174122,166226,140118,154332,99574,66883,167673,165605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177691,123397,105442,99519,169673,75172,147941,120899,120161,124496,141338,129077,120920,90714,163047,140479,135412,61235,91263,76067,110513,148697,159006,109812,162894,154876,152811,174557,172699,160102,179074,161368,168446,98369,171588,164461,164576,143451,173087,73706,168796,109933,176308,112587,40386,174186,85444,102465,163143,123732,133518,159556,114296,118647,119875,117708,162183,162989,161277,103485,181183,174572,103505,144911,169455,141854,130107,130481,163011,115115,143917,73010,176642,126647,114145,116947,178119,162709,161727,175876,176311,140252,155417,151121,172545,164608,168914,97960,98044,110703,149757,172161,162154,16704,145227,120397,111784,152518,176204,109049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172735,155830,93183,100083,169664,164744,161117,170661,69218,163605,101347,107020,131124,171953,133878,79640,151446,162015,128870,129554,173685,173523,129558,86914,106487,74433,138528,96238,115685,109054,43705,22115,169500,153696,116316,135420,154558,130470,75967,84133,178029,80391,131195,161476,148027,108868,163040,166797,156158,149115,176074,173900,45712,79195,64241,12722,172088,171226,123260,103415,63091,78556,144241,150708,113338,114433,43592,50848,153104,109143,148838,150718,180014,165495,152329,128228,175187,58056,173480,119695,184349,157773,178536,118423,174029,134780,136161,135537,85937,74139,115407,76421,121418,157988,158399,95394,142845,90737,79729,126650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87589,136386,132521,86048,105647,143625,167567,66625,119022,153944,170041,130535,170286,75876,57002,73786,170909,85969,155433,68054,81089,69477,68182,61139,138088,166125,171973,108988,140277,39559,172995,165126,107940,126331,149416,164342,170526,577,104718,102336,169199,158090,164486,152428,147736,86572,136776,134631,162149,1113,167769,130284,154472,155883,115444,127846,75555,82264,88944,82714,177588,87193,172509,76268,31497,58198,168274,170850,130761,142263,87786,121265,177152,173510,181024,103577,167543,148917,90705,104288,173022,82800,116415,130024,132391,104997,175523,110836,175113,138805,146940,62126,126865,51202,114501,171834,170173,163610,144538,28310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118606,111948,172026,97889,147486,98293,176183,155170,126499,164397,128403,107738,158637,171967,162695,107291,62950,98372,132986,129537,21433,20784,124566,96584,169696,158920,119116,112418,138680,165900,75594,5261,156501,69035,138894,48942,142660,153369,61314,70170,174313,157761,157663,13370,154687,74624,178432,172865,73178,131307,152973,173822,107307,112542,152831,110169,123186,158818,132170,129127,171928,139595,126763,91948,104248,81543,143231,104120,116001,97179,101394,162791,174288,176263,102826,120176,174233,60566,86068,75999,145148,137425,138967,144718,76350,131195,16150,160252,124856,123039,105561,32608,179013,64843,87410,71423,166572,51818,170162,146907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123839,125129,148469,119292,176830,168605,70667,70208,130026,66529,32608,166386,126347,74984,79224,21898,107133,117564,130933,5749,162892,82088,168709,107477,117016,105880,139230,145065,174383,169069,124796,95623,130982,97593,148358,96809,167571,128650,179020,175670,174606,88127,150274,96163,70553,71873,175477,134209,133974,134205,120669,146796,57614,54497,150073,51825,157053,128738,167192,153814,145707,94756,170553,131364,129442,950,118329,135516,168958,152051,103023,139474,140148,174690,161896,170880,150980,88080,78368,89134,85766,152799,57743,81173,174464,148668,174837,147146,159008,126447,121564,150108,169222,142288,92846,147191,110648,99505,102240,50151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174809,114888,116162,129907,177767,173091,154444,107206,169554,171409,175565,50718,161665,124686,159301,150546,96240,91372,75725,158304,162082,108872,116128,95037,179636,173178,160723,163776,149728,168249,130483,157800,90399,78940,92665,1856,151825,138062,172242,67926,154439,112199,70189,88208,151785,84381,174500,130635,138604,105320,168705,92411,76890,92482,169314,138703,165245,99738,138093,73558,133608,80121,81478,93711,149286,97864,173454,127026,175130,154054,175156,35597,98985,71918,171594,167358,148994,58495,164343,76262,127500,126443,170797,78357,144798,160906,153438,166694,103520,95637,182328,150996,156858,82226,132140,164012,67330,100561,130316,100265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155405,127594,171187,127338,158993,131584,141001,112715,129301,123872,111212,101720,176922,135162,146794,166052,94948,84470,172460,94301,165359,45858,129099,135978,180043,171731,74733,125264,137147,37944,105855,168630,103824,69515,173098,102059,96055,88333,125886,128623,176158,2250,78630,119059,53448,25440,172889,167013,175457,160443,39056,108686,117750,152188,125332,122735,144606,163765,133951,153881,130517,148239,96405,92179,159078,126374,171353,70013,84448,84123,175827,175667,123880,123487,79935,71258,173708,119722,169493,154488,176033,112916,64229,102763,166945,122905,95112,125351,163011,160429,113251,139177,171570,157832,162596,169746,113298,11061,166206,147864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133241,112428,170781,130603,86943,80547,99677,97808,77846,145508,151430,154396,178356,94686,170877,165053,88981,136878,168362,108827,130736,171097,170454,71905,83059,20622,76808,8448,184143,97638,131859,118095,169301,68311,40695,52453,163795,135675,154766,170065,106753,112330,142410,178233,180619,68146,137514,141096,72188,4295,141713,5640,156476,167576,121675,173608,122190,55046,165421,169185,128000,122420,64630,65846,21528,39863,124599,160269,149309,146524,88773,102711,145064,82176,91756,93463,76950,138823,139696,363,120333,70606,153604,168864,111419,154220,82010,83158,95554,63525,111012,106333,91408,109086,154637,166808,127675,115734,89940,35515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175261,109492,122174,147564,138484,164267,179751,108861,177362,168662,153661,120230,158645,70404,165865,167501,77182,146962,169335,172971,31601,123374,128865,148272,125036,67626,177411,161379,170157,171617,171535,117945,117250,52268,93749,98278,169326,175706,177271,127557,105652,118870,140259,85714,158470,138458,66281,15962,127659,113168,144855,144218,155223,116701,176333,102635,129336,137867,171370,54384,168726,64201,167100,112378,84045,160470,80486,674,161717,166718,154569,83779,172334,116009,146447,69308,154809,164096,120949,56133,126739,150084,92561,116299,162940,34613,113798,135756,155489,152356,78577,93399,101651,103750,159496,46955,153123,171591,171431,169973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139438,155472,141865,115069,171918,168965,154745,93572,136681,156218,108776,58864,105239,393,163703,178058,136313,98196,105653,27594,121109,135822,164219,163709,121517,153201,145746,98731,158870,166730,116794,10084,182970,132545,119510,21896,175995,157390,105816,97418,49902,63111,167667,120298,156063,95715,168504,83586,159814,142357,98741,104293,166399,162410,177972,160538,77544,125779,113173,110402,153054,107600,154414,158652,175449,180679,93115,150154,101757,112216,97799,103744,157391,108569,141395,82165,87471,74364,121206,98388,167059,96975,132105,31480,117807,76502,105222,89566,124495,89206,166192,176541,175297,173478,83738,62555,171968,164840,146163,100393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165275,178112,151608,142943,170936,161369,162161,128468,90069,52978,172713,148858,151279,41307,137581,61921,71856,59867,144444,159521,158463,172181,167239,25109,126326,118238,93093,130910,167062,79227,139931,5357,111830,130216,125976,147458,151043,31696,158374,168687,105830,119268,78076,47163,104120,65923,91242,140935,94795,74710,43222,32607,172825,137278,137097,162487,139983,155448,125483,113259,171017,164078,116332,136241,166504,142867,144791,149254,122299,149900,100326,132303,163300,37679,145009,162071,142753,117839,176701,168934,168374,56691,106746,83077,161853,153080,144291,82564,57173,64252,142111,167219,97325,140514,67539,148838,103300,117440,127886,69805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160311,23402,145822,155587,172210,64495,144802,170676,134079,151654,147054,1980,161729,129653,116058,162868,45199,82368,87675,125037,103915,123594,89528,146007,121662,154572,174431,132690,148529,175401,104791,114737,77325,160756,146207,114562,177909,58742,124604,78226,179363,109561,117644,116755,115424,73423,131251,174319,147448,128354,95788,84779,142859,125323,85812,81711,120347,79203,168426,136034,130947,115080,136309,31845,156917,129444,99073,90971,178132,176163,153268,47568,68951,76082,150448,31159,80520,53181,97698,114067,115851,101552,166404,130591,179618,129056,131160,137731,173747,112290,147973,99985,137885,28287,132682,167448,151937,58712,111830,92052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158770,42193,155966,141332,118002,88842,77830,136567,174995,62415,173913,168565,181850,102166,176405,147279,149880,114790,139700,128416,118299,78922,175838,160407,162014,108405,173790,129144,137039,4820,95277,93886,160044,134997,161863,139438,166484,165914,108488,19639,117591,70828,107751,91197,160394,144977,174951,71227,39836,140224,129362,146191,148419,134825,69181,101219,111745,169280,63283,40709,110092,174914,170752,134536,167896,164475,102690,97204,85348,81868,135238,137673,167608,98124,173846,140437,81824,138698,157366,3727,125274,174714,177377,168523,150065,153420,174119,145591,129075,26400,148672,24641,158464,110269,122606,93573,109513,109531,175745,120724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77614,93748,173458,151219,176424,75410,102706,130101,136129,10358,151740,122482,160751,63129,122867,122566,153782,125510,127912,110007,171836,69893,171640,135354,113621,128000,114239,101812,133766,141763,165908,99846,164474,68110,168755,77547,31147,97469,173448,166279,99716,98806,141916,116486,121136,157430,126006,67135,146050,110657,89172,119527,168244,172180,154213,172536,142953,110322,101726,123117,116689,73236,105901,14239,167389,76543,158790,161557,169526,142390,89032,101499,99893,149344,161527,177691,104123,154263,146911,145430,168975,171899,155643,177972,127220,164669,64520,142297,131289,69981,109398,80982,102338,136009,174531,87183,143141,137876,166248,173962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155779,133371,172617,110213,158990,92759,158623,158209,130467,110777,174666,81793,172306,134826,161778,5139,154777,135417,124914,129515,108955,56188,179447,177193,159155,165195,166487,45123,169360,37731,130476,61813,86434,140210,133187,165089,132517,107674,126517,81834,131679,120997,100838,67508,122349,31509,166026,59992,106934,28444,146188,130787,175684,163697,57777,38536,132916,165357,140773,137738,146127,60496,161571,9682,61148,163929,88364,102669,157149,159825,106857,126673,131232,77485,170095,117340,142689,98448,168060,123502,169252,100468,147323,167198,172711,162910,120636,165285,152218,142943,108235,106604,175519,122947,128644,127457,172995,175540,126139,100457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118423,157431,171073,134543,144801,134237,114718,10611,86661,102693,156760,121176,40596,1102,129208,105697,135507,173463,163998,66611,128795,159110,126424,72787,139353,1609,171586,169906,132420,86669,28985,15600,97552,93774,91064,99744,166851,1430,147206,111484,128080,36907,104981,124568,169732,50437,68961,105578,105348,126706,123246,139634,147994,119809,164807,3292,136840,87875,69863,162803,116650,114951,25220,70972,142797,127220,177985,165121,124222,141867,156214,104576,160424,164171,133141,60153,167337,150027,157787,60986,182363,176534,177166,90986,94047,155520,173332,169949,168737,72956,158861,50203,119114,120962,107394,19360,107965,97438,139359,156567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91913,58066,116326,149351,150886,74948,145487,125337,89840,83489,158930,175075,170905,162114,129918,162898,102544,158381,139667,127923,174798,121900,154567,9452,88495,109211,177423,142622,163928,83102,150348,76680,124831,130478,88653,111883,96235,130299,157240,164101,157334,150892,140794,133923,103732,161196,92509,81883,159968,152701,160163,472,113933,129304,152607,132643,102672,124518,119317,74270,173237,152074,138670,67383,162661,137683,89160,12527,92933,84598,98052,150647,74492,77466,111485,101047,136733,100338,176044,83734,114806,73539,159754,134377,173308,102696,163862,106962,106857,114848,110190,110836,169823,155859,134976,134837,177761,175852,159176,125817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87764,123791,140037,136850,142377,26283,101057,58584,120674,179952,81133,117297,54356,142846,159026,151171,160774,65177,133017,165588,168770,123201,161719,128215,154961,142185,173824,35713,145373,143247,78821,76695,137377,151296,169613,145638,92458,93334,176708,127506,62305,95400,147784,97921,174298,178027,157381,45949,130804,102866,154944,104489,102617,160652,158474,161088,86162,96427,175200,165366,179118,139266,140497,146684,165824,174608,82689,177606,178548,171508,90792,124180,129890,57212,115447,56821,159516,151691,37394,1083,110094,73511,170197,27316,59897,120759,176937,169058,156218,112661,121842,160083,169769,89682,166589,9570,152472,126560,72421,117211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171887,144071,141112,77568,53849,81279,107527,92755,180124,93643,133058,154339,134262,111174,132228,57124,105035,74120,155424,168231,178805,175780,106671,84253,145324,97911,139522,119988,175273,167780,137350,121487,72936,79182,64291,8814,176912,99274,173556,168430,150974,107087,179411,157283,166768,25807,174248,79821,75554,108008,150303,94847,175835,170772,129670,123749,124556,149324,136266,161529,169974,32890,177517,179203,66635,118229,80726,114422,176005,171865,168997,156507,65112,85523,127918,123512,109889,175558,172219,143302,171913,175883,57788,59372,155713,95520,90679,144825,98294,145321,150730,150232,150154,130863,172382,143410,107135,73857,107874,101568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124681,156683,68416,17926,96205,158780,166297,165419,115058,155415,166616,127320,154525,161181,136528,140825,165082,70667,100315,61760,169324,176268,135503,123628,160937,104958,169996,150320,170784,178258,141844,102322,36963,1141,141203,174432,177175,153873,155647,133605,73204,52518,51102,169883,161862,73362,152054,175776,111877,108123,172768,90176,105864,123265,78885,66277,177685,48812,123349,127499,100567,163238,175099,166751,125776,160865,119834,96230,107146,93800,164661,71491,145788,93203,136345,176701,114057,136200,148936,143399,139233,131360,157079,100811,94993,83387,108976,128734,160894,148679,171842,98944,108881,94006,96408,169024,175647,156265,171220,150108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96674,103864,178082,104076,170558,84980,93017,124944,118948,80302,62274,101489,165289,75889,109256,87237,143454,161741,176016,11548,42398,19533,144905,74630,167398,120636,133932,123178,166643,154408,144017,100033,138451,126255,172239,169397,139417,170030,144928,120578,156548,172773,177840,167206,161023,108151,77197,60995,165190,122931,152277,114701,144875,79138,110643,82800,72205,54373,145629,82968,121705,91323,165738,153707,158875,30873,115776,140646,131552,137095,104920,8881,76971,154390,127448,96242,118375,111040,121878,87859,163307,171975,113087,154471,97272,87958,123188,106231,80657,111803,78391,72851,172189,107505,26771,94549,161590,122660,153224,102006
